frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0.5481653809547424,0.4288612902164459,-0.175600454211235,0.999991774559021,0.5483520030975342,0.413640558719635,-0.1638824641704559,0.9999887943267822,0.548431396484375,0.4127094745635986,-0.1638510227203369,0.9999837875366212,0.548509955406189,0.4118147492408752,-0.1638903617858886,0.9999771118164062,0.5458410978317261,0.4130572378635406,-0.1862389594316482,0.9999969005584716,0.5440195798873901,0.4114964008331299,-0.1862993538379669,0.99999737739563,0.5419904589653015,0.4097723960876465,-0.1863913387060165,0.99999737739563,0.5404949188232422,0.4089633822441101,-0.0894973203539848,0.99998676776886,0.5303530097007751,0.4050819873809814,-0.1914480030536651,0.9999985694885254,0.5447162389755249,0.4382408261299133,-0.1451137959957122,0.9999783039093018,0.5414934754371643,0.4363091886043548,-0.1749949753284454,0.9999954700469972,0.5343427658081055,0.4663788676261902,0.0083787329494953,0.9982428550720216,0.4791504740715027,0.4664755165576935,-0.1913596093654632,0.9999696016311646,0.542167067527771,0.49830162525177,0.1535300612449646,0.3920055329799652,0.4397560954093933,0.5363657474517822,-0.298075258731842,0.9987030029296876,0.5600717663764954,0.4490790069103241,0.2428099364042282,0.700775682926178,0.4428415894508362,0.4708081483840942,-0.3987597823143005,0.999280035495758,0.5649989247322083,0.432521104812622,0.2701274752616882,0.621454119682312,0.4412595331668854,0.4508429169654846,-0.4196465611457824,0.997956156730652,0.5618767738342285,0.4301932454109192,0.2638108730316162,0.6149696707725525,0.4461149275302887,0.4428140521049499,-0.4144813120365143,0.9977987408638,0.5587865114212036,0.4347231984138489,0.242914468050003,0.6134352684020996,0.4480107426643371,0.44865882396698,-0.3975265920162201,0.9954115748405457,0.5104420781135559,0.6343258023262024,0.0618839748203754,0.9996970891952516,0.4735973477363586,0.6347081065177917,-0.0620457231998443,0.999642848968506,0.5598278641700745,0.7286655902862549,-0.0455831922590732,0.9944536089897156,0.481316328048706,0.76201993227005,-0.0725587159395217,0.9857804179191588,0.5326740145683289,0.8435326218605042,0.0609037391841411,0.9858368635177612,0.4698647558689117,0.8852822184562683,0.0473698154091835,0.990667998790741,0.5208905935287476,0.8627386093139648,0.068230539560318,0.9789506793022156,0.4635051190853119,0.9023379683494568,0.055056732147932,0.9438141584396362,0.5630611777305603,0.8814159631729126,0.0131643833592534,0.9894725680351256,0.490591824054718,0.9397002458572388,-0.0270790997892618,0.9832811951637268
22,0.5478354096412659,0.4429888725280761,-0.2104228287935257,0.9999914169311525,0.5484256744384766,0.4271768033504486,-0.1976400911808014,0.9999880790710448,0.5484939217567444,0.4263151288032532,-0.19759601354599,0.9999817609786988,0.5485268831253052,0.425515353679657,-0.1976488381624221,0.9999727010726928,0.5461791157722473,0.4265476763248443,-0.2204140722751617,0.99999737739563,0.5446637272834778,0.4252552986145019,-0.2204808890819549,0.999997854232788,0.5430552363395691,0.4240269660949707,-0.2205564081668853,0.9999977350234984,0.5403498411178589,0.4233469367027282,-0.1183951124548912,0.99998676776886,0.5321918725967407,0.4204875826835632,-0.2218414843082428,0.9999986886978148,0.5443466305732727,0.4523336291313171,-0.1779951006174087,0.9999668598175048,0.5408856868743896,0.4513682126998901,-0.2083059549331665,0.9999924898147584,0.5332357883453369,0.475644439458847,-0.0148604903370141,0.9970903396606444,0.4793582856655121,0.477476418018341,-0.2184323966503143,0.9999433755874634,0.5495797991752625,0.4852417707443237,0.14785036444664,0.4309364855289459,0.4398431777954101,0.544523298740387,-0.3443517088890075,0.9989184141159058,0.5612677931785583,0.4508166313171386,0.2650298774242401,0.6457589864730835,0.4430647492408752,0.4789443612098694,-0.4719670414924621,0.9992809891700744,0.5637972354888916,0.4372941851615906,0.296467512845993,0.5531513094902039,0.4414014220237732,0.458725243806839,-0.4974089562892914,0.9979385733604432,0.5613264441490173,0.437957227230072,0.2887469232082367,0.551438570022583,0.4461418092250824,0.4511854946613312,-0.4912073016166687,0.997812271118164,0.559091329574585,0.4414812624454498,0.2653553187847137,0.5715620517730713,0.4479305744171142,0.4567722380161285,-0.4710935056209564,0.9952154159545898,0.5097771286964417,0.6391812562942505,0.0608820840716362,0.9998325109481812,0.4732282161712646,0.639923095703125,-0.0610523149371147,0.9997487664222716,0.5603507161140442,0.7289799451828003,-0.0475251637399196,0.9967995882034302,0.4822394251823425,0.7644279599189758,-0.053800992667675,0.98823219537735,0.5337113738059998,0.8429469466209412,0.0755005851387977,0.9902224540710448,0.4698030352592468,0.884540319442749,0.0840770676732063,0.9925368428230286,0.5211870074272156,0.8607345819473267,0.0846923142671585,0.9848836660385132,0.463158518075943,0.9007469415664672,0.0937587022781372,0.9454731941223145,0.5633023381233215,0.8831509947776794,0.0323634669184684,0.9922580122947692,0.4900103509426117,0.940994918346405,0.015679320320487,0.986162543296814
23,0.5487090945243835,0.4501861929893493,-0.2150974720716476,0.999990701675415,0.54913330078125,0.4347504377365112,-0.2014991790056228,0.9999866485595704,0.5493201613426208,0.4340423047542572,-0.2014558613300323,0.9999797344207764,0.5494692325592041,0.4334088563919067,-0.2015142440795898,0.9999690055847168,0.5465291142463684,0.4339531660079956,-0.2238843739032745,0.9999972581863404,0.5448479056358337,0.4326788485050201,-0.2239456623792648,0.9999977350234984,0.5430482625961304,0.4314623475074768,-0.2240084111690521,0.999997615814209,0.5424044728279114,0.4313933849334717,-0.1203992515802383,0.9999858140945436,0.5326440334320068,0.4283135831356048,-0.2217429429292678,0.9999986886978148,0.5458444356918335,0.4591854214668274,-0.1822596788406372,0.9999653100967408,0.5419669151306152,0.4581995606422424,-0.2119338065385818,0.9999922513961792,0.5361531376838684,0.4853590130805969,-0.0147780235856771,0.9969128370285034,0.4801553189754486,0.4865558743476867,-0.2191778719425201,0.999941349029541,0.5543095469474792,0.4813600778579712,0.1481893360614776,0.5922812819480896,0.4398780763149261,0.5529472827911377,-0.3550355136394501,0.9992949962615968,0.562946081161499,0.4566085934638977,0.2717762291431427,0.7532023787498474,0.4417500495910644,0.4875779747962951,-0.4967621862888336,0.9995642304420472,0.5653374195098877,0.4439823031425476,0.3051174283027649,0.662635087966919,0.4405044615268707,0.4675358235836029,-0.5234286189079285,0.9987686276435852,0.5624622106552124,0.441728264093399,0.2977144122123718,0.6606200933456421,0.4450939297676086,0.4598391354084015,-0.5170617699623108,0.9987176656723022,0.5603507161140442,0.4473215341567993,0.2726725339889526,0.6784715056419373,0.4468938708305359,0.465882658958435,-0.4961426258087158,0.9972280859947203,0.5094429850578308,0.6449114084243774,0.0623026266694068,0.999853253364563,0.4728303551673889,0.644935667514801,-0.0624642670154571,0.9997722506523132,0.5607218742370605,0.7313143610954285,-0.0641487687826156,0.9977204203605652,0.4812547564506531,0.7680076360702515,-0.0729945451021194,0.9903380274772644,0.5334214568138123,0.8430459499359131,0.0497782193124294,0.99298357963562,0.4699424803256988,0.8854898810386658,0.0620311424136161,0.9937066435813904,0.5216183662414551,0.8632341027259827,0.0579827018082141,0.9904888868331908,0.4637044966220855,0.9010134935379028,0.0714693516492843,0.9582393169403076,0.5639493465423584,0.8812949061393738,0.0050870883278548,0.9945698380470276,0.489779382944107,0.940879762172699,-0.0054899714887142,0.9881868958473206
24,0.547903835773468,0.462380051612854,-0.2224857360124588,0.999990463256836,0.5489056706428528,0.4459106922149658,-0.2084354162216186,0.9999887943267822,0.5491350889205933,0.4450232982635498,-0.2083927690982818,0.9999815225601196,0.5493135452270508,0.4442487359046936,-0.208451822400093,0.9999721050262452,0.5462937951087952,0.4454805254936218,-0.2293757945299148,0.999997854232788,0.5446664094924927,0.4442611336708069,-0.2294532805681228,0.9999983310699464,0.542884111404419,0.443082332611084,-0.2295250445604324,0.9999985694885254,0.542015552520752,0.4425059854984283,-0.1264553815126419,0.999985694885254,0.5321866869926453,0.4398945271968841,-0.2206947356462478,0.9999992847442628,0.5450478792190552,0.4715706706047058,-0.1896319091320037,0.9999628067016602,0.5408925414085388,0.4710047543048858,-0.2172625362873077,0.9999936819076538,0.5370259284973145,0.4957084655761719,-0.0192638710141181,0.9918741583824158,0.480438768863678,0.4952875673770904,-0.2162850201129913,0.9999489784240724,0.5566638708114624,0.4844119548797607,0.1395110636949539,0.4380908012390136,0.4396846890449524,0.5596848130226135,-0.3327406644821167,0.999289870262146,0.5611821413040161,0.4594414234161377,0.2656532227993011,0.4614176154136657,0.4423298835754394,0.4953386485576629,-0.4569011330604553,0.9994086027145386,0.561638355255127,0.4447318315505981,0.2986222207546234,0.3696196973323822,0.4419594407081604,0.4762520790100097,-0.4813920855522156,0.9982953667640686,0.5593644976615906,0.4455124735832214,0.2929128110408783,0.3589523136615753,0.446319580078125,0.4688788652420044,-0.4764839708805084,0.9981955885887146,0.5587792992591858,0.4499172568321228,0.2669325768947601,0.3908684551715851,0.4478097856044769,0.4743116497993469,-0.4563857018947601,0.9962419271469116,0.5079978704452515,0.6498764157295227,0.0610618665814399,0.9998193383216858,0.4710136950016022,0.6484709978103638,-0.0612316839396953,0.9998366832733154,0.5606294870376587,0.7329596877098083,-0.0632880926132202,0.9978540539741516,0.4820716977119446,0.7667009830474854,-0.1167560592293739,0.9951990246772766,0.5333938002586365,0.8425349593162537,0.0579549856483936,0.9946447610855104,0.4699190557003021,0.8845627903938293,0.0056690028868615,0.9973649382591248,0.5217384696006775,0.8622795939445496,0.0665903463959693,0.991931140422821,0.4636260569095611,0.900988757610321,0.0139178168028593,0.9789617657661438,0.5635769963264465,0.8824900984764099,0.0149386478587985,0.995622456073761,0.4905739724636078,0.9400421977043152,-0.067077599465847,0.9951047897338868
25,0.5454809665679932,0.4742316901683807,-0.2327947616577148,0.9999955892562866,0.5471275448799133,0.4577285051345825,-0.2192145586013794,0.9999942779541016,0.5477664470672607,0.4568094611167907,-0.2191900312900543,0.9999923706054688,0.5483942627906799,0.4560239017009735,-0.2192418873310089,0.9999881982803344,0.5436644554138184,0.457223892211914,-0.2390218079090118,0.9999984502792358,0.5417549014091492,0.4558569490909576,-0.239123061299324,0.9999988079071044,0.5397014617919922,0.4545802772045135,-0.2391940653324127,0.999998927116394,0.5427573919296265,0.4531813859939575,-0.1375350505113601,0.999994158744812,0.5288223624229431,0.4515721499919891,-0.2276675254106521,0.9999995231628418,0.5436384677886963,0.4823894202709198,-0.2002703249454498,0.9999884366989136,0.5389575362205505,0.4817855060100555,-0.2266549319028854,0.999997854232788,0.5387266278266907,0.5038492679595947,-0.0386725105345249,0.9989097118377686,0.4797960221767425,0.5050318241119385,-0.2120148241519928,0.9999794960021972,0.5600453019142151,0.4877627491950989,0.0905011221766471,0.6429310441017151,0.4397026896476745,0.5669270157814026,-0.2955602407455444,0.9991100430488586,0.5621924996376038,0.4625191688537597,0.1806728839874267,0.5793079733848572,0.4423790574073791,0.5021737813949585,-0.3879775404930115,0.9989930987358092,0.5613803863525391,0.4472618103027344,0.2031066864728927,0.4309751093387604,0.4430773854255676,0.484224408864975,-0.4098076224327087,0.997073531150818,0.5585603713989258,0.4465348422527313,0.1968560963869094,0.4115265309810638,0.4476509690284729,0.477808266878128,-0.4067367911338806,0.9968357682228088,0.5581331849098206,0.4543204307556152,0.1806445717811584,0.4183916449546814,0.4482993483543396,0.4824649095535278,-0.3875223398208618,0.9929772019386292,0.5072398781776428,0.6515408158302307,0.0589386038482189,0.9998941421508788,0.4708455204963684,0.6520068049430847,-0.05910100415349,0.999936819076538,0.5622714757919312,0.7322793006896973,-0.0587719902396202,0.9982669353485109,0.4830430150032043,0.7688291072845459,-0.1802412122488021,0.9972984194755554,0.5335707068443298,0.8398350477218628,0.0764921009540557,0.9957553148269652,0.4705273509025574,0.8857098817825317,-0.0747681856155395,0.9987775683403016,0.5224789977073669,0.8571873903274536,0.0861497744917869,0.9905688166618348,0.4633103311061859,0.9020915627479552,-0.0682156533002853,0.9852764010429382,0.5629963874816895,0.8850076198577881,0.0303534381091594,0.9949740171432496,0.489514410495758,0.9391009211540222,-0.1594254076480865,0.9974393844604492
26,0.5424570441246033,0.4906107187271118,-0.2843299508094787,0.9999918937683104,0.5455089807510376,0.4743628203868866,-0.2707614600658417,0.9999898672103882,0.5467164516448975,0.4731929898262024,-0.2707216739654541,0.999985933303833,0.5478734970092773,0.4722561836242676,-0.2707760334014892,0.999976634979248,0.5407193303108215,0.473731517791748,-0.2875540852546692,0.9999971389770508,0.5383687019348145,0.4718808829784393,-0.2876786589622497,0.9999979734420776,0.5359829664230347,0.4701709747314453,-0.2877456247806549,0.9999984502792358,0.5439913868904114,0.4665571749210357,-0.1823736578226089,0.9999879598617554,0.525855541229248,0.4647138714790344,-0.2584798336029053,0.9999992847442628,0.5419278144836426,0.4972321093082428,-0.2489502876996994,0.9999706745147704,0.5354609489440918,0.496195912361145,-0.2712515592575073,0.9999946355819702,0.5425131320953369,0.5078983306884766,-0.0713170021772384,0.99778950214386,0.4809005260467529,0.5159727334976196,-0.2277206927537918,0.9999668598175048,0.5645198225975037,0.4882443845272064,0.0595418810844421,0.598185658454895,0.4400466084480285,0.5737834572792053,-0.2900038659572601,0.9983951449394226,0.5642696022987366,0.45145383477211,0.1697715818881988,0.3985015749931335,0.4435338973999023,0.5094824433326721,-0.3552142679691314,0.9977412223815918,0.557858943939209,0.4423412680625915,0.1939161419868469,0.2638690769672394,0.444772332906723,0.4922622144222259,-0.3726199865341186,0.993645191192627,0.5551415681838989,0.4424387514591217,0.1907466650009155,0.2453579604625702,0.4491420686244964,0.4868321418762207,-0.3695683479309082,0.9929234981536864,0.5616347789764404,0.4470742642879486,0.1710600554943084,0.2579299211502075,0.4496796727180481,0.491577535867691,-0.3541090488433838,0.9860235452651978,0.5076472759246826,0.6545119285583496,0.0534769184887409,0.999909281730652,0.4710118174552917,0.6564960479736328,-0.0536341182887554,0.9999508857727052,0.5625340938568115,0.7328121662139893,-0.0771310180425643,0.998020887374878,0.4838737547397613,0.7676096558570862,-0.1834739595651626,0.9980143308639526,0.5334749817848206,0.8399202227592468,0.065636321902275,0.9965033531188964,0.471261978149414,0.8836381435394287,-0.0703345015645027,0.9992583394050598,0.5229963660240173,0.8535459637641907,0.0760681107640266,0.9909020066261292,0.4642567038536072,0.9001100063323975,-0.0623849257826805,0.9913991689682008,0.5645822882652283,0.8816224932670593,0.0166533701121807,0.9961920976638794,0.4911244809627533,0.934748351573944,-0.1550814509391784,0.9986454844474792
27,0.5438752770423889,0.4984321296215057,-0.2693618834018707,0.999990940093994,0.5466575622558594,0.4822546541690826,-0.256409227848053,0.9999880790710448,0.5478101968765259,0.4811452627182007,-0.2563739717006683,0.9999837875366212,0.548931360244751,0.4800567328929901,-0.256424993276596,0.9999747276306152,0.541951596736908,0.481435477733612,-0.2738950252532959,0.9999966621398926,0.5397185683250427,0.4796591401100158,-0.274018257856369,0.999997615814209,0.5373547077178955,0.4780230522155761,-0.2740842401981354,0.9999980926513672,0.5447171926498413,0.4747607707977295,-0.1724955737590789,0.9999858140945436,0.527114748954773,0.4730731844902038,-0.2519488334655761,0.9999990463256836,0.5432235598564148,0.5049648880958557,-0.2357726544141769,0.9999680519104004,0.5368318557739258,0.5039500594139099,-0.2590045630931854,0.999994158744812,0.5428938865661621,0.5151318907737732,-0.066917710006237,0.9977692365646362,0.4810640811920166,0.5223334431648254,-0.2244822680950164,0.9999606609344482,0.5648952126502991,0.4955857098102569,0.0596801117062568,0.6256898045539856,0.4404073357582092,0.5810433626174927,-0.2815917730331421,0.9984177350997924,0.5650594234466553,0.4631654620170593,0.168391540646553,0.3929612040519714,0.4438371658325195,0.5164372324943542,-0.3375168144702911,0.997871160507202,0.5594774484634399,0.4523337483406067,0.191949188709259,0.2534473240375519,0.4452375471591949,0.4988817572593689,-0.3536763191223144,0.9939796924591064,0.5627087950706482,0.4540328979492187,0.1890505403280258,0.2373117506504058,0.4496112465858459,0.4935214519500732,-0.3514764606952667,0.9933738708496094,0.5621985197067261,0.4595144391059875,0.1696276068687439,0.2505247890949249,0.450329065322876,0.4985314607620239,-0.3365868926048279,0.9869214296340942,0.5062026977539062,0.6591880321502686,0.0541472546756267,0.9998842477798462,0.4703238606452942,0.6603714227676392,-0.0542724840342998,0.9999403953552246,0.5620859861373901,0.7332689762115479,-0.0729420408606529,0.9978542923927308,0.4846977293491363,0.7663743495941162,-0.1919284462928772,0.9980521202087402,0.5339387655258179,0.8405405879020691,0.0575046464800834,0.996493637561798,0.4714479446411133,0.883638322353363,-0.0852711945772171,0.9993175268173218,0.5231071710586548,0.854309618473053,0.06665850430727,0.990591824054718,0.4643340110778808,0.9005181193351746,-0.0779202207922935,0.9920406937599182,0.5648031234741211,0.8815621137619019,0.009085121564567,0.9958827495574952,0.4917009472846985,0.935616374015808,-0.168644979596138,0.9986972212791444
28,0.5437576770782471,0.5105367302894592,-0.2826980054378509,0.9999862909317015,0.5466201305389404,0.494962990283966,-0.2710234820842743,0.9999831914901732,0.5477776527404785,0.493708074092865,-0.2709874212741852,0.999976634979248,0.5488719344139099,0.4926264882087707,-0.2710415720939636,0.999964952468872,0.541927695274353,0.4945566952228546,-0.2873445749282837,0.9999951124191284,0.5396674275398254,0.4928946495056152,-0.2874675691127777,0.999996304512024,0.5372827053070068,0.4912995994091034,-0.2875308394432068,0.9999971389770508,0.544922411441803,0.4869902729988098,-0.1894299536943435,0.9999792575836182,0.5268882513046265,0.4854121208190918,-0.2636667191982269,0.9999985694885254,0.5432237386703491,0.5172542333602905,-0.2496050298213958,0.999959111213684,0.5370374917984009,0.5163426995277405,-0.2713202834129333,0.999991536140442,0.5440386533737183,0.5201969742774963,-0.0837263390421867,0.998420238494873,0.4816083312034607,0.5300765037536621,-0.2306468039751052,0.999958872795105,0.5663197636604309,0.503267228603363,0.0363447926938533,0.7084689736366272,0.4400210380554199,0.5850802063941956,-0.2883196175098419,0.998464822769165,0.5631459951400757,0.4713186621665954,0.1454365700483322,0.4455635845661163,0.4452820718288421,0.5224373936653137,-0.3480870425701141,0.9977635145187378,0.5570861101150513,0.458418607711792,0.1685554385185241,0.2698115408420563,0.4472242891788482,0.5065484642982483,-0.3635507524013519,0.9935309290885924,0.5588980317115784,0.4650032520294189,0.1679867953062057,0.2540900409221649,0.4516471326351166,0.5019009709358215,-0.3614375293254852,0.9929758310317992,0.5590773224830627,0.4704146385192871,0.1478652954101562,0.2668026983737945,0.4525698125362396,0.5066969990730286,-0.3469913899898529,0.9861117601394652,0.5062351822853088,0.6611987352371216,0.052226684987545,0.999900221824646,0.4694689214229584,0.6640207171440125,-0.052348792552948,0.9999544620513916,0.5624240040779114,0.7336938381195068,-0.0716506242752075,0.9970665574073792,0.4855793118476867,0.7689900994300842,-0.1955979019403457,0.9975602626800536,0.5346770882606506,0.8393993973731995,0.0518188998103141,0.9957221746444702,0.4709978997707367,0.8854119777679443,-0.1092224270105362,0.999105989933014,0.5236441493034363,0.8568042516708374,0.0604196563363075,0.9888012409210204,0.4640425145626068,0.903283715248108,-0.1037502139806747,0.9906395673751832,0.5649456977844238,0.8809725642204285,0.0044798636808991,0.994802951812744,0.4912520051002502,0.935759425163269,-0.1936158537864685,0.9983782768249512
29,0.5460735559463501,0.5179576873779297,-0.2509908676147461,0.9999839067459106,0.548454761505127,0.5019515752792358,-0.2383507937192917,0.9999806880950928,0.549435555934906,0.5003445148468018,-0.2383303344249725,0.9999737739562988,0.5503283739089966,0.4989027976989746,-0.2383831441402435,0.9999648332595824,0.5442349314689636,0.5020003318786621,-0.2567901909351349,0.9999943971633912,0.5422311425209045,0.5003355145454407,-0.2569145262241363,0.9999955892562866,0.5402028560638428,0.4987217485904693,-0.2569819390773773,0.9999970197677612,0.5453080534934998,0.4927441775798797,-0.1578397154808044,0.9999727010726928,0.5303945541381836,0.4924210906028747,-0.2419706881046295,0.9999980926513672,0.545072615146637,0.5235493779182434,-0.218592569231987,0.9999455213546752,0.539639413356781,0.522983193397522,-0.243167906999588,0.9999898672103882,0.5429848432540894,0.5310009717941284,-0.0610761158168315,0.9967653751373292,0.4810594916343689,0.5359543561935425,-0.2105631530284881,0.999937891960144,0.56644606590271,0.512666642665863,0.0466536618769168,0.6067165732383728,0.4404856562614441,0.5911458134651184,-0.248522013425827,0.9981672763824464,0.5631484389305115,0.4869071245193481,0.1286518573760986,0.2784495055675506,0.4454091191291809,0.5275336503982544,-0.2911697328090668,0.9970090985298156,0.5605342984199524,0.4758554995059967,0.1473807096481323,0.1495751738548278,0.4482807219028473,0.5124713182449341,-0.3059359788894653,0.9915415644645692,0.5605399012565613,0.4801183938980102,0.1446056216955185,0.1463049799203872,0.4523213803768158,0.5078665614128113,-0.3051837682723999,0.9912192225456238,0.560712456703186,0.4853753745555877,0.1290616989135742,0.1629137545824051,0.4527776837348938,0.5124349594116211,-0.2903558611869812,0.9821776151657104,0.5043198466300964,0.6696509122848511,0.054182332009077,0.9998689889907836,0.4683625102043152,0.6712839007377625,-0.0542655810713768,0.9999659061431884,0.562729001045227,0.7341502904891968,-0.065674677491188,0.9959565997123718,0.4871344566345215,0.768616259098053,-0.2340998947620391,0.9986026883125304,0.5345162749290466,0.8385975956916809,0.0525395348668098,0.9951213002204896,0.4712077975273132,0.8854947686195374,-0.1658989042043686,0.9996271133422852,0.523841381072998,0.8565043210983276,0.0606494471430778,0.9886090755462646,0.4646304249763489,0.9024349451065063,-0.1620330363512039,0.9954649806022644,0.5632147192955017,0.8808842897415161,0.0046805255115032,0.9946172833442688,0.4906582236289978,0.9361919164657592,-0.253274917602539,0.9993255138397216
30,0.5456879734992981,0.5278066992759705,-0.2618802785873413,0.999974012374878,0.5483676791191101,0.5122002363204956,-0.2507334053516388,0.999972939491272,0.5493021011352539,0.5105700492858887,-0.2507228255271911,0.999963641166687,0.5501902103424072,0.5090473294258118,-0.2507757842540741,0.99994957447052,0.5441215634346008,0.5125766396522522,-0.2689847350120544,0.9999922513961792,0.5419129133224487,0.5111749768257141,-0.2691040337085724,0.9999934434890748,0.5396238565444946,0.5098045468330383,-0.2691619396209717,0.9999948740005492,0.5445966124534607,0.5026559829711914,-0.1747776567935943,0.9999573230743408,0.5292654037475586,0.5025171041488647,-0.2573833763599396,0.9999971389770508,0.5442944765090942,0.5333474278450012,-0.2306001484394073,0.9999181032180786,0.5386766195297241,0.5332748293876648,-0.254756361246109,0.9999837875366212,0.5420604348182678,0.5368210077285767,-0.0793359652161598,0.9948076605796814,0.481355607509613,0.544460117816925,-0.2265568226575851,0.9998880624771118,0.5639334917068481,0.5177164077758789,0.0314906537532806,0.3992702960968017,0.4406963288784027,0.5982905626296997,-0.252813458442688,0.9972683191299438,0.5645849108695984,0.5045710802078247,0.1103249937295913,0.2672429978847503,0.4463078379631042,0.5384730696678162,-0.2800597548484802,0.9952290058135986,0.5653313994407654,0.4937924742698669,0.1286716908216476,0.1902315467596054,0.4477294981479645,0.5228564739227295,-0.291744589805603,0.9885162115097046,0.5644548535346985,0.4994151592254638,0.1221071928739547,0.1883130818605423,0.452120840549469,0.5174521207809448,-0.2933597862720489,0.98795485496521,0.5637120604515076,0.5027968883514404,0.1092655882239341,0.2092221826314926,0.4530465006828308,0.5219706296920776,-0.2795171439647674,0.9772318601608276,0.5042828917503357,0.6717987060546875,0.0505790412425994,0.999829888343811,0.4682909846305847,0.6751672625541687,-0.0506478920578956,0.9999487400054932,0.5624405741691589,0.7350950241088867,-0.0725149512290954,0.995686173439026,0.4866378903388977,0.7715120315551758,-0.2223182171583175,0.9985367059707642,0.5339866876602173,0.8386300206184387,0.0394445285201072,0.9957284331321716,0.4717277586460113,0.885364294052124,-0.1458261162042617,0.999562680721283,0.5228014588356018,0.8575652837753296,0.0468332767486572,0.9886634945869446,0.4651556611061096,0.9030779600143432,-0.1411946415901184,0.9944379329681396,0.5632215738296509,0.8800353407859802,-0.0076284171082079,0.995007872581482,0.4898952841758728,0.9345532059669496,-0.2275884598493576,0.9991127848625184
