frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5417413711547852,0.382133811712265,-0.1766902208328247,0.9999773502349854,0.5443146824836731,0.368894875049591,-0.1653414219617843,0.9999635219573976,0.5450467467308044,0.3687436282634735,-0.165364533662796,0.9999502897262572,0.5457954406738281,0.3685477375984192,-0.1654192507266998,0.9999383687973022,0.5394102931022644,0.3657871782779693,-0.1804974973201751,0.9999854564666748,0.5366452932357788,0.3633472919464111,-0.1805734932422638,0.9999873638153076,0.5332036018371582,0.3604270815849304,-0.1805998086929321,0.9999897480010986,0.539030134677887,0.3630385398864746,-0.0895426496863365,0.9999529123306274,0.5208779573440552,0.3522699475288391,-0.1572759002447128,0.999990701675415,0.5385317802429199,0.393512099981308,-0.145784243941307,0.99988853931427,0.5310312509536743,0.3898297250270843,-0.1656899750232696,0.999963879585266,0.5351265072822571,0.3975111246109009,-0.0051656006835401,0.9994527697563172,0.4741512238979339,0.4055264294147491,-0.1408012211322784,0.9999643564224244,0.5406574606895447,0.4176161587238312,0.1311165988445282,0.4321999549865722,0.4412452280521393,0.4901689291000366,-0.2055645436048507,0.9962156414985656,0.5503698587417603,0.412008672952652,0.2407804727554321,0.6195056438446045,0.4443435072898865,0.4128449857234955,-0.2940814793109894,0.9978199005126952,0.5527126789093018,0.4062907695770263,0.2664140164852142,0.5392489433288574,0.4421281814575195,0.390672355890274,-0.3093308210372925,0.9953513145446776,0.54978346824646,0.4020995795726776,0.2565523982048034,0.5474446415901184,0.4445221424102783,0.3838202059268951,-0.3125763833522796,0.995586633682251,0.5471419095993042,0.4046165347099304,0.2396562546491623,0.56182861328125,0.4464302659034729,0.3911085426807403,-0.2959530353546142,0.992816925048828,0.4987167418003082,0.5804450511932373,0.0456847883760929,0.9990704655647278,0.4620691239833832,0.5836220979690552,-0.0456785857677459,0.999649167060852,0.534181535243988,0.696251392364502,-0.0043383045122027,0.9706549644470216,0.4808877110481262,0.7217729091644287,-0.1324973106384277,0.9917799830436708,0.5278199911117554,0.8359665870666504,0.0469041131436824,0.9690884351730348,0.4679753184318542,0.8754738569259644,-0.1056704297661781,0.99511057138443,0.5175148844718933,0.8581075668334961,0.0486411303281784,0.939391553401947,0.4602145552635193,0.8925139307975769,-0.1049152761697769,0.971748113632202,0.5553799867630005,0.877440333366394,0.007662191055715,0.9674317240715028,0.4852307438850403,0.93174809217453,-0.1672162115573883,0.9914590120315552
20,0.540422797203064,0.386273443698883,-0.1627027094364166,0.9999879598617554,0.5432508587837219,0.3738521039485931,-0.1510052531957626,0.9999790191650392,0.5440926551818848,0.3739090859889984,-0.1510303616523742,0.999971866607666,0.5449039936065674,0.3737659454345703,-0.1510707885026931,0.9999643564224244,0.5385993123054504,0.3702288866043091,-0.1671967953443527,0.9999911785125732,0.5359569191932678,0.3672302365303039,-0.1672659367322921,0.9999922513961792,0.5330229997634888,0.363932728767395,-0.1672855764627456,0.9999935626983644,0.5382162928581238,0.3672507703304291,-0.0764181017875671,0.999970316886902,0.5214753150939941,0.3547249138355255,-0.1494559645652771,0.9999945163726808,0.5369609594345093,0.3975595831871032,-0.1324493438005447,0.9999444484710692,0.5302942395210266,0.3930102586746216,-0.153867170214653,0.999983549118042,0.5318655371665955,0.4000656008720398,0.0051861931569874,0.9997207522392272,0.4734373986721039,0.4074829816818237,-0.1318133771419525,0.9999837875366212,0.5386996269226074,0.4235598146915436,0.1324761062860489,0.5589744448661804,0.4410379827022552,0.4921533763408661,-0.1839749217033386,0.9975824356079102,0.5483555197715759,0.4158820807933807,0.2166011780500412,0.748458743095398,0.4445804953575134,0.4148078858852386,-0.2602130472660064,0.9987385869026184,0.5511955618858337,0.4088099896907806,0.2373677939176559,0.6735702753067017,0.4422532916069031,0.3929726481437683,-0.2745322287082672,0.9971535205841064,0.5485763549804688,0.4054851531982422,0.2279866635799408,0.675565779209137,0.4448745846748352,0.3869804739952087,-0.2782626748085022,0.9972348809242249,0.5457448959350586,0.4087539315223694,0.2151308506727218,0.6790823340415955,0.4469636976718902,0.3940413892269134,-0.2617601454257965,0.995415449142456,0.4980486929416656,0.581031858921051,0.0479251928627491,0.9992040991783142,0.4622649550437927,0.5856918692588806,-0.0478983186185359,0.9997641444206238,0.5328319668769836,0.6973901391029358,0.0190836321562528,0.9709627032279968,0.4816911220550537,0.7241572737693787,-0.1384397000074386,0.9934628009796144,0.5280836820602417,0.837792694568634,0.0691510662436485,0.9684985876083374,0.4682796597480774,0.87640380859375,-0.1223053336143493,0.9955729246139526,0.5173653364181519,0.8607991337776184,0.0704784840345382,0.9356578588485718,0.4589084684848785,0.8981481194496155,-0.1233071535825729,0.974464476108551,0.5561529994010925,0.8768918514251709,0.0287411920726299,0.9667087197303772,0.4862154424190521,0.9344460368156432,-0.1899835169315338,0.9922226071357728
21,0.5411784052848816,0.3885946869850158,-0.1696223765611648,0.9999754428863524,0.5437526106834412,0.3760784864425659,-0.1583186537027359,0.9999587535858154,0.5445873141288757,0.3760089874267578,-0.1583415567874908,0.9999438524246216,0.5453967452049255,0.3757714033126831,-0.15839184820652,0.99993097782135,0.538975715637207,0.3724768459796905,-0.1745804101228714,0.9999840259552002,0.5363284349441528,0.3695642352104187,-0.1746523082256317,0.999985933303833,0.5333654880523682,0.3663941621780395,-0.1746801435947418,0.9999889135360718,0.5383487343788147,0.3687658607959747,-0.0855860263109207,0.999940037727356,0.5217318534851074,0.357380598783493,-0.1585070043802261,0.999990463256836,0.5378127098083496,0.3998126983642578,-0.1399231851100921,0.9998759031295776,0.5307272672653198,0.3953826129436493,-0.1613039225339889,0.9999645948410034,0.5331070423126221,0.4015066921710968,-0.0029567098245024,0.99933123588562,0.4731764197349548,0.4101384878158569,-0.1438454985618591,0.9999754428863524,0.5382723808288574,0.4244100451469421,0.1351892650127411,0.3665711283683777,0.4407319128513336,0.4934954047203064,-0.1916423588991165,0.9970007538795472,0.5484068989753723,0.4153547585010528,0.2385225743055343,0.5703680515289307,0.4446871280670166,0.4167806506156921,-0.2561086416244507,0.9982544779777528,0.5519100427627563,0.4099139869213104,0.2630935907363891,0.5042049288749695,0.4423641264438629,0.3950728178024292,-0.2685668170452118,0.9960986375808716,0.549254298210144,0.4065539836883545,0.2529875636100769,0.5102932453155518,0.4446452558040619,0.3886220157146454,-0.2726832032203674,0.9962307810783386,0.5463004112243652,0.4090437293052673,0.236892744898796,0.5295621156692505,0.4468998908996582,0.3957439064979553,-0.2576078474521637,0.9937710165977478,0.497936874628067,0.5814354419708252,0.0480248630046844,0.9991161227226256,0.4619411528110504,0.585520327091217,-0.0480102337896823,0.9997116923332214,0.5339571833610535,0.6967255473136902,0.007307103369385,0.9617282152175904,0.4809743762016296,0.7242962121963501,-0.1324943900108337,0.9919586181640624,0.5277405381202698,0.8395873308181763,0.0505921952426433,0.9635103344917296,0.4682816565036773,0.8770127296447754,-0.1136191636323928,0.9946881532669068,0.5174723863601685,0.8626447319984436,0.051488596946001,0.9347214102745056,0.4597114622592926,0.8966463804244995,-0.1140693873167038,0.9716501832008362,0.5566872954368591,0.8796236515045166,0.0114321103319525,0.9634926319122314,0.4863460659980774,0.9345131516456604,-0.17831352353096,0.9910045862197876
22,0.5410772562026978,0.3894593417644501,-0.1814428120851516,0.9999716281890868,0.5440557599067688,0.3764246106147766,-0.1691253334283828,0.9999526739120485,0.5451802015304565,0.3763904273509979,-0.1691448986530304,0.9999330043792723,0.5462515354156494,0.3763288855552673,-0.1691997200250625,0.9999117851257324,0.5387257933616638,0.3722763061523437,-0.1844249665737152,0.9999840259552002,0.53582364320755,0.369189441204071,-0.1844996213912964,0.9999862909317015,0.5323234796524048,0.3657160401344299,-0.1845315992832183,0.9999896287918092,0.539989173412323,0.370383083820343,-0.0905888229608535,0.9999167919158936,0.520476758480072,0.3570464551448822,-0.1588101536035537,0.9999914169311525,0.5384517312049866,0.4012258648872375,-0.1495746821165084,0.9998138546943665,0.5308098793029785,0.3964982032775879,-0.1695991307497024,0.999954342842102,0.5339319705963135,0.4048166871070862,0.0009432427468709,0.9981056451797484,0.4731352925300598,0.4120235443115234,-0.1433802992105484,0.9999666213989258,0.5394192934036255,0.4219052493572235,0.1478268057107925,0.180236667394638,0.4410520195960998,0.4948114156723022,-0.1836432218551635,0.9957455992698668,0.5492967963218689,0.4104870557785034,0.2675572633743286,0.270143985748291,0.4439753890037536,0.4195802807807922,-0.2398432195186615,0.9963487386703492,0.5519887208938599,0.409519225358963,0.2967343926429748,0.2407582849264145,0.4423254132270813,0.3976589739322662,-0.25023353099823,0.9921244978904724,0.5493131279945374,0.4057058990001678,0.287186324596405,0.2434884011745453,0.4445836544036865,0.3909797668457031,-0.2548856139183044,0.9924310445785522,0.5468617081642151,0.4068646430969238,0.2662951648235321,0.2703574299812317,0.4466531872749328,0.3983868062496185,-0.2413580864667892,0.9879031777381896,0.4978322088718414,0.5840413570404053,0.0493637323379516,0.9989659786224364,0.4620640873908996,0.5894331932067871,-0.04934973269701,0.9997336268424988,0.5346803665161133,0.6970531940460205,0.0086660431697964,0.9663506746292114,0.4816204011440277,0.7252709865570068,-0.1430852860212326,0.994263470172882,0.528250515460968,0.8389633893966675,0.0616240017116069,0.9721273183822632,0.4690573215484619,0.877274215221405,-0.123208999633789,0.997012734413147,0.5175701379776001,0.8622055053710938,0.0634364932775497,0.946841835975647,0.4601299166679382,0.8989342451095581,-0.1237091645598411,0.9824689626693726,0.5568436980247498,0.879069447517395,0.022779744118452,0.9706088304519652,0.4860128760337829,0.9344990253448486,-0.1919285058975219,0.9944762587547302
23,0.5415706038475037,0.390887439250946,-0.1956150829792022,0.9999667406082152,0.5442047715187073,0.3778293132781982,-0.1829225122928619,0.9999462366104126,0.5452651977539062,0.3777174353599548,-0.1829391419887542,0.9999244213104248,0.5462554693222046,0.3775651156902313,-0.1829984337091446,0.9998989105224608,0.5390596985816956,0.3740290701389313,-0.1984982937574386,0.9999819993972778,0.5361289381980896,0.3710536658763885,-0.1985767632722854,0.999984622001648,0.5326727032661438,0.3677726686000824,-0.198613703250885,0.9999879598617554,0.5396403074264526,0.3714454770088196,-0.1018617525696754,0.9999059438705444,0.5206965208053589,0.3594091534614563,-0.1713051348924636,0.9999898672103882,0.5389777421951294,0.4022979736328125,-0.162740558385849,0.9997820258140564,0.531591534614563,0.3979568481445312,-0.1831388175487518,0.9999459981918336,0.5345096588134766,0.405525803565979,-0.0063640577718615,0.997928023338318,0.4730575978755951,0.4138442277908325,-0.1530271917581558,0.9999614953994752,0.5395494699478149,0.4247743487358093,0.1453315764665603,0.1855243295431137,0.4411324560642242,0.4967228472232818,-0.1950013190507888,0.9956581592559814,0.5495502352714539,0.4131270051002502,0.2681140005588531,0.2912536859512329,0.4439119398593902,0.4213780760765075,-0.2535041868686676,0.9965314269065856,0.5518525838851929,0.4109008312225342,0.2980392575263977,0.2599342763423919,0.442138522863388,0.3990031778812408,-0.2640805542469024,0.992579996585846,0.5494096875190735,0.4068509340286255,0.2879582643508911,0.2625446617603302,0.4445476531982422,0.3921830952167511,-0.2689491212368011,0.9928395748138428,0.5470216870307922,0.4083432555198669,0.26685830950737,0.2910776734352112,0.4466086328029632,0.3997761607170105,-0.2550976872444153,0.9883484840393066,0.4979403913021087,0.5845831632614136,0.0500984787940979,0.9989309906959534,0.4623114466667175,0.5898740887641907,-0.0500964596867561,0.9997219443321228,0.5344725847244263,0.6968620419502258,0.0090182898566126,0.9686121940612792,0.4811020791530609,0.7257696390151978,-0.143979474902153,0.9939597845077516,0.5273813605308533,0.8394590020179749,0.0684043392539024,0.9717769622802734,0.4684926569461822,0.8773629665374756,-0.1234758645296096,0.9968817234039308,0.5167285203933716,0.8624664545059204,0.0708168223500251,0.9453009366989136,0.4595913290977478,0.8985944390296936,-0.1241188198328018,0.98111754655838,0.5564301013946533,0.8796812295913696,0.0293404497206211,0.9704514741897584,0.486828863620758,0.9345985651016236,-0.1954664140939712,0.9943239688873292
24,0.5413061380386353,0.3923674821853637,-0.1765234470367431,0.9999781847000122,0.5440118312835693,0.3796257972717285,-0.1641016751527786,0.9999650716781616,0.5449793338775635,0.3795123696327209,-0.1641217172145843,0.9999520778656006,0.5458598136901855,0.3793632388114929,-0.1641761511564254,0.9999380111694336,0.5390951037406921,0.3756480813026428,-0.1808807849884033,0.999987244606018,0.5362576246261597,0.3725571632385254,-0.1809552460908889,0.9999890327453612,0.5328606963157654,0.369112104177475,-0.1809902787208557,0.9999912977218628,0.5388123989105225,0.3725787997245788,-0.0861210450530052,0.999945878982544,0.5209154486656189,0.3604685962200165,-0.16117624938488,0.9999927282333374,0.5383093357086182,0.4034666419029236,-0.1449179500341415,0.9998830556869508,0.5311411619186401,0.3991937339305877,-0.1669367402791977,0.999969482421875,0.5335262417793274,0.407844066619873,0.0039052937645465,0.9989218711853028,0.4730657637119293,0.4150109887123108,-0.1467589437961578,0.9999709129333496,0.5378887057304382,0.4291848838329315,0.1504919826984405,0.2912200093269348,0.4407535195350647,0.498332142829895,-0.1916172206401825,0.9965702295303344,0.5494843125343323,0.4178982973098755,0.2622230052947998,0.4759096503257751,0.4440931379795074,0.4208883941173553,-0.2540508508682251,0.997835099697113,0.5518361926078796,0.4122578799724579,0.2895231544971466,0.4196486175060272,0.4423389434814453,0.3998379111289978,-0.2664679586887359,0.9952653646469116,0.5493965148925781,0.4077028632164001,0.279378592967987,0.4205195307731628,0.444844901561737,0.3932822048664093,-0.2714743018150329,0.9953895807266236,0.5468521118164062,0.4098737835884094,0.2608783841133117,0.4388579428195953,0.4468110203742981,0.4004027545452118,-0.2558311223983764,0.9922530055046082,0.497324138879776,0.5863795280456543,0.0514302030205726,0.9991299510002136,0.4614786207675934,0.5903983116149902,-0.0514075085520744,0.9997333884239196,0.5356618165969849,0.6960615515708923,0.0050877262838184,0.9688743352890016,0.4814286231994629,0.7265233993530273,-0.1460772156715393,0.993316650390625,0.5275371074676514,0.8377909064292908,0.0614318177103996,0.9707788825035096,0.4686135649681091,0.8765017986297607,-0.1198495998978614,0.9967306852340698,0.5164927244186401,0.8604100346565247,0.0634999424219131,0.9489049315452576,0.4595159590244293,0.8967421650886536,-0.1198107972741127,0.9822283387184144,0.5557795763015747,0.8781706690788269,0.0212961602956056,0.9706488847732544,0.4860139787197113,0.9344538450241088,-0.1893685609102249,0.9940555095672609
25,0.5428241491317749,0.393145740032196,-0.1796826273202896,0.9999459981918336,0.5448243618011475,0.3800089657306671,-0.1671838164329528,0.999920129776001,0.5454906225204468,0.3795977234840393,-0.1672083288431167,0.9998888969421388,0.5461692810058594,0.3792119026184082,-0.1672767847776413,0.999864101409912,0.5403947234153748,0.3770998120307922,-0.1844751834869384,0.9999727010726928,0.5377614498138428,0.3745076954364776,-0.1845500916242599,0.9999762773513794,0.5345596671104431,0.3716569542884826,-0.1845974028110504,0.999982476234436,0.53891921043396,0.3734734952449798,-0.0910312458872795,0.9998735189437866,0.5222423672676086,0.3634951710700989,-0.1676806211471557,0.9999842643737792,0.5397899150848389,0.4032679200172424,-0.1490022540092468,0.9996930360794068,0.5323441624641418,0.4003841280937195,-0.1714593470096588,0.9999231100082396,0.5351109504699707,0.4117007255554199,-0.0022446322254836,0.9964110255241394,0.4741187691688537,0.4169074594974518,-0.1574659347534179,0.9999409914016724,0.5378803014755249,0.4284229278564453,0.1450349539518356,0.1312007755041122,0.4407927989959717,0.499478816986084,-0.1988468021154403,0.9953323006629944,0.5504108667373657,0.4131475687026977,0.2671170532703399,0.2174272537231445,0.4441724419593811,0.4206304848194122,-0.2488419264554977,0.9967957139015198,0.5534684062004089,0.409555971622467,0.2962065935134887,0.1995298564434051,0.4424040913581848,0.3997705578804016,-0.2596787810325622,0.9932722449302672,0.5506755113601685,0.4063667356967926,0.2860387563705444,0.203050747513771,0.4447570443153381,0.3933618366718292,-0.2650266587734222,0.9935939908027648,0.5481299757957458,0.4082521796226501,0.265350192785263,0.2307619303464889,0.446394145488739,0.4006069302558899,-0.2506064772605896,0.9893695116043092,0.4959641098976135,0.5884748101234436,0.051081471145153,0.9988173842430116,0.4606422781944275,0.5918107032775879,-0.0510701462626457,0.999620795249939,0.5360445380210876,0.6976647973060608,-0.0125698987394571,0.9668833017349244,0.4814170002937317,0.7280909419059753,-0.1430435180664062,0.9924922585487366,0.528229296207428,0.8397101759910583,0.0501774251461029,0.9730385541915894,0.468003511428833,0.8763689398765564,-0.1046888381242752,0.9967288970947266,0.5180961489677429,0.8600829839706421,0.0531729534268379,0.9554876089096068,0.4598979353904724,0.8943620324134827,-0.1029586568474769,0.9810370206832886,0.5580220818519592,0.8763597011566162,0.0129497470334172,0.9730941653251648,0.4856805205345154,0.9330006837844848,-0.1687356978654861,0.994045078754425
26,0.542183518409729,0.3946704864501953,-0.1855579167604446,0.9999903440475464,0.5442742109298706,0.3815687298774719,-0.1704972237348556,0.999987006187439,0.5450478792190552,0.3812732696533203,-0.1705167740583419,0.9999812841415404,0.5458624362945557,0.3808571994304657,-0.1705836802721023,0.9999747276306152,0.5397425889968872,0.3779455721378326,-0.1889564990997314,0.9999957084655762,0.5368951559066772,0.3748354613780975,-0.1890256553888321,0.9999961853027344,0.5338181853294373,0.3716277778148651,-0.1890567392110824,0.9999969005584716,0.5387516617774963,0.3742275536060333,-0.0836895406246185,0.9999792575836182,0.5224063992500305,0.3643104434013366,-0.1664706915616989,0.999997615814209,0.5390514135360718,0.4052521586418152,-0.1512540727853775,0.9999514818191528,0.5319759249687195,0.4008339047431946,-0.1755245625972747,0.9999877214431764,0.5343677401542664,0.4127431511878967,0.0123507184907794,0.9990602135658264,0.4733215272426605,0.419190376996994,-0.1569795608520507,0.9999796152114868,0.5355246663093567,0.4364975392818451,0.1590874642133712,0.3818240165710449,0.4409651756286621,0.5004189014434814,-0.2310529202222824,0.9971554279327391,0.5493233799934387,0.4185103178024292,0.2720314264297485,0.6089487075805664,0.4447647929191589,0.4254330992698669,-0.3297542929649353,0.998542308807373,0.5526626110076904,0.4110680520534515,0.3000659346580505,0.53758704662323,0.4437796175479889,0.4046865105628967,-0.348967969417572,0.996938943862915,0.5496290922164917,0.4076509177684784,0.2902778685092926,0.5403172969818115,0.4463821053504944,0.3987135589122772,-0.3528143167495727,0.9970800280570984,0.5467605590820312,0.4098879992961883,0.2708756625652313,0.5518523454666138,0.4482696652412414,0.4053502082824707,-0.3320818841457367,0.9949190020561218,0.4963702261447906,0.588799238204956,0.057055152952671,0.999387264251709,0.4610481262207031,0.5907198786735535,-0.0570371970534324,0.9998536109924316,0.5358648896217346,0.6981759667396545,0.0114916432648897,0.9701116681098938,0.4817242622375488,0.7270442247390747,-0.1669174283742904,0.992542028427124,0.5277188420295715,0.839624285697937,0.081893689930439,0.969794750213623,0.4678702354431152,0.8772119283676147,-0.1346810460090637,0.9967054724693298,0.5176486968994141,0.8607842326164246,0.0852082818746566,0.9595843553543092,0.4594979882240295,0.8969548344612122,-0.134653702378273,0.9834315180778505,0.5576871037483215,0.8758410215377808,0.0417275913059711,0.9733219146728516,0.4858585894107818,0.9325892329216005,-0.2108409106731414,0.9941040873527528
27,0.5421830415725708,0.3988701403141022,-0.1902866065502166,0.9999901056289672,0.5446299314498901,0.3857192695140838,-0.1757639944553375,0.9999865293502808,0.5454562306404114,0.3854488730430603,-0.1757832765579223,0.9999808073043824,0.5463077425956726,0.3850710690021515,-0.1758450716733932,0.9999748468399048,0.5399942994117737,0.3819470405578613,-0.1941070556640625,0.999995231628418,0.5372685790061951,0.3788958787918091,-0.1941824406385421,0.9999955892562866,0.5341417193412781,0.3755846619606018,-0.1942218840122223,0.9999966621398926,0.5389503836631775,0.3770057260990143,-0.0887738764286041,0.999975562095642,0.5225733518600464,0.3672672212123871,-0.1708647459745407,0.99999737739563,0.5391687750816345,0.4093662798404693,-0.1554990112781524,0.9999470710754396,0.5319583415985107,0.404750794172287,-0.1795543730258941,0.9999866485595704,0.5344573259353638,0.4136848151683807,0.0124531416222453,0.999100923538208,0.4731722474098205,0.4204912781715393,-0.154729425907135,0.9999815225601196,0.536880373954773,0.4354937374591827,0.1663455665111541,0.2820405960083008,0.4415346682071686,0.5023074746131897,-0.1936250776052475,0.9967988729476928,0.5498620271682739,0.4214131534099579,0.2776664793491363,0.4541018009185791,0.4446991384029388,0.4291885495185852,-0.2560648024082184,0.9979403614997864,0.5528524518013,0.4151671230792999,0.3051791787147522,0.392726868391037,0.4432197213172912,0.4074100852012634,-0.270219624042511,0.9955332279205322,0.5498136281967163,0.4115191698074341,0.2933330535888672,0.3943357765674591,0.4457349777221679,0.401117593050003,-0.2771418392658233,0.9956727027893066,0.5469059944152832,0.4133535921573639,0.2754640877246856,0.4163978695869446,0.4478134214878082,0.4082406759262085,-0.2584877014160156,0.9924167394638062,0.4958402216434479,0.5901657938957214,0.0577624924480915,0.9994158744812012,0.4610863327980041,0.5939094424247742,-0.0577366277575492,0.99986469745636,0.5360856056213379,0.6985815763473511,0.0175971016287803,0.9630156755447388,0.4820088744163513,0.7292846441268921,-0.1729507446289062,0.9941108822822572,0.5281900763511658,0.840438187122345,0.0877474248409271,0.9692313075065612,0.4682711660861969,0.8789425492286682,-0.146542027592659,0.9972980618476868,0.5183380842208862,0.8618358969688416,0.0909646525979042,0.9559623599052428,0.4591596126556396,0.8992987871170044,-0.1471581608057022,0.9857351183891296,0.558107852935791,0.8765815496444702,0.0471134856343269,0.9715306162834167,0.4873718619346618,0.9344723224639891,-0.2258023023605346,0.9950478076934814
28,0.5424283146858215,0.4013504981994629,-0.2104233801364898,0.9999905824661256,0.5452215671539307,0.3882456421852112,-0.195953294634819,0.9999860525131226,0.5462484359741211,0.3879846334457397,-0.1959678381681442,0.9999799728393556,0.5472093224525452,0.3876866698265075,-0.1960421055555343,0.9999722242355348,0.540172815322876,0.3845806419849396,-0.2131660282611847,0.9999957084655762,0.5373532176017761,0.3815856575965881,-0.213237926363945,0.999996304512024,0.5340250730514526,0.3782076239585876,-0.2132616937160492,0.9999971389770508,0.5402193069458008,0.3799608945846557,-0.1068861111998558,0.999970555305481,0.5220253467559814,0.3686394691467285,-0.1835007667541504,0.999997854232788,0.5398178696632385,0.4127719402313232,-0.1746595650911331,0.9999351501464844,0.5323758721351624,0.4081193804740906,-0.1971249431371688,0.9999860525131226,0.536032497882843,0.4144870042800903,0.0011073405621573,0.9986503720283508,0.4734430909156799,0.4230659604072571,-0.1653537154197693,0.99998140335083,0.5379358530044556,0.4358099699020386,0.1630024313926696,0.2517239153385162,0.4405061602592468,0.5038589835166931,-0.2082788646221161,0.997844099998474,0.5493690967559814,0.4214970469474792,0.2871256172657013,0.4101130962371826,0.4444697499275207,0.4301276206970215,-0.2692218422889709,0.998231828212738,0.5524901747703552,0.4187236726284027,0.3177758157253265,0.366280734539032,0.4431647658348083,0.4081223905086517,-0.2826666533946991,0.9960684776306152,0.549652099609375,0.4144574403762817,0.3063099980354309,0.3682067990303039,0.4456204771995544,0.4016159772872925,-0.2883492410182953,0.9962581396102904,0.5469914674758911,0.4161251783370971,0.285440981388092,0.3980939090251922,0.4475831091403961,0.408891350030899,-0.271099716424942,0.9938026666641236,0.4958952069282532,0.5889526605606079,0.0568202659487724,0.999512791633606,0.4602920413017273,0.5934037566184998,-0.0567820556461811,0.9999066591262816,0.5366111993789673,0.6971760988235474,0.0200660936534404,0.9744418263435364,0.4820713996887207,0.7297301292419434,-0.1825998127460479,0.996267020702362,0.5275137424468994,0.8402055501937866,0.0992734357714653,0.9773834943771362,0.4680885374546051,0.8808730840682983,-0.1588527709245681,0.9982327222824096,0.5179775953292847,0.8624382615089417,0.103650078177452,0.9681025743484496,0.4585512280464172,0.9021917581558228,-0.1592455804347992,0.989758849143982,0.5567648410797119,0.8778289556503296,0.0636295825242996,0.9801512956619264,0.4875535368919372,0.9347885251045228,-0.2351638376712799,0.996822953224182
