frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5999025106430054,0.277597039937973,-0.5074515342712402,0.9999988079071044,0.6065194010734558,0.2643693685531616,-0.4615113139152527,0.9999985694885254,0.6102964282035828,0.2647002637386322,-0.4615214765071869,0.99999737739563,0.6142714023590088,0.2651682496070862,-0.4615392982959747,0.9999969005584716,0.5888093709945679,0.2618682980537414,-0.508297324180603,0.9999991655349731,0.5790998339653015,0.2604584097862243,-0.5083423256874084,0.999998927116394,0.567500114440918,0.2585961818695068,-0.5083169937133789,0.9999990463256836,0.5997487306594849,0.271100640296936,-0.1771352142095565,0.9999951124191284,0.5277546048164368,0.2614241242408752,-0.40091073513031,0.9999990463256836,0.5984946489334106,0.293687641620636,-0.3983557522296905,0.9999970197677612,0.57502281665802,0.2900909185409546,-0.4632063806056976,0.9999992847442628,0.5866460800170898,0.3513100445270538,0.0492268241941928,0.9998002648353576,0.41665118932724,0.3374906182289123,-0.3490181863307953,0.9999873638153076,0.5919070839881897,0.4473578035831451,-0.0465676113963127,0.7887435555458069,0.3168023824691772,0.4416957497596741,-0.6658897399902344,0.9927266836166382,0.666854977607727,0.359913557767868,-0.4091008603572845,0.957226574420929,0.3481754958629608,0.3470761179924011,-1.0330065488815308,0.9964174032211304,0.665908932685852,0.3385004997253418,-0.4679349958896637,0.925790309906006,0.3498515784740448,0.3207430839538574,-1.1028518676757812,0.9926787614822388,0.6643034815788269,0.3319234549999237,-0.4406624436378479,0.9190903902053832,0.3494032621383667,0.3140757977962494,-1.0917779207229614,0.9919679760932922,0.6587352752685547,0.3391409516334533,-0.4088292419910431,0.8997153639793396,0.3525442481040954,0.3235617280006408,-1.0324934720993042,0.9875257015228271,0.5291245579719543,0.5608440637588501,0.158795490860939,0.9991746544837952,0.4183386266231537,0.5609279274940491,-0.1591973006725311,0.9997865557670592,0.6055396795272827,0.7081366777420044,0.3172728717327118,0.9285991191864014,0.4474090337753296,0.7206937074661255,-0.2423992604017257,0.9886627793312072,0.5751742124557495,0.8331933617591858,0.7135624885559082,0.9460251331329346,0.4039752781391144,0.8766165971755981,-0.1352502852678299,0.9883540868759156,0.549660861492157,0.8503478765487671,0.7436383366584778,0.8960533738136292,0.377765029668808,0.8969425559043884,-0.1354522258043289,0.9194202423095704,0.6860635280609131,0.8748912811279297,0.6156870126724243,0.9578886032104492,0.4930994808673858,0.9305274486541748,-0.3937972784042358,0.9797956943511964
20,0.6082831025123596,0.2810456156730652,-0.5007971525192261,0.9999964237213136,0.6140664219856262,0.2672129869461059,-0.454410582780838,0.9999949932098388,0.6175552606582642,0.2676450610160827,-0.4544390141963959,0.999990463256836,0.621030330657959,0.2681690156459808,-0.4545202255249023,0.9999895095825196,0.59601229429245,0.2647238075733185,-0.501869797706604,0.9999974966049194,0.5872634053230286,0.2631660997867584,-0.5019556283950806,0.9999971389770508,0.576201856136322,0.2614401876926422,-0.5020118951797485,0.999997854232788,0.6013111472129822,0.2735185623168945,-0.1768285483121872,0.9999845027923584,0.5370438694953918,0.2638848721981048,-0.4007569551467895,0.999997854232788,0.6056644916534424,0.2963689267635345,-0.3945761919021606,0.9999880790710448,0.5856716632843018,0.2929471135139465,-0.4597854912281036,0.99999737739563,0.5820602178573608,0.35158172249794,0.0714711472392082,0.9992945194244384,0.4248698055744171,0.3415587246417999,-0.369048535823822,0.9999723434448242,0.601088285446167,0.4396169781684875,0.1358474791049957,0.5963233113288879,0.317418098449707,0.4442698359489441,-0.6920771598815918,0.9932085871696472,0.6701446771621704,0.361247181892395,-0.018824378028512,0.8698641657829285,0.3519942164421081,0.3466756045818329,-1.0490825176239014,0.9963866472244264,0.6741081476211548,0.3391681909561157,-0.0388499870896339,0.7972639799118042,0.351796954870224,0.3206988573074341,-1.1170108318328855,0.9922813773155212,0.6700347065925598,0.3354149460792541,-0.0147643741220235,0.7799214124679565,0.351654589176178,0.3147472143173218,-1.1072871685028076,0.991477906703949,0.6628035306930542,0.3428767919540405,-0.0145408203825354,0.7497010231018066,0.3551486134529114,0.322901040315628,-1.048930287361145,0.9867013096809388,0.5264168381690979,0.5639253258705139,0.1645245999097824,0.9981145858764648,0.4187556207180023,0.5650783777236938,-0.1648320704698562,0.9993934631347656,0.6148395538330078,0.7087332606315613,0.2766989767551422,0.8889816999435425,0.4534968137741089,0.7257587909698486,-0.2190025299787521,0.9747233986854552,0.5801221132278442,0.8363364338874817,0.594197690486908,0.9026883840560912,0.397222489118576,0.8797300457954407,-0.1160672754049301,0.9727611541748048,0.551800549030304,0.8517943024635315,0.6159268021583557,0.8312033414840698,0.3728795349597931,0.8997838497161865,-0.1163176149129867,0.8665775060653687,0.6937419176101685,0.8750278949737549,0.4903993904590606,0.9306825995445251,0.4924435019493103,0.9299557209014891,-0.3623594343662262,0.957803189754486
21,0.6075623035430908,0.2870107293128967,-0.588727593421936,0.9999943971633912,0.614931046962738,0.2738226056098938,-0.5403708219528198,0.9999923706054688,0.61903315782547,0.2741402089595794,-0.540429949760437,0.9999874830245972,0.6231487989425659,0.2745899856090545,-0.5404886603355408,0.9999850988388062,0.597000241279602,0.2715775668621063,-0.591140866279602,0.9999958276748656,0.5871992111206055,0.2702431678771972,-0.5912312269210815,0.9999951124191284,0.5755780935287476,0.2684292495250702,-0.5912582874298096,0.9999957084655762,0.6065996289253235,0.2801217436790466,-0.2459936589002609,0.9999747276306152,0.5344785451889038,0.2704028785228729,-0.4835630655288696,0.999996304512024,0.6051544547080994,0.3027853667736053,-0.475069522857666,0.9999866485595704,0.5825047492980957,0.2996666133403778,-0.5443143844604492,0.9999970197677612,0.5920010805130005,0.358596533536911,0.0076836189255118,0.99953031539917,0.4215909540653229,0.3457708954811096,-0.4354766011238098,0.999975562095642,0.5975463390350342,0.4514516592025757,-0.1188752055168151,0.7566794157028198,0.3148953914642334,0.448986679315567,-0.7679065465927124,0.9947929978370668,0.6740220785140991,0.3688978552818298,-0.5274192094802856,0.9280253648757936,0.3486504256725311,0.3570882081985473,-1.1637718677520752,0.9970791339874268,0.6745743751525879,0.3455428183078766,-0.5929587483406067,0.8804610967636108,0.3521691858768463,0.3306909203529358,-1.2478564977645874,0.9936356544494628,0.6709441542625427,0.3405348360538482,-0.5674723982810974,0.8695475459098816,0.3519185185432434,0.3233397603034973,-1.2327619791030884,0.9929284453392028,0.664517879486084,0.3479407131671905,-0.53010493516922,0.844874382019043,0.3546578288078308,0.3324550986289978,-1.1625133752822876,0.9881757497787476,0.5269566774368286,0.5662142038345337,0.1808273196220398,0.9981770515441896,0.4169729351997375,0.5674306750297546,-0.1812436878681183,0.9992637038230896,0.6207404136657715,0.7092922925949097,0.2975305616855621,0.9097660779953004,0.4563453793525696,0.7252768278121948,-0.2153387814760208,0.9835323095321656,0.5814712047576904,0.8353608846664429,0.6702138781547546,0.9045546054840088,0.4078609943389892,0.8784824013710022,-0.0437786653637886,0.9775851368904114,0.5537821054458618,0.8520554304122925,0.6961676478385925,0.8290550708770752,0.3745720386505127,0.8984153270721436,-0.0395874790847301,0.8664869070053101,0.6922765374183655,0.8743226528167725,0.5504703521728516,0.9334349632263184,0.4917809963226318,0.931199848651886,-0.3109408915042877,0.9655457139015198
22,0.6104244589805603,0.2917266190052032,-0.5503427982330322,0.9999948740005492,0.6166156530380249,0.2790159583091736,-0.5001418590545654,0.999993085861206,0.6199230551719666,0.2794377207756042,-0.5002277493476868,0.9999890327453612,0.6235061883926392,0.2799611985683441,-0.5002942085266113,0.9999873638153076,0.5996570587158203,0.276509553194046,-0.5506390333175659,0.9999955892562866,0.5904114842414856,0.2750457525253296,-0.550708532333374,0.9999946355819702,0.5792503356933594,0.2731228470802307,-0.5507272481918335,0.999995231628418,0.6074239015579224,0.2853697538375854,-0.2041096836328506,0.9999784231185912,0.5386582016944885,0.2750706672668457,-0.440703809261322,0.9999958276748656,0.6074694991111755,0.3075590133666992,-0.4364672303199768,0.9999876022338868,0.5859766006469727,0.3039534389972687,-0.5055016279220581,0.9999969005584716,0.5935925245285034,0.3635750412940979,0.0400278978049755,0.9996923208236694,0.426724225282669,0.3487759530544281,-0.4000140130519867,0.99997079372406,0.5969256162643433,0.4576699137687683,-0.1103569939732551,0.8235521912574768,0.3210751712322235,0.4514220058917999,-0.735014796257019,0.9942368268966676,0.6719133853912354,0.3734081983566284,-0.5416407585144043,0.961941421031952,0.3526526093482971,0.358500599861145,-1.130754828453064,0.9971886277198792,0.6731927990913391,0.3504008650779724,-0.6133857369422913,0.9314430952072144,0.3537242710590362,0.3327256441116333,-1.2148829698562622,0.9939295053482056,0.6701829433441162,0.3443922400474548,-0.5879998207092285,0.9251627326011658,0.355692595243454,0.3256019353866577,-1.202317714691162,0.9933029413223268,0.6640766859054565,0.3518438041210174,-0.5451277494430542,0.9061893820762634,0.3592914342880249,0.3344669938087463,-1.131077766418457,0.989025056362152,0.5212546586990356,0.5665045380592346,0.1825488805770874,0.9983981251716614,0.4130197763442993,0.5669206976890564,-0.1829598397016525,0.9991828799247742,0.6255811452865601,0.7067661881446838,0.2778495252132416,0.920127272605896,0.4590739011764526,0.7243438959121704,-0.2045500725507736,0.9826520681381226,0.5802832245826721,0.8369261026382446,0.6219189763069153,0.9052865505218506,0.4080988764762878,0.877773642539978,-0.0306654963642358,0.9750829935073853,0.5515766739845276,0.8529120683670044,0.644997239112854,0.8195251822471619,0.3734456300735473,0.8992443084716797,-0.0260701179504394,0.8489476442337036,0.6896817684173584,0.8753015398979187,0.5002107620239258,0.9328919053077698,0.4928679168224334,0.9305959939956664,-0.2916333973407745,0.962345540523529
23,0.615938663482666,0.299375057220459,-0.5447839498519897,0.9999845027923584,0.6211940050125122,0.2854687869548797,-0.4971055090427398,0.99997878074646,0.6243371963500977,0.285901814699173,-0.4971936345100403,0.9999678134918212,0.62763911485672,0.2864157855510711,-0.4972669780254364,0.9999630451202391,0.6044254302978516,0.2829050421714782,-0.5463932752609253,0.999988317489624,0.5953212380409241,0.2816164791584015,-0.5464863777160645,0.99998676776886,0.5844229459762573,0.2798614501953125,-0.5465545058250427,0.9999884366989136,0.6097477674484253,0.2913834750652313,-0.2131991684436798,0.9999358654022216,0.5432912707328796,0.2812294661998749,-0.4421373903751373,0.9999895095825196,0.6124430298805237,0.3148809373378753,-0.435491144657135,0.9999654293060304,0.5917009115219116,0.3109476864337921,-0.5023881793022156,0.9999920129776,0.5952080488204956,0.3682484626770019,0.0301471389830112,0.9992220401763916,0.4267444610595703,0.3528273403644562,-0.408109039068222,0.9999587535858154,0.6016736030578613,0.4540890753269195,-0.0874008014798164,0.7325972318649292,0.3200933933258056,0.4521509408950805,-0.7298123240470886,0.9933224320411682,0.6772345304489136,0.3766819834709167,-0.4537563920021057,0.9072950482368468,0.3555908203125,0.3652643263339996,-1.1010662317276,0.99613356590271,0.6778392195701599,0.3536315560340881,-0.5135388970375061,0.8530311584472656,0.3603993654251098,0.340642511844635,-1.1814013719558716,0.9919276237487792,0.6734545230865479,0.3490340411663055,-0.4891928136348724,0.8407169580459595,0.3600660860538482,0.3353757560253143,-1.1722549200057983,0.9911175966262816,0.6673875451087952,0.3560629487037658,-0.4561808407306671,0.8121582269668579,0.3610039055347442,0.3436236381530761,-1.1020292043685913,0.9855006337165833,0.5208833813667297,0.5708464980125427,0.1817538887262344,0.9976099729537964,0.4098359942436218,0.5716028809547424,-0.1820808798074722,0.9988325238227844,0.6239535808563232,0.7079805731773376,0.2351821362972259,0.89543616771698,0.4623993635177612,0.7241834998130798,-0.2261860221624374,0.9773545861244202,0.5766916275024414,0.8404430747032166,0.5222283005714417,0.8794515132904053,0.4065866470336914,0.8770014047622681,-0.0844792276620864,0.9683237671852112,0.5514352321624756,0.8579550981521606,0.5387764573097229,0.7920067310333252,0.3732375204563141,0.8985700607299805,-0.0843609422445297,0.8438447713851929,0.6924505233764648,0.8761718273162842,0.3854118585586548,0.9149070382118224,0.4839943647384643,0.928447127342224,-0.3529128134250641,0.9552325010299684
24,0.6134713888168335,0.304073303937912,-0.5647169947624207,0.9999922513961792,0.6206735968589783,0.2909532785415649,-0.5157094597816467,0.9999898672103882,0.6241507530212402,0.2913870513439178,-0.5157793164253235,0.9999842643737792,0.6275681257247925,0.2918354272842407,-0.5158527493476868,0.9999808073043824,0.6025296449661255,0.2883851230144501,-0.5616257190704346,0.9999942779541016,0.5930308699607849,0.2867640852928161,-0.5617014765739441,0.9999934434890748,0.5814014077186584,0.2847459018230438,-0.5617378354072571,0.9999940395355223,0.6130544543266296,0.2966398298740387,-0.2266248613595962,0.9999675750732422,0.5426381230354309,0.2861194908618927,-0.4404384791851043,0.9999946355819702,0.6106913685798645,0.319353699684143,-0.4539212584495544,0.9999779462814332,0.5881824493408203,0.3159054815769195,-0.5163670182228088,0.9999951124191284,0.5950359106063843,0.3731774091720581,0.0265536624938249,0.999303936958313,0.4297104179859161,0.358906626701355,-0.3943036794662475,0.9999593496322632,0.5968850255012512,0.4608171880245209,-0.0591981448233127,0.7256700396537781,0.3186321258544922,0.4607522189617157,-0.6949593424797058,0.993036925792694,0.6754212975502014,0.3831121325492859,-0.3949538171291351,0.9207454323768616,0.35544553399086,0.3742212653160095,-1.064186692237854,0.99675315618515,0.677412211894989,0.3601222038269043,-0.4494527876377105,0.8722178936004639,0.358344167470932,0.3491463959217071,-1.139706254005432,0.9932456612586976,0.6739538908004761,0.354606568813324,-0.427290141582489,0.860516369342804,0.3588196635246277,0.3428314328193664,-1.133761644363403,0.9925948977470398,0.6675410270690918,0.3614616096019745,-0.3968849778175354,0.8347244262695312,0.3605868220329284,0.3511469662189483,-1.0659537315368652,0.9879849553108216,0.5192863941192627,0.5735591053962708,0.1796252280473709,0.9975661039352416,0.4096193313598633,0.574957549571991,-0.1800146996974945,0.998760461807251,0.6311365962028503,0.709774374961853,0.2147258669137954,0.9191898107528688,0.4668032228946686,0.7290342450141907,-0.2078739404678344,0.9797515273094176,0.5749359130859375,0.8411619067192078,0.5099366307258606,0.8923371434211731,0.4045661389827728,0.878607988357544,-0.0619963407516479,0.9699968099594116,0.5478077530860901,0.8575025200843811,0.5275672078132629,0.8077977299690247,0.3717472553253174,0.8981339931488037,-0.0604484714567661,0.8369734287261963,0.6866595149040222,0.8772814273834229,0.3795704841613769,0.9207897186279296,0.4854496121406555,0.9305005669593812,-0.3199164569377899,0.9551593661308287
25,0.6156471967697144,0.3108733296394348,-0.6380447149276733,0.9999939203262328,0.6233960390090942,0.2967467606067657,-0.5890243053436279,0.999991774559021,0.6274043321609497,0.2972570955753326,-0.5890721082687378,0.9999871253967284,0.6310018301010132,0.2978215515613556,-0.5891422033309937,0.9999834299087524,0.6041484475135803,0.294057697057724,-0.6348180174827576,0.9999953508377076,0.5940864086151123,0.292555421590805,-0.6349194049835205,0.9999947547912598,0.5818516612052917,0.2908656895160675,-0.6349583864212036,0.999995231628418,0.6174265146255493,0.3029806315898895,-0.2885975837707519,0.9999716281890868,0.5431818962097168,0.2925775945186615,-0.5027543306350708,0.9999955892562866,0.6145778298377991,0.3263506293296814,-0.5222424268722534,0.9999818801879884,0.5893898606300354,0.3217577040195465,-0.5848639607429504,0.999996304512024,0.6032243371009827,0.3784542679786682,-0.013232946395874,0.9994637370109558,0.4283026456832886,0.362993836402893,-0.4471452832221985,0.999971866607666,0.5973925590515137,0.468285858631134,-0.1047406867146492,0.7251456379890442,0.3213825821876526,0.4656428694725036,-0.7592679858207703,0.993638813495636,0.67598956823349,0.3904637098312378,-0.4683695435523987,0.9251469373703004,0.3543033897876739,0.3842893242835998,-1.162101984024048,0.9973710775375366,0.6772240400314331,0.3673509955406189,-0.5255275964736938,0.8809952139854431,0.3577466309070587,0.3580413460731506,-1.2456064224243164,0.994662344455719,0.6742674708366394,0.3612019717693329,-0.504719614982605,0.8690124154090881,0.3585056364536285,0.3511142432689667,-1.239177703857422,0.9941944479942322,0.6677553653717041,0.368773490190506,-0.4709908068180084,0.8446141481399536,0.3599254786968231,0.3576936721801758,-1.1642470359802246,0.9902843832969666,0.5164289474487305,0.5762625336647034,0.1849866509437561,0.9979629516601562,0.4046611189842224,0.5783255100250244,-0.185460016131401,0.9990910291671752,0.6368231773376465,0.7076111435890198,0.2476813495159149,0.935103714466095,0.4757966101169586,0.729042649269104,-0.2369708120822906,0.9848649501800536,0.5732131004333496,0.8378664255142212,0.626805305480957,0.9097007513046264,0.4064263999462127,0.8767624497413635,-0.0399447157979011,0.979381501674652,0.5448858141899109,0.8509284853935242,0.6528743505477905,0.8238544464111328,0.3726520538330078,0.8944060802459717,-0.0327448919415473,0.8587973713874817,0.6854281425476074,0.8762714862823486,0.5053840279579163,0.932414710521698,0.4883420467376709,0.9306558966636658,-0.3033480942249298,0.9690213799476624
26,0.6238766312599182,0.3159391582012176,-0.62735915184021,0.9999947547912598,0.6304086446762085,0.3016729652881622,-0.5787136554718018,0.9999933242797852,0.6340506076812744,0.3022203743457794,-0.5787527561187744,0.9999896287918092,0.6376898884773254,0.302828311920166,-0.578851580619812,0.99998676776886,0.6117641925811768,0.298820286989212,-0.6256916522979736,0.999996304512024,0.6019494533538818,0.2972683906555176,-0.6257880330085754,0.9999959468841552,0.5902101993560791,0.2953512966632843,-0.6258372068405151,0.9999964237213136,0.6206772327423096,0.3080599904060364,-0.2867730259895324,0.9999794960021972,0.5496070384979248,0.2972237169742584,-0.5074591040611267,0.9999966621398926,0.6207283735275269,0.3315642476081848,-0.515072226524353,0.9999842643737792,0.5983925461769104,0.3270826935768127,-0.5795981884002686,0.9999969005584716,0.5965862274169922,0.3841713666915893,-0.01238320954144,0.9995610117912292,0.4311799705028534,0.3703946471214294,-0.4606023132801056,0.9999732971191406,0.5892623662948608,0.4730319380760193,-0.0194675307720899,0.7324997782707214,0.3214035034179687,0.4707986116409302,-0.7858073711395264,0.9941674470901488,0.6783389449119568,0.3964358568191528,-0.2638897895812988,0.9384668469429016,0.3569660186767578,0.3892884254455566,-1.1798454523086548,0.9974034428596495,0.6818479299545288,0.3726539015769958,-0.3015759289264679,0.896138072013855,0.3606809675693512,0.3630059957504272,-1.2597345113754272,0.9945659637451172,0.6787452101707458,0.3660965263843536,-0.2818255424499511,0.8850826621055603,0.3611254394054413,0.3561382889747619,-1.2524915933609009,0.994088649749756,0.6711021661758423,0.3738287091255188,-0.2633311152458191,0.8600910305976868,0.3623057901859283,0.3628423810005188,-1.1816096305847168,0.990232229232788,0.5143776535987854,0.5800520181655884,0.1822881251573562,0.9980417490005492,0.4053196609020233,0.5811301469802856,-0.1826130598783493,0.999302864074707,0.6373559236526489,0.707977294921875,0.28369802236557,0.9315639734268188,0.4794143140316009,0.7275890707969666,-0.2753784358501434,0.983169972896576,0.5746567249298096,0.8393638134002686,0.6608667969703674,0.8991413712501526,0.4073535203933716,0.8751850724220276,-0.1219932958483696,0.9754036664962769,0.5493850111961365,0.853468656539917,0.686589241027832,0.80054771900177,0.3713986575603485,0.895232081413269,-0.1188752651214599,0.842978835105896,0.6848654747009277,0.8805016875267029,0.5474171042442322,0.9183782339096068,0.4882021844387054,0.9294949769973756,-0.3881163895130157,0.9634316563606262
27,0.6287952661514282,0.3268762826919555,-0.5898858904838562,0.9999955892562866,0.6332855224609375,0.3113225698471069,-0.5424343943595886,0.9999943971633912,0.6356673240661621,0.3116196095943451,-0.5424962043762207,0.9999916553497314,0.6380010843276978,0.3120491206645965,-0.5425915718078613,0.99998939037323,0.6181437969207764,0.3084976077079773,-0.5914561748504639,0.999996542930603,0.609584629535675,0.3065371811389923,-0.5915365815162659,0.9999960660934448,0.5990886688232422,0.3045597374439239,-0.591563880443573,0.9999961853027344,0.6173126697540283,0.3160353302955627,-0.2585017085075378,0.9999829530715942,0.5565750598907471,0.3049159646034241,-0.4875141382217407,0.999996542930603,0.6228766441345215,0.3417162597179413,-0.4801439642906189,0.9999879598617554,0.6048597097396851,0.3379558324813843,-0.5470026731491089,0.9999974966049194,0.5952017307281494,0.3898691236972809,-0.0032049634028226,0.9997135996818542,0.4341566860675812,0.3752780556678772,-0.4365638792514801,0.9999743700027466,0.5934081077575684,0.4809439778327942,-0.116203561425209,0.8392335772514343,0.3195416331291199,0.4780857861042022,-0.7344638109207153,0.9941498041152954,0.6751129031181335,0.400781512260437,-0.481197714805603,0.9649947881698608,0.3623258471488952,0.3970357775688171,-1.0924760103225708,0.9974626302719116,0.6772378087043762,0.3770953118801117,-0.5430876612663269,0.9347936511039734,0.3670359253883362,0.3716596961021423,-1.1675480604171753,0.9946715235710144,0.6756144165992737,0.3711793124675751,-0.5159972906112671,0.927269458770752,0.3659557700157165,0.365185797214508,-1.160970687866211,0.9941616654396056,0.6685623526573181,0.3788577318191528,-0.4812322556972503,0.9080772399902344,0.3677961826324463,0.3717427849769592,-1.0933010578155518,0.990291178226471,0.513512134552002,0.5828100442886353,0.1828966736793518,0.998024582862854,0.4058914184570312,0.5838961005210876,-0.1831711083650589,0.9991986155509948,0.6422308683395386,0.7105964422225952,0.2450716346502304,0.9353086948394777,0.4849927127361297,0.7311346530914307,-0.2827762365341186,0.9861693382263184,0.5723817348480225,0.837634265422821,0.6118064522743225,0.9034154415130616,0.4055850207805633,0.8786009550094604,-0.1366226077079773,0.9794442653656006,0.5425028800964355,0.8515552282333374,0.6370998620986938,0.820749819278717,0.3709560036659241,0.8962545394897461,-0.1344055384397506,0.8649168610572815,0.6923150420188904,0.8781037926673889,0.5106713175773621,0.9242271184921264,0.488723874092102,0.9302980899810792,-0.3871703147888183,0.9677392840385436
28,0.6350215673446655,0.3335647583007812,-0.6552281975746155,0.9999910593032836,0.6383641958236694,0.3177790343761444,-0.607924222946167,0.9999889135360718,0.6415352821350098,0.317970871925354,-0.6079687476158142,0.999983549118042,0.6445559859275818,0.3182302415370941,-0.6080769896507263,0.9999781847000122,0.6232205629348755,0.3156987130641937,-0.659140944480896,0.9999940395355223,0.6136914491653442,0.3141971826553345,-0.6592731475830078,0.9999939203262328,0.6039479970932007,0.3126544058322906,-0.6593518853187561,0.9999943971633912,0.6231492757797241,0.3219333589076996,-0.319760113954544,0.9999688863754272,0.5632489323616028,0.3131841421127319,-0.5578202605247498,0.9999949932098388,0.6306828856468201,0.3476591110229492,-0.543368935585022,0.9999724626541138,0.6119551658630371,0.3440648317337036,-0.6129265427589417,0.999995231628418,0.5980163812637329,0.3952617347240448,-0.036429826170206,0.9991928935050964,0.4384450912475586,0.381969004869461,-0.5148171186447144,0.9999622106552124,0.5928603410720825,0.4837841689586639,-0.0534770302474498,0.6068189144134521,0.3243626356124878,0.4839592576026916,-0.8355337381362915,0.9937686920166016,0.6784603595733643,0.4113424718379974,-0.3170216977596283,0.8673720955848694,0.3598014116287231,0.410954862833023,-1.2077298164367676,0.9966572523117064,0.6865864396095276,0.3862473368644714,-0.3538974523544311,0.8094351887702942,0.3674548268318176,0.3844639956951141,-1.2861279249191284,0.9932816028594972,0.6834249496459961,0.3816640973091125,-0.336591899394989,0.7915595173835754,0.3678128123283386,0.3760319948196411,-1.2766242027282717,0.9926658272743224,0.6740113496780396,0.3906237781047821,-0.3182466626167297,0.7593457698822021,0.3685064911842346,0.3828778266906738,-1.2074098587036133,0.987559139728546,0.5093080401420593,0.5868571996688843,0.193010538816452,0.99796861410141,0.4027471840381622,0.5892297029495239,-0.1933188438415527,0.9990849494934082,0.6471562385559082,0.7101316452026367,0.1940777599811554,0.9185446500778198,0.4875670969486236,0.7347709536552429,-0.3182913661003113,0.9828841090202332,0.5694670081138611,0.8405875563621521,0.564071774482727,0.8925237655639648,0.4063236713409424,0.8765584230422974,-0.1520244032144546,0.9780444502830504,0.5383720397949219,0.8542541861534119,0.5895702242851257,0.8181486129760742,0.369838684797287,0.8933500051498413,-0.1471456885337829,0.8736796379089355,0.6874557137489319,0.8785026669502258,0.4567551910877228,0.9172775745391846,0.4839942157268524,0.9306133985519408,-0.4002493917942047,0.9661811590194702
