frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5372352600097656,0.3719531595706939,-0.2465617358684539,0.999998927116394,0.5350022315979004,0.3597306907176971,-0.2292164266109466,0.9999983310699464,0.5356631875038147,0.3598517179489136,-0.2291752994060516,0.9999972581863404,0.5362719893455505,0.3599388897418976,-0.2292349636554718,0.9999959468841552,0.530963659286499,0.3598184287548065,-0.2449521571397781,0.9999995231628418,0.5285078883171082,0.3599134981632232,-0.2450080811977386,0.9999996423721312,0.5254914164543152,0.3604031801223755,-0.2450358420610427,0.9999996423721312,0.5306646823883057,0.3669346272945404,-0.1334966719150543,0.9999969005584716,0.5136380195617676,0.3689956367015838,-0.2054852694272995,0.9999997615814208,0.5376831293106079,0.385811448097229,-0.2100555002689361,0.9999936819076538,0.5322062969207764,0.3854317665100097,-0.2312227934598922,0.9999986886978148,0.533247172832489,0.4439625740051269,-0.0198132805526256,0.9991394281387328,0.4804595410823822,0.4499759674072265,-0.1998702734708786,0.9999668598175048,0.5425355434417725,0.4992266297340393,0.1241643205285072,0.8176655173301697,0.441761314868927,0.5273499488830566,-0.3406345546245575,0.999186098575592,0.5628843307495117,0.4463629126548767,0.2205540835857391,0.9678065180778505,0.4422847330570221,0.4549517631530761,-0.5012058615684509,0.9996067881584167,0.5659869313240051,0.4303853213787079,0.2472549676895141,0.9373798966407776,0.4407126307487488,0.4337041079998016,-0.530517041683197,0.99873548746109,0.5638118982315063,0.4273804128170013,0.2456639260053634,0.9329370260238647,0.4439064860343933,0.4251897931098938,-0.5243546962738037,0.998641550540924,0.5616075396537781,0.4329404532909393,0.2235692292451858,0.9213582277297974,0.4453248083591461,0.4320699572563171,-0.5014666318893433,0.997602641582489,0.5123644471168518,0.6245133280754089,0.0603214986622333,0.9997130036354064,0.475909411907196,0.6281379461288452,-0.0604863539338111,0.9998223185539246,0.5579105615615845,0.7225178480148315,0.018360149115324,0.9934212565422058,0.4837431311607361,0.7599716782569885,-0.1057535782456398,0.9939007759094238,0.5337995290756226,0.8400784134864807,0.1795253306627273,0.9860407710075378,0.4695237278938293,0.8825785517692566,0.006477833725512,0.995355486869812,0.5236557722091675,0.8581319451332092,0.1921698153018951,0.9761999249458312,0.4632714688777923,0.8999416828155518,0.014446866698563,0.9557424783706664,0.5636597871780396,0.8851315975189209,0.1468370407819748,0.9889800548553468,0.4911344051361084,0.9399563074111938,-0.0683383867144584,0.9915871620178224
20,0.5372270941734314,0.381117045879364,-0.2719553709030151,0.9999996423721312,0.5353841781616211,0.3688888251781463,-0.2526237964630127,0.9999995231628418,0.536225438117981,0.3690536618232727,-0.2525825202465057,0.9999991655349731,0.5371028780937195,0.3691989481449127,-0.252636581659317,0.999998927116394,0.531114935874939,0.3691798448562622,-0.2689516544342041,0.9999998807907104,0.5283172726631165,0.3694208264350891,-0.2690144777297973,0.9999998807907104,0.5251297950744629,0.3698519766330719,-0.2690354287624359,0.9999998807907104,0.5326474905014038,0.3765271008014679,-0.1476829051971435,0.9999990463256836,0.513554036617279,0.3794662058353424,-0.2227752655744552,0.9999998807907104,0.538220226764679,0.3958664834499359,-0.2322169840335846,0.9999979734420776,0.5327920317649841,0.3957088589668274,-0.254267930984497,0.9999996423721312,0.5334649682044983,0.4527648091316223,-0.024497240781784,0.9995502829551696,0.4828666746616363,0.4596580862998962,-0.2164201289415359,0.99998140335083,0.5533396601676941,0.5068519115447998,0.1242103800177574,0.8384827971458435,0.4419185519218445,0.5354058146476746,-0.3672312498092651,0.9988711476325988,0.5648564100265503,0.4534756541252136,0.2199773788452148,0.9740978479385376,0.4445259571075439,0.4675374627113342,-0.5470057725906372,0.9994800686836244,0.5667160153388977,0.4367049038410187,0.2461134195327758,0.9513294100761414,0.4415521025657654,0.4450296759605407,-0.5817703008651733,0.9985159039497375,0.5640232563018799,0.4338651895523071,0.2425589859485626,0.9469705820083618,0.4458185136318207,0.437242329120636,-0.577338457107544,0.9984038472175598,0.5620907545089722,0.4402942359447479,0.2223002463579177,0.9339919686317444,0.4476071298122406,0.4448913037776947,-0.5486567616462708,0.9971121549606324,0.5114107131958008,0.6325317621231079,0.0674532428383827,0.999885320663452,0.4749813079833984,0.6349568963050842,-0.067626915872097,0.9999514818191528,0.5592666864395142,0.7253761291503906,0.0513673052191734,0.9933804273605348,0.4847227931022644,0.7616811394691467,-0.155360147356987,0.9970491528511048,0.5345520973205566,0.8411169052124023,0.2227217853069305,0.9910277724266052,0.4697971940040588,0.8844542503356934,-0.0506735555827617,0.9982385635375975,0.522844672203064,0.8583377599716187,0.2359291017055511,0.9811078906059264,0.4631723761558532,0.901417315006256,-0.043680053204298,0.978911280632019,0.5633271932601929,0.8828361630439758,0.1904511749744415,0.9923311471939088,0.491079181432724,0.9415215253829956,-0.1323854029178619,0.9966670870780944
21,0.538276195526123,0.3935706317424774,-0.2509065270423889,0.9999992847442628,0.5367711782455444,0.3818198442459106,-0.2326997965574264,0.9999988079071044,0.5376909971237183,0.3820126950740814,-0.2326558530330658,0.9999980926513672,0.5385157465934753,0.382184088230133,-0.2327111512422561,0.9999971389770508,0.5322280526161194,0.3815865814685821,-0.247932955622673,0.9999996423721312,0.5292360782623291,0.3815421760082245,-0.2479825466871261,0.9999997615814208,0.5259934067726135,0.3819694221019745,-0.248003214597702,0.9999997615814208,0.5337064862251282,0.3889591097831726,-0.1341563612222671,0.999997615814209,0.5150498151779175,0.3898746073246002,-0.2045838534832,0.9999997615814208,0.5388062596321106,0.4072920083999634,-0.2135500609874725,0.9999949932098388,0.5330908894538879,0.4067824780941009,-0.2342625558376312,0.999998927116394,0.5351284742355347,0.464391827583313,-0.0183888282626867,0.9994363188743592,0.4832624793052673,0.4682055115699768,-0.1975835859775543,0.9999759197235109,0.542547881603241,0.5191486477851868,0.1298373490571975,0.8390583395957947,0.4416614174842834,0.5456154346466064,-0.3414634466171264,0.9990936517715454,0.5647711157798767,0.4622274041175842,0.2297474890947342,0.9730827808380128,0.4440208375453949,0.475102961063385,-0.5089273452758789,0.9995269775390624,0.5674788951873779,0.4461938738822937,0.2579572796821594,0.9469622373580932,0.4414872527122497,0.4536061882972717,-0.5398849248886108,0.9985217452049256,0.5648484230041504,0.4429993033409118,0.2555276155471802,0.9431461691856384,0.4456471502780914,0.444965660572052,-0.5330150723457336,0.9984228610992432,0.5626355409622192,0.4492526054382324,0.2327253818511963,0.9313077926635742,0.4474408030509949,0.4521400332450866,-0.509103000164032,0.9971042275428772,0.511685848236084,0.6404391527175903,0.0618703290820121,0.99986469745636,0.4759965538978576,0.6436334848403931,-0.0620512142777442,0.999910831451416,0.5615613460540771,0.7284225225448608,0.0115458024665713,0.9939728379249572,0.485919177532196,0.7664297223091125,-0.134807601571083,0.996126115322113,0.5341027975082397,0.8382722735404968,0.1731152236461639,0.9896745085716248,0.4710027575492859,0.8880922794342041,-0.0230673905462026,0.9966636300086976,0.5219549536705017,0.8580318689346313,0.1858622878789901,0.9795023798942566,0.4641079306602478,0.902076780796051,-0.0150166731327772,0.961378574371338,0.563568651676178,0.8823976516723633,0.1411075294017791,0.9918700456619264,0.4917138218879699,0.9403954148292542,-0.097078301012516,0.9943242073059082
22,0.5400652885437012,0.4068235158920288,-0.2545664012432098,0.9999996423721312,0.5384519696235657,0.3945219814777374,-0.2351348400115966,0.9999994039535522,0.5393028259277344,0.3945020139217376,-0.2350928485393524,0.9999991655349731,0.5401036739349365,0.3944762349128723,-0.2351539134979248,0.9999986886978148,0.5342069268226624,0.3945152163505554,-0.2519081830978393,0.9999997615814208,0.5312057733535767,0.3944121897220611,-0.2519624233245849,0.9999998807907104,0.5279672741889954,0.3946481347084045,-0.2519751787185669,0.9999998807907104,0.5346962213516235,0.4000245034694671,-0.1325939297676086,0.999998927116394,0.5162126421928406,0.4017035067081451,-0.2099151164293289,0.9999998807907104,0.5402988791465759,0.4204989969730377,-0.2158056944608688,0.999997615814209,0.534685492515564,0.4205221533775329,-0.2384878695011139,0.9999995231628418,0.5354878902435303,0.4726713299751282,-0.0141929360106587,0.9996464252471924,0.4827057719230652,0.4804354310035705,-0.2023136168718338,0.9999765157699584,0.5421520471572876,0.5280045866966248,0.1310023516416549,0.8863072991371155,0.4408535361289978,0.5548353791236877,-0.3422103822231293,0.999112069606781,0.5651650428771973,0.4731695055961609,0.2220513522624969,0.9811288118362428,0.4459953904151916,0.4830711483955383,-0.5036291480064392,0.9994995594024658,0.568077027797699,0.4564166665077209,0.2486237734556198,0.9613010287284852,0.4443985819816589,0.4613471627235412,-0.5345302224159241,0.9984835982322692,0.5650368332862854,0.4527336657047272,0.245685338973999,0.9587500095367432,0.4486715197563171,0.4538604617118835,-0.5273895859718323,0.9983636736869812,0.5625589489936829,0.4592975974082947,0.2245472222566604,0.949164092540741,0.4502106606960296,0.4615836143493652,-0.5034288167953491,0.9969689249992372,0.5111125111579895,0.6458349227905273,0.0650582686066627,0.9998886585235596,0.4758591651916504,0.648229718208313,-0.0652398839592933,0.9999221563339232,0.5623341202735901,0.7312746047973633,0.0113545870408415,0.9943892359733582,0.4860449433326721,0.7667250037193298,-0.1552175879478454,0.9969356060028076,0.5335000157356262,0.8383834958076477,0.1807263344526291,0.9914972186088562,0.4706886708736419,0.8872489333152771,-0.044192336499691,0.9977273344993592,0.5214861631393433,0.8569863438606262,0.194286048412323,0.9830864667892456,0.4637438356876373,0.901333510875702,-0.0360777340829372,0.9730815291404724,0.5617955923080444,0.8845590949058533,0.1490435302257537,0.9932730197906494,0.4915189146995544,0.9397315979003906,-0.1206899657845497,0.9959622025489808
23,0.5414344072341919,0.4185875356197357,-0.2429935187101364,0.9999988079071044,0.5399845838546753,0.4064212441444397,-0.2244618684053421,0.9999983310699464,0.5406075119972229,0.4063151776790619,-0.2244398295879364,0.9999974966049194,0.5411850214004517,0.4061570167541504,-0.2245067059993744,0.9999964237213136,0.5358660221099854,0.4064376354217529,-0.2432557791471481,0.9999994039535522,0.5333504676818848,0.4063732028007507,-0.2433133423328399,0.9999995231628418,0.5301440954208374,0.4065064787864685,-0.2433539927005767,0.9999995231628418,0.5351529717445374,0.4117079079151153,-0.1264729648828506,0.99999737739563,0.5178897380828857,0.4130443036556244,-0.2125881165266037,0.9999996423721312,0.5413224697113037,0.4315417110919952,-0.2056365311145782,0.9999939203262328,0.5360671877861023,0.4314402341842651,-0.2308593243360519,0.9999986886978148,0.5353767275810242,0.4814752340316772,-0.0132891964167356,0.9993669390678406,0.4828342795372009,0.4898431003093719,-0.208428293466568,0.9999538660049438,0.5420068502426147,0.5344982147216797,0.1277789026498794,0.7889919877052307,0.4420311450958252,0.5635385513305664,-0.3496217131614685,0.9980941414833068,0.5646480321884155,0.4806733131408691,0.2142515182495117,0.9557509422302246,0.4457639753818512,0.4996383190155029,-0.5105742812156677,0.9990842342376708,0.5686617493629456,0.4645456671714782,0.2393441498279571,0.9219727516174316,0.4446901679039001,0.4770199656486511,-0.5431517362594604,0.9974923133850098,0.5657246112823486,0.4608834087848663,0.2341267317533493,0.9177411198616028,0.4487825334072113,0.4695464968681335,-0.5368279814720154,0.9972822666168212,0.5629838109016418,0.4670319557189941,0.2153794765472412,0.9028403162956238,0.4502880573272705,0.4772718548774719,-0.511037290096283,0.994584023952484,0.5098323822021484,0.6520659923553467,0.0653464123606681,0.9998797178268432,0.4739528596401214,0.6546963453292847,-0.0655487924814224,0.9998935461044312,0.562644362449646,0.7322213649749756,-0.0245335660874843,0.9952335953712464,0.4847332835197449,0.7700048089027405,-0.1649345457553863,0.9961829781532288,0.5348135232925415,0.841109037399292,0.1324016600847244,0.9915939569473268,0.4704989492893219,0.8845705389976501,-0.0441420823335647,0.9974871873855592,0.5240219235420227,0.8572829961776733,0.1445677131414413,0.982866108417511,0.4633518159389496,0.9006868004798889,-0.0353689230978488,0.9722667932510376,0.5611773729324341,0.8842534422874451,0.0932785868644714,0.9927423000335692,0.4910835325717926,0.9345175623893738,-0.1227954849600792,0.995430588722229
24,0.5440582633018494,0.4314863979816437,-0.2333411276340484,0.9999984502792358,0.5419878959655762,0.4188276827335357,-0.2149826288223266,0.999997854232788,0.5423185229301453,0.4184696078300476,-0.2149721682071685,0.9999969005584716,0.5426059365272522,0.4181153476238251,-0.2150362730026245,0.9999957084655762,0.5386431813240051,0.4188902974128723,-0.2347450256347656,0.9999992847442628,0.5363836288452148,0.418787270784378,-0.2348095923662185,0.9999994039535522,0.5339722037315369,0.4188759326934814,-0.2348659932613372,0.9999994039535522,0.5352112054824829,0.4222273826599121,-0.1196714490652084,0.9999966621398926,0.5209171175956726,0.4243163168430328,-0.2106809318065643,0.9999995231628418,0.5429465174674988,0.4437274932861328,-0.1971848458051681,0.9999936819076538,0.5381956100463867,0.4436760246753692,-0.2238090932369232,0.9999985694885254,0.5355050563812256,0.4915430843830108,-0.0125712351873517,0.9995974898338318,0.4823052883148193,0.5013480186462402,-0.2070096284151077,0.999948501586914,0.5430870652198792,0.5406047701835632,0.1238518506288528,0.8435782790184021,0.4404572546482086,0.5733782052993774,-0.342503011226654,0.9975643157958984,0.565380871295929,0.4894407391548157,0.203758880496025,0.9639926552772522,0.4467084407806396,0.5065796375274658,-0.4975808560848236,0.9988062381744384,0.5692014694213867,0.4732751548290252,0.2271081954240799,0.9371548295021056,0.4466265738010406,0.4848735332489013,-0.5299803614616394,0.9969319105148317,0.5660182237625122,0.4699485301971435,0.2214441001415252,0.934448540210724,0.4509044289588928,0.4779092073440552,-0.5234916806221008,0.9965662956237792,0.5630741715431213,0.4761779904365539,0.2045905888080597,0.9215853214263916,0.4520175457000732,0.4857170581817627,-0.4977847039699554,0.9927003979682922,0.5089206695556641,0.658172607421875,0.0654963180422782,0.9998960494995116,0.4731663763523102,0.6594089269638062,-0.0657431483268737,0.9999037981033324,0.5633217096328735,0.7345969080924988,-0.0150486435741186,0.993274450302124,0.4861895442008972,0.7711431980133057,-0.1819632947444915,0.9965274930000304,0.535106360912323,0.841609001159668,0.1544858813285827,0.9902839064598083,0.4713486135005951,0.883423924446106,-0.061297345906496,0.9978684186935424,0.523533821105957,0.8558510541915894,0.1680088937282562,0.9775863885879515,0.464199960231781,0.9002482891082764,-0.0522650703787803,0.973767101764679,0.5608197450637817,0.8853229284286499,0.1192552223801612,0.9905396699905396,0.4906750619411468,0.934656858444214,-0.1392784714698791,0.996070384979248
25,0.5448872447013855,0.4427507519721985,-0.2298751771450042,0.9999977350234984,0.5432647466659546,0.4300648868083954,-0.2116669714450836,0.9999966621398926,0.543624997138977,0.4296888709068298,-0.2116554528474807,0.999995231628418,0.5439457297325134,0.4293161630630493,-0.2117235660552978,0.9999929666519164,0.539713442325592,0.4302419424057007,-0.2309372872114181,0.999998927116394,0.5373750329017639,0.4301648139953613,-0.2310020178556442,0.9999991655349731,0.5347991585731506,0.4302423298358917,-0.2310569286346435,0.9999991655349731,0.5363762378692627,0.433341771364212,-0.1192535534501075,0.999995231628418,0.5217136144638062,0.4351071119308471,-0.2079653292894363,0.9999994039535522,0.5436863899230957,0.4551722705364227,-0.1950079351663589,0.999990940093994,0.5387365818023682,0.4551019072532654,-0.2209475338459015,0.999997854232788,0.5371560454368591,0.4996964037418365,-0.0191790480166673,0.9994476437568665,0.4828790724277496,0.5106891393661499,-0.2031311690807342,0.9999476671218872,0.5459717512130737,0.5413002371788025,0.1237441748380661,0.8325446248054504,0.4417137205600738,0.5802795886993408,-0.3344630897045135,0.9956821203231812,0.5656248927116394,0.4966154396533966,0.2208199799060821,0.957291543483734,0.4459740221500397,0.5194041728973389,-0.4833555817604065,0.9982386827468872,0.5702044367790222,0.4817164838314056,0.2474336177110672,0.929636538028717,0.445989042520523,0.4976535439491272,-0.5137324929237366,0.995895504951477,0.5667256116867065,0.4774737358093261,0.2411121875047683,0.9274808764457704,0.4503458142280578,0.4910048544406891,-0.5083711743354797,0.9953924417495728,0.563425600528717,0.4835051298141479,0.2218678742647171,0.915851593017578,0.4512365758419037,0.4984845519065857,-0.4839556813240051,0.9901480078697203,0.5102801322937012,0.6621866226196289,0.05945735424757,0.99988853931427,0.4740520119667053,0.6648246049880981,-0.0597293004393577,0.9999228715896606,0.563748300075531,0.7315092086791992,-0.0404856503009796,0.9941785335540771,0.4845317900180816,0.7690500617027283,-0.1998435854911804,0.9959113597869872,0.5349375605583191,0.8381999731063843,0.1271498948335647,0.9899780750274658,0.4698638319969177,0.88565993309021,-0.081250175833702,0.9976722598075868,0.5243201851844788,0.8546756505966187,0.1403336226940155,0.9776501655578612,0.4622802734375,0.902864396572113,-0.0726085677742958,0.97248512506485,0.5621830224990845,0.8818486332893372,0.0893504321575164,0.9900021553039552,0.4910450875759125,0.93482106924057,-0.1633654683828354,0.9959194660186768
26,0.5446183085441589,0.4533851742744446,-0.2373196631669998,0.999996781349182,0.5435580611228943,0.4410412609577179,-0.2186716794967651,0.9999953508377076,0.544156551361084,0.4408003091812134,-0.2186661511659622,0.9999933242797852,0.5447505116462708,0.4404948651790619,-0.2187329977750778,0.9999902248382568,0.5394299626350403,0.4407258331775665,-0.2374761402606964,0.9999984502792358,0.5369281768798828,0.4404204487800598,-0.237550288438797,0.9999988079071044,0.5336623787879944,0.4401150941848755,-0.2376128733158111,0.9999988079071044,0.5380315184593201,0.4441907107830047,-0.1242569833993911,0.9999923706054688,0.5207136273384094,0.4449860155582428,-0.2114059031009674,0.9999992847442628,0.5438211560249329,0.4656542837619781,-0.20198854804039,0.9999895095825196,0.538488507270813,0.465842992067337,-0.2274751216173172,0.999997854232788,0.5377017855644226,0.5092407464981079,-0.0239023435860872,0.9993546605110168,0.4829442501068115,0.5210913419723511,-0.2045143544673919,0.9999544620513916,0.5473767518997192,0.5476541519165039,0.1086869463324546,0.8219642043113708,0.4401956498622894,0.5880799293518066,-0.327356606721878,0.9960914254188538,0.5665332674980164,0.5033472776412964,0.19529590010643,0.9417491555213928,0.4467268586158752,0.5263655781745911,-0.4668777585029602,0.9979179501533508,0.5720754861831665,0.4887102246284485,0.2197932749986648,0.907756507396698,0.4466655850410461,0.5052415728569031,-0.4962165355682373,0.9951576590538024,0.5683848857879639,0.4850622415542602,0.2142223566770553,0.9050124287605286,0.4515314102172851,0.4991578757762909,-0.4908231794834137,0.9946013689041138,0.5648448467254639,0.4909131228923797,0.1961964517831802,0.8912428617477417,0.4525416493415832,0.5064908862113953,-0.467049777507782,0.9888643026351928,0.5094060301780701,0.6678372621536255,0.0604306533932685,0.9998817443847656,0.4733215272426605,0.6698698401451111,-0.0606857314705848,0.9999321699142456,0.5640331506729126,0.7345295548439026,-0.0366956628859043,0.9932952523231506,0.4864951968193054,0.7711685299873352,-0.2202544659376144,0.997017502784729,0.5351181030273438,0.8421112895011902,0.1310385465621948,0.9913029670715332,0.4704754948616028,0.8865283727645874,-0.1072024554014206,0.9982964396476746,0.5238102078437805,0.8594497442245483,0.1441989839076995,0.9794074296951294,0.4635558724403381,0.903363823890686,-0.0989283323287963,0.9794194102287292,0.5616870522499084,0.882911741733551,0.0925419777631759,0.9909294247627258,0.4911049902439117,0.936590313911438,-0.1910383403301239,0.9969701766967772
27,0.5457383394241333,0.4631587862968445,-0.2188598662614822,0.9999947547912598,0.5444900989532471,0.4510857760906219,-0.2016407996416092,0.9999918937683104,0.5450758337974548,0.4507744312286377,-0.2016499936580658,0.9999895095825196,0.545642614364624,0.4504106342792511,-0.2017168700695037,0.9999847412109376,0.5405336022377014,0.4509289264678955,-0.2207513302564621,0.999996781349182,0.5382251143455505,0.4507524371147156,-0.2208327054977417,0.999997615814209,0.5352375507354736,0.4504386186599731,-0.2209009677171707,0.999997615814209,0.539232611656189,0.4542971849441528,-0.1133382767438888,0.99998939037323,0.5219848155975342,0.4555398225784302,-0.202164813876152,0.9999986886978148,0.5449604392051697,0.4752018451690674,-0.18570177257061,0.9999886751174928,0.5398000478744507,0.4756660759449005,-0.2116648852825164,0.999997615814209,0.5391549468040466,0.5184369087219238,-0.021744892001152,0.999610960483551,0.4818797707557678,0.5297755599021912,-0.1965983510017395,0.999963641166687,0.5465457439422607,0.5607681274414062,0.0900355949997901,0.8959119319915771,0.4411598145961761,0.5968611836433411,-0.3160000145435333,0.9960117340087892,0.5678888559341431,0.5101787447929382,0.1562665849924087,0.9576541781425476,0.4465333521366119,0.53565514087677,-0.4530585408210754,0.9977962970733644,0.573245108127594,0.4959078431129455,0.1760276705026626,0.9270949363708496,0.4471296668052673,0.5152260661125183,-0.4829568862915039,0.9949656128883362,0.5692141652107239,0.4919701814651489,0.1714616566896438,0.9248913526535034,0.4514781832695007,0.5092064142227173,-0.47862309217453,0.9945133924484252,0.5657526850700378,0.4974375367164612,0.1568789929151535,0.9118643999099731,0.4524129331111908,0.5158857107162476,-0.453854501247406,0.9888710379600524,0.5083169341087341,0.6747965812683105,0.0591327771544456,0.9999024868011476,0.4724039137363434,0.6758145689964294,-0.0593145005404949,0.999956488609314,0.5644407868385315,0.7359189987182617,-0.0347557477653026,0.9921633005142212,0.4866495728492737,0.7704588174819946,-0.249961569905281,0.9974218606948853,0.5351160764694214,0.8426357507705688,0.1370162665843963,0.9908032417297364,0.470891386270523,0.8858842849731445,-0.1324137300252914,0.998650848865509,0.5235071182250977,0.8595254421234131,0.1503723263740539,0.9792105555534364,0.4640757143497467,0.9027119874954224,-0.1239939779043197,0.983920395374298,0.5619564652442932,0.8835009336471558,0.0981498658657074,0.9896039962768556,0.4914211332798004,0.9359669089317322,-0.2166526019573211,0.997386872768402
28,0.5462319850921631,0.4730091989040375,-0.2264732420444488,0.9999969005584716,0.5451686978340149,0.460543155670166,-0.208770751953125,0.9999953508377076,0.5457243323326111,0.4600895047187805,-0.2087830007076263,0.9999940395355223,0.5462715029716492,0.4596055448055267,-0.2088494747877121,0.9999910593032836,0.5410616993904114,0.4605088829994201,-0.2274964749813079,0.9999980926513672,0.5387187004089355,0.4603843986988067,-0.227592259645462,0.9999985694885254,0.5356791019439697,0.4602797627449035,-0.2276594936847686,0.9999984502792358,0.5397370457649231,0.4630816280841827,-0.1190129369497299,0.9999933242797852,0.5224276781082153,0.4655537605285644,-0.2064244300127029,0.9999992847442628,0.5453633069992065,0.4848121702671051,-0.1930940449237823,0.9999943971633912,0.5400354862213135,0.4852342307567596,-0.2186320275068283,0.9999988079071044,0.540099561214447,0.5285245180130005,-0.0291581340134143,0.9997410178184508,0.4828597903251648,0.538848340511322,-0.1974392980337143,0.999968409538269,0.5478771924972534,0.5691672563552856,0.0675318241119384,0.9325584173202516,0.4415082335472107,0.6033498644828796,-0.3050219416618347,0.995021104812622,0.5684281587600708,0.5217039585113525,0.1166337579488754,0.967603325843811,0.4465462267398834,0.5438525676727295,-0.4283120036125183,0.9972167015075684,0.5732805132865906,0.504133939743042,0.1321633458137512,0.9423235058784484,0.4468985497951507,0.5239720940589905,-0.456639289855957,0.9940224289894104,0.5696455836296082,0.5014362335205078,0.127303346991539,0.9399347305297852,0.451484739780426,0.5182701945304871,-0.452576071023941,0.9933290481567384,0.5662539005279541,0.507880449295044,0.1166324168443679,0.9277583360671996,0.4523621201515198,0.5247815847396851,-0.4289314746856689,0.986846089363098,0.5073047876358032,0.6784847378730774,0.0584523789584636,0.9999327659606934,0.4718107581138611,0.6789588332176208,-0.058626540005207,0.9999738931655884,0.5641065835952759,0.7372621893882751,-0.0407948493957519,0.9939180612564088,0.4866699576377868,0.7702731490135193,-0.266372412443161,0.9984343647956848,0.5346025228500366,0.8425538539886475,0.1416458487510681,0.9931890964508056,0.4708448350429535,0.8865379095077515,-0.1396627873182296,0.9993376135826112,0.5230371356010437,0.8602981567382812,0.1559310257434845,0.9839353561401368,0.464561402797699,0.9035063982009888,-0.1303231120109558,0.9908828139305116,0.5621272325515747,0.8837135434150696,0.1024259179830551,0.9917096495628356,0.4900842607021332,0.9374213218688964,-0.2250164449214935,0.998563587665558
