frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5730185508728027,0.4318068921566009,-0.1529033929109573,0.9999949932098388,0.5762859582901001,0.4214604794979095,-0.1401080191135406,0.9999942779541016,0.5765647888183594,0.4212009906768799,-0.1401422619819641,0.999991774559021,0.5768733024597168,0.4208374917507171,-0.1402270495891571,0.9999896287918092,0.5742299556732178,0.4173224866390228,-0.160988762974739,0.9999983310699464,0.5730376839637756,0.4139822125434875,-0.1610525548458099,0.9999985694885254,0.5715290904045105,0.4100999534130096,-0.161107137799263,0.999998927116394,0.5703659057617188,0.410187304019928,-0.0658855736255645,0.999994158744812,0.5617619752883911,0.3955323398113251,-0.1596295833587646,0.9999994039535522,0.5673947334289551,0.4384236633777618,-0.1233225911855697,0.9999852180480956,0.5639677047729492,0.4329979419708252,-0.1508202254772186,0.9999969005584716,0.5541552305221558,0.4470402896404266,0.0293607972562313,0.998387575149536,0.5033261179924011,0.4227404594421386,-0.168799877166748,0.999992609024048,0.5549213290214539,0.4848229587078094,0.1751766204833984,0.2015466392040252,0.4596104025840759,0.4911981225013733,-0.2929975688457489,0.9980997443199158,0.5702532529830933,0.4441566169261932,0.2885609865188598,0.314753383398056,0.4807160496711731,0.4175285398960113,-0.4403652250766754,0.9988117218017578,0.5747714638710022,0.4368561506271362,0.3175097703933716,0.2869921624660492,0.4819644093513489,0.3975872099399566,-0.466612160205841,0.9976893663406372,0.5731340646743774,0.4313438534736633,0.3146803677082062,0.2840454876422882,0.4838100969791412,0.3922843933105469,-0.466986745595932,0.9978328347206116,0.5701057314872742,0.4334021806716919,0.2902562916278839,0.2860830724239349,0.4845803678035736,0.3982406556606293,-0.4424509108066559,0.9962173104286194,0.5006055235862732,0.5908535122871399,0.0648153647780418,0.9996808767318726,0.4680404663085937,0.5847398638725281,-0.0648376196622848,0.9999423027038574,0.5435385704040527,0.7040082216262817,0.0088583771139383,0.9856224656105042,0.49424809217453,0.724610447883606,-0.1819172948598861,0.996736466884613,0.5233269333839417,0.8411387205123901,0.0629750564694404,0.9862589836120604,0.4623413681983948,0.878096878528595,-0.144399955868721,0.9983071088790894,0.5102449059486389,0.8581024408340454,0.0644239261746406,0.98076331615448,0.4488852620124817,0.8989307880401611,-0.1431441754102707,0.9931638836860656,0.5513824224472046,0.8822478652000427,0.0184957981109619,0.987597405910492,0.48342365026474,0.9326518774032592,-0.2105044424533844,0.9970394968986512
20,0.5731470584869385,0.4358809292316437,-0.1556632667779922,0.9999929666519164,0.5764143466949463,0.4251714944839477,-0.1444810628890991,0.9999916553497314,0.5766330361366272,0.4247473776340484,-0.1445190012454986,0.9999884366989136,0.5768830180168152,0.4242106676101684,-0.1445959657430648,0.9999855756759644,0.5745624899864197,0.4215956330299377,-0.1651374697685241,0.9999971389770508,0.5733925104141235,0.4183957278728485,-0.1652065217494964,0.9999974966049194,0.5721257925033569,0.4150154590606689,-0.165283977985382,0.9999980926513672,0.5698005557060242,0.4125701189041137,-0.0754748284816742,0.9999922513961792,0.5622885227203369,0.4006600975990295,-0.1689099222421646,0.999998927116394,0.5675231218338013,0.4423712790012359,-0.1279245018959045,0.9999833106994628,0.564437985420227,0.4373551607131958,-0.1553537994623184,0.9999960660934448,0.5549124479293823,0.4476902782917022,0.0171141419559717,0.9990602135658264,0.504029393196106,0.4248952567577362,-0.1759319603443145,0.9999935626983644,0.5525325536727905,0.4891954064369201,0.1648368388414383,0.1433825045824051,0.4607087075710296,0.4935990273952484,-0.2984201908111572,0.9972140192985536,0.5697229504585266,0.4513898491859436,0.2767882347106933,0.2750536203384399,0.4811829626560211,0.4198501706123352,-0.4409542977809906,0.9986199140548706,0.5749322175979614,0.441999614238739,0.3060146868228912,0.262690931558609,0.4826559424400329,0.3997339606285095,-0.4670740067958832,0.9973034858703612,0.5728194117546082,0.4377188682556152,0.3011702001094818,0.2591165900230407,0.4844412207603454,0.3945810496807098,-0.4667144417762756,0.9973726272583008,0.5698744058609009,0.4393941164016723,0.2778584063053131,0.2612088024616241,0.4853102564811706,0.4008463025093078,-0.4427641928195953,0.99496328830719,0.5004333257675171,0.5935829877853394,0.0622150115668773,0.9996042847633362,0.4684032499790191,0.5879099369049072,-0.0622772499918937,0.9999078512191772,0.5436574816703796,0.7009013891220093,0.0121356109157204,0.9779793620109558,0.495024025440216,0.7266428470611572,-0.1580284237861633,0.993705689907074,0.5250549912452698,0.838973343372345,0.0673384591937065,0.9767000079154968,0.4627276957035064,0.8795756697654724,-0.1155780181288719,0.9961345195770264,0.5121110677719116,0.8554747104644775,0.0689731314778328,0.9648136496543884,0.4494644701480865,0.8993420004844666,-0.1138915568590164,0.9851957559585572,0.5530962347984314,0.8816475868225098,0.0247008986771106,0.9774693846702576,0.4841204583644867,0.9304351210594176,-0.1806666254997253,0.9936255216598512
21,0.5735281705856323,0.4405411183834076,-0.1456078290939331,0.9999922513961792,0.5769304037094116,0.4302984476089477,-0.1341074109077453,0.9999895095825196,0.5771809220314026,0.4300612211227417,-0.1341450959444046,0.9999854564666748,0.5774144530296326,0.4297015368938446,-0.1342151910066604,0.9999822378158568,0.5751525163650513,0.4267389476299286,-0.1537420451641082,0.999996304512024,0.5738429427146912,0.4234447181224823,-0.1538106948137283,0.9999966621398926,0.5724744200706482,0.4199676513671875,-0.1538805514574051,0.999997615814209,0.5703310370445251,0.4178916811943054,-0.065362811088562,0.9999886751174928,0.5628613829612732,0.4053196310997009,-0.1546229422092437,0.9999985694885254,0.567802369594574,0.4471980929374695,-0.1182003393769264,0.9999806880950928,0.5647720694541931,0.4417612850666046,-0.1443907469511032,0.9999958276748656,0.5555923581123352,0.450867623090744,0.0186492074280977,0.9991397857666016,0.5034945011138916,0.4260978400707245,-0.1591586768627166,0.9999946355819702,0.5528330206871033,0.4962131083011627,0.1505612134933471,0.1777061223983764,0.4612365663051605,0.4954628944396972,-0.2607989609241485,0.9974563717842102,0.5696061253547668,0.4517771005630493,0.2435516417026519,0.2993169724941253,0.4793344140052795,0.424728512763977,-0.379216581583023,0.9985116124153136,0.5747961401939392,0.4434441924095154,0.2676351964473724,0.2852524220943451,0.4812763333320617,0.4058649837970733,-0.4016732573509216,0.9971368312835692,0.5725334882736206,0.4394815564155578,0.2628049850463867,0.2779515385627746,0.4838557243347168,0.3998485505580902,-0.4020990431308746,0.9971887469291688,0.569588303565979,0.4412758350372314,0.2440144121646881,0.2795012593269348,0.4846109449863434,0.405727356672287,-0.3805859684944153,0.994856595993042,0.5001644492149353,0.5942951440811157,0.0599975809454917,0.9995915293693542,0.4688274264335632,0.5879629850387573,-0.060025580227375,0.999908208847046,0.5440807938575745,0.6992241740226746,0.0016059143235906,0.9795834422111512,0.4968563020229339,0.7273924350738525,-0.1556880176067352,0.9944695234298706,0.5237022638320923,0.8395712971687317,0.0563709810376167,0.9787079691886902,0.4634624421596527,0.87656569480896,-0.109023593366146,0.9969913959503174,0.5109702348709106,0.8563807010650635,0.0582221858203411,0.9717641472816468,0.4489853978157043,0.8982185125350952,-0.1065793484449386,0.9890328645706176,0.5511326789855957,0.8814944624900818,0.0161958672106266,0.978224515914917,0.4817500114440918,0.9313177466392516,-0.1709456294775009,0.9945118427276612
22,0.5740959644317627,0.442108690738678,-0.1470818966627121,0.9999954700469972,0.5776427388191223,0.4314527213573456,-0.134979709982872,0.9999938011169434,0.5779240727424622,0.4313026368618011,-0.1350168883800506,0.999991774559021,0.5782157182693481,0.4310396909713745,-0.1350876539945602,0.9999899864196776,0.5755500793457031,0.4271830320358276,-0.1546565294265747,0.9999977350234984,0.5742306113243103,0.4236790239810943,-0.1547191888093948,0.9999979734420776,0.5727895498275757,0.4200277626514435,-0.1547793895006179,0.9999984502792358,0.5711413621902466,0.4197516441345215,-0.063966229557991,0.9999939203262328,0.5629297494888306,0.4064257740974426,-0.1535066068172454,0.999998927116394,0.5684077739715576,0.4493559002876282,-0.1189231052994728,0.9999886751174928,0.5649360418319702,0.4433838427066803,-0.145213782787323,0.9999971389770508,0.5553054809570312,0.4539400637149811,0.0210188012570142,0.9996386766433716,0.5048744678497314,0.4290981590747833,-0.1580145210027694,0.9999954700469972,0.5460100173950195,0.4912724494934082,0.1551836282014846,0.2858242988586426,0.4613630175590515,0.4955479800701141,-0.2744622826576233,0.997214376926422,0.5707919597625732,0.4635576903820038,0.2501230239868164,0.5156218409538269,0.4807168841361999,0.4244632720947265,-0.4124754071235657,0.9984904527664183,0.577151894569397,0.4532415568828583,0.2752539813518524,0.472966194152832,0.4822991490364074,0.4045407474040985,-0.438242495059967,0.9971014857292176,0.574836254119873,0.4480090141296386,0.2697046101093292,0.4657482802867889,0.4844883978366852,0.3990740776062011,-0.4386329054832458,0.9971598386764526,0.5713183879852295,0.4495143592357635,0.25070720911026,0.4551542401313782,0.4854389131069183,0.4055032432079315,-0.4145737290382385,0.9947530031204224,0.4997498095035553,0.5964544415473938,0.0609696097671985,0.9996844530105592,0.468794584274292,0.5898745656013489,-0.0610126480460166,0.9999293088912964,0.5455526113510132,0.6971675157546997,0.0134591134265065,0.9791239500045776,0.4968823492527008,0.7264787554740906,-0.164269208908081,0.9955264925956726,0.5247704386711121,0.8404926061630249,0.0622740983963012,0.9776167869567872,0.463455855846405,0.8786986470222473,-0.1296936422586441,0.9970687031745912,0.5121265053749084,0.8572243452072144,0.0634295046329498,0.9664730429649352,0.4495368897914886,0.9003868699073792,-0.1287826746702194,0.988399624824524,0.5530282855033875,0.8817210793495178,0.0211594030261039,0.9783651828765868,0.483806312084198,0.9322479963302612,-0.1942172646522522,0.9949448704719543
23,0.5734695792198181,0.4458630979061126,-0.1398905515670776,0.9999946355819702,0.5769679546356201,0.4364218711853027,-0.1277079284191131,0.9999922513961792,0.57723468542099,0.4361715614795685,-0.127741128206253,0.9999898672103882,0.5775271654129028,0.4358288943767547,-0.1278095543384552,0.9999876022338868,0.5751226544380188,0.4322493374347687,-0.1482840180397033,0.9999971389770508,0.5740955471992493,0.4289368391036987,-0.1483403444290161,0.9999974966049194,0.5728623270988464,0.4252752661705017,-0.1484039425849914,0.9999979734420776,0.5708022713661194,0.4233813285827636,-0.0557597801089286,0.999992609024048,0.5635014176368713,0.4103778302669525,-0.1492954939603805,0.9999986886978148,0.5674327611923218,0.4515717923641205,-0.1113183051347732,0.999987244606018,0.5641882419586182,0.4459225237369537,-0.1387586891651153,0.9999966621398926,0.555213451385498,0.4575066864490509,0.0324651151895523,0.9996259212493896,0.5052889585494995,0.430746853351593,-0.1573088020086288,0.9999942779541016,0.5481037497520447,0.4971515238285064,0.1696009635925293,0.3943482637405395,0.4615011811256408,0.4969300925731659,-0.279513269662857,0.9978221654891968,0.5728365182876587,0.4654241800308227,0.2675867080688476,0.6265645027160645,0.4813184738159179,0.4253871142864227,-0.4233199954032898,0.9989824891090392,0.5784723162651062,0.4542824327945709,0.2934997379779815,0.5578024983406067,0.4828295111656189,0.4055673778057098,-0.4495382905006408,0.9980066418647766,0.5759408473968506,0.4483503103256225,0.2895603775978088,0.5468941926956177,0.4853506088256836,0.4007587134838104,-0.4509226381778717,0.9980644583702089,0.5723990797996521,0.4510353803634643,0.2689571976661682,0.5296106338500977,0.4862464964389801,0.4071739912033081,-0.425812155008316,0.9963118433952332,0.4990537166595459,0.5987295508384705,0.0646151676774025,0.9996695518493652,0.4687380790710449,0.593162477016449,-0.0646751821041107,0.9998878240585328,0.5472593307495117,0.6981170177459717,0.0067500979639589,0.9820658564567566,0.4970796704292297,0.7328417301177979,-0.1441281884908676,0.9927523136138916,0.5254071950912476,0.8438063859939575,0.0411110036075115,0.9783558249473572,0.4622310698032379,0.8851087689399719,-0.0984577015042305,0.9958290457725524,0.5124270915985107,0.8600108623504639,0.0406464971601963,0.9687641263008118,0.4491608738899231,0.9042416214942932,-0.0964179188013076,0.986086905002594,0.5534178018569946,0.8831678628921509,-0.0063439472578465,0.979726016521454,0.4838367402553558,0.9339945316314696,-0.1624775975942611,0.9932436347007751
24,0.5736072063446045,0.4494716227054596,-0.1320582330226898,0.9999927282333374,0.5775232315063477,0.439969390630722,-0.1195040568709373,0.9999899864196776,0.5778751373291016,0.4397844970226288,-0.1195490807294845,0.999987006187439,0.5782440900802612,0.4395357668399811,-0.1196125000715255,0.9999845027923584,0.5755097270011902,0.4354576468467712,-0.1397965550422668,0.9999964237213136,0.5744686126708984,0.4320816993713379,-0.1398636698722839,0.9999966621398926,0.5732064843177795,0.4283919036388397,-0.1399319171905517,0.9999974966049194,0.5721027851104736,0.4277530610561371,-0.0482498817145824,0.999988317489624,0.5637264847755432,0.4128543138504028,-0.1405460685491562,0.9999983310699464,0.56817626953125,0.4551620483398437,-0.1038385853171348,0.9999791383743286,0.5649765133857727,0.4492348432540893,-0.1308712065219879,0.9999953508377076,0.5574058294296265,0.4659680128097534,0.033248733729124,0.9994310736656188,0.5053325891494751,0.4318078756332397,-0.1466433852910995,0.9999938011169434,0.5547558665275574,0.5123672485351562,0.1435097306966781,0.3090295493602752,0.4617905020713806,0.4984539747238159,-0.2582007050514221,0.9975990653038024,0.5736658573150635,0.4687610566616058,0.2107722461223602,0.5149354338645935,0.4812741875648498,0.427445650100708,-0.3910571336746216,0.9986960291862488,0.5788117051124573,0.456977367401123,0.2301656454801559,0.453579694032669,0.4828500151634216,0.4082946479320526,-0.4155761301517486,0.9974985718727112,0.5766789317131042,0.4520403146743774,0.2272092998027801,0.4382857084274292,0.4858205914497375,0.4028623700141907,-0.4167228639125824,0.9974969029426576,0.5736351609230042,0.4539642632007599,0.2114849537611007,0.4192554950714111,0.4867034554481506,0.4090085625648498,-0.393098771572113,0.995314121246338,0.4995076656341553,0.5999471545219421,0.0635376870632171,0.9995648264884948,0.4690967500209808,0.5924765467643738,-0.0635460540652275,0.99989652633667,0.5487509965896606,0.6969192028045654,0.0116970501840114,0.9756788611412048,0.4981991648674011,0.7297985553741455,-0.1575545668601989,0.9940884113311768,0.5229310989379883,0.8434281945228577,0.0445903055369854,0.9754276871681212,0.46495121717453,0.8800801038742065,-0.118775263428688,0.9963879585266112,0.5105377435684204,0.8576639890670776,0.0440973043441772,0.966532289981842,0.4511362016201019,0.8983441591262817,-0.1175507158041,0.9882683753967284,0.5540990829467773,0.8837445378303528,-0.0009553477284498,0.977117359638214,0.4836742877960205,0.9328235387802124,-0.1835793554782867,0.993657886981964
25,0.5741449594497681,0.4548845589160919,-0.1148456186056137,0.9999943971633912,0.5779226422309875,0.4455448091030121,-0.1029054075479507,0.9999914169311525,0.5782040357589722,0.4452871978282928,-0.1029465049505233,0.9999895095825196,0.5785174369812012,0.4449240267276764,-0.1030058041214943,0.9999877214431764,0.5761449933052063,0.441113531589508,-0.1235395893454551,0.999996781349182,0.5751778483390808,0.4377242624759674,-0.123603418469429,0.9999971389770508,0.5739392638206482,0.4339661002159118,-0.1236701160669326,0.9999977350234984,0.5725192427635193,0.4320788085460663,-0.0355652533471584,0.999991774559021,0.5648488998413086,0.4180586636066437,-0.1295187771320343,0.9999985694885254,0.5684288740158081,0.4602149426937103,-0.0881940647959709,0.999986171722412,0.5653499364852905,0.4540342986583709,-0.1157335489988327,0.9999966621398926,0.5570576786994934,0.4706069529056549,0.0443679355084896,0.999670386314392,0.5070571899414062,0.4334646761417389,-0.1398648172616958,0.9999948740005492,0.5481944680213928,0.5111676454544067,0.1592731922864914,0.4671401083469391,0.4610887169837951,0.4961268007755279,-0.2554611563682556,0.9984081387519836,0.5752055644989014,0.476532906293869,0.233279138803482,0.6584935784339905,0.4816820025444031,0.4274033308029175,-0.387414276599884,0.9991098046302797,0.5808930993080139,0.464029312133789,0.2542939186096191,0.5739684700965881,0.4832380414009094,0.4070052802562713,-0.411081463098526,0.9981566071510316,0.5785096883773804,0.4585790932178497,0.2526233792304992,0.5572044849395752,0.4859967231750488,0.4028196632862091,-0.4124941825866699,0.998166561126709,0.5750465989112854,0.4605428576469421,0.2348565757274627,0.5320572853088379,0.4871391654014587,0.4100273847579956,-0.3895037770271301,0.9965956807136536,0.4976724088191986,0.601172685623169,0.0654660761356353,0.9996482133865356,0.4677628874778747,0.5942888855934143,-0.0654569491744041,0.9998918771743774,0.5492464900016785,0.6976613998413086,0.0139169720932841,0.9806333184242249,0.4990150928497314,0.7343028783798218,-0.1415378898382187,0.9949604272842408,0.5227091908454895,0.8452796339988708,0.0449831709265708,0.9779455661773682,0.4648322165012359,0.8855733275413513,-0.0975856930017471,0.9967063069343568,0.5109073519706726,0.8611100316047668,0.0442792885005474,0.966459095478058,0.4496508538722992,0.9009052515029908,-0.0953461751341819,0.9890776872634888,0.552358865737915,0.8823893070220947,-0.000859388965182,0.978329062461853,0.4811673164367676,0.9352125525474548,-0.156396672129631,0.9940185546875
26,0.5724017024040222,0.4578787088394165,-0.1108788475394249,0.999993085861206,0.5771532654762268,0.4498258233070373,-0.0984547734260559,0.9999880790710448,0.5775211453437805,0.4498981535434723,-0.0985015481710434,0.9999849796295166,0.5778727531433105,0.4498383402824402,-0.0985555499792099,0.9999827146530152,0.5751689672470093,0.4448443949222564,-0.1164565309882164,0.9999957084655762,0.5741315484046936,0.4412360191345215,-0.1165192723274231,0.9999959468841552,0.5729270577430725,0.4372292459011078,-0.1165673360228538,0.9999970197677612,0.5725749135017395,0.4377916157245636,-0.0293167680501937,0.999984622001648,0.5646293759346008,0.4207395315170288,-0.1114668622612953,0.9999977350234984,0.5663942098617554,0.4627793133258819,-0.0838355645537376,0.9999831914901732,0.5632951259613037,0.456367015838623,-0.1078406795859336,0.9999959468841552,0.5583775639533997,0.4738562703132629,0.0415212921798229,0.9996392726898192,0.5055668950080872,0.4346425235271454,-0.1133550629019737,0.9999922513961792,0.5615881681442261,0.5063650012016296,0.1294922679662704,0.5514915585517883,0.4601398408412933,0.4966593384742737,-0.2041394263505935,0.9979277849197388,0.5779893398284912,0.4766367673873901,0.1770465523004531,0.5505940318107605,0.4813451170921325,0.4288942515850067,-0.3177652359008789,0.9984607696533204,0.5813882946968079,0.4645013511180877,0.190259650349617,0.4553519785404205,0.4833760857582092,0.4086505472660064,-0.3388162851333618,0.9970861077308656,0.5784326791763306,0.4583764672279358,0.1887706667184829,0.4377615451812744,0.4865507185459137,0.4045155346393585,-0.3413737118244171,0.9971411228179932,0.5755539536476135,0.4609128832817077,0.1777534633874893,0.4227024614810943,0.4874091744422912,0.4116553366184234,-0.319775640964508,0.9950599074363708,0.4984747469425201,0.6020091772079468,0.0605351328849792,0.9994485974311828,0.4679643213748932,0.5958922505378723,-0.0605200231075286,0.9997650980949402,0.5501083731651306,0.6974718570709229,0.0012693938333541,0.983941376209259,0.4997490048408508,0.7346007227897644,-0.1218482106924057,0.9937654733657836,0.5242131352424622,0.842858612537384,0.02346165291965,0.9797425866127014,0.4648668766021728,0.8869757652282715,-0.0652859285473823,0.9959104061126708,0.5109769105911255,0.8599280714988708,0.0222980864346027,0.9700708389282228,0.449826180934906,0.9028863906860352,-0.0611864738166332,0.9871108531951904,0.5530683994293213,0.8816813230514526,-0.019299017265439,0.97544264793396,0.4814628064632416,0.9359686374664308,-0.117028996348381,0.9911890029907228
27,0.5741305351257324,0.4615902304649353,-0.1010419279336929,0.999997615814209,0.5784247517585754,0.453511118888855,-0.0892177373170852,0.9999961853027344,0.5787051916122437,0.4535770714282989,-0.0892635360360145,0.9999955892562866,0.5789934992790222,0.4535536766052246,-0.0893111079931259,0.9999947547912598,0.5767200589179993,0.448528915643692,-0.1082732826471328,0.9999982118606568,0.5756975412368774,0.4447135627269745,-0.1083316430449485,0.9999983310699464,0.5745199918746948,0.4405228197574615,-0.1083598583936691,0.9999985694885254,0.5735280513763428,0.4411746561527252,-0.0238446984440088,0.9999958276748656,0.5658152103424072,0.4236744046211242,-0.1117972880601883,0.999998927116394,0.5679270029067993,0.4663593769073486,-0.0753815397620201,0.9999945163726808,0.5650600790977478,0.459831565618515,-0.1011121496558189,0.9999985694885254,0.555768609046936,0.4792416393756866,0.0427907966077327,0.9998941421508788,0.507558286190033,0.4358893632888794,-0.1134553551673889,0.9999960660934448,0.5476175546646118,0.5277696251869202,0.1224647983908653,0.7415874600410461,0.4602514207363128,0.4968028664588928,-0.2095663547515869,0.9983004927635192,0.5785324573516846,0.4871834218502044,0.153006762266159,0.8544915914535522,0.4813227653503418,0.4286904633045196,-0.322452187538147,0.9989784955978394,0.5843351483345032,0.4730878472328186,0.1635391265153885,0.7855440378189087,0.4834420680999756,0.4081031680107116,-0.3427010476589203,0.9980437755584716,0.581010639667511,0.4669974744319916,0.1622214466333389,0.7688083648681641,0.4870038628578186,0.4044400155544281,-0.3446618318557739,0.9980373978614808,0.5773837566375732,0.4696781933307647,0.1536905318498611,0.7383469939231873,0.4876708090305328,0.4115617871284485,-0.3244136273860931,0.9966649413108826,0.4966539740562439,0.6043621897697449,0.0621307268738746,0.9995759129524232,0.4674035906791687,0.5983526706695557,-0.062064129859209,0.9998317956924438,0.5500253438949585,0.6974950432777405,0.0119359074160456,0.9861646294593812,0.5003871321678162,0.7364894151687622,-0.1217046007514,0.996698260307312,0.5232962369918823,0.8410013914108276,0.0302818119525909,0.9805804491043092,0.464886724948883,0.8871596455574036,-0.086003728210926,0.9973275661468506,0.5109225511550903,0.8605958819389343,0.0286586172878742,0.9709277749061584,0.4485653042793274,0.9019013047218324,-0.0841883048415184,0.9904956817626952,0.5524399280548096,0.8811032772064209,-0.0112887267023324,0.9787279963493348,0.4821115136146545,0.935428261756897,-0.139642134308815,0.994038701057434
28,0.5732482671737671,0.4632763862609863,-0.1136521697044372,0.9999969005584716,0.577831506729126,0.4552645683288574,-0.1014230251312255,0.9999949932098388,0.5782195329666138,0.4555023312568664,-0.1014652475714683,0.999994158744812,0.5786125063896179,0.45567786693573,-0.1015184670686721,0.9999929666519164,0.5759338140487671,0.4500141441822052,-0.1199456304311752,0.9999977350234984,0.5748668313026428,0.446093738079071,-0.1200076341629028,0.999997854232788,0.573665976524353,0.441922664642334,-0.1200444102287292,0.9999982118606568,0.5739454627037048,0.4446244239807129,-0.033755823969841,0.9999945163726808,0.5653907060623169,0.4260169863700866,-0.1190182790160179,0.9999986886978148,0.5677604079246521,0.4690100848674774,-0.0870644897222518,0.9999923706054688,0.5644966959953308,0.4619078338146209,-0.1120488792657852,0.9999980926513672,0.5581752061843872,0.4814597368240356,0.0364037081599235,0.9998766183853148,0.5084168910980225,0.4394315183162689,-0.1192983835935592,0.9999951124191284,0.5485339760780334,0.5285383462905884,0.1244626492261886,0.7123413681983948,0.4602470993995666,0.496612012386322,-0.2190077602863311,0.997876763343811,0.5773743391036987,0.4921913146972656,0.1680316925048828,0.8561683893203735,0.4815730154514313,0.4311314821243286,-0.3359721004962921,0.998859167098999,0.5829717516899109,0.4791194498538971,0.1818910092115402,0.7912818193435669,0.4839577078819275,0.4107969105243683,-0.3573958277702331,0.9978163242340088,0.5795252919197083,0.4735441505908966,0.1797155141830444,0.7736230492591858,0.4876577854156494,0.4068805575370788,-0.3582506775856018,0.997783362865448,0.5764333009719849,0.4758487641811371,0.1689756959676742,0.7436080574989319,0.4885637164115906,0.4143153727054596,-0.3377371430397033,0.9961925745010376,0.4975526928901672,0.6047540307044983,0.0620643720030784,0.9996296167373656,0.4668496251106262,0.599887490272522,-0.0620227828621864,0.9998443126678468,0.5504698753356934,0.6981917023658752,0.0042014573700726,0.9876918196678162,0.4999123215675354,0.7358283996582031,-0.1339056491851806,0.9964597821235656,0.5230013728141785,0.838765561580658,0.0291135907173156,0.9826418161392212,0.4653125405311584,0.8865498900413513,-0.0935398861765861,0.9974170923233032,0.5090868473052979,0.8589614033699036,0.0281680170446634,0.9738147854804992,0.449653297662735,0.8998437523841858,-0.0913912877440452,0.9908605813980104,0.5518069267272949,0.8813155889511108,-0.0127867581322789,0.9809442162513732,0.4827097952365875,0.9354115128517152,-0.1492058783769607,0.9945376515388488
