frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5293367505073547,0.4141833782196045,-0.154679849743843,0.9999933242797852,0.5334077477455139,0.4031459391117096,-0.1388783156871795,0.9999876022338868,0.5348188281059265,0.403570145368576,-0.1389107555150985,0.999985933303833,0.5362004041671753,0.4038668870925903,-0.1389607638120651,0.9999780654907228,0.5279585123062134,0.397914707660675,-0.1536902785301208,0.9999911785125732,0.5253686308860779,0.3949405252933502,-0.1537247747182846,0.999990940093994,0.5224766731262207,0.3918039202690124,-0.1537465155124664,0.9999899864196776,0.5321358442306519,0.398404061794281,-0.0502126701176166,0.9999778270721436,0.5126822590827942,0.3846474885940552,-0.1176094412803649,0.9999948740005492,0.5272318124771118,0.4255359768867492,-0.1199650317430496,0.9999650716781616,0.5210061073303223,0.4195709526538849,-0.1396466493606567,0.99998939037323,0.5295803546905518,0.4394088685512543,0.024493221193552,0.9998084902763368,0.4685776233673095,0.4371618032455444,-0.0754062384366989,0.9999690055847168,0.5355507135391235,0.4853338003158569,0.0759748965501785,0.8085283637046814,0.436673104763031,0.5154397487640381,-0.0497092194855213,0.9971885085105896,0.5560482144355774,0.4395738840103149,0.0395478419959545,0.9560648798942566,0.4165290892124176,0.4549600780010223,-0.0564414039254188,0.9989288449287416,0.5608526468276978,0.4281768500804901,0.0362007543444633,0.919575810432434,0.4127893447875976,0.4329207241535187,-0.0601256191730499,0.9971802234649658,0.5588322877883911,0.4246151447296142,0.0272682663053274,0.9158436059951782,0.4149170815944671,0.4261539578437805,-0.0754425525665283,0.9972932934761048,0.5559515953063965,0.4274974465370178,0.0342411398887634,0.9130059480667114,0.4164896011352539,0.4313746094703674,-0.0616174414753913,0.995964765548706,0.5021346807479858,0.603920042514801,0.038288664072752,0.9992289543151855,0.4650874733924866,0.6063407063484192,-0.0382225513458251,0.9993351101875304,0.5433602333068848,0.7052343487739563,-0.0696983709931373,0.9943239688873292,0.4748764634132385,0.736819863319397,-0.1056568399071693,0.9915881752967834,0.5320568680763245,0.8420984745025635,-0.0090285437181591,0.9862213134765624,0.4627083837985992,0.8776489496231079,-0.0497056953608989,0.9898422360420228,0.5218426585197449,0.8624080419540405,-0.0063067786395549,0.9742586016654968,0.4569827914237976,0.8936275243759155,-0.0485872775316238,0.9279322028160096,0.561907947063446,0.87706059217453,-0.0660353749990463,0.9859564304351808,0.4753925204277038,0.9346088767051696,-0.1362231522798538,0.9804824590682985
20,0.5296766757965088,0.4199629127979278,-0.1805886328220367,0.9999901056289672,0.5339869856834412,0.4092569947242737,-0.1645433604717254,0.9999825954437256,0.5353533029556274,0.40975421667099,-0.1645752489566803,0.999980092048645,0.5367875695228577,0.4101336896419525,-0.1646301746368408,0.9999675750732422,0.5282816886901855,0.4036791920661926,-0.1791505962610244,0.9999886751174928,0.5256012678146362,0.400412380695343,-0.1791982054710388,0.9999887943267822,0.5226999521255493,0.3973046541213989,-0.1792237758636474,0.9999878406524658,0.5333998799324036,0.4052563905715942,-0.0721079409122467,0.9999682903289796,0.5133008360862732,0.3904376626014709,-0.1382917761802673,0.999994158744812,0.5276761651039124,0.4306634366512298,-0.1441759765148162,0.9999443292617798,0.5211617946624756,0.4248790442943573,-0.1635167002677917,0.999984860420227,0.5306248664855957,0.4449072182178497,0.0133144436404109,0.999680519104004,0.4693183898925781,0.4418206810951233,-0.0928222462534904,0.9999667406082152,0.5367510914802551,0.4868504106998443,0.0856126472353935,0.7725676894187927,0.4363249242305755,0.5180121660232544,-0.0565251111984252,0.9974502921104432,0.5563756227493286,0.4419677853584289,0.0668370500206947,0.935604453086853,0.4168144166469574,0.4557367861270904,-0.0513790473341941,0.9987612962722778,0.560811460018158,0.4307528138160705,0.0676597654819488,0.8863973021507263,0.4130533635616302,0.4352745115756988,-0.0539466254413127,0.9966220855712892,0.5587660074234009,0.4273574948310852,0.0560967028141021,0.8808075189590454,0.415353775024414,0.4284890592098236,-0.0694198235869407,0.9967347979545592,0.5558813810348511,0.4299835562705993,0.0609552934765815,0.8800253868103027,0.4168254733085632,0.4331445097923279,-0.0562645569443702,0.9951079487800598,0.5005590915679932,0.6078428030014038,0.0422379560768604,0.9989635944366456,0.4642019271850586,0.6099445223808289,-0.0421540550887584,0.9992209672927856,0.5443772673606873,0.7060458064079285,-0.0638706088066101,0.9935125708580016,0.474926084280014,0.738190233707428,-0.1228806525468826,0.9934931397438048,0.5321601629257202,0.8395241498947144,0.0038202893920242,0.9850002527236938,0.461982786655426,0.8783049583435059,-0.0671459287405014,0.9927313923835754,0.520334780216217,0.8612625002861023,0.0069447620771825,0.97544527053833,0.4572756886482239,0.8942323327064514,-0.0663069710135459,0.9459984302520752,0.5603933930397034,0.8769211769104004,-0.0533786192536354,0.9850132465362548,0.4747795164585113,0.9341472387313844,-0.1593430042266845,0.9859060049057008
21,0.5294144153594971,0.4270964860916137,-0.1902289092540741,0.9999912977218628,0.5339282751083374,0.416768729686737,-0.1742826551198959,0.9999841451644896,0.5353937149047852,0.4172609448432922,-0.1743164956569671,0.9999808073043824,0.536872923374176,0.4175815880298614,-0.1743738353252411,0.9999679327011108,0.528164267539978,0.4112930595874786,-0.1874805688858032,0.999990463256836,0.5252774953842163,0.4078457653522491,-0.1875320523977279,0.999990701675415,0.5223207473754883,0.4046589732170105,-0.1875610947608947,0.999990463256836,0.5344153642654419,0.4122911095619201,-0.080444112420082,0.9999710321426392,0.5128112435340881,0.396705150604248,-0.1399923264980316,0.9999955892562866,0.5276912450790405,0.4374869763851166,-0.1532126665115356,0.9999512434005736,0.520904004573822,0.4322536587715149,-0.1706472635269165,0.9999874830245972,0.5324518084526062,0.4484086632728576,0.0104418294504284,0.9996739625930786,0.4699198603630066,0.4464727640151977,-0.0939077511429786,0.9999716281890868,0.5421805381774902,0.4795965850353241,0.0956370756030082,0.7732225060462952,0.4370024800300598,0.5233199000358582,-0.061869740486145,0.9977723956108092,0.559101939201355,0.4452250301837921,0.0972367078065872,0.9197686910629272,0.4179765582084656,0.4628847241401672,-0.0687737613916397,0.9988607168197632,0.5623575448989868,0.4367018938064575,0.1012367978692054,0.8600420951843262,0.4146187901496887,0.4407792687416076,-0.0732630938291549,0.9969780445098876,0.560080349445343,0.4326269030570984,0.0886138826608657,0.853564977645874,0.4168311059474945,0.4335195422172546,-0.0894313901662826,0.9971107244491576,0.5574609041213989,0.4349189698696136,0.0914842709898948,0.8564032912254333,0.4181828498840332,0.4387399554252624,-0.0742425322532653,0.9956496357917786,0.500626802444458,0.6112509965896606,0.0418578647077083,0.9990837574005128,0.4643155038356781,0.6123212575912476,-0.0417676158249378,0.9993626475334167,0.5445799827575684,0.7069464921951294,-0.0661606043577194,0.9936119914054872,0.4755938649177551,0.7410827875137329,-0.1291005313396453,0.9944778680801392,0.5312334299087524,0.8404083847999573,0.0028352490626275,0.9843366146087646,0.4617095589637756,0.8802197575569153,-0.0737479850649833,0.993998885154724,0.5191671848297119,0.8621254563331604,0.006055069155991,0.9761977791786194,0.4570332467556,0.8979319930076599,-0.07279933989048,0.956876277923584,0.5594574213027954,0.8774649500846863,-0.051780242472887,0.9846087694168092,0.4757703244686126,0.9349758625030518,-0.163824662566185,0.987916886806488
22,0.5307381749153137,0.434373676776886,-0.1824903041124344,0.9999902248382568,0.5353649258613586,0.424044668674469,-0.1679802238941192,0.9999827146530152,0.5368070006370544,0.4242989122867584,-0.1680206656455993,0.9999805688858032,0.5381385684013367,0.4244789481163025,-0.1680702716112136,0.999969720840454,0.5298745036125183,0.4193029701709747,-0.1818202584981918,0.9999890327453612,0.5270628929138184,0.415731817483902,-0.1818745583295822,0.9999892711639404,0.5240932703018188,0.4122278094291687,-0.1818933635950088,0.9999896287918092,0.535495936870575,0.4192177951335907,-0.0809894204139709,0.999970555305481,0.5144945979118347,0.4036655724048614,-0.1433733403682708,0.9999955892562866,0.5289732813835144,0.4434651732444763,-0.1479472815990448,0.9999599456787108,0.5223250389099121,0.439322292804718,-0.1661592870950698,0.99998939037323,0.5334162712097168,0.4537243843078613,0.0027199639007449,0.9997151494026184,0.4713781476020813,0.451227605342865,-0.096105083823204,0.9999796152114868,0.5444731712341309,0.4784615933895111,0.0717899426817894,0.807558536529541,0.4385048449039459,0.5282155275344849,-0.0354960337281227,0.9973740577697754,0.559556245803833,0.447856068611145,0.0585710108280181,0.896891176700592,0.4193018972873688,0.4711213111877441,-0.0080727273598313,0.9983181953430176,0.5627585053443909,0.4402971863746643,0.0598488338291645,0.8239070773124695,0.414844810962677,0.4504323005676269,-0.0072882929816842,0.9957886338233948,0.5605449676513672,0.4361853003501892,0.0476483702659606,0.8165428638458252,0.4167759418487549,0.4428774416446686,-0.0246927179396152,0.9959691762924194,0.5578634738922119,0.4383681714534759,0.0522796921432018,0.8205506205558777,0.4185888171195984,0.4476432502269745,-0.0129963010549545,0.994012415409088,0.4997147619724273,0.613523006439209,0.041068747639656,0.9992775321006776,0.4639750123023987,0.6144397854804993,-0.0409575812518596,0.999536633491516,0.546284019947052,0.7066433429718018,-0.0747351720929145,0.994900405406952,0.476901113986969,0.7391400933265686,-0.1520855277776718,0.99710875749588,0.5316771864891052,0.8407307267189026,-0.0227885879576206,0.988840639591217,0.4616387784481048,0.8771801590919495,-0.1039345860481262,0.9969680905342102,0.5195295810699463,0.8629994988441467,-0.0212562549859285,0.9829742908477784,0.4566611349582672,0.8935990333557129,-0.1035977974534034,0.9785990715026855,0.5597004294395447,0.8752387762069702,-0.0801968201994896,0.9893752336502076,0.4757940173149109,0.9327581524848938,-0.1941037476062774,0.9940308928489684
23,0.5307314991950989,0.440568208694458,-0.2468405216932296,0.999990940093994,0.5352375507354736,0.4298240542411804,-0.2312075197696685,0.999985933303833,0.5366763472557068,0.4299840331077575,-0.23124361038208,0.9999823570251464,0.5380878448486328,0.4300333559513092,-0.2313077896833419,0.999974012374878,0.5297659635543823,0.4250121712684631,-0.2446598708629608,0.9999921321868896,0.527069628238678,0.4215312600135803,-0.2447242736816406,0.9999918937683104,0.524199903011322,0.4182147085666656,-0.2447416484355926,0.9999929666519164,0.5355108380317688,0.4234066009521484,-0.1335109621286392,0.999971866607666,0.5146601796150208,0.4095183610916137,-0.1937155723571777,0.9999970197677612,0.5289323925971985,0.4494532644748688,-0.2080871611833572,0.9999626874923706,0.5222862958908081,0.445352166891098,-0.2256655395030975,0.9999902248382568,0.5347601175308228,0.4563456177711487,-0.0302877761423587,0.9996685981750488,0.4710609316825866,0.4573462903499603,-0.1375257223844528,0.9999756813049316,0.5489158034324646,0.4720961153507232,0.0575152561068534,0.7876057624816895,0.437413603067398,0.5320187211036682,-0.0763250961899757,0.9976365566253662,0.5593483448028564,0.4517243206501007,0.0630244314670562,0.8296703696250916,0.4193317294120788,0.4751457571983337,-0.0548132173717021,0.9978212118148804,0.5617932677268982,0.4453652799129486,0.0666484907269477,0.7138102650642395,0.4150874614715576,0.4535360932350158,-0.0563139133155345,0.994437575340271,0.559932291507721,0.4413612484931946,0.0525219738483428,0.7064006924629211,0.4171107709407806,0.4459923505783081,-0.0752483680844307,0.9947091341018676,0.5577747821807861,0.443528413772583,0.0563719868659973,0.7187352776527405,0.4187138080596924,0.4509532153606415,-0.0603324249386787,0.9919064044952391,0.5003963112831116,0.6138678193092346,0.0427126325666904,0.9995113611221312,0.4648362994194031,0.6157426238059998,-0.0426217764616012,0.9996695518493652,0.5467768907546997,0.7072020769119263,-0.0783998668193817,0.99428790807724,0.4767480492591858,0.7397581934928894,-0.1642171889543533,0.9967780709266664,0.531632661819458,0.8408762812614441,-0.0184933859854936,0.988482654094696,0.4626991152763366,0.8778622150421143,-0.1125338822603225,0.9964445233345032,0.5196011066436768,0.8638177514076233,-0.0162587407976388,0.982773780822754,0.4572955071926117,0.8939828872680664,-0.1118415966629982,0.9753181338310242,0.5606989860534668,0.8766882419586182,-0.0784870162606239,0.9892812967300416,0.4760122895240783,0.9319843649864196,-0.2069959640502929,0.993444561958313
24,0.531738817691803,0.448208749294281,-0.2435993701219558,0.9999938011169434,0.5360729694366455,0.4373990893363952,-0.2280273139476776,0.999990701675415,0.5374379754066467,0.4374801516532898,-0.228063628077507,0.99998939037323,0.5388745665550232,0.4374662935733795,-0.2281191051006317,0.9999836683273317,0.5306912660598755,0.4327389895915985,-0.2420977354049682,0.9999939203262328,0.5283259749412537,0.4291865825653076,-0.2421628534793853,0.9999938011169434,0.5256641507148743,0.425507128238678,-0.2421658784151077,0.9999942779541016,0.5360766649246216,0.4304887056350708,-0.1318213641643524,0.9999836683273317,0.5163894295692444,0.415900856256485,-0.1951047778129577,0.9999977350234984,0.529775857925415,0.4565773010253906,-0.205562025308609,0.9999791383743286,0.5235732197761536,0.4520821571350097,-0.2239947766065597,0.9999936819076538,0.5346834659576416,0.4620112180709839,-0.0373792424798011,0.9998103976249696,0.4705835878849029,0.4623700380325317,-0.1344409137964248,0.9999796152114868,0.5491217374801636,0.478357583284378,0.0223398897796869,0.8691226840019226,0.4373985826969147,0.5360997915267944,-0.0566327087581157,0.9973083734512328,0.5592827200889587,0.4558729529380798,-0.0087789595127105,0.8955656886100769,0.4198141098022461,0.4801308512687683,-0.0131394267082214,0.9977881908416748,0.5613380670547485,0.4492285549640655,-0.0119044305756688,0.8049397468566895,0.4162593483924866,0.4593143165111542,-0.0108021590858697,0.99452543258667,0.5592883229255676,0.4454536139965057,-0.0258608758449554,0.8014589548110962,0.4181824326515198,0.4521628618240356,-0.0288780983537435,0.9947934746742249,0.5572976469993591,0.4476976096630096,-0.0164753310382366,0.8050355315208435,0.4197037816047668,0.4572689831256866,-0.0174846109002828,0.992026150226593,0.4996839165687561,0.6164637804031372,0.0403132587671279,0.999476969242096,0.464687168598175,0.6175819039344788,-0.0402301773428916,0.9996756315231324,0.5484188795089722,0.7075396180152893,-0.0854680761694908,0.993630826473236,0.476238876581192,0.7404947876930237,-0.1675468832254409,0.9967429041862488,0.5312894582748413,0.8415040969848633,-0.030007904395461,0.9861264824867249,0.4633719325065613,0.8795274496078491,-0.1181795224547386,0.9960624575614928,0.5193300247192383,0.8639352321624756,-0.0281770937144756,0.9807782173156738,0.4587488770484924,0.895528256893158,-0.1179128661751747,0.9747758507728576,0.5620686411857605,0.8788928389549255,-0.0899834632873535,0.987291693687439,0.4760888218879699,0.934362292289734,-0.2138808667659759,0.9926042556762696
25,0.5318227410316467,0.453856498003006,-0.2352000921964645,0.9999954700469972,0.5362205505371094,0.4434038698673248,-0.2199902087450027,0.999993085861206,0.5376724600791931,0.4435511231422424,-0.2200257033109665,0.9999914169311525,0.5391110181808472,0.4435203075408935,-0.2200807780027389,0.9999874830245972,0.5308921337127686,0.4386720359325409,-0.23183174431324,0.9999960660934448,0.5282647013664246,0.4350247383117676,-0.2318953573703766,0.9999960660934448,0.5255071520805359,0.4314980506896972,-0.2318967580795288,0.9999969005584716,0.5369433760643005,0.4364542365074157,-0.1283668279647827,0.999987006187439,0.5162615180015564,0.4219843447208404,-0.1822144091129303,0.9999985694885254,0.5300905704498291,0.4622308611869812,-0.1993699669837951,0.9999827146530152,0.5235233306884766,0.4581775665283203,-0.2150443792343139,0.9999954700469972,0.5365820527076721,0.4690082669258117,-0.0348493754863739,0.9997581839561462,0.4719540476799011,0.4695479869842529,-0.1257760524749755,0.9999796152114868,0.5513898730278015,0.4801026582717895,0.0648733898997306,0.8576813340187073,0.4391757547855377,0.5414400696754456,-0.0596305653452873,0.9975044131278992,0.5619944930076599,0.4609611928462982,0.0958489850163459,0.8780757784843445,0.4199680685997009,0.4824743568897247,-0.0378757528960704,0.9978785514831544,0.5641581416130066,0.4519613981246948,0.1023937910795211,0.76774662733078,0.4162307381629944,0.463655561208725,-0.0385685600340366,0.994600772857666,0.5622463822364807,0.4482517540454864,0.087736077606678,0.7554049491882324,0.4185277819633484,0.4570098519325256,-0.0560373663902282,0.9946947693824768,0.56007981300354,0.4517509341239929,0.0897613316774368,0.7603104710578918,0.4201027452945709,0.4613566100597381,-0.0429685488343238,0.9922526478767396,0.4993719160556793,0.6196785569190979,0.0405381172895431,0.9996254444122314,0.4649837613105774,0.6203287839889526,-0.0404618829488754,0.9997746348381042,0.5494701266288757,0.7069683074951172,-0.0787596702575683,0.9949524402618408,0.4768785834312439,0.7410612106323242,-0.1663210690021515,0.9979212880134584,0.5328022837638855,0.8400692343711853,-0.0235772263258695,0.9878113865852356,0.4628540575504303,0.8793668150901794,-0.1174353212118148,0.9981514811515808,0.5204306840896606,0.8641798496246338,-0.0217952243983745,0.984111785888672,0.4569537043571472,0.8957741856575012,-0.1164371594786644,0.9881784319877625,0.5588215589523315,0.8783246278762817,-0.0786034166812896,0.9884613752365112,0.4786682724952698,0.9371960163116456,-0.2051966488361358,0.9960917830467224
26,0.5325446128845215,0.4629680514335632,-0.2766987681388855,0.9999988079071044,0.5368593335151672,0.4525480568408966,-0.2602147161960602,0.9999982118606568,0.538367748260498,0.4525462687015533,-0.2602196037769317,0.999997615814209,0.5399773120880127,0.4524081349372864,-0.2602735161781311,0.999996304512024,0.5314000844955444,0.4481870532035827,-0.272597998380661,0.9999991655349731,0.5289419889450073,0.4447826743125915,-0.2726806700229645,0.9999991655349731,0.5262666940689087,0.4412382245063782,-0.2726737856864929,0.9999994039535522,0.537665069103241,0.4442989826202392,-0.1611016988754272,0.9999970197677612,0.5172719955444336,0.4307871162891388,-0.2171613872051239,0.9999997615814208,0.5310444831848145,0.4709053933620453,-0.238134428858757,0.9999942779541016,0.5241889953613281,0.4674946665763855,-0.2544459998607635,0.9999983310699464,0.537241518497467,0.4742228984832763,-0.0505624040961265,0.9997972846031188,0.4725882411003113,0.4764142036437988,-0.1593987047672271,0.9999858140945436,0.5568855404853821,0.4723781049251556,0.0886745080351829,0.8499909043312073,0.4385109841823578,0.5457557439804077,-0.1059512868523597,0.9985138773918152,0.5606597661972046,0.4640154242515564,0.179081380367279,0.8136114478111267,0.4204707741737366,0.4867815971374511,-0.0956928059458732,0.998200535774231,0.5626431107521057,0.4549722075462341,0.1970210373401641,0.6192659735679626,0.4169284701347351,0.4676208198070526,-0.0987200811505317,0.9949854612350464,0.5604202747344971,0.4527928233146667,0.1831913888454437,0.6017467379570007,0.4190968573093414,0.4611278176307678,-0.1169546246528625,0.995076596736908,0.5585215091705322,0.4565607607364654,0.1749642640352249,0.6311023235321045,0.4207348823547363,0.4656739234924316,-0.1012319773435592,0.992395520210266,0.4996097087860107,0.6235386729240417,0.043731290847063,0.9998674392700196,0.4653193354606628,0.6237045526504517,-0.0437076464295387,0.9999240636825562,0.5511864423751831,0.7085115313529968,-0.0768641754984855,0.9962277412414552,0.4763971865177154,0.7403865456581116,-0.1827655434608459,0.9986536502838136,0.5322202444076538,0.8406899571418762,-0.0111166629940271,0.991705060005188,0.4628785252571106,0.8796560764312744,-0.1290281862020492,0.9990032315254213,0.5194883346557617,0.8636394739151001,-0.0085909282788634,0.9887071847915648,0.4556010663509369,0.8965859413146973,-0.1273062378168106,0.9928168058395386,0.5587483048439026,0.8783254623413086,-0.0654847100377082,0.992154061794281,0.4791416227817535,0.938937783241272,-0.2164348661899566,0.9979925155639648
27,0.5331116318702698,0.4695163369178772,-0.2450499981641769,0.9999971389770508,0.5369859933853149,0.4598312377929687,-0.2295888364315033,0.9999959468841552,0.5385048985481262,0.4598285555839538,-0.2296025305986404,0.9999948740005492,0.5399990081787109,0.4596263170242309,-0.2296570986509323,0.9999922513961792,0.5317316651344299,0.45548215508461,-0.2437736541032791,0.9999980926513672,0.5294643044471741,0.4523127675056457,-0.2438555210828781,0.9999983310699464,0.5269933938980103,0.4488915801048279,-0.2438694536685943,0.9999986886978148,0.537423312664032,0.450554221868515,-0.136342242360115,0.9999938011169434,0.5187163352966309,0.4378125071525574,-0.2004469186067581,0.9999995231628418,0.5315448045730591,0.4773129224777221,-0.2084677666425705,0.9999902248382568,0.5249629616737366,0.4735282063484192,-0.2271839678287506,0.99999737739563,0.5361777544021606,0.4791187644004822,-0.0324492044746875,0.9997407793998718,0.4720219075679779,0.4803611636161804,-0.1533296108245849,0.9999833106994628,0.5542316436767578,0.482319712638855,0.1031298860907554,0.8261424899101257,0.4384459853172302,0.5500170588493347,-0.1116361245512962,0.9986560344696044,0.5601682066917419,0.4679821133613586,0.1891452819108963,0.8128560781478882,0.4209457337856293,0.4952864646911621,-0.1089268177747726,0.998506247997284,0.5631200671195984,0.4590620994567871,0.2065007984638214,0.6390088796615601,0.4169263839721679,0.4753370583057403,-0.113894447684288,0.996049702167511,0.5598412752151489,0.4567184150218963,0.1929797679185867,0.623261570930481,0.4190854132175445,0.4683089256286621,-0.1320940405130386,0.9961291551589966,0.5579280853271484,0.4607143104076385,0.1850962340831756,0.6460680961608887,0.4209172129631042,0.4730440378189087,-0.1146235689520835,0.9937804341316224,0.4992557466030121,0.6273398399353027,0.0465231053531169,0.9998657703399658,0.4651109576225281,0.6271113157272339,-0.0464881211519241,0.999921441078186,0.551777184009552,0.710131824016571,-0.0704209133982658,0.9958374500274658,0.4770070910453796,0.7416906356811523,-0.1837441623210907,0.9985824823379515,0.5320634245872498,0.840653657913208,-0.0055537712760269,0.9908746480941772,0.4633503556251526,0.8797792196273804,-0.1290291994810104,0.9991037249565125,0.5190109610557556,0.8644583225250244,-0.0031721529085189,0.9882197380065918,0.4571365416049957,0.8981212973594666,-0.1271513551473617,0.9938085675239564,0.5587369203567505,0.8791051506996155,-0.0598189756274223,0.991813063621521,0.4798046052455902,0.9387681484222412,-0.214722067117691,0.9982092380523682
28,0.5337581038475037,0.4778833091259002,-0.271265298128128,0.9999964237213136,0.5380628705024719,0.4678066372871399,-0.2548583745956421,0.9999943971633912,0.5394829511642456,0.4678565859794616,-0.2548692226409912,0.9999918937683104,0.5409947037696838,0.467802345752716,-0.2549342811107635,0.999988317489624,0.532833456993103,0.4632317125797272,-0.2684473693370819,0.9999977350234984,0.5304287672042847,0.4596821665763855,-0.2685216069221496,0.999997854232788,0.52778160572052,0.4559923708438873,-0.268536627292633,0.9999983310699464,0.5384045243263245,0.4590722322463989,-0.1562437266111374,0.999990463256836,0.518707275390625,0.4450150430202484,-0.2174551784992218,0.9999992847442628,0.5321674942970276,0.4857948422431946,-0.2327230274677276,0.9999825954437256,0.5252607464790344,0.48184335231781,-0.2506157159805298,0.9999955892562866,0.5368432402610779,0.4851887226104736,-0.0446054749190807,0.9995061159133912,0.4726186692714691,0.487300157546997,-0.1705355942249298,0.999980092048645,0.557213306427002,0.4800552427768707,0.1002538055181503,0.7100024819374084,0.4392755627632141,0.5534408688545227,-0.157226100564003,0.9980675578117372,0.5626964569091797,0.4745535850524902,0.2071602791547775,0.6298332810401917,0.4228526055812835,0.5045397281646729,-0.1881058067083358,0.9975345134735109,0.5658121705055237,0.4667653441429138,0.2275601923465728,0.4340378046035766,0.4185174107551574,0.4842724800109863,-0.1991602778434753,0.9939858913421632,0.5632039308547974,0.4647093117237091,0.2157602608203888,0.4160552024841308,0.4201999604701996,0.4769298434257507,-0.2188521325588226,0.9942936301231384,0.5607358813285828,0.4684996008872986,0.2041851729154586,0.4596725106239319,0.4221681654453277,0.4818634390830993,-0.195583313703537,0.9907854795455932,0.4995933175086975,0.632293701171875,0.0467452555894851,0.9998843669891356,0.4644927978515625,0.6319922208786011,-0.0467311218380928,0.9999269247055054,0.5525692701339722,0.7087572813034058,-0.0710424333810806,0.995942771434784,0.476982831954956,0.743878185749054,-0.1857598274946212,0.9983674883842468,0.5324261784553528,0.840449333190918,-0.0003833791415672,0.992017149925232,0.4630537927150726,0.8786137104034424,-0.127653956413269,0.99888676404953,0.519996166229248,0.862410843372345,0.0025561039801687,0.9892383813858032,0.4571348130702972,0.8936291933059692,-0.1252967268228531,0.9919394850730896,0.5577704310417175,0.8783177733421326,-0.0537673123180866,0.9925761222839355,0.4774470329284668,0.9374160170555116,-0.2132469713687896,0.9979559183120728
