frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5393466949462891,0.360312819480896,-0.2409513294696808,0.9999972581863403,0.5415197610855103,0.3458067774772644,-0.22448018193244934,0.9999932050704956,0.5423929691314697,0.34601444005966187,-0.22442570328712463,0.9999878406524658,0.5432314276695251,0.3462506830692291,-0.22446978092193604,0.9999803304672241,0.5366492867469788,0.34262797236442566,-0.24035704135894775,0.9999983310699463,0.5337575674057007,0.3404447138309479,-0.2403837889432907,0.9999986886978149,0.5305618643760681,0.33817002177238464,-0.2404150515794754,0.9999986886978149,0.5363778471946716,0.34449148178100586,-0.1243676170706749,0.9999827146530151,0.5182466506958008,0.3356930613517761,-0.19833685457706451,0.999998927116394,0.537167489528656,0.37085044384002686,-0.20203594863414764,0.9999809265136719,0.5314984321594238,0.3671570122241974,-0.22380812466144562,0.9999967813491821,0.5318052172660828,0.4050203859806061,-0.012751609086990356,0.9986382126808167,0.47793442010879517,0.4025232195854187,-0.17712955176830292,0.9999809265136719,0.5401801466941833,0.46570396423339844,0.14684203267097473,0.7413023114204407,0.43780627846717834,0.4866381287574768,-0.3084205985069275,0.9992374181747437,0.5619391202926636,0.4082598090171814,0.2476074993610382,0.934663712978363,0.44426727294921875,0.4048045575618744,-0.46565932035446167,0.999627947807312,0.5654041171073914,0.38882970809936523,0.2747417390346527,0.8819822072982788,0.4425739347934723,0.3804290294647217,-0.49456986784935,0.9987733960151672,0.5618603229522705,0.3858107328414917,0.2721342146396637,0.877101719379425,0.4463600516319275,0.37402814626693726,-0.4882437288761139,0.9987130165100098,0.5591638088226318,0.39238882064819336,0.2499811202287674,0.8673825263977051,0.44816064834594727,0.3815135657787323,-0.46533307433128357,0.9975560903549194,0.5166717171669006,0.598950207233429,0.05137782171368599,0.9995326995849609,0.4798402190208435,0.6045089364051819,-0.051552318036556244,0.9997462630271912,0.5578550696372986,0.7132847309112549,0.01939167082309723,0.9924429059028625,0.48157721757888794,0.7502987384796143,-0.06542179733514786,0.9879435300827026,0.5329198837280273,0.8365094661712646,0.1915530264377594,0.9785691499710083,0.47012871503829956,0.8782864212989807,0.06713660061359406,0.9872974157333374,0.5226643085479736,0.8549425005912781,0.205361008644104,0.9670019149780273,0.4637147784233093,0.8972962498664856,0.07641515135765076,0.9120609760284424,0.5630571842193604,0.8839133381843567,0.1529318243265152,0.9855639934539795,0.491421639919281,0.940380871295929,-0.009879703633487225,0.9819611310958862
20,0.5407453179359436,0.36851370334625244,-0.2555800676345825,0.999998927116394,0.5422804951667786,0.3546382784843445,-0.23777218163013458,0.999997615814209,0.5431660413742065,0.3548325002193451,-0.23771531879901886,0.9999958276748657,0.5439900755882263,0.3550914227962494,-0.23777112364768982,0.9999927282333374,0.5372409224510193,0.351870059967041,-0.2537882328033447,0.9999994039535522,0.5342832803726196,0.3497909903526306,-0.2538178563117981,0.9999995231628418,0.531127393245697,0.34771788120269775,-0.2538391351699829,0.9999995231628418,0.538177490234375,0.3549864888191223,-0.13166896998882294,0.9999940395355225,0.5195915699005127,0.34651485085487366,-0.20595183968544006,0.9999996423721313,0.5384088158607483,0.37998613715171814,-0.21455343067646027,0.9999923706054688,0.5328267216682434,0.3776020407676697,-0.2364528626203537,0.9999986886978149,0.5337508320808411,0.415469229221344,-0.011800364591181278,0.9990814924240112,0.48004284501075745,0.41298407316207886,-0.18282349407672882,0.9999841451644897,0.551861047744751,0.46542611718177795,0.15259236097335815,0.8035187721252441,0.43825680017471313,0.49791473150253296,-0.3136557936668396,0.9993522763252258,0.5645385384559631,0.41283634305000305,0.25574785470962524,0.9540621042251587,0.44520559906959534,0.419018417596817,-0.4734799265861511,0.9996098875999451,0.5667747855186462,0.3945315182209015,0.2835533916950226,0.9144280552864075,0.4435501992702484,0.39417940378189087,-0.5032092928886414,0.9987277388572693,0.5631885528564453,0.39327067136764526,0.2804372310638428,0.909320592880249,0.44774937629699707,0.38803213834762573,-0.49722424149513245,0.9986693859100342,0.5610982179641724,0.3999174237251282,0.2581609785556793,0.8974690437316895,0.45010465383529663,0.395668625831604,-0.4733598828315735,0.9975042939186096,0.5157675743103027,0.605695366859436,0.054310835897922516,0.99969482421875,0.4783864915370941,0.610098123550415,-0.054486025124788284,0.9998131394386292,0.5593615770339966,0.716737687587738,0.0037266910076141357,0.9949702620506287,0.4813639521598816,0.755876898765564,-0.08437231183052063,0.9903837442398071,0.5333648324012756,0.8380632400512695,0.18196220695972443,0.9841179847717285,0.470772922039032,0.8804380893707275,0.05136721208691597,0.990587592124939,0.5225281715393066,0.8556032776832581,0.196170836687088,0.9763087630271912,0.4642474055290222,0.9004020690917969,0.06067458540201187,0.9293164610862732,0.563698410987854,0.8845787048339844,0.1416650265455246,0.9890109896659851,0.4909988343715668,0.9396807551383972,-0.02932710014283657,0.9856584668159485
21,0.5424216985702515,0.3833501935005188,-0.24297448992729187,0.9999982118606567,0.5440431237220764,0.36943334341049194,-0.22663331031799316,0.9999960660934448,0.5447269082069397,0.36937907338142395,-0.22658118605613708,0.9999936819076538,0.5453539490699768,0.36939889192581177,-0.22664697468280792,0.9999895095825195,0.5396563410758972,0.3673076331615448,-0.24410280585289001,0.9999990463256836,0.5369476079940796,0.36551040410995483,-0.24413752555847168,0.9999992847442627,0.5340226888656616,0.3636701703071594,-0.24416108429431915,0.9999991655349731,0.5384038686752319,0.36713269352912903,-0.1276300698518753,0.9999926090240479,0.5226278901100159,0.36031484603881836,-0.208126500248909,0.9999995231628418,0.5393043756484985,0.39379754662513733,-0.2042689025402069,0.9999884366989136,0.5342656373977661,0.39122432470321655,-0.22794482111930847,0.9999978542327881,0.5339953303337097,0.42158812284469604,-0.012694904580712318,0.9990960359573364,0.480473130941391,0.42634129524230957,-0.1906610131263733,0.9999814033508301,0.5504241585731506,0.4719163775444031,0.15688574314117432,0.7859691381454468,0.43778711557388306,0.5078849792480469,-0.32386261224746704,0.9992343187332153,0.5651879906654358,0.4245432913303375,0.2680037021636963,0.9523619413375854,0.4464607834815979,0.4298239052295685,-0.479603111743927,0.9996045231819153,0.5687583684921265,0.40565618872642517,0.29764047265052795,0.9162584543228149,0.4449186325073242,0.4055176079273224,-0.507893979549408,0.9987964630126953,0.5651441216468811,0.40467405319213867,0.2922041416168213,0.9135777354240417,0.4490128457546234,0.398828387260437,-0.502798318862915,0.9987548589706421,0.5626868009567261,0.4112459421157837,0.269653856754303,0.9046327471733093,0.45123058557510376,0.406823992729187,-0.4796381890773773,0.9976432919502258,0.5154691934585571,0.6110936999320984,0.056192796677351,0.9996106028556824,0.4779265522956848,0.6156700849533081,-0.05635359138250351,0.9997722506523132,0.560329258441925,0.719745397567749,0.0025307456962764263,0.9942758679389954,0.48110437393188477,0.7572619915008545,-0.0869135856628418,0.9899477958679199,0.53436678647995,0.8381273746490479,0.16950660943984985,0.9796333312988281,0.4708560109138489,0.8834229111671448,0.04228965565562248,0.9893291592597961,0.5234104990959167,0.8543881177902222,0.18274061381816864,0.9724560379981995,0.4637545943260193,0.9032677412033081,0.05114777758717537,0.9315513968467712,0.5638770461082458,0.8866510987281799,0.1328074038028717,0.9855768084526062,0.4924449026584625,0.9436328411102295,-0.033968735486269,0.982864499092102
22,0.5449272394180298,0.40168631076812744,-0.21761873364448547,0.9999966621398926,0.5460915565490723,0.3881470561027527,-0.2025795429944992,0.9999935626983643,0.5463985800743103,0.38777977228164673,-0.2025265395641327,0.9999905824661255,0.5467299222946167,0.3874627351760864,-0.20258121192455292,0.9999852180480957,0.5427572727203369,0.38662993907928467,-0.22281917929649353,0.9999982118606567,0.5404306650161743,0.3851182162761688,-0.22286507487297058,0.9999985694885254,0.5378367900848389,0.38355356454849243,-0.22291645407676697,0.9999984502792358,0.5394349694252014,0.3842620551586151,-0.11043237149715424,0.999990701675415,0.5252019762992859,0.3776199221611023,-0.20370455086231232,0.9999990463256836,0.5409579873085022,0.41145676374435425,-0.18091748654842377,0.9999845027923584,0.5368189811706543,0.40918081998825073,-0.20832042396068573,0.9999964237213135,0.5348618030548096,0.4380970001220703,-0.0010807655053213239,0.9993299245834351,0.48130521178245544,0.43706023693084717,-0.19295638799667358,0.9999791383743286,0.5433687567710876,0.4866965711116791,0.16321982443332672,0.7121594548225403,0.4375578761100769,0.5184425115585327,-0.329556405544281,0.9990378618240356,0.5656750202178955,0.4305981397628784,0.2690533995628357,0.9274241328239441,0.44757309556007385,0.4412740468978882,-0.47831445932388306,0.9995219707489014,0.5690913200378418,0.4147317111492157,0.29893001914024353,0.8777768611907959,0.4465765058994293,0.4173952341079712,-0.5063522458076477,0.9985207915306091,0.565259575843811,0.41328975558280945,0.292340487241745,0.8764257431030273,0.4505806565284729,0.411530077457428,-0.49919524788856506,0.9984429478645325,0.5629017353057861,0.41873788833618164,0.2699491083621979,0.8681856989860535,0.45259755849838257,0.41940248012542725,-0.47735267877578735,0.9966953992843628,0.5148224830627441,0.6196045875549316,0.0596901997923851,0.9997797608375549,0.4768804907798767,0.6231638789176941,-0.05988235026597977,0.9997625946998596,0.5606885552406311,0.7198735475540161,-0.03707289695739746,0.9960464835166931,0.4814090132713318,0.7602888941764832,-0.0827057808637619,0.9894416332244873,0.5352876782417297,0.8387289047241211,0.1158764511346817,0.986214816570282,0.4708690047264099,0.8846938014030457,0.06537626683712006,0.9888365268707275,0.5236122608184814,0.8533197045326233,0.12795178592205048,0.9785346984863281,0.46404170989990234,0.9012972712516785,0.07611975818872452,0.9195021390914917,0.5647974610328674,0.8842211961746216,0.07166438549757004,0.9904624819755554,0.49106281995773315,0.9430038332939148,-0.009680860675871372,0.9829504489898682
23,0.5487037897109985,0.411385715007782,-0.20541603863239288,0.9999972581863403,0.5484436750411987,0.3979334831237793,-0.1910090297460556,0.9999953508377075,0.5484830141067505,0.3972722291946411,-0.1909671276807785,0.9999933242797852,0.5485588312149048,0.39671167731285095,-0.19104117155075073,0.9999899864196777,0.5458349585533142,0.3972852826118469,-0.21365073323249817,0.9999986886978149,0.5438249111175537,0.3960777819156647,-0.21369704604148865,0.999998927116394,0.5415396094322205,0.39487454295158386,-0.21373049914836884,0.9999988079071045,0.5408892035484314,0.39452064037323,-0.10471389442682266,0.999995231628418,0.528469443321228,0.3903632164001465,-0.20750191807746887,0.9999992847442627,0.5445109605789185,0.42068320512771606,-0.17068304121494293,0.9999889135360718,0.5409427285194397,0.41952502727508545,-0.20079703629016876,0.9999969005584717,0.5346035957336426,0.4452977776527405,0.0030947788618505,0.9992963075637817,0.4822778105735779,0.4514397978782654,-0.20382682979106903,0.999966025352478,0.5457718372344971,0.48588478565216064,0.17449365556240082,0.7906016111373901,0.4389408230781555,0.5268054008483887,-0.34321990609169006,0.9991004467010498,0.5662473440170288,0.44176924228668213,0.2975557744503021,0.9394403696060181,0.4485951364040375,0.45277607440948486,-0.4919837415218353,0.9995895028114319,0.5713346600532532,0.42612990736961365,0.3296146094799042,0.8944485187530518,0.4466957449913025,0.4282020926475525,-0.5194544792175293,0.9988747239112854,0.567207932472229,0.4243395924568176,0.32173585891723633,0.8952096104621887,0.45102745294570923,0.42156729102134705,-0.5147578120231628,0.9988349080085754,0.5641599893569946,0.4303014874458313,0.29821962118148804,0.8934213519096375,0.45295557379722595,0.42978304624557495,-0.49210625886917114,0.9976621866226196,0.5128316879272461,0.6241204142570496,0.06310991942882538,0.9997316002845764,0.47538095712661743,0.6270134449005127,-0.06323205679655075,0.9996316432952881,0.5608113408088684,0.7225226759910583,-0.04126941040158272,0.9962589740753174,0.4800914227962494,0.7601957321166992,-0.08181308954954147,0.9854151010513306,0.5343120098114014,0.8393514156341553,0.08854159712791443,0.9852209687232971,0.4697367250919342,0.8823333978652954,0.05112241581082344,0.9880224466323853,0.5226289629936218,0.8581313490867615,0.09801198542118073,0.981705904006958,0.46382957696914673,0.9002825617790222,0.06011427566409111,0.9341374039649963,0.5651112198829651,0.8836394548416138,0.04576755315065384,0.9897242784500122,0.48978719115257263,0.9416531324386597,-0.0216518584638834,0.9797853827476501
24,0.5499417185783386,0.4256819784641266,-0.21450504660606384,0.9999977350234985,0.5498561859130859,0.4121459126472473,-0.19862280786037445,0.9999967813491821,0.5499134659767151,0.4114537835121155,-0.19858787953853607,0.999995231628418,0.5500345826148987,0.41083988547325134,-0.1986636221408844,0.999992847442627,0.5474130511283875,0.41159823536872864,-0.22026225924491882,0.9999991655349731,0.5454856753349304,0.4103666841983795,-0.22030988335609436,0.9999992847442627,0.5433205962181091,0.4090486764907837,-0.2203395813703537,0.9999991655349731,0.5420130491256714,0.4081968665122986,-0.10792277008295059,0.9999963045120239,0.5302265882492065,0.4036712944507599,-0.2060769498348236,0.9999995231628418,0.5452435612678528,0.434931218624115,-0.17850244045257568,0.999990701675415,0.5419163107872009,0.43358689546585083,-0.20725122094154358,0.999997615814209,0.5358538627624512,0.4586418867111206,0.00036083543091081083,0.999175488948822,0.48264700174331665,0.46338459849357605,-0.20104971528053284,0.9999611377716064,0.5548796653747559,0.4949621558189392,0.15971960127353668,0.7677429914474487,0.43928056955337524,0.5355988144874573,-0.3409815728664398,0.9989321827888489,0.5670644044876099,0.4536057710647583,0.27253013849258423,0.9195567965507507,0.4498469829559326,0.46248137950897217,-0.4911240041255951,0.9993640780448914,0.5724613070487976,0.4373917579650879,0.30344441533088684,0.86690354347229,0.4495951235294342,0.4390152394771576,-0.5190390944480896,0.9982798099517822,0.5685465931892395,0.4358293414115906,0.2963457703590393,0.86468505859375,0.45413365960121155,0.43404722213745117,-0.5129672288894653,0.9981923699378967,0.5650251507759094,0.44214898347854614,0.27343615889549255,0.8597485423088074,0.45574989914894104,0.4424247741699219,-0.4909101128578186,0.99647057056427,0.5108721256256104,0.6290847063064575,0.0637776106595993,0.999785840511322,0.4737248420715332,0.6303536295890808,-0.06392299383878708,0.9997043013572693,0.5614237189292908,0.7238717079162598,-0.06433890759944916,0.9976716637611389,0.48031800985336304,0.7621384263038635,-0.1203608363866806,0.9912570714950562,0.5322012901306152,0.8401220440864563,0.05471305921673775,0.9924747347831726,0.47084054350852966,0.8834549784660339,0.0018519202712923288,0.9940056800842285,0.5219135880470276,0.85884690284729,0.06305446475744247,0.9888505339622498,0.4637410044670105,0.9005144834518433,0.010190323926508427,0.9590835571289062,0.5657836198806763,0.8811113834381104,0.008262207731604576,0.994046688079834,0.4885633587837219,0.9408210515975952,-0.07315248250961304,0.9889788031578064
25,0.553747296333313,0.4360629916191101,-0.1824263334274292,0.9999951124191284,0.5537093281745911,0.4217850863933563,-0.16988897323608398,0.9999932050704956,0.5536418557167053,0.42087602615356445,-0.16985920071601868,0.999990701675415,0.5535796284675598,0.4200180172920227,-0.16991999745368958,0.9999865293502808,0.5515390038490295,0.4215398132801056,-0.19244427978992462,0.9999978542327881,0.5498428344726562,0.4204711616039276,-0.19250282645225525,0.9999983310699463,0.5479745864868164,0.4193941652774811,-0.19256839156150818,0.9999980926513672,0.5445420145988464,0.41821762919425964,-0.09356416761875153,0.9999939203262329,0.5359230637550354,0.4150897264480591,-0.19634632766246796,0.999998927116394,0.5493603348731995,0.4448496103286743,-0.1513349562883377,0.9999862909317017,0.5461792349815369,0.4437214434146881,-0.18143026530742645,0.9999959468841553,0.5368568301200867,0.47260212898254395,0.004013447090983391,0.9992944002151489,0.4834446907043457,0.4745602607727051,-0.19664199650287628,0.9999624490737915,0.5545247793197632,0.5074835419654846,0.16221733391284943,0.6068840622901917,0.44023483991622925,0.5457867383956909,-0.3308989107608795,0.9985815286636353,0.5670086741447449,0.4625784456729889,0.27752310037612915,0.8537032008171082,0.44986963272094727,0.47260454297065735,-0.4664936661720276,0.999320387840271,0.5722292065620422,0.449078232049942,0.30955904722213745,0.7880982756614685,0.4491245746612549,0.45024001598358154,-0.49180763959884644,0.998144268989563,0.5687357783317566,0.44744715094566345,0.30255264043807983,0.7834591269493103,0.4535391926765442,0.4445623755455017,-0.4848366677761078,0.9979811310768127,0.5660291910171509,0.4519761800765991,0.2786410450935364,0.7766881585121155,0.45510321855545044,0.4520367383956909,-0.4655694365501404,0.995517909526825,0.5109867453575134,0.637898325920105,0.06177781894803047,0.9998387098312378,0.47332867980003357,0.6376181840896606,-0.06196075677871704,0.9997599720954895,0.5619568824768066,0.726108193397522,-0.07537966966629028,0.9968942403793335,0.480640709400177,0.76444411277771,-0.11580561101436615,0.9900377988815308,0.5329879522323608,0.841893196105957,0.03786090016365051,0.9913414120674133,0.4704596996307373,0.8841346502304077,0.012706132605671883,0.9926989674568176,0.5214062333106995,0.8616806864738464,0.045860406011343,0.9856005311012268,0.464451402425766,0.9004462957382202,0.021893229335546494,0.9487332105636597,0.5640213489532471,0.8816639184951782,-0.007838726043701172,0.9923955202102661,0.48843440413475037,0.9415093064308167,-0.05664858967065811,0.9866598844528198
26,0.5557577013969421,0.44558185338974,-0.21854397654533386,0.9999947547912598,0.5554330945014954,0.4307030439376831,-0.2038690149784088,0.9999920129776001,0.5554399490356445,0.4300282895565033,-0.20383577048778534,0.9999884366989136,0.5554540157318115,0.42935559153556824,-0.20390744507312775,0.999982476234436,0.5528519153594971,0.4296545684337616,-0.2274521142244339,0.9999980926513672,0.5509660243988037,0.4283544421195984,-0.22750809788703918,0.9999984502792358,0.5489686727523804,0.4271480441093445,-0.22756323218345642,0.9999983310699463,0.5464012026786804,0.42741477489471436,-0.11894148588180542,0.999990701675415,0.5367844700813293,0.42449870705604553,-0.2259637862443924,0.9999991655349731,0.5515921711921692,0.4549121856689453,-0.18434403836727142,0.9999815225601196,0.5474783182144165,0.45373597741127014,-0.215663880109787,0.9999960660934448,0.5388784408569336,0.483084499835968,-0.012501160614192486,0.9986114501953125,0.4830140173435211,0.4862772524356842,-0.22427311539649963,0.9999587535858154,0.55854332447052,0.5143941044807434,0.14863276481628418,0.7289682626724243,0.44083070755004883,0.5525058507919312,-0.370373010635376,0.9990870952606201,0.5702567100524902,0.4728764295578003,0.26763394474983215,0.8917193412780762,0.45046767592430115,0.4862207770347595,-0.5229417681694031,0.9995443224906921,0.573570728302002,0.45887744426727295,0.3001510202884674,0.8352466821670532,0.4510042071342468,0.46507376432418823,-0.5524595975875854,0.9987722039222717,0.5707883834838867,0.45779359340667725,0.2928330600261688,0.8320072889328003,0.4550710618495941,0.4585818946361542,-0.5453214049339294,0.9986874461174011,0.5685779452323914,0.46315956115722656,0.26872700452804565,0.8288894295692444,0.4560888707637787,0.46651139855384827,-0.5224507451057434,0.9970365762710571,0.5096187591552734,0.6425764560699463,0.06563719362020493,0.9998140931129456,0.47256508469581604,0.64084792137146,-0.06583176553249359,0.9998162388801575,0.5622294545173645,0.7282693386077881,-0.05609861761331558,0.9977408647537231,0.480927050113678,0.7653398513793945,-0.16795283555984497,0.9945811629295349,0.5333319902420044,0.8400383591651917,0.0807376354932785,0.9941502213478088,0.4703032076358795,0.8844433426856995,-0.04485907778143883,0.99692302942276,0.5216062664985657,0.8605161309242249,0.09102094173431396,0.9901560544967651,0.46384745836257935,0.9026048183441162,-0.03637564927339554,0.9756633639335632,0.5649822950363159,0.8815389275550842,0.03986195847392082,0.9944844841957092,0.48858126997947693,0.9405415058135986,-0.1211993470788002,0.9938967823982239
27,0.554230272769928,0.45765724778175354,-0.21544747054576874,0.9999938011169434,0.5549740791320801,0.4422267973423004,-0.19969163835048676,0.9999905824661255,0.5552666187286377,0.4420345425605774,-0.19965846836566925,0.9999861717224121,0.5555775761604309,0.4419214129447937,-0.19973337650299072,0.99997878074646,0.5517697334289551,0.4400991201400757,-0.22106680274009705,0.9999979734420776,0.5496939420700073,0.43843671679496765,-0.22112098336219788,0.9999984502792358,0.5473988056182861,0.4368189871311188,-0.22116990387439728,0.9999983310699463,0.5475356578826904,0.44081586599349976,-0.11232160031795502,0.9999887943267822,0.5350214242935181,0.43394017219543457,-0.20903602242469788,0.9999990463256836,0.5501853227615356,0.46849530935287476,-0.1807890385389328,0.9999734163284302,0.5449324250221252,0.46703338623046875,-0.20912078022956848,0.9999948740005493,0.5406011939048767,0.49786174297332764,-0.008183545432984829,0.9977953433990479,0.48206964135169983,0.4958038032054901,-0.20385590195655823,0.9999617338180542,0.5618719458580017,0.5195484161376953,0.1469849795103073,0.773232102394104,0.44130048155784607,0.5590638518333435,-0.3365282118320465,0.9988736510276794,0.5713832378387451,0.4775422513484955,0.2640238404273987,0.8535147905349731,0.449124276638031,0.49449285864830017,-0.48382702469825745,0.9992915391921997,0.5733062624931335,0.4599337577819824,0.2959758937358856,0.7740294933319092,0.4498211741447449,0.47299712896347046,-0.5119377970695496,0.9980917572975159,0.5710798501968384,0.46083447337150574,0.29027068614959717,0.7700271010398865,0.4541997015476227,0.4672478139400482,-0.5057578682899475,0.9979713559150696,0.5694648027420044,0.46754583716392517,0.2655296325683594,0.772186815738678,0.45503026247024536,0.4741617739200592,-0.4836016595363617,0.9957245588302612,0.5091884136199951,0.6495513319969177,0.0616709403693676,0.9997814297676086,0.4719139635562897,0.6468548774719238,-0.06189093738794327,0.9998388290405273,0.5628896951675415,0.7304149866104126,-0.05820336192846298,0.9970671534538269,0.4821721613407135,0.7683121562004089,-0.17555829882621765,0.994882345199585,0.5335022211074829,0.8404147028923035,0.07873102277517319,0.992877185344696,0.470899760723114,0.884193480014801,-0.05929481238126755,0.9969410300254822,0.5212857723236084,0.8609803318977356,0.0888558179140091,0.9879103899002075,0.4649152159690857,0.8996250629425049,-0.05152515321969986,0.9772284030914307,0.5637097954750061,0.8836861252784729,0.0375232957303524,0.9934444427490234,0.48904842138290405,0.941190242767334,-0.13744881749153137,0.994765043258667
28,0.5547537803649902,0.4761108458042145,-0.2325911968946457,0.9999964237213135,0.5557276010513306,0.46106287837028503,-0.21712763607501984,0.999995231628418,0.5559856295585632,0.4602392017841339,-0.21709446609020233,0.9999922513961792,0.5562330484390259,0.4594627022743225,-0.21715983748435974,0.9999878406524658,0.5529451370239258,0.45998165011405945,-0.24019381403923035,0.9999991655349731,0.5512039065361023,0.45838648080825806,-0.24027056992053986,0.9999992847442627,0.5493020415306091,0.4568415880203247,-0.24033613502979279,0.9999992847442627,0.5484188795089722,0.4558091163635254,-0.13036663830280304,0.9999929666519165,0.5379974246025085,0.45283961296081543,-0.2353478968143463,0.9999996423721313,0.5515921115875244,0.4841660261154175,-0.19807086884975433,0.999985933303833,0.5469876527786255,0.4837630093097687,-0.22877559065818787,0.9999978542327881,0.5408569574356079,0.507513165473938,-0.023855434730648994,0.9980212450027466,0.4841054081916809,0.5086891651153564,-0.2322007417678833,0.999976634979248,0.5588198304176331,0.5150588750839233,0.13265468180179596,0.6591949462890625,0.44191989302635193,0.568683385848999,-0.3701089322566986,0.9989468455314636,0.5710834264755249,0.48581093549728394,0.25008514523506165,0.7934038639068604,0.4491274356842041,0.506783664226532,-0.5141563415527344,0.9994588494300842,0.5726181268692017,0.4706472158432007,0.2814837396144867,0.7270048260688782,0.45066580176353455,0.4847840666770935,-0.5433778762817383,0.9986708164215088,0.5696898698806763,0.46931177377700806,0.27513545751571655,0.7182803750038147,0.45477432012557983,0.4784988462924957,-0.5370704531669617,0.9985692501068115,0.5687512755393982,0.47416579723358154,0.25136247277259827,0.7217616438865662,0.45580998063087463,0.4865260124206543,-0.5137442946434021,0.9966939687728882,0.5082301497459412,0.6546032428741455,0.06731488555669785,0.9999037981033325,0.4723941683769226,0.6524683237075806,-0.06756957620382309,0.9999467134475708,0.5645958185195923,0.7299830317497253,-0.0469704233109951,0.997521698474884,0.4812856614589691,0.7707282304763794,-0.20609183609485626,0.9968006610870361,0.534382700920105,0.8401564955711365,0.09749402850866318,0.9951727986335754,0.4708124101161957,0.8857947587966919,-0.09165846556425095,0.9985021352767944,0.5228159427642822,0.8594518899917603,0.10845508426427841,0.9907287359237671,0.46517032384872437,0.9014317989349365,-0.08383249491453171,0.9865959286689758,0.5640034675598145,0.8856200575828552,0.05990085005760193,0.9948899745941162,0.488579660654068,0.9410555362701416,-0.1673928052186966,0.9972499012947083
