frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5475356578826904,0.4253710806369781,-0.2364859282970428,0.9999974966049194,0.5502278208732605,0.4123627245426178,-0.2218820750713348,0.9999959468841552,0.550998866558075,0.4119176268577575,-0.2218827009201049,0.9999945163726808,0.5517421960830688,0.4113351702690124,-0.221948504447937,0.999990940093994,0.5462086200714111,0.4092923104763031,-0.2419947832822799,0.9999985694885254,0.5438832640647888,0.4064573049545288,-0.2420761585235595,0.999998927116394,0.5409553647041321,0.4033911824226379,-0.242135003209114,0.9999988079071044,0.5453029274940491,0.4054268598556518,-0.1314921528100967,0.9999938011169434,0.5280818939208984,0.3968934714794159,-0.2243566215038299,0.9999994039535522,0.5442014336585999,0.4365711510181427,-0.201025441288948,0.9999946355819702,0.5393241047859192,0.4340402781963348,-0.2282619923353195,0.9999991655349731,0.5405630469322205,0.4602486789226532,-0.0211787614971399,0.9996119141578674,0.4823034703731537,0.4551989734172821,-0.212546020746231,0.9999892711639404,0.5482585430145264,0.535076379776001,0.0801952481269836,0.8208985328674316,0.4422334730625152,0.5512905716896057,-0.3236074447631836,0.9986509680747986,0.5718560814857483,0.4681166708469391,0.1150691658258438,0.9405534267425536,0.454315185546875,0.4778720736503601,-0.463154137134552,0.9995840191841124,0.5717360973358154,0.4442520141601562,0.1282279640436172,0.8874751925468445,0.4524800181388855,0.4523620307445526,-0.4937138557434082,0.9990038275718688,0.5699515342712402,0.4398520290851593,0.1282817870378494,0.8713928461074829,0.4555915892124176,0.4446850121021271,-0.4917818009853363,0.9989296793937684,0.5681372880935669,0.4447015225887298,0.1168626323342323,0.8405388593673706,0.4574313759803772,0.4513062834739685,-0.4641214907169342,0.9977145195007324,0.5044289231300354,0.6327993273735046,0.0647118166089057,0.999647617340088,0.4696608483791351,0.635215699672699,-0.0647265389561653,0.9998574256896972,0.5691394805908203,0.7231811285018921,-0.0017603309825062,0.9962682127952576,0.483025312423706,0.7598870396614075,-0.1666029095649719,0.9975776076316832,0.5294679403305054,0.8383917808532715,0.1432415693998336,0.9915355443954468,0.4705378115177154,0.8833415508270264,-0.0768595337867736,0.9988046884536744,0.5167807340621948,0.854841947555542,0.1537748128175735,0.9844714999198914,0.4627675116062164,0.9014498591423036,-0.0720274299383163,0.98786199092865,0.5642319917678833,0.8776451349258423,0.1021849662065506,0.9909731149673462,0.4853303432464599,0.9376165866851808,-0.1666292399168014,0.9969711303710938
20,0.5487043261528015,0.4353044629096985,-0.2322098314762115,0.9999979734420776,0.5511753559112549,0.4224578142166137,-0.2173171788454055,0.999996781349182,0.5518136620521545,0.421821266412735,-0.2173175513744354,0.9999957084655762,0.5524641871452332,0.4209765493869781,-0.217382475733757,0.999992847442627,0.5472701787948608,0.4199254214763641,-0.237865000963211,0.999998927116394,0.545153796672821,0.4175423383712768,-0.2379419058561325,0.9999991655349731,0.5424275398254395,0.4147535860538482,-0.2380013018846511,0.9999991655349731,0.5451259613037109,0.4145831167697906,-0.1272200793027877,0.9999955892562866,0.5297204852104187,0.4081105589866638,-0.2216331660747528,0.9999996423721312,0.5448588132858276,0.4458708167076111,-0.1969157010316848,0.9999957084655762,0.5404073596000671,0.443867415189743,-0.2245879471302032,0.9999994039535522,0.5400062203407288,0.4679616689682007,-0.0164420735090971,0.9995656609535216,0.4824658930301666,0.4662644267082214,-0.2107938230037689,0.9999886751174928,0.5481910109519958,0.540882408618927,0.0924242660403251,0.8223876953125,0.4419712424278259,0.5609911680221558,-0.3217757046222687,0.9988803267478944,0.5721992254257202,0.4771169424057007,0.1342672109603881,0.9344082474708556,0.4549288153648376,0.4864333271980285,-0.4592603743076324,0.9996366500854492,0.5725948214530945,0.453677237033844,0.1492687165737152,0.8770378828048706,0.4534300863742828,0.4624227881431579,-0.48934206366539,0.9990874528884888,0.5708813667297363,0.4492984414100647,0.148559108376503,0.8609704971313477,0.4562653601169586,0.4547263383865356,-0.4873758256435394,0.999017596244812,0.5690400004386902,0.4543381631374359,0.1359142363071441,0.8308833837509155,0.4578871726989746,0.4610194265842438,-0.4600662589073181,0.997844696044922,0.5036731958389282,0.6380298137664795,0.0647588819265365,0.9996744394302368,0.4693194329738617,0.6404314041137695,-0.0647976249456405,0.99983811378479,0.5701048374176025,0.7229912877082825,-0.0158394332975149,0.9972190856933594,0.4828754961490631,0.764695405960083,-0.1590475440025329,0.9977062940597534,0.5314093232154846,0.8378949761390686,0.1174031272530555,0.993118166923523,0.4699172973632812,0.8860860466957092,-0.0681830123066902,0.9987333416938782,0.5187540054321289,0.8555047512054443,0.1266454756259918,0.9870317578315736,0.4630090296268463,0.9069294333457948,-0.0634903237223625,0.9870638847351074,0.565441906452179,0.8776718378067017,0.0729067996144294,0.9927048087120056,0.4863201081752777,0.9351733922958374,-0.1581266224384308,0.9968829154968262
21,0.5475496649742126,0.4468887448310852,-0.2327421456575393,0.999997854232788,0.5508708357810974,0.434057205915451,-0.2175680845975875,0.9999960660934448,0.5518538355827332,0.4336816668510437,-0.2175778150558471,0.9999948740005492,0.5528941750526428,0.4331310391426086,-0.2176476418972015,0.9999910593032836,0.5462683439254761,0.4310504794120788,-0.2360975444316864,0.9999986886978148,0.5439035892486572,0.4285074770450592,-0.236177772283554,0.9999990463256836,0.5408288240432739,0.4254858791828155,-0.2362308204174041,0.9999990463256836,0.5465141534805298,0.4273313283920288,-0.1276497095823288,0.9999945163726808,0.5289880037307739,0.4189295470714569,-0.2131561338901519,0.9999995231628418,0.5441197156906128,0.4578642845153808,-0.1979074478149414,0.9999948740005492,0.5389069318771362,0.4554524421691894,-0.2229851484298706,0.9999992847442628,0.5409653186798096,0.4759513139724731,-0.0235675852745771,0.999614715576172,0.4828802943229675,0.4740710258483886,-0.1986553817987442,0.9999892711639404,0.5509827136993408,0.5453840494155884,0.0825439617037773,0.8311557173728943,0.4416677057743072,0.5705136060714722,-0.307904839515686,0.998544692993164,0.5717604756355286,0.487014502286911,0.1277080774307251,0.9416045546531676,0.4541985094547272,0.4989142417907715,-0.4488816261291504,0.9995344877243042,0.5728907585144043,0.4635861814022064,0.142624020576477,0.8950952291488647,0.4534160494804382,0.473857969045639,-0.4784395098686218,0.9988963603973388,0.5715529918670654,0.4591200649738312,0.141951248049736,0.881645679473877,0.4567556977272033,0.466204285621643,-0.4766415655612945,0.9988424181938172,0.5693820118904114,0.4646496176719665,0.129663661122322,0.852561354637146,0.4582957625389099,0.4729293882846832,-0.4498021006584167,0.9975606203079224,0.5030692219734192,0.6430661678314209,0.0596888773143291,0.999739110469818,0.4674879014492035,0.6462675333023071,-0.0597110763192176,0.9999127388000488,0.569729208946228,0.7232784032821655,-0.0241135396063327,0.9963894486427308,0.4827854037284851,0.7632370591163635,-0.2008828222751617,0.9982593655586244,0.5306940078735352,0.8358203172683716,0.1117153391242027,0.9921939373016356,0.4720964431762695,0.8858006000518799,-0.1131823658943176,0.9990398287773132,0.5180782675743103,0.8542233109474182,0.121238961815834,0.9852559566497804,0.4644548296928406,0.9007142782211304,-0.1081069707870483,0.9908530116081238,0.5644663572311401,0.8742231726646423,0.0699449107050895,0.9911147356033324,0.4858599305152893,0.936575174331665,-0.1989286243915558,0.9975460171699524
22,0.546705424785614,0.4598096311092376,-0.2351829558610916,0.9999985694885254,0.5511218905448914,0.4464059174060821,-0.2186246365308761,0.999997854232788,0.5522124171257019,0.4461833238601684,-0.2186320275068283,0.9999971389770508,0.5533304810523987,0.4458869099617004,-0.2187093049287796,0.999995231628418,0.5461636781692505,0.4432596564292907,-0.2370483577251434,0.9999991655349731,0.5435267686843872,0.4406080842018127,-0.2371198236942291,0.9999994039535522,0.5402601361274719,0.4375876188278198,-0.2371646612882614,0.9999994039535522,0.5484296083450317,0.43985515832901,-0.1227066069841384,0.9999970197677612,0.5287653207778931,0.4295163750648498,-0.2076008021831512,0.9999997615814208,0.5435771346092224,0.4702005088329315,-0.1980817914009094,0.9999959468841552,0.5378633737564087,0.4676522612571716,-0.2230077981948852,0.9999992847442628,0.5420071482658386,0.4820912778377533,-0.0137281063944101,0.9997355341911316,0.4826723039150238,0.4841986894607544,-0.1925491243600845,0.9999892711639404,0.5497000217437744,0.551432728767395,0.1147155165672302,0.7975686192512512,0.4413951337337494,0.5791410207748413,-0.3035812377929687,0.997961401939392,0.571521520614624,0.4932226538658142,0.1852591186761856,0.9457598328590392,0.4558634757995605,0.5092595219612122,-0.4446030259132385,0.99931538105011,0.5727735757827759,0.4713943600654602,0.2062632143497467,0.9064168930053712,0.4539443552494049,0.4851555824279785,-0.4736695885658264,0.9984195232391356,0.571323573589325,0.4670120775699615,0.2028492987155914,0.8974907398223877,0.4567338526248932,0.4771565794944763,-0.472637265920639,0.9983736276626588,0.5689622163772583,0.4710123836994171,0.18692047894001,0.8754317760467529,0.4587371945381164,0.4835241436958313,-0.4458499550819397,0.9966440200805664,0.5032193064689636,0.6479890942573547,0.061256717890501,0.9998459815979004,0.4677782654762268,0.6505077481269836,-0.0612980611622333,0.9999417066574096,0.570387065410614,0.7238442301750183,-0.0284070614725351,0.9965924620628356,0.4822497367858886,0.7661705613136292,-0.2121419161558151,0.9984129667282104,0.5318114161491394,0.8372098207473755,0.100405752658844,0.9931422472000122,0.4720866084098816,0.8875002264976501,-0.1285204738378524,0.999079704284668,0.5203760266304016,0.8542193174362183,0.1094381213188171,0.9869487285614014,0.4640888273715973,0.9031747579574584,-0.1235602870583534,0.9907162189483644,0.5649476647377014,0.876379132270813,0.0582683868706226,0.992679476737976,0.486701637506485,0.9380407333374025,-0.2148241102695465,0.9979009628295898
23,0.5486134886741638,0.4712992310523987,-0.2076657563447952,0.999998927116394,0.5526236891746521,0.4578695595264435,-0.1924916803836822,0.9999984502792358,0.5535402297973633,0.4574757814407348,-0.1924945265054702,0.999997854232788,0.5545254349708557,0.4569113552570343,-0.1925667375326156,0.9999966621398926,0.5483806729316711,0.4552755653858185,-0.2109324634075164,0.9999994039535522,0.5460883975028992,0.4530143439769745,-0.2110013961791992,0.9999995231628418,0.5433474183082581,0.4503213167190552,-0.2110456526279449,0.9999996423721312,0.5489315390586853,0.4503483772277832,-0.1055661886930465,0.9999982118606568,0.5316690802574158,0.4416663348674774,-0.1900778859853744,0.9999997615814208,0.5451241135597229,0.4811464846134186,-0.173947587609291,0.9999972581863404,0.5401487946510315,0.4786044359207153,-0.1987450122833252,0.9999994039535522,0.5427080988883972,0.4936799705028534,-0.0050019174814224,0.99977308511734,0.4850630164146423,0.4941335320472717,-0.182031512260437,0.9999922513961792,0.5505266189575195,0.5575705170631409,0.1271481215953827,0.7762101888656616,0.4413901269435882,0.5868771076202393,-0.2910401821136474,0.9982370138168336,0.5725328326225281,0.4991964101791382,0.2146334946155548,0.9316431283950806,0.4566434919834137,0.5177139043807983,-0.4202353358268738,0.9993785619735718,0.5730440616607666,0.4767710268497467,0.2396051585674286,0.88503098487854,0.4550275206565857,0.4961344301700592,-0.4460702836513519,0.998518407344818,0.5715780854225159,0.4724964201450348,0.2365669906139373,0.8766348958015442,0.4577996134757995,0.4878356456756592,-0.4444317817687988,0.9984847903251648,0.5695947408676147,0.4764853119850158,0.2167546302080154,0.8561093211174011,0.4598073363304138,0.4935789704322815,-0.4209875166416168,0.9969167709350586,0.5022655725479126,0.6521734595298767,0.0587658770382404,0.9998764991760254,0.4680543541908264,0.654434323310852,-0.0588260665535926,0.9999566078186036,0.5706650018692017,0.7236979007720947,-0.0305788032710552,0.996970534324646,0.4813257157802582,0.7669634222984314,-0.2029959708452224,0.9987356066703796,0.5311675071716309,0.8355184197425842,0.0826840102672576,0.9936198592185974,0.4713337421417236,0.8885388970375061,-0.1193990260362625,0.9992141723632812,0.5187742114067078,0.8539103269577026,0.090489350259304,0.987910270690918,0.4632280468940735,0.9025662541389464,-0.1138652116060257,0.992587387561798,0.5632678270339966,0.8757151961326599,0.0441872850060462,0.9932297468185424,0.4865431785583496,0.9370728135108948,-0.1960172802209854,0.9982288479804992
24,0.5494463443756104,0.4821368455886841,-0.2194456160068512,0.9999986886978148,0.553457498550415,0.4686889946460724,-0.2035429775714874,0.9999980926513672,0.5543262958526611,0.46819669008255,-0.2035492360591888,0.9999974966049194,0.5552672147750854,0.4674794375896454,-0.2036202847957611,0.9999959468841552,0.5493309497833252,0.4662343859672546,-0.2228167802095413,0.9999992847442628,0.5470715761184692,0.4639816582202911,-0.2228872328996658,0.9999995231628418,0.5444467663764954,0.4612609446048736,-0.2229375541210174,0.9999995231628418,0.5497096180915833,0.4601320922374725,-0.1129338294267654,0.9999977350234984,0.5330174565315247,0.4517297148704529,-0.2010962069034576,0.9999997615814208,0.5458905100822449,0.4913071393966675,-0.1843030601739883,0.9999970197677612,0.5412066578865051,0.4887484312057495,-0.2101534903049469,0.9999994039535522,0.5435994267463684,0.5008509755134583,-0.0074843196198344,0.9997918009757996,0.485459566116333,0.5032791495323181,-0.1902127861976623,0.9999916553497314,0.5515760183334351,0.5645316243171692,0.1237422078847885,0.8105003237724304,0.4407394528388977,0.5956034064292908,-0.2997050583362579,0.9982861876487732,0.5731725692749023,0.5084251165390015,0.204206496477127,0.937524914741516,0.4583267569541931,0.5267485976219177,-0.4341088235378265,0.9994144439697266,0.5737358331680298,0.4855832457542419,0.2279620617628097,0.8917124271392822,0.4562427997589111,0.5058008432388306,-0.4617647230625152,0.9986575841903688,0.5718274116516113,0.4812998175621032,0.2247289419174194,0.8838219046592712,0.4594379067420959,0.4970465302467346,-0.4602490067481994,0.9986296892166138,0.5697731971740723,0.4852256774902344,0.206076294183731,0.8628957271575928,0.461618572473526,0.5028364658355713,-0.4349175095558166,0.9970682263374328,0.5017932057380676,0.6560537815093994,0.0606515891849994,0.9998995065689088,0.4674519598484039,0.6588417887687683,-0.0607203356921672,0.999963641166687,0.5712637305259705,0.7241716384887695,-0.0330229066312313,0.9972315430641174,0.4822980463504791,0.766875147819519,-0.2190805375576019,0.9987879395484924,0.5317421555519104,0.8380746841430664,0.0847432613372802,0.9944485425949096,0.4714033603668213,0.8898032903671265,-0.1309585869312286,0.9992662072181702,0.5189456939697266,0.8553628921508789,0.0927996262907981,0.9891291856765748,0.4632498323917389,0.9036892652511596,-0.1252228319644928,0.9934138655662536,0.5636020302772522,0.8756033778190613,0.043452251702547,0.9941434264183044,0.4872476160526275,0.935094118118286,-0.2112886607646942,0.998420238494873
25,0.5495432019233704,0.4926101267337799,-0.2241492569446563,0.9999986886978148,0.5533539056777954,0.4796748161315918,-0.2073631584644317,0.999997854232788,0.5541665554046631,0.4793488681316376,-0.2073754966259002,0.99999737739563,0.5550611019134521,0.4788183569908142,-0.2074437439441681,0.9999953508377076,0.5495118498802185,0.4770937263965606,-0.2267288714647293,0.9999992847442628,0.5472831130027771,0.4747619330883026,-0.2268047034740448,0.9999995231628418,0.5447268486022949,0.4719834327697754,-0.2268552780151367,0.9999995231628418,0.5495380163192749,0.4716283679008484,-0.1141829937696456,0.9999972581863404,0.5336461067199707,0.4620580971240997,-0.2032757252454757,0.9999997615814208,0.5462247729301453,0.5016186237335205,-0.1883632987737655,0.999996542930603,0.541733980178833,0.4987359046936035,-0.2145298421382904,0.9999994039535522,0.5438675284385681,0.5126427412033081,-0.0095284404233098,0.999782145023346,0.4854200780391693,0.5122799873352051,-0.1897806674242019,0.9999933242797852,0.5529036521911621,0.570555567741394,0.1159239783883094,0.8353907465934753,0.4413448274135589,0.6034285426139832,-0.2997527122497558,0.998407542705536,0.5729160308837891,0.5148462653160095,0.1889911144971847,0.9363367557525636,0.458993911743164,0.5364176630973816,-0.440690279006958,0.999450981616974,0.5734370946884155,0.4922323524951935,0.2116250246763229,0.8861719369888306,0.4568769931793213,0.5143706798553467,-0.4703231751918793,0.9987431168556212,0.5709506273269653,0.4885378181934356,0.2083968222141266,0.8782222867012024,0.4600130915641784,0.5063726305961609,-0.4683573842048645,0.9987279772758484,0.5687259435653687,0.4927372932434082,0.1906722038984298,0.8578598499298096,0.4620879590511322,0.5121430158615112,-0.4414883255958557,0.9971444010734558,0.5021389722824097,0.6639673709869385,0.0595765300095081,0.9999209642410278,0.4665988385677337,0.6654185652732849,-0.0596228837966918,0.9999827146530152,0.5715482234954834,0.7227951884269714,-0.0275361593812704,0.9977433681488036,0.4813891947269439,0.7668057680130005,-0.2560199797153473,0.999430239200592,0.5331227779388428,0.8378060460090637,0.1056723818182945,0.9958933591842652,0.4703603684902191,0.8893882632255554,-0.1723629236221313,0.9996395111083984,0.5206454396247864,0.8532405495643616,0.1149821877479553,0.9908388257026672,0.4627529084682464,0.9066372513771056,-0.1675503849983215,0.9955239295959472,0.5660990476608276,0.8765258193016052,0.0628067404031753,0.995668888092041,0.4867646694183349,0.9355681538581848,-0.2616391777992248,0.9991668462753296
26,0.5506805777549744,0.5038989186286926,-0.2199806869029998,0.9999970197677612,0.5543274283409119,0.4912432432174682,-0.2041265070438385,0.9999947547912598,0.5550662279129028,0.4909051358699798,-0.2041481733322143,0.9999942779541016,0.5558661222457886,0.4903784394264221,-0.2042087614536285,0.9999898672103882,0.5506743788719177,0.488619327545166,-0.2233552485704422,0.9999980926513672,0.5484616756439209,0.4862143993377685,-0.2234360873699188,0.9999986886978148,0.5459761023521423,0.4833810031414032,-0.2234913408756256,0.9999986886978148,0.5500389337539673,0.4825235605239868,-0.1151757687330246,0.9999936819076538,0.5350210666656494,0.4730371236801147,-0.2038485556840896,0.9999994039535522,0.547082781791687,0.5123012065887451,-0.1857434809207916,0.9999933242797852,0.5427224040031433,0.5094624757766724,-0.2117592096328735,0.9999988079071044,0.544291079044342,0.520960807800293,-0.0176917947828769,0.999771535396576,0.4858054220676422,0.5204737782478333,-0.1886809468269348,0.9999918937683104,0.5536023378372192,0.5797464847564697,0.0851119235157966,0.8506977558135986,0.441893994808197,0.6127131581306458,-0.2874212265014648,0.9983776807785034,0.5739298462867737,0.5237302184104919,0.1307329088449478,0.9380239844322203,0.4601240754127502,0.5448341965675354,-0.4147188067436218,0.999390721321106,0.5743207931518555,0.5011516809463501,0.1479029953479766,0.8877249360084534,0.4577503800392151,0.5248838663101196,-0.4429537653923034,0.998594343662262,0.5719766616821289,0.4967117011547088,0.1459320485591888,0.8785963654518127,0.4609647393226623,0.5153429508209229,-0.4402940273284912,0.9985522627830504,0.5697258114814758,0.5007262825965881,0.1322103589773178,0.854439377784729,0.4631315171718597,0.5206728577613831,-0.4148818552494049,0.996674656867981,0.5011958479881287,0.6657314300537109,0.0583710260689258,0.9999181032180786,0.4656902849674225,0.6667919754981995,-0.0583893433213233,0.9999842643737792,0.5718403458595276,0.7230465412139893,-0.0318331979215145,0.9972152709960938,0.481403648853302,0.7623046636581421,-0.267067015171051,0.999575674533844,0.5342082381248474,0.8372026085853577,0.097032830119133,0.995930016040802,0.4705639779567718,0.887801468372345,-0.1793383061885833,0.999745547771454,0.5201643705368042,0.852751612663269,0.1058931797742843,0.990578591823578,0.4635160565376282,0.9037653803825378,-0.1741378307342529,0.9966155886650084,0.5658832788467407,0.876666247844696,0.0531406290829181,0.9958621263504028,0.4869667589664459,0.9347272515296936,-0.2654833197593689,0.9993839263916016
27,0.5503707528114319,0.5146108865737915,-0.1979183256626129,0.999988317489624,0.5549017190933228,0.5020624995231628,-0.1837307959794998,0.9999808073043824,0.5557242035865784,0.5015993118286133,-0.1837764382362365,0.9999781847000122,0.5565558671951294,0.5009852647781372,-0.1838460713624954,0.9999687671661376,0.5511553287506104,0.4993591010570526,-0.2016379833221435,0.9999916553497314,0.549092710018158,0.496758222579956,-0.201721578836441,0.999992847442627,0.5465205311775208,0.4934353828430176,-0.2017662525177002,0.999994158744812,0.5515687465667725,0.4920345842838287,-0.103270873427391,0.9999730587005616,0.5350255370140076,0.4811402559280395,-0.1859288811683654,0.9999969005584716,0.5465493202209473,0.5230766534805298,-0.1669745594263076,0.9999808073043824,0.5415076017379761,0.520594596862793,-0.1911070197820663,0.9999961853027344,0.5450906753540039,0.530657172203064,-0.0216140076518058,0.9995309114456176,0.4865680336952209,0.5288223028182983,-0.1640694886445999,0.9999725818634032,0.5543592572212219,0.5866644978523254,0.0418264344334602,0.8339614272117615,0.4407259821891784,0.6191221475601196,-0.2093679904937744,0.9960466027259828,0.5755786895751953,0.5301770567893982,0.054984875023365,0.8533180356025696,0.4597156643867492,0.5492711663246155,-0.2774637937545776,0.998144507408142,0.5751078128814697,0.509922444820404,0.0624331347644329,0.7334116101264954,0.4578012526035309,0.5289702415466309,-0.296979010105133,0.9956474900245668,0.5731443166732788,0.5052887201309204,0.0621019527316093,0.7103157043457031,0.4615593552589416,0.5201023817062378,-0.2969143688678741,0.9954184293746948,0.5713189840316772,0.5094995498657227,0.0555017106235027,0.6781203746795654,0.4634718298912048,0.5255120396614075,-0.2774644494056701,0.9906414151191713,0.4992501139640808,0.668631911277771,0.0511633940041065,0.9996515512466432,0.4639609456062317,0.6703262329101562,-0.0510467290878295,0.999940037727356,0.5713775753974915,0.7226676344871521,-0.0320751927793026,0.9958382844924928,0.4819818139076233,0.7577894330024719,-0.2594014406204223,0.999295711517334,0.5319720506668091,0.8338666558265686,0.0957798883318901,0.9920126795768738,0.4707933366298675,0.8919225335121155,-0.170266255736351,0.9996488094329834,0.5182037949562073,0.851575493812561,0.105396069586277,0.9853560328483582,0.4629341661930084,0.908631145954132,-0.1639322340488433,0.9964781403541564,0.5628011226654053,0.8734408617019653,0.0575850717723369,0.990310788154602,0.4869547486305237,0.936171531677246,-0.2530239224433899,0.998920440673828
28,0.5518084764480591,0.5226585268974304,-0.2238434851169586,0.9999790191650392,0.5557783246040344,0.5097578167915344,-0.2091434299945831,0.9999642372131348,0.5567107796669006,0.5090343356132507,-0.2091964781284332,0.9999629259109496,0.5576207637786865,0.5080540776252747,-0.2092651575803756,0.9999446868896484,0.5519002079963684,0.5073570013046265,-0.2271713316440582,0.9999834299087524,0.5498491525650024,0.5048565864562988,-0.2272727191448211,0.999986171722412,0.5472928285598755,0.5018731951713562,-0.2273230105638504,0.9999885559082032,0.552989661693573,0.4987548887729645,-0.1256366372108459,0.9999510049819946,0.5359592437744141,0.4914081692695617,-0.2089086472988128,0.9999940395355223,0.5483694076538086,0.5312881469726562,-0.1919379979372024,0.9999672174453736,0.542720377445221,0.5294196009635925,-0.2161914408206939,0.9999921321868896,0.5476107597351074,0.5427424907684326,-0.0437699481844902,0.9992167949676514,0.4871652722358703,0.5395659804344177,-0.1799612790346145,0.9999439716339112,0.5600936412811279,0.5849957466125488,-0.013604518957436,0.8570399284362793,0.4399667680263519,0.6260567903518677,-0.2216538488864898,0.992691695690155,0.5755891799926758,0.5328811407089233,-0.0322962142527103,0.7704381942749023,0.4595203399658203,0.5563728213310242,-0.278891772031784,0.9953837990760804,0.5747653245925903,0.5152482390403748,-0.031604241579771,0.5916107892990112,0.4579802453517914,0.5378766655921936,-0.299073189496994,0.990187168121338,0.5715842247009277,0.5129027962684631,-0.0299889855086803,0.5644994974136353,0.4619640409946441,0.528491735458374,-0.2978121042251587,0.989498496055603,0.5697436928749084,0.5176188945770264,-0.0322983488440513,0.5399531722068787,0.4638846814632416,0.5336875319480896,-0.2784280180931091,0.978954017162323,0.4996956288814544,0.6719372868537903,0.0501778647303581,0.999636173248291,0.4636483192443847,0.6726968884468079,-0.050019234418869,0.9999375343322754,0.5710979700088501,0.7222408056259155,-0.0401047319173812,0.995631217956543,0.4820084571838379,0.7609716653823853,-0.2688925266265869,0.999414563179016,0.5334082841873169,0.8335661888122559,0.0810138583183288,0.993249773979187,0.4709435105323791,0.8880102634429932,-0.1709322184324264,0.9996383190155028,0.519443929195404,0.8497971296310425,0.0898389667272567,0.987840473651886,0.4631999433040619,0.9040586948394777,-0.1643910109996795,0.9962660670280457,0.5622643232345581,0.8749192357063293,0.0358023978769779,0.9920836687088012,0.486447274684906,0.9350432753562928,-0.2604448795318603,0.99889475107193
