frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5208148956298828,0.366626113653183,-0.1417559683322906,0.9999552965164183,0.5206661820411682,0.3530045449733734,-0.1314177215099334,0.9999265670776368,0.5207763910293579,0.3524618744850158,-0.1313868016004562,0.9998679161071776,0.5208671689033508,0.3520323932170868,-0.1314215660095214,0.9998445510864258,0.5179459452629089,0.3511714041233063,-0.1520636826753616,0.9999783039093018,0.5160489082336426,0.3493136763572693,-0.1521258950233459,0.9999810457229614,0.5140728950500488,0.3475711643695831,-0.1522293984889984,0.9999860525131226,0.513974666595459,0.349981427192688,-0.0599952116608619,0.9998631477355956,0.5031387209892273,0.3430904150009155,-0.1543479263782501,0.999991536140442,0.5180840492248535,0.3753917813301086,-0.1121348366141319,0.9998706579208374,0.5141848921775818,0.3729621767997741,-0.1398676186800003,0.9999746084213256,0.5083250999450684,0.4011971354484558,0.0339985974133014,0.997003734111786,0.4554895758628845,0.3982104361057281,-0.1546412408351898,0.99998140335083,0.5082781314849854,0.4475058317184448,0.1820564717054367,0.1599220484495163,0.4166186451911926,0.4788722991943359,-0.2403173893690109,0.9982184767723083,0.5239702463150024,0.3946364521980285,0.2744986414909363,0.4165622293949127,0.4183250069618225,0.4036647379398346,-0.3081021904945373,0.999025821685791,0.5291602611541748,0.375571072101593,0.3019781708717346,0.3841646909713745,0.4157287180423736,0.3807817697525024,-0.3236688077449798,0.9969456791877748,0.5270231366157532,0.3757664561271667,0.2982266843318939,0.3762388527393341,0.4200666546821594,0.3733368217945099,-0.3176220953464508,0.996845006942749,0.5245891809463501,0.3834063112735748,0.2750389873981476,0.40062016248703,0.4221163690090179,0.3797267377376556,-0.3059489727020263,0.9946048855781556,0.4961453378200531,0.5943344235420227,0.0594386085867881,0.9991785883903505,0.4595576226711273,0.5998888611793518,-0.0596000961959362,0.9997296929359436,0.5248446464538574,0.7364739179611206,0.0500192455947399,0.9559997320175172,0.4737831950187683,0.7610436081886292,-0.0858987718820571,0.9619709849357604,0.5107962489128113,0.8503313064575195,0.20341856777668,0.9296403527259828,0.4476484656333923,0.8934639692306519,-0.0103652188554406,0.9839349389076232,0.5016760230064392,0.8653587102890015,0.2159864455461502,0.8762379288673401,0.4377582669258117,0.91174578666687,-0.0052571473643183,0.9166212677955629,0.5397301912307739,0.8947274684906006,0.1729274094104766,0.946239173412323,0.4717854857444763,0.9517667889595032,-0.0837595015764236,0.9766804575920104
20,0.521860659122467,0.3743248283863067,-0.1475922763347625,0.9999650716781616,0.5223464965820312,0.361373633146286,-0.136187344789505,0.9999412298202516,0.5225077271461487,0.3608178794384002,-0.1361570358276367,0.9998925924301147,0.5226483345031738,0.3603174090385437,-0.136192038655281,0.9998701810836792,0.5196619629859924,0.3594695627689361,-0.1565233916044235,0.9999836683273317,0.5178420543670654,0.3574758768081665,-0.1565912365913391,0.999986171722412,0.5159217715263367,0.3555968701839447,-0.1566901504993438,0.9999899864196776,0.5158993005752563,0.3576565980911255,-0.0614653415977954,0.999885082244873,0.5049538016319275,0.3502485156059265,-0.1544010937213897,0.9999939203262328,0.519067108631134,0.3827667534351349,-0.1169726699590683,0.9998849630355836,0.5150186419487,0.3803779482841491,-0.1443354040384292,0.9999799728393556,0.5099532604217529,0.4088812470436096,0.0325984172523021,0.9969128370285034,0.4560981690883636,0.4052400290966034,-0.1532193571329116,0.9999829530715942,0.5230759382247925,0.4451591968536377,0.1792556643486023,0.152058944106102,0.41718190908432,0.4852999448776245,-0.2355835735797882,0.9985141158103944,0.5259169340133667,0.3915830254554748,0.2727721035480499,0.3808015882968902,0.4186493456363678,0.4106525480747223,-0.3036917448043823,0.998994767665863,0.530538022518158,0.3719911277294159,0.2989200353622436,0.3507740199565887,0.416703999042511,0.387742280960083,-0.3201725482940674,0.9969225525856018,0.5282759666442871,0.3732908964157104,0.2957226932048797,0.3388907313346863,0.4207536578178406,0.3805795907974243,-0.313816100358963,0.9968007802963256,0.5248022675514221,0.3813571631908417,0.2734846174716949,0.3623446524143219,0.4226478636264801,0.3876629173755646,-0.3014767467975616,0.9944525361061096,0.4971609711647033,0.6009340882301331,0.0603046715259552,0.9993677735328674,0.4603834748268127,0.6058787703514099,-0.060446985065937,0.9997919201850892,0.5260409712791443,0.7416042685508728,0.0486167557537555,0.9649037718772888,0.476451575756073,0.7660180926322937,-0.0957270115613937,0.9740323424339294,0.510972261428833,0.8506695032119751,0.2156547605991363,0.9437118172645568,0.4479201436042785,0.8950309753417969,-0.0112134292721748,0.9895647764205932,0.5014784336090088,0.8665148615837097,0.2297193706035614,0.8960873484611511,0.4378212094306946,0.91261488199234,-0.0049468823708593,0.9356405735015868,0.5393822193145752,0.8951790928840637,0.1872733682394027,0.9547526836395264,0.471619188785553,0.9514142274856568,-0.0834135636687278,0.9838486909866332
21,0.5233500003814697,0.3819844424724579,-0.1575533151626587,0.9999396800994872,0.5238441824913025,0.369069367647171,-0.1471288055181503,0.9998946189880372,0.5238991379737854,0.3685301542282104,-0.1471035629510879,0.999817669391632,0.523915708065033,0.3680857717990875,-0.1471506655216217,0.9997732043266296,0.5214974284172058,0.367001861333847,-0.1673705279827118,0.999970555305481,0.5198494791984558,0.3649100363254547,-0.1674259305000305,0.9999765157699584,0.5180734395980835,0.3629475831985473,-0.1675181537866592,0.9999812841415404,0.5168322324752808,0.3655972480773926,-0.074229322373867,0.9998317956924438,0.5075215101242065,0.3576199412345886,-0.1664772033691406,0.999987006187439,0.5200423002243042,0.390360951423645,-0.1272405982017517,0.9998010993003844,0.5163626670837402,0.3878490328788757,-0.1544108688831329,0.99996018409729,0.5090505480766296,0.4159315228462219,0.0245937369763851,0.9960112571716307,0.4573956429958343,0.4118304848670959,-0.16816146671772,0.9999761581420898,0.5199362635612488,0.4618721306324005,0.195024237036705,0.1179614439606666,0.4191073477268219,0.4899183809757232,-0.2824124097824096,0.9983891248703004,0.5334279537200928,0.4178612232208252,0.3175310790538788,0.332328587770462,0.4195724427700043,0.4198137521743774,-0.3957159519195556,0.9992644190788268,0.5298938751220703,0.3951428830623626,0.3509450852870941,0.3198273777961731,0.417558491230011,0.3974559307098388,-0.416698157787323,0.9979583024978638,0.5284096002578735,0.3953927755355835,0.3461143672466278,0.3171066343784332,0.4212555289268493,0.3898864388465881,-0.4108389019966125,0.9979377388954164,0.5267882347106934,0.4000484943389892,0.3190926611423492,0.3456933200359344,0.4230314195156097,0.396682471036911,-0.3944320380687713,0.9961851239204408,0.4955135285854339,0.6052095890045166,0.0624821111559867,0.999225616455078,0.4594697058200836,0.6097591519355774,-0.0626940354704856,0.9997244477272034,0.5269906520843506,0.7423290014266968,0.0527211539447307,0.9597443342208862,0.4783910810947418,0.7689356207847595,-0.094061255455017,0.9722660183906556,0.5105209350585938,0.8518372178077698,0.213379293680191,0.9340710043907166,0.4493533968925476,0.8945134282112122,-0.0135469706729054,0.9868252873420716,0.5025711059570312,0.8667792677879333,0.22659632563591,0.8845946788787842,0.4374979138374328,0.9116162061691284,-0.0075573287904262,0.9214925169944764,0.5375686883926392,0.8963786363601685,0.1871878057718277,0.9476918578147888,0.4731287956237793,0.9528850317001344,-0.0822745859622955,0.9811449646949768
22,0.5232217907905579,0.3883907794952392,-0.1746509224176406,0.9999120235443116,0.5236084461212158,0.3751940131187439,-0.1642823815345764,0.9998455047607422,0.5237129926681519,0.3746134340763092,-0.1642586141824722,0.9997466206550598,0.5237996578216553,0.3741976916790008,-0.1643071174621582,0.9996700286865234,0.5211511254310608,0.3734684884548187,-0.1829383373260498,0.9999526739120485,0.5194541215896606,0.3715643882751465,-0.1829975545406341,0.9999632835388184,0.5175700187683105,0.3697352111339569,-0.1830849647521972,0.999970555305481,0.5167176723480225,0.3725303113460541,-0.0881516560912132,0.9997465014457704,0.5078373551368713,0.3653083741664886,-0.1733157336711883,0.9999799728393556,0.5203122496604919,0.3966541588306427,-0.1431710422039032,0.9997081160545348,0.5163788795471191,0.3941734433174133,-0.1682749539613723,0.999941349029541,0.5108402967453003,0.4228575825691223,0.0120461611077189,0.9965775609016418,0.4577144682407379,0.4174273908138275,-0.1654934734106063,0.9999758005142212,0.5191299915313721,0.4737899899482727,0.1801938861608505,0.1029769852757453,0.4176338315010071,0.4969748258590698,-0.2730675637722015,0.9980005621910096,0.5281479954719543,0.4404481649398803,0.2956567406654358,0.2732589542865753,0.4203997552394867,0.4236393868923187,-0.3824363648891449,0.9988017082214355,0.5277576446533203,0.402749240398407,0.3264157176017761,0.268596202135086,0.4185263514518738,0.4007498323917389,-0.4039042592048645,0.9966711401939392,0.5263488292694092,0.4020328223705292,0.3197076618671417,0.2678256928920746,0.4219966828823089,0.3938275575637817,-0.3983915448188782,0.9966461062431335,0.5298498868942261,0.4319635927677154,0.2964154779911041,0.2901212871074676,0.4239736497402191,0.4006603360176086,-0.3813715875148773,0.9940158128738404,0.497027575969696,0.6104928851127625,0.0595879331231117,0.9989355206489564,0.4605393409729004,0.615670382976532,-0.059785820543766,0.999669075012207,0.527747631072998,0.7447789311408997,0.0599875375628471,0.9642760753631592,0.4802192747592926,0.770636260509491,-0.1002433076500892,0.972748875617981,0.510370135307312,0.8510198593139648,0.2206610143184662,0.9408870935440063,0.4483068883419037,0.8942210674285889,-0.02088432200253,0.9827470779418944,0.5016748309135437,0.8670222163200378,0.2336289882659912,0.8849190473556519,0.4365852475166321,0.9127145409584044,-0.0153284920379519,0.8875834345817566,0.5380961298942566,0.8969025611877441,0.1913901269435882,0.9514287114143372,0.4727250039577484,0.9504832029342652,-0.0938203781843185,0.976651132106781
23,0.5277236700057983,0.3940339088439941,-0.1563728898763656,0.9998910427093506,0.5281201601028442,0.379562109708786,-0.1480006128549575,0.9998114705085754,0.5280638933181763,0.3787024319171905,-0.1479824334383011,0.9997143149375916,0.5278918147087097,0.3779631853103637,-0.1480259299278259,0.9996461868286132,0.5261527299880981,0.3788195848464966,-0.1679478287696838,0.9999361038208008,0.5246714353561401,0.3772754371166229,-0.1679989993572235,0.9999520778656006,0.5230976343154907,0.3758247494697571,-0.1680771261453628,0.9999597072601318,0.5197690725326538,0.376019150018692,-0.0839924812316894,0.9997608065605164,0.5123545527458191,0.371396541595459,-0.174761950969696,0.9999648332595824,0.524250864982605,0.402675598859787,-0.1295867264270782,0.9996918439865112,0.5213144421577454,0.401476502418518,-0.1563018262386322,0.9999232292175292,0.5102217197418213,0.4314635097980499,0.0021730822045356,0.9963078498840332,0.459782212972641,0.4245453178882599,-0.1740815490484237,0.9999630451202391,0.511902928352356,0.4915735125541687,0.1826914846897125,0.0527748800814151,0.4190974831581116,0.503391683101654,-0.2879044413566589,0.9978352189064026,0.5200528502464294,0.4884989857673645,0.3108067810535431,0.1860227584838867,0.4212519526481628,0.4280238151550293,-0.401768296957016,0.99899822473526,0.5238991975784302,0.488065242767334,0.3433921039104461,0.2118178158998489,0.4194252490997314,0.4035242795944214,-0.4246081709861755,0.9975058436393738,0.5247243642807007,0.4847593903541565,0.3316412270069122,0.2194222658872604,0.4222387671470642,0.3976107835769653,-0.4203914701938629,0.997528612613678,0.5224377512931824,0.485066294670105,0.3101452589035034,0.2447090893983841,0.4243527352809906,0.4044491648674011,-0.4015246331691742,0.995499074459076,0.4963322579860687,0.6162919402122498,0.057202361524105,0.9987245202064514,0.460355132818222,0.6225730776786804,-0.0574276223778724,0.999567687511444,0.5291809439659119,0.7478243708610535,0.0762842670083046,0.9658129811286926,0.4818374514579773,0.7753275632858276,-0.0702299103140831,0.9691293239593506,0.5118581056594849,0.8540441989898682,0.2368826419115066,0.9265576004981996,0.4489296972751617,0.8941859602928162,0.0161862149834632,0.9714431762695312,0.5033931136131287,0.8684729933738708,0.2501685619354248,0.8413508534431458,0.4373313784599304,0.9109209775924684,0.0226601939648389,0.8218250870704651,0.5375251173973083,0.8989199995994568,0.2158489674329757,0.9413841962814332,0.4724297523498535,0.9530318975448608,-0.0479392223060131,0.9616916179656982
24,0.5262671113014221,0.4036976993083954,-0.1699233502149582,0.9999618530273438,0.5269933938980103,0.3887759447097778,-0.1600358933210373,0.9999314546585084,0.5271220207214355,0.3880727887153625,-0.1600050032138824,0.999890923500061,0.5271834135055542,0.3875438272953033,-0.1600382775068283,0.9998528957366944,0.5245399475097656,0.3873263001441955,-0.1800458580255508,0.9999804496765136,0.5228698253631592,0.3854046165943146,-0.1801054030656814,0.9999855756759644,0.5209900140762329,0.3835530877113342,-0.1801913976669311,0.9999876022338868,0.5199443101882935,0.3855111300945282,-0.0886504501104354,0.9998842477798462,0.510895848274231,0.3781360685825348,-0.1798524260520935,0.999990940093994,0.5235180854797363,0.4118145704269409,-0.1403068304061889,0.9998674392700196,0.5199140906333923,0.4096410870552063,-0.1671838164329528,0.9999754428863524,0.5124276876449585,0.4379326701164245,0.0088297631591558,0.997961163520813,0.4597491323947906,0.4307365119457245,-0.1783749312162399,0.999984622001648,0.5198046565055847,0.4893752336502075,0.174369603395462,0.1233689188957214,0.4184547364711761,0.5083694458007812,-0.2924210131168365,0.998827874660492,0.5317488312721252,0.4559928476810455,0.2892242074012756,0.3791879415512085,0.4223952889442444,0.4352328479290008,-0.4059757590293884,0.9994731545448304,0.5319983959197998,0.419819563627243,0.3206623792648315,0.3639181852340698,0.4214220643043518,0.411582350730896,-0.4274690151214599,0.9985142350196838,0.5322028398513794,0.4138736724853515,0.3148499429225921,0.3640803098678589,0.4253605902194977,0.4053037762641907,-0.4219754636287689,0.9985023736953736,0.5339959263801575,0.4478702545166015,0.2904906272888183,0.3847175538539886,0.4271214604377746,0.4124377369880676,-0.4046626687049866,0.9971683621406556,0.4953815042972564,0.6179797649383545,0.0611286982893943,0.999159336090088,0.4591131210327148,0.6237027049064636,-0.0613443329930305,0.9997881054878236,0.5279080867767334,0.7502568364143372,0.0811960473656654,0.9704567790031432,0.4824326634407043,0.7781086564064026,-0.0954634100198745,0.9818187355995178,0.5113510489463806,0.8551889061927795,0.251447856426239,0.9517115950584412,0.4488725662231445,0.8976197838783264,-0.0170614570379257,0.989099144935608,0.5033831000328064,0.8693764805793762,0.2654040455818176,0.8871800899505615,0.4362011551856994,0.9134228825569152,-0.0114659406244754,0.9204591512680054,0.5369425415992737,0.8977377414703369,0.2281097918748855,0.9610828757286072,0.4716556668281555,0.9497299790382384,-0.0852114632725715,0.985039234161377
25,0.528011679649353,0.4128259420394897,-0.1516785770654678,0.9994275569915771,0.5287832617759705,0.3980302512645721,-0.1425660699605941,0.998492956161499,0.528961181640625,0.397236704826355,-0.1425630003213882,0.9981424808502196,0.5290567278862,0.3966401517391205,-0.1425791382789611,0.9977328777313232,0.5262702703475952,0.3970417380332947,-0.1638465076684951,0.9993842840194702,0.524603545665741,0.3953582644462585,-0.1639167219400406,0.9995643496513368,0.5228046774864197,0.3937813341617584,-0.1640129387378692,0.9996045231819152,0.5218246579170227,0.3947465121746063,-0.0770104825496673,0.9967457056045532,0.5123310089111328,0.3883700370788574,-0.1741494238376617,0.999618649482727,0.5253918170928955,0.4206689298152923,-0.1239828094840049,0.998221218585968,0.5217276811599731,0.4188690185546875,-0.1524825096130371,0.9995868802070618,0.5138495564460754,0.4444274604320526,0.0073864692822098,0.9980879426002502,0.4606159329414367,0.4403219819068908,-0.1759178936481475,0.99997079372406,0.5062888264656067,0.5455933809280396,0.1274949312210083,0.0519840307533741,0.4194435179233551,0.5148191452026367,-0.265383630990982,0.9986543655395508,0.4966354966163635,0.6061877012252808,0.1662939190864563,0.1213684380054473,0.4220631718635559,0.4444669485092163,-0.3535551130771637,0.9993281364440918,0.5105634927749634,0.6269411444664001,0.1828629821538925,0.1345473080873489,0.4214012026786804,0.420550674200058,-0.3767979443073272,0.998499870300293,0.5012568831443787,0.6293549537658691,0.1683578789234161,0.1351043283939361,0.4257528781890869,0.4135567843914032,-0.3743601441383362,0.9984684586524964,0.50618976354599,0.6199185848236084,0.1615968942642212,0.1544571220874786,0.4270218908786773,0.4212543964385986,-0.3532268404960632,0.996816337108612,0.4951172471046448,0.6254907250404358,0.0617458149790763,0.9992122650146484,0.4591216444969177,0.6299733519554138,-0.0619100257754325,0.9997319579124452,0.5295275449752808,0.7545177936553955,0.0960168167948722,0.9562028646469116,0.4843036234378814,0.7816934585571289,-0.0668242126703262,0.985895335674286,0.5110567212104797,0.85554438829422,0.2617678642272949,0.9594939351081848,0.4494158625602722,0.8952444195747375,0.0368341878056526,0.992893636226654,0.5028892159461975,0.8688525557518005,0.2760031819343567,0.897689938545227,0.4363549351692199,0.9107714295387268,0.0453989915549755,0.939316987991333,0.5380197167396545,0.8980929255485535,0.2416276186704635,0.9670799374580384,0.4702027440071106,0.950158417224884,-0.0224607568234205,0.9880856275558472
26,0.5284600257873535,0.421194851398468,-0.1484146118164062,0.9995653033256532,0.5299968123435974,0.407278835773468,-0.1387055367231369,0.9989734888076782,0.5301454663276672,0.4066022336483001,-0.1386991590261459,0.9986881613731384,0.5301911234855652,0.4060001671314239,-0.1387163996696472,0.9984885454177856,0.5274661183357239,0.4054237902164459,-0.1592093855142593,0.999526023864746,0.5259647369384766,0.4032340049743652,-0.1592791378498077,0.9996349811553956,0.5242851972579956,0.4009828269481659,-0.1593596935272216,0.9996802806854248,0.5228899121284485,0.4017497301101684,-0.0712596401572227,0.99745911359787,0.514145016670227,0.3929251730442047,-0.165282592177391,0.999666690826416,0.5253964066505432,0.428864449262619,-0.1201405748724937,0.9986718893051147,0.5214835405349731,0.4267041385173797,-0.1477620750665664,0.9996846914291382,0.5138828158378601,0.454802930355072,0.0099165150895714,0.9985578656196594,0.4617818295955658,0.4446765482425689,-0.1662527769804,0.9999678134918212,0.497107595205307,0.5369302034378052,0.1109228581190109,0.0545049868524074,0.4205330312252044,0.5202399492263794,-0.2516553997993469,0.9984028935432434,0.5016368627548218,0.616324782371521,0.1313604861497879,0.113284982740879,0.4231241643428802,0.4474236667156219,-0.3329336941242218,0.9990060925483704,0.5043221712112427,0.6397536396980286,0.1431140601634979,0.1221427246928215,0.4225235879421234,0.4246192574501037,-0.3554302752017975,0.9977176189422609,0.5039780139923096,0.640066385269165,0.129340574145317,0.1200940534472465,0.425992339849472,0.4182311296463012,-0.3520455956459045,0.9976202845573424,0.5029262900352478,0.6305309534072876,0.1263218969106674,0.1337187141180038,0.4273349642753601,0.4248895347118377,-0.3321876525878906,0.9951298236846924,0.4957960546016693,0.6306425929069519,0.0607148334383964,0.999211311340332,0.4594269394874573,0.6349337100982666,-0.0608621537685394,0.9996993541717528,0.5302667617797852,0.7553430199623108,0.0854626148939132,0.960890531539917,0.4861713349819183,0.7840776443481445,-0.0712947472929954,0.98258638381958,0.5115188360214233,0.8561941981315613,0.255626380443573,0.9580854177474976,0.4495367109775543,0.8950853943824768,0.0324635840952396,0.9912413358688354,0.5030534267425537,0.8706467747688293,0.2704116702079773,0.8831341862678528,0.4363456666469574,0.9103636741638184,0.0410860478878021,0.9188846349716188,0.5363679528236389,0.8993666768074036,0.2350424826145172,0.9625455737113952,0.4703994393348694,0.9506386518478394,-0.0292706433683633,0.985367715358734
27,0.531848669052124,0.4267446398735046,-0.1630778163671493,0.9995505213737488,0.5328534245491028,0.4125645160675049,-0.1525276452302932,0.9987918734550476,0.5329340100288391,0.4120395183563232,-0.15252685546875,0.9984560012817384,0.5329070091247559,0.4116142392158508,-0.1525441855192184,0.9981735944747924,0.5305349826812744,0.4107023477554321,-0.1745389997959137,0.9995394945144652,0.5289656519889832,0.4086847007274627,-0.174615666270256,0.9996552467346193,0.5272319316864014,0.406784176826477,-0.1747150868177414,0.9996931552886964,0.5255020260810852,0.4094148278236389,-0.0838112458586692,0.997093677520752,0.5174371004104614,0.4017502665519714,-0.1846410632133484,0.9996898174285888,0.5284724235534668,0.4352721273899078,-0.1346983760595321,0.9985858201980592,0.5247598886489868,0.4330351948738098,-0.1642623990774154,0.9997335076332092,0.5137327313423157,0.4639188647270202,-0.0009976597502827,0.9973577857017516,0.4628872275352478,0.4547632336616516,-0.1852311939001083,0.9999661445617676,0.5033021569252014,0.5669286251068115,0.1066451519727706,0.0469038225710392,0.4215856492519378,0.5250212550163269,-0.2736022174358368,0.9988069534301758,0.4962340295314789,0.6183953881263733,0.1352576613426208,0.1077901944518089,0.4251832365989685,0.454963356256485,-0.3577916026115417,0.9994083642959596,0.5038883686065674,0.6506043672561646,0.1483653932809829,0.1199504062533378,0.4241675436496734,0.4314566850662231,-0.3806496858596802,0.998651087284088,0.4971524178981781,0.6387910842895508,0.1346859484910965,0.1163602247834205,0.4288658201694488,0.4253950417041778,-0.37889564037323,0.9985746145248412,0.4990867078304291,0.6410441398620605,0.1304333508014679,0.1284747868776321,0.4304007589817047,0.4333828687667846,-0.3577170372009277,0.9968307614326476,0.4931800365447998,0.637086808681488,0.0624770894646644,0.9992183446884156,0.4584144651889801,0.6409326791763306,-0.0626265779137611,0.9997487664222716,0.5306350588798523,0.7586565613746643,0.093734860420227,0.9755942225456238,0.4866686761379242,0.7869802117347717,-0.0670837610960006,0.9912154674530028,0.5110326409339905,0.8543775081634521,0.2589651048183441,0.9753818511962892,0.4489080011844635,0.8937079310417175,0.0430542863905429,0.9963055849075316,0.5020102262496948,0.8675228357315063,0.2730335593223572,0.9343849420547484,0.4362998008728027,0.9091395139694214,0.0520047545433044,0.961712658405304,0.5383380651473999,0.8966020345687866,0.2390784323215484,0.9775985479354858,0.4697276055812835,0.9498326778411864,-0.0147684421390295,0.9931990504264832
28,0.5343249440193176,0.4368311464786529,-0.1693640500307083,0.9994922876358032,0.5352110862731934,0.4231255054473877,-0.1592559963464737,0.9986283779144288,0.5352035760879517,0.4223575294017792,-0.1592526882886886,0.9983398914337158,0.5350770950317383,0.4217014610767364,-0.1592703908681869,0.998068869113922,0.5330699682235718,0.4222011864185333,-0.1818691939115524,0.9994712471961976,0.5315051674842834,0.4205894768238067,-0.1819514036178589,0.9996157884597778,0.5298412442207336,0.4191194176673889,-0.1820481121540069,0.9996545314788818,0.5264056921005249,0.4192911386489868,-0.0923025235533714,0.9971893429756165,0.5189763307571411,0.4138822853565216,-0.1957644820213318,0.9996410608291626,0.5302862524986267,0.4453878700733185,-0.141477420926094,0.9982428550720216,0.5267224907875061,0.4440042376518249,-0.1718131750822067,0.9996726512908936,0.5150947570800781,0.4712945818901062,-0.0112031446769833,0.9969483017921448,0.4641069769859314,0.4629594683647156,-0.1934448331594467,0.9999493360519408,0.4948040843009949,0.5492852926254272,0.0972367450594902,0.0536176636815071,0.4221702218055725,0.5330566167831421,-0.278858870267868,0.9991278052330016,0.4932638108730316,0.6197757720947266,0.1296509951353073,0.1156859397888183,0.4246111512184143,0.464796245098114,-0.3603564500808716,0.999491572380066,0.5015523433685303,0.6555752158164978,0.1430367678403854,0.1244016140699386,0.4244511723518371,0.441115140914917,-0.3822836577892303,0.9987963438034058,0.4998876452445984,0.6551556587219238,0.1296948194503784,0.1207804232835769,0.4288014471530914,0.4345791339874267,-0.3806657791137695,0.99874085187912,0.4967969954013824,0.6465778946876526,0.1251143664121627,0.1338218599557876,0.4300899505615234,0.4432146847248077,-0.3602895438671112,0.997170388698578,0.493608146905899,0.6414809226989746,0.0602194443345069,0.9991251826286316,0.4582685828208923,0.6461926698684692,-0.0603451654314994,0.9996875524520874,0.5323372483253479,0.7637024521827698,0.074185810983181,0.9827834367752076,0.4869461953639984,0.7908806800842285,-0.070171944797039,0.9914233088493348,0.5106583833694458,0.857601523399353,0.2368692606687545,0.9783535599708556,0.4510022103786468,0.8924214839935303,0.0397759340703487,0.9965125918388368,0.5027764439582825,0.8662253618240356,0.2506820261478424,0.9365665316581726,0.4377853870391845,0.9066718816757202,0.0485816001892089,0.961085081100464,0.5384036302566528,0.8976500034332275,0.2174481600522995,0.979915201663971,0.4698046743869781,0.9529563784599304,-0.0173400696367025,0.9934335947036744
