frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5674417018890381,0.4912257194519043,-0.2278736382722854,0.9993194341659546,0.5709248781204224,0.4751913845539093,-0.2258264273405075,0.9992677569389344,0.5713787078857422,0.4736736714839935,-0.2258323431015014,0.999344289302826,0.5717793703079224,0.4720488786697387,-0.2258575707674026,0.9990826845169068,0.5678284168243408,0.4754315614700317,-0.2451905310153961,0.9995608925819396,0.5659892559051514,0.4740377068519592,-0.2453161776065826,0.9995952248573304,0.5640599131584167,0.4727344810962677,-0.2453816384077072,0.9995699524879456,0.5616610050201416,0.4646909534931183,-0.1828388273715973,0.9989523887634276,0.5523008108139038,0.465241014957428,-0.2706405818462372,0.9997621178627014,0.5626277923583984,0.4975708127021789,-0.2067213505506515,0.9991663694381714,0.5576272010803223,0.4969923198223114,-0.2324645966291427,0.9996540546417236,0.5456492900848389,0.4993792772293091,-0.1031972914934158,0.9984625577926636,0.496124118566513,0.4978939592838287,-0.2364503443241119,0.9999250173568726,0.5055844783782959,0.5372840166091919,0.0226876456290483,0.0378512293100357,0.4515310823917389,0.5351054668426514,-0.1404758840799331,0.9699206352233888,0.4795413613319397,0.5417436957359314,0.0937567055225372,0.0550233609974384,0.4570788741111755,0.5012267827987671,0.0068075419403612,0.930283784866333,0.4699587225914001,0.5500473976135254,0.1101513281464576,0.0739208757877349,0.4591845870018005,0.4839977622032165,0.0226932223886251,0.9123388528823853,0.4711707234382629,0.5177838802337646,0.1018738597631454,0.0699499249458313,0.4631873071193695,0.477121353149414,0.01359005831182,0.91349858045578,0.4721946120262146,0.5124164819717407,0.0933644399046897,0.0654552355408668,0.4641864895820617,0.4848755598068237,0.0089508136734366,0.8898438811302185,0.5027207136154175,0.6228311657905579,0.0480329953134059,0.9987024068832396,0.4697750210762024,0.624346911907196,-0.0479784049093723,0.99983811378479,0.5585553646087646,0.7068089842796326,-0.0191521346569061,0.965839982032776,0.4892805516719818,0.7529703974723816,-0.1791626065969467,0.9960558414459229,0.5369401574134827,0.8374179601669312,0.0521977022290229,0.9836114048957824,0.4715121388435364,0.8778015971183777,-0.1181444376707077,0.9985535740852356,0.5259619951248169,0.8550103306770325,0.0566864497959613,0.9687095284461976,0.4630650877952575,0.8947984576225281,-0.1139683946967125,0.990858256816864,0.5641722083091736,0.88130122423172,0.0113882133737206,0.9796631932258606,0.4910582602024078,0.933607816696167,-0.1833355128765106,0.9968921542167664
20,0.5686053037643433,0.5039553642272949,-0.2349665462970733,0.9994120597839355,0.5725714564323425,0.4889101386070251,-0.2333075255155563,0.999415159225464,0.5730272531509399,0.4874589145183563,-0.2333085089921951,0.9994823932647704,0.573428750038147,0.4859150052070617,-0.2333404272794723,0.9993107318878174,0.5696669220924377,0.4893296957015991,-0.252968281507492,0.999631643295288,0.5678708553314209,0.4881838858127594,-0.2530997693538666,0.9996544122695924,0.5660582184791565,0.4870611727237701,-0.2531621754169464,0.9996508359909058,0.563642680644989,0.4778734743595123,-0.1912758946418762,0.9992297887802124,0.5541481375694275,0.4783665835857391,-0.2804367244243622,0.9998036026954652,0.5637186169624329,0.5096023082733154,-0.2139779031276703,0.999308466911316,0.5587985515594482,0.5091879367828369,-0.2401324063539505,0.9997054934501648,0.5469372272491455,0.5078914165496826,-0.1111718565225601,0.9984754920005798,0.4971830248832702,0.5083869695663452,-0.2459536045789718,0.9999349117279052,0.5064504742622375,0.5440797209739685,0.0111382119357585,0.0386076942086219,0.4526531100273132,0.5445469617843628,-0.1530669927597046,0.9748093485832214,0.4703993797302246,0.531173050403595,0.0823339894413948,0.0364849977195262,0.4589036107063293,0.5085782408714294,-0.0059009939432144,0.9090127944946288,0.4636301398277282,0.5325396060943604,0.0980420708656311,0.0469772033393383,0.4612648487091064,0.4946690499782562,0.0089001907035708,0.8805870413780212,0.4676644206047058,0.5213344097137451,0.0898497849702835,0.0443763956427574,0.4667219519615173,0.4880360960960388,0.0007356202113442,0.8824723958969116,0.4683981835842132,0.5213761925697327,0.0818699598312377,0.0428181663155555,0.466825395822525,0.4926751554012298,-0.0035006769467145,0.8527886867523193,0.5031879544258118,0.6289136409759521,0.0490375012159347,0.9987015724182128,0.4699469208717346,0.6297012567520142,-0.0489513650536537,0.9998544454574584,0.5599098801612854,0.7091745138168335,-0.0200115609914064,0.9688035249710084,0.4890555441379547,0.7552494406700134,-0.1848753988742828,0.99604731798172,0.5371858477592468,0.834199070930481,0.0510543584823608,0.9828914403915404,0.4712885022163391,0.8798882961273193,-0.1256850361824035,0.9984385371208192,0.5251668095588684,0.8535715937614441,0.0554247424006462,0.9660811424255372,0.4630898535251617,0.895771861076355,-0.1217878609895706,0.990196704864502,0.564508855342865,0.8797817826271057,0.0090005174279212,0.9779052138328552,0.4914798140525818,0.933462381362915,-0.1917184740304947,0.9966122508049012
21,0.5679129362106323,0.5189347267150879,-0.2620151937007904,0.9995194673538208,0.5719467401504517,0.5041676759719849,-0.2601151764392853,0.9995985627174376,0.5725557208061218,0.5027613043785095,-0.2601262331008911,0.9996412992477416,0.5731634497642517,0.5011478066444397,-0.2601800262928009,0.9995750784873962,0.5684546828269958,0.5046759247779846,-0.2791523039340973,0.9996917247772216,0.5667312145233154,0.5037031173706055,-0.2792870998382568,0.9996731281280518,0.5648893713951111,0.50284743309021,-0.279345691204071,0.9996598958969116,0.5644934773445129,0.4923679232597351,-0.2165388315916061,0.9995835423469543,0.5536261200904846,0.4945810437202453,-0.3028522431850433,0.9997807145118712,0.5635122060775757,0.5240007638931274,-0.2403705418109893,0.9996514320373536,0.558114230632782,0.523372232913971,-0.2657252252101898,0.9998031258583068,0.5467420816421509,0.5170932412147522,-0.1384804248809814,0.999319314956665,0.4989470541477203,0.5224531888961792,-0.2619523704051971,0.9998212456703186,0.5084112882614136,0.5471343994140625,-0.0261683315038681,0.092383399605751,0.4556166529655456,0.549115002155304,-0.166693314909935,0.954132080078125,0.4698016047477722,0.5335583090782166,0.0371453613042831,0.0840100347995758,0.4598720073699951,0.5216396450996399,-0.0168271455913782,0.8336090445518494,0.4696804583072662,0.5660936832427979,0.0480197556316852,0.0937860682606697,0.4622296392917633,0.51047682762146,-0.0036302679218351,0.7914717197418213,0.4677763879299164,0.5274477005004883,0.0391899868845939,0.0896492302417755,0.4684092402458191,0.5028499364852905,-0.0126688983291387,0.7965779900550842,0.4695441126823425,0.5243909358978271,0.0362907089293003,0.0812253355979919,0.4687740802764892,0.507226288318634,-0.0151672828942537,0.7607130408287048,0.5018467903137207,0.6308788657188416,0.0464173220098018,0.998124659061432,0.4687150120735168,0.6335945129394531,-0.0462280176579952,0.9996738433837892,0.5605453848838806,0.7102760672569275,-0.0380487665534019,0.9744052290916444,0.4889070987701416,0.7557413578033447,-0.1798540651798248,0.9954503178596495,0.5381949543952942,0.8365797996520996,0.041417971253395,0.9794186353683472,0.4711038470268249,0.8786918520927429,-0.1081026196479797,0.9983332753181458,0.5261550545692444,0.8531157374382019,0.0466877073049545,0.9614403247833252,0.4623022973537445,0.8965158462524414,-0.1027515158057212,0.9897330403327942,0.5643040537834167,0.8830664753913879,-0.0002552911755628,0.9710949063301086,0.4897721409797668,0.9324045181274414,-0.1724400520324707,0.9959120750427246
22,0.569881796836853,0.5320387482643127,-0.2626388967037201,0.999447762966156,0.573922872543335,0.5183843970298767,-0.2609469294548034,0.9995020627975464,0.5745818614959717,0.5169186592102051,-0.2609556317329407,0.9995132684707642,0.5750958919525146,0.5154235363006592,-0.2610034346580505,0.999417781829834,0.5703820586204529,0.5188646912574768,-0.2813818752765655,0.9997114539146424,0.5683649778366089,0.517966628074646,-0.2815300226211548,0.9997171759605408,0.5663384795188904,0.5171142816543579,-0.2815981209278106,0.9997288584709167,0.5659886002540588,0.5063497424125671,-0.2177366912364959,0.9993487000465392,0.5550485849380493,0.5085859894752502,-0.3105896413326263,0.999840259552002,0.5654423832893372,0.5366093516349792,-0.2408258020877838,0.9995803236961364,0.5596673488616943,0.5358599424362183,-0.2680479884147644,0.9998152852058412,0.5478391647338867,0.5253044366836548,-0.134762704372406,0.9984800219535828,0.4985976815223694,0.5361171364784241,-0.273408442735672,0.999829888343811,0.505211591720581,0.5414220690727234,-0.0093354023993015,0.0552921555936336,0.4586094915866852,0.557280421257019,-0.1751425862312317,0.9538794755935668,0.467381477355957,0.5297330617904663,0.0782209113240242,0.0416861101984977,0.4618250727653503,0.5330378413200378,-0.0068426011130213,0.8249523639678955,0.4604507088661194,0.5234013795852661,0.0929251983761787,0.0487099029123783,0.4618720114231109,0.5221163034439087,0.008351725526154,0.7730595469474792,0.4665628373622894,0.5217676758766174,0.0867794528603553,0.0471105836331844,0.4680761694908142,0.5145819187164307,-0.000542931666132,0.7785781621932983,0.4689024984836578,0.524267852306366,0.0786386728286743,0.0428566262125968,0.4685245156288147,0.5190198421478271,-0.0047101606614887,0.7483789324760437,0.5022963285446167,0.6373602151870728,0.0488214455544948,0.9974215030670166,0.4679473042488098,0.6405054330825806,-0.0485630966722965,0.9996457099914552,0.5624570846557617,0.712532103061676,-0.0393085479736328,0.9819374084472656,0.4898223280906677,0.7573860287666321,-0.19923797249794,0.9966307282447816,0.5389466285705566,0.8363509178161621,0.0341225080192089,0.9819403290748596,0.4708060324192047,0.8810080885887146,-0.1284946203231811,0.9985175728797911,0.5254865884780884,0.8518587946891785,0.0392758883535862,0.9690806269645692,0.4617472290992737,0.8970104455947876,-0.1225412338972091,0.9920358061790466,0.5657591819763184,0.882041871547699,-0.0045735547319054,0.9754610657691956,0.490154355764389,0.9342496395111084,-0.1891568303108215,0.9963446259498596
23,0.5709749460220337,0.5450579524040222,-0.2764002084732055,0.9989726543426514,0.5752358436584473,0.5304780602455139,-0.2733828723430633,0.9992621541023254,0.5758151412010193,0.5289624929428101,-0.2733967900276184,0.9992133378982544,0.5762706398963928,0.5274878740310669,-0.273455262184143,0.9991459846496582,0.5720439553260803,0.530717134475708,-0.293811172246933,0.9995720982551576,0.5703328251838684,0.5297653079032898,-0.2939589619636535,0.9995359182357788,0.5683978796005249,0.5284940004348755,-0.2940276861190796,0.9996094107627868,0.5673147439956665,0.5186402797698975,-0.2237847298383712,0.9989646673202516,0.557485044002533,0.5195307731628418,-0.3169532418251037,0.9997223019599916,0.5657508373260498,0.5497158765792847,-0.2522186934947967,0.999476969242096,0.5608626008033752,0.5488343834877014,-0.2794843018054962,0.9997606873512268,0.5476934909820557,0.5411080121994019,-0.1361750364303589,0.9978887438774108,0.5020912885665894,0.5462191700935364,-0.2740805149078369,0.9998030066490172,0.5026386380195618,0.5571965575218201,-0.010509243234992,0.0414548553526401,0.4551743566989898,0.5709538459777832,-0.1654643565416336,0.91708642244339,0.4654498696327209,0.5346065759658813,0.0747128725051879,0.0319127589464187,0.4620812833309173,0.5381500720977783,0.0125111993402242,0.7400386333465576,0.4588455557823181,0.5293576121330261,0.0883694589138031,0.0395168922841548,0.4605005383491516,0.5291654467582703,0.0278270505368709,0.6800941824913025,0.4656368196010589,0.5273984670639038,0.0810198858380317,0.0391036197543144,0.4676717221736908,0.523979663848877,0.0181013382971286,0.6888108849525452,0.4689497053623199,0.52963787317276,0.0745051726698875,0.0353548899292945,0.4687110781669616,0.5272755026817322,0.0143361296504735,0.6636403799057007,0.4998448491096496,0.641650915145874,0.0531936213374137,0.9969209432601928,0.4664198756217956,0.6456635594367981,-0.0529160015285015,0.999504566192627,0.5638693571090698,0.7140236496925354,-0.0594360157847404,0.9684903025627136,0.4905365109443664,0.7589699029922485,-0.2146415412425995,0.9947962164878844,0.5378900170326233,0.8383226990699768,0.0070945001207292,0.9632838368415833,0.4720417857170105,0.8853107690811157,-0.1399990767240524,0.9978848099708556,0.526760995388031,0.8514184951782227,0.0119634279981255,0.9569721221923828,0.4624392390251159,0.9016984105110168,-0.1334888935089111,0.9915053248405457,0.5638282895088196,0.8835839033126831,-0.0340624973177909,0.96053946018219,0.4899278283119201,0.9369105100631714,-0.2031333446502685,0.9950921535491944
24,0.5737653970718384,0.5576280951499939,-0.2606858015060425,0.9993651509284972,0.5776556134223938,0.5437976717948914,-0.2597337365150451,0.9995446801185608,0.5781567692756653,0.5422223210334778,-0.2597412168979645,0.9995360374450684,0.5785642266273499,0.5406275391578674,-0.259788304567337,0.999520182609558,0.5743278861045837,0.5451628565788269,-0.2810195386409759,0.999717891216278,0.5725837349891663,0.5445017218589783,-0.2811672389507293,0.9996979236602784,0.5705273747444153,0.5438929796218872,-0.2812404036521911,0.9997369647026062,0.5696387887001038,0.5323137640953064,-0.2196496427059173,0.99940824508667,0.5596876740455627,0.5360313057899475,-0.3164709806442261,0.9998243451118468,0.568845808506012,0.5613258481025696,-0.2397526204586029,0.999687671661377,0.564418613910675,0.5610345602035522,-0.2681490778923034,0.9998306035995485,0.5492560267448425,0.5431717038154602,-0.1336297392845153,0.9988930821418762,0.5019752979278564,0.5613656044006348,-0.2798426151275635,0.9997902512550354,0.5051140189170837,0.5493510961532593,-0.0006918347207829,0.0720630884170532,0.4598896503448486,0.5793160200119019,-0.1715160906314849,0.9230603575706482,0.4687085747718811,0.5434582233428955,0.0937870889902114,0.044635746628046,0.4651572108268738,0.5553346872329712,0.0066661164164543,0.7406914234161377,0.4623092710971832,0.5391165018081665,0.1085921674966812,0.0480107851326465,0.468025267124176,0.5611411929130554,0.0217897407710552,0.6918283700942993,0.4689845144748688,0.5387270450592041,0.1003081798553466,0.0470842532813549,0.4715753197669983,0.540875256061554,0.0116196200251579,0.7022820711135864,0.4702881872653961,0.541526734828949,0.0934128165245056,0.0436266958713531,0.4720774590969085,0.543756365776062,0.008421653881669,0.6777236461639404,0.5039917826652527,0.6453736424446106,0.0548359937965869,0.9977996945381165,0.4700027108192444,0.6523126363754272,-0.0545434281229972,0.9995532631874084,0.5636026859283447,0.7151859998703003,-0.0505729243159294,0.9729598760604858,0.4910523295402527,0.7592909336090088,-0.1990572214126587,0.99549001455307,0.537965714931488,0.8407823443412781,0.0131496163085103,0.9647864699363708,0.472593605518341,0.8818100690841675,-0.1322770416736602,0.9968655705451964,0.5269511938095093,0.8527694940567017,0.0174776874482631,0.9507486820220948,0.4631407856941223,0.8994933366775513,-0.1264267563819885,0.986486315727234,0.5650324821472168,0.8801349401473999,-0.028130805119872,0.9606227278709412,0.4930433630943298,0.9323186874389648,-0.1932285875082016,0.9935674071311952
25,0.5740438103675842,0.5682703852653503,-0.2645533978939056,0.99882572889328,0.5781611800193787,0.5536969900131226,-0.2611948251724243,0.999068558216095,0.5789017081260681,0.5519552826881409,-0.2612068355083465,0.9990410208702089,0.5795820951461792,0.550283670425415,-0.2612563371658325,0.9990474581718444,0.5741297006607056,0.5558600425720215,-0.2806262075901031,0.9994787573814392,0.572094738483429,0.5554489493370056,-0.2807635962963104,0.9994233846664428,0.5700933337211609,0.5553440451622009,-0.2808372974395752,0.9995399713516236,0.571664035320282,0.5436529517173767,-0.2152176201343536,0.9990031123161316,0.5597505569458008,0.5490384697914124,-0.3030351102352142,0.9995986819267272,0.5692462921142578,0.5724532604217529,-0.2424114942550659,0.9993038177490234,0.5643762946128845,0.5723778009414673,-0.268095463514328,0.9995774626731871,0.550834596157074,0.5573512315750122,-0.1322064399719238,0.998866081237793,0.5100229978561401,0.5717946290969849,-0.268713116645813,0.9998043179512024,0.5083746314048767,0.5582969784736633,-0.0067491745576262,0.0788060650229454,0.4562197625637054,0.5864217877388,-0.1760709881782531,0.92312890291214,0.4720501005649566,0.5494752526283264,0.0859557911753654,0.040519081056118,0.4634190499782562,0.5606706738471985,-0.0261427070945501,0.8076106309890747,0.4637560248374939,0.5449974536895752,0.1003683358430862,0.0407084077596664,0.4621299207210541,0.5531012415885925,-0.0159870646893978,0.7607511878013611,0.4703531265258789,0.5453218817710876,0.0923812091350555,0.0388566143810749,0.4700649380683899,0.5484970211982727,-0.0265035275369882,0.7724817991256714,0.4739698767662048,0.5481289029121399,0.0856673941016197,0.036677997559309,0.4711626172065735,0.5513805747032166,-0.0259331464767456,0.7422698140144348,0.5039315223693848,0.6510022282600403,0.0541813485324382,0.9972917437553406,0.4693846702575683,0.6585125923156738,-0.0539485886693,0.999496340751648,0.5666292309761047,0.7167133092880249,-0.0478779859840869,0.94638192653656,0.4910662770271301,0.7645688652992249,-0.1771819591522216,0.9924625158309937,0.539189875125885,0.8370146751403809,0.0063781724311411,0.9210479259490968,0.4726025462150574,0.8837997317314148,-0.1133211404085159,0.9945343732833862,0.5254166126251221,0.8531232476234436,0.0101231858134269,0.9066968560218812,0.4623919427394867,0.9033574461936952,-0.1073042601346969,0.9790710210800172,0.5662616491317749,0.881251335144043,-0.0297211967408657,0.9202437400817872,0.4914423823356628,0.9357001185417176,-0.165180891752243,0.9899019002914428
26,0.5759962201118469,0.5835866928100586,-0.2317977249622345,0.999536633491516,0.5799025893211365,0.5702283978462219,-0.2297215014696121,0.999653935432434,0.580431342124939,0.5679618716239929,-0.2297315895557403,0.9996681213378906,0.5808244943618774,0.565737783908844,-0.2297678291797638,0.9996272325515748,0.5767208337783813,0.5727817416191101,-0.2480439692735672,0.9997296929359436,0.5749090909957886,0.5725793242454529,-0.2481739968061447,0.999700665473938,0.5725619196891785,0.5717968940734863,-0.2482512295246124,0.9997404217720032,0.5721946358680725,0.5566831827163696,-0.1882155239582061,0.9995189905166626,0.561363697052002,0.5625349879264832,-0.2716027200222015,0.9998123049736024,0.5709373354911804,0.5859411954879761,-0.2109180986881256,0.999756157398224,0.5671355128288269,0.5869154334068298,-0.2354550808668136,0.9998341798782348,0.550866425037384,0.5625666379928589,-0.1047340780496597,0.999504804611206,0.5056060552597046,0.5789023637771606,-0.2356500923633575,0.99979168176651,0.5129613876342773,0.5786106586456299,0.0049942815676331,0.0689760446548461,0.4572173953056335,0.591019868850708,-0.1347387433052063,0.948878526687622,0.4795411229133606,0.5728729963302612,0.0635387226939201,0.0608476139605045,0.4657322466373443,0.5744694471359253,0.023436352610588,0.7622600793838501,0.4710748791694641,0.572424054145813,0.0738674774765968,0.0642379745841026,0.465766429901123,0.5657238364219666,0.0369810350239276,0.6941213607788086,0.4765401482582092,0.5692325830459595,0.0650759413838386,0.0619979687035083,0.4748930335044861,0.5615145564079285,0.0290148742496967,0.697420597076416,0.4788458943367004,0.5700761079788208,0.0621593780815601,0.0559214875102043,0.4755006730556488,0.5663476586341858,0.0256980862468481,0.6640428900718689,0.5079668760299683,0.6590543389320374,0.0510467775166034,0.9987070560455322,0.4708290696144104,0.6629893183708191,-0.0508887693285942,0.9996697902679444,0.5674160718917847,0.7203789353370667,-0.0862062945961952,0.9648162126541138,0.4936082363128662,0.767361044883728,-0.2098138630390167,0.9919048547744752,0.5377515554428101,0.8390614986419678,-0.0143773257732391,0.9599701762199402,0.47259721159935,0.8807915449142456,-0.1377990096807479,0.9950280785560608,0.5279496908187866,0.8499820232391357,-0.0091554252430796,0.9523001313209534,0.4626517295837402,0.8965309262275696,-0.1318325102329254,0.9841879606246948,0.5632551908493042,0.88043612241745,-0.0603132359683513,0.9591663479804992,0.4896470904350281,0.9350112676620485,-0.2031213492155075,0.9917112588882446
27,0.5757496953010559,0.5954828262329102,-0.2505621612071991,0.9997158646583556,0.5806547403335571,0.5806314945220947,-0.2499274462461471,0.9997830986976624,0.581622838973999,0.5775344967842102,-0.2499173581600189,0.9997828602790833,0.5822417140007019,0.5750297904014587,-0.2499382942914962,0.9997485280036926,0.5772010684013367,0.5835883617401123,-0.267488032579422,0.9998290538787842,0.5752401947975159,0.5828837752342224,-0.2676239907741546,0.9998133778572084,0.5731244683265686,0.582892119884491,-0.2676990330219269,0.9998451471328736,0.5723699927330017,0.5666479468345642,-0.2116946876049041,0.99969744682312,0.5614238977432251,0.5721677541732788,-0.2917291522026062,0.9999020099639891,0.5680655837059021,0.5954548120498657,-0.23063325881958,0.9998675584793092,0.5660611391067505,0.5982000231742859,-0.2541277408599853,0.9999102354049684,0.550574541091919,0.5704453587532043,-0.1269496828317642,0.9997064471244812,0.5063992738723755,0.5909731984138489,-0.2582563757896423,0.9999030828475952,0.5097745060920715,0.5851784348487854,-0.0164096467196941,0.0841142013669014,0.4578395783901214,0.6009842157363892,-0.1538101583719253,0.9685362577438354,0.4768170416355133,0.5881499648094177,0.0464825630187988,0.0396471880376338,0.4671366214752197,0.5847459435462952,0.0153770837932825,0.7877247333526611,0.4693236947059631,0.5898074507713318,0.0575651749968528,0.0405666381120681,0.4654252529144287,0.5766858458518982,0.0301566384732723,0.706063449382782,0.4738691449165344,0.5859989523887634,0.0498225130140781,0.03952606767416,0.4753145575523376,0.5747660994529724,0.0221083350479602,0.7124707102775574,0.4762254655361175,0.5850462317466736,0.0456570498645305,0.0372672192752361,0.4750512540340423,0.5762044787406921,0.017935574054718,0.6848021745681763,0.5105831623077393,0.6640921831130981,0.0511943772435188,0.9989709854125975,0.4728372991085052,0.6723572015762329,-0.0510330572724342,0.999752938747406,0.5686385035514832,0.7205145359039307,-0.0724528357386589,0.9221168756484984,0.4943782687187195,0.7723594903945923,-0.1957558244466781,0.9868727922439576,0.5384184718132019,0.835492730140686,-0.0077379876747727,0.9235692620277404,0.472438633441925,0.8810423016548157,-0.1193336844444274,0.9900215268135072,0.5267584919929504,0.8492295145988464,-0.0025908935349434,0.9192180037498474,0.4631903767585754,0.8982098698616028,-0.1123417168855667,0.975550413131714,0.5634775161743164,0.877898633480072,-0.0480306334793567,0.9295474290847778,0.4905506074428558,0.9336628317832948,-0.174088642001152,0.9853845238685608
28,0.5754705667495728,0.6080604195594788,-0.2738221287727356,0.9997631907463074,0.5812803506851196,0.5924437642097473,-0.2716335952281952,0.9998620748519896,0.5822345018386841,0.5896987915039062,-0.2716234624385834,0.9998441934585572,0.5831137299537659,0.5870071053504944,-0.2716506421566009,0.9998194575309752,0.5769108533859253,0.5960699915885925,-0.2892313003540039,0.9998977184295654,0.5752816796302795,0.5957115888595581,-0.28937429189682,0.9998763799667358,0.5728064179420471,0.5947749614715576,-0.2894538640975952,0.999907374382019,0.5739734172821045,0.5786181688308716,-0.2264571487903595,0.9998186230659484,0.5631943941116333,0.5849592089653015,-0.3068726062774658,0.9999558925628662,0.5707992315292358,0.609171986579895,-0.2517842352390289,0.9999301433563232,0.5666046738624573,0.6101890206336975,-0.2753099799156189,0.9999594688415528,0.550865888595581,0.5869624614715576,-0.1393994390964508,0.9998258948326112,0.5061796307563782,0.5997859835624695,-0.2758474051952362,0.9999558925628662,0.5141452550888062,0.600567638874054,-0.0349975489079952,0.1191612929105758,0.4553837180137634,0.6039786338806152,-0.1757447868585586,0.973304271697998,0.4853788018226623,0.611224353313446,0.0227435939013957,0.0340329222381114,0.4662091135978699,0.5926432609558105,-0.0014819528441876,0.7938714027404785,0.4704532027244568,0.5973485112190247,0.0329595990478992,0.0318120159208774,0.467675119638443,0.5898022055625916,0.0116752358153462,0.6832365393638611,0.4756030440330505,0.5940552949905396,0.0239489711821079,0.0311436560004949,0.4757195115089416,0.5851543545722961,0.0055889873765408,0.6950620412826538,0.4780279695987701,0.593757152557373,0.0212555211037397,0.0314508788287639,0.4766395688056946,0.5879399180412292,0.0017388581763952,0.6666751503944397,0.5084120035171509,0.6731308102607727,0.0549487546086311,0.9989824891090392,0.4707176089286804,0.6783292293548584,-0.0547415241599082,0.9998348951339722,0.5692763328552246,0.7269316911697388,-0.0577752701938152,0.9039531946182252,0.4961564540863037,0.7739577293395996,-0.2078632414340973,0.9874007105827332,0.5400384664535522,0.833487868309021,0.007182695902884,0.8652002811431885,0.4724780023097992,0.8810755610466003,-0.1349011808633804,0.9901623725891112,0.528013288974762,0.8474016189575195,0.0128377033397555,0.8830514550209045,0.4621289372444153,0.900748610496521,-0.1279140561819076,0.9756588935852052,0.5631304979324341,0.8774601221084595,-0.0265620052814483,0.8843141794204712,0.4910377860069275,0.934130072593689,-0.1865680366754531,0.9860791563987732
