frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5221665501594543,0.3439424037933349,-0.1726933419704437,0.9999344348907472,0.5224862098693848,0.3297490775585174,-0.1613535284996032,0.9999006986618042,0.5227129459381104,0.3289122283458709,-0.1613221764564514,0.9998216032981871,0.5229158401489258,0.3281108736991882,-0.1613629311323166,0.9997962117195128,0.5194425582885742,0.3276602029800415,-0.1837270855903625,0.9999701976776124,0.5174336433410645,0.3253923058509826,-0.1838049739599228,0.9999736547470092,0.5151715874671936,0.3232049345970154,-0.183928981423378,0.9999817609786988,0.5157426595687866,0.3234836459159851,-0.0794752612709999,0.9997910857200624,0.5033866167068481,0.3162785470485687,-0.181231141090393,0.9999891519546508,0.5189521312713623,0.3514336347579956,-0.138628214597702,0.9998032450675964,0.5142840147018433,0.3485214710235595,-0.1685170829296112,0.9999552965164183,0.509864091873169,0.3771632611751556,0.0353281311690807,0.995383322238922,0.454657644033432,0.3726620674133301,-0.1760427057743072,0.9999784231185912,0.525346040725708,0.4192426800727844,0.2037210166454315,0.2005190998315811,0.4181970655918121,0.456763207912445,-0.2453596591949463,0.998130977153778,0.5292266011238098,0.3670340776443481,0.3012297451496124,0.3771608471870422,0.4182531237602234,0.3730409741401672,-0.3010052442550659,0.9986693859100342,0.5313030481338501,0.3504093885421753,0.3304020166397095,0.3267395794391632,0.4161153435707092,0.3505618572235107,-0.3169761896133423,0.99586284160614,0.5298833250999451,0.3518567085266113,0.3247058093547821,0.325381189584732,0.4191640317440033,0.3438285887241363,-0.3134779334068298,0.9957946538925172,0.5286859273910522,0.3563384711742401,0.3009489178657532,0.3575639724731445,0.4213282465934753,0.3498609960079193,-0.2992824018001556,0.9924610257148744,0.4980068206787109,0.5803259015083313,0.0671286582946777,0.9982466697692872,0.4630924761295318,0.5841183662414551,-0.0672613754868507,0.999561607837677,0.5175366401672363,0.7212246656417847,0.0868711099028587,0.9026070833206176,0.465788185596466,0.7405694127082825,-0.105191633105278,0.9512780904769896,0.5094656348228455,0.8523551821708679,0.2329142540693283,0.9037622213363647,0.4475341737270355,0.8905181288719177,-0.0459113121032714,0.9796316027641296,0.5018277764320374,0.8688211441040039,0.2437526881694793,0.8588350415229797,0.4378720223903656,0.90949285030365,-0.0434849560260772,0.9061565399169922,0.5411633253097534,0.8904707431793213,0.1931848376989364,0.9322454929351808,0.4715988039970398,0.9482351541519164,-0.1350362598896026,0.9711308479309082
20,0.5221273899078369,0.3494518995285034,-0.1504507064819336,0.9999328851699828,0.522846519947052,0.3357282280921936,-0.1393035054206848,0.9998824596405028,0.5231082439422607,0.3351476788520813,-0.139281764626503,0.999798595905304,0.5233507752418518,0.3346088826656341,-0.1393249183893203,0.9997698664665222,0.5198192000389099,0.3332225978374481,-0.1606272161006927,0.9999629259109496,0.5178552269935608,0.3308635056018829,-0.1606917232275009,0.9999679327011108,0.5157708525657654,0.3286906778812408,-0.1608023345470428,0.9999771118164062,0.5163463950157166,0.330898642539978,-0.0627363920211792,0.9997605681419371,0.5047767162322998,0.3228746950626373,-0.1604055911302566,0.9999845027923584,0.5190666913986206,0.3574889302253723,-0.1189843043684959,0.9997696280479432,0.5144439935684204,0.354606568813324,-0.1476806700229644,0.999950647354126,0.5095542669296265,0.3834377229213714,0.0409042388200759,0.9959543943405152,0.4554328024387359,0.3767992556095123,-0.1589497029781341,0.9999816417694092,0.5215554237365723,0.4322827756404876,0.2081138789653778,0.1873639374971389,0.4195604920387268,0.4595317840576172,-0.2348316609859466,0.9981340765953064,0.5267869234085083,0.3785204589366913,0.3133349418640136,0.4008757770061493,0.4188990592956543,0.3768021166324615,-0.2981488108634949,0.9987069368362428,0.5317383408546448,0.3586421012878418,0.3419245481491089,0.3611290156841278,0.4161223471164703,0.3553892970085144,-0.3145813941955566,0.9961646795272828,0.5301759243011475,0.3595516681671142,0.3363668918609619,0.3600252866744995,0.4192437529563904,0.3482432961463928,-0.3115719258785248,0.9961155652999878,0.5280655026435852,0.3646780252456665,0.3131939768791199,0.3924638926982879,0.4219909608364105,0.3547807335853576,-0.2970989048480987,0.9930956959724426,0.4988659024238586,0.5838866829872131,0.0633189380168914,0.998475968837738,0.4631398320198059,0.5898667573928833,-0.063426561653614,0.999637246131897,0.5209171175956726,0.7241874933242798,0.0885037705302238,0.9332830905914308,0.466806411743164,0.7460839748382568,-0.1007706671953201,0.9719223380088806,0.5106669664382935,0.8486897945404053,0.2297421991825103,0.931122362613678,0.4472455084323883,0.8919907212257385,-0.0509840473532676,0.985883891582489,0.5026783347129822,0.8652633428573608,0.2403279244899749,0.8826084136962891,0.4383425116539001,0.911653459072113,-0.049173280596733,0.9135556817054749,0.5408503413200378,0.88919997215271,0.1949712187051773,0.946700394153595,0.4686177372932434,0.9470267295837402,-0.1352427452802658,0.9796494841575624
21,0.5230251550674438,0.3573330342769623,-0.152162954211235,0.9998546838760376,0.5237439870834351,0.343948096036911,-0.1418935060501098,0.9997286200523376,0.5240882635116577,0.34334596991539,-0.1418771743774414,0.9995477795600892,0.524419367313385,0.3428228795528412,-0.1419255584478378,0.9994694590568542,0.5204896330833435,0.3415783941745758,-0.1628810167312622,0.999912977218628,0.5184433460235596,0.3392802774906158,-0.1629470437765121,0.9999260902404784,0.516309916973114,0.3371723592281341,-0.163064569234848,0.9999446868896484,0.51792973279953,0.3387643694877624,-0.0662345066666603,0.9995156526565552,0.5052259564399719,0.3310529291629791,-0.1626007109880447,0.999964475631714,0.5205628871917725,0.3648295402526855,-0.1205653548240661,0.999595820903778,0.5158818960189819,0.3619444966316223,-0.1489109992980957,0.9999096393585204,0.5118151903152466,0.3891519010066986,0.03554343059659,0.9957945346832277,0.4568642973899841,0.3827969431877136,-0.160652607679367,0.9999783039093018,0.5091338157653809,0.4495741426944732,0.2011301964521408,0.1618844866752624,0.4210440218448639,0.4630367755889892,-0.2449271976947784,0.9975975155830384,0.5264130234718323,0.3838105201721191,0.3035628795623779,0.3678949475288391,0.419534683227539,0.3839455842971802,-0.3215250074863434,0.9985721111297609,0.5315882563591003,0.365445464849472,0.3316401243209839,0.3420456647872925,0.4166058897972107,0.3627434074878692,-0.339790791273117,0.9959989786148072,0.530163586139679,0.3654722571372986,0.3251499235630035,0.3407595157623291,0.4199843406677246,0.3552925586700439,-0.3369994759559631,0.9959638118743896,0.5282763242721558,0.3712144494056701,0.303222507238388,0.373476505279541,0.4225220084190368,0.3612501919269562,-0.3209181427955627,0.9928194880485536,0.4990707337856293,0.5906994938850403,0.0637639090418815,0.9987609386444092,0.4642823338508606,0.5954076051712036,-0.0638810992240905,0.9996981620788574,0.5227208137512207,0.7251350283622742,0.0842230394482612,0.9281595945358276,0.4702387452125549,0.7491117715835571,-0.1014042720198631,0.9626520872116088,0.5102243423461914,0.8476841449737549,0.2432646006345749,0.9140045046806335,0.4486130774021148,0.8888673782348633,-0.0346554517745971,0.9821057319641112,0.5016030669212341,0.866278350353241,0.2559449076652527,0.8739380240440369,0.4380148351192474,0.9107480645179749,-0.0309815518558025,0.9026656150817872,0.5410196185112,0.890695333480835,0.2110880315303802,0.9329829216003418,0.4722450375556946,0.9482449293136596,-0.1182243004441261,0.9738095998764038
22,0.5237099528312683,0.3620096743106842,-0.1688028126955032,0.9999222755432128,0.5243275165557861,0.3483594059944153,-0.1579865366220474,0.9998712539672852,0.5246238708496094,0.3477386236190796,-0.1579587757587433,0.9997755885124208,0.524908721446991,0.3471888601779938,-0.1580032110214233,0.9997263550758362,0.5211137533187866,0.3459402322769165,-0.1784699112176895,0.9999597072601318,0.5190647840499878,0.3435718119144439,-0.1785308420658111,0.999966025352478,0.5167971849441528,0.3413615226745605,-0.178634911775589,0.9999735355377196,0.5182194709777832,0.3437494337558746,-0.0785071328282356,0.9997705817222596,0.5061864852905273,0.3364417850971222,-0.171997383236885,0.9999834299087524,0.520818829536438,0.3698615729808807,-0.135880172252655,0.9997697472572328,0.5159518122673035,0.366669625043869,-0.1633828729391098,0.9999468326568604,0.5120907425880432,0.3972710371017456,0.0282554272562265,0.9959465861320496,0.4571107923984527,0.3907615542411804,-0.1672892570495605,0.9999731779098512,0.5241900086402893,0.4466950595378876,0.2029996812343597,0.1521948128938675,0.4195716977119446,0.4701975584030151,-0.2607059776782989,0.998176097869873,0.5279613733291626,0.3873003721237182,0.3188919126987457,0.3676436245441437,0.420091301202774,0.3900102972984314,-0.3495779633522033,0.998960256576538,0.531992495059967,0.3708531558513641,0.3507109880447387,0.3380046784877777,0.4182642102241516,0.3689960837364197,-0.3693022727966308,0.9969626069068908,0.5304167866706848,0.3708308041095733,0.3434416949748993,0.3386852145195007,0.4223039150238037,0.3613158464431762,-0.365180104970932,0.9969434142112732,0.5283198356628418,0.3788077533245086,0.3190094530582428,0.372810423374176,0.4239670634269714,0.3674655556678772,-0.3486596643924713,0.9945685863494872,0.4990963041782379,0.596856415271759,0.0633190125226974,0.9989472031593324,0.4627677798271179,0.5980182886123657,-0.0634843483567237,0.9996505975723268,0.523009717464447,0.7330361008644104,0.0684050321578979,0.9567734599113464,0.4726309180259704,0.7532858848571777,-0.0820111855864524,0.9727426767349244,0.5105709433555603,0.8522281050682068,0.2305579483509063,0.9353570938110352,0.4481199383735657,0.8919181227684021,0.0024750961456447,0.9868749976158142,0.5016433000564575,0.868342936038971,0.2435372173786163,0.9088773727416992,0.4381335377693176,0.9100914597511292,0.0080304024741053,0.9196768403053284,0.5408238172531128,0.8928664922714233,0.1975323557853698,0.9548254013061525,0.4707875847816467,0.9505529403686525,-0.0762022286653518,0.9808608293533324
23,0.5255360007286072,0.3728882670402527,-0.1779491156339645,0.9999542236328124,0.5260687470436096,0.3587900400161743,-0.1686923652887344,0.99991774559021,0.5262748599052429,0.3580328524112701,-0.1686570197343826,0.999853014945984,0.5264462828636169,0.3573376834392547,-0.1686947643756866,0.9998179078102112,0.5231411457061768,0.3566934764385223,-0.1884735226631164,0.9999775886535645,0.5211884379386902,0.3543444573879242,-0.1885388493537902,0.99998140335083,0.519001305103302,0.3521925508975982,-0.1886342465877533,0.9999855756759644,0.5191456079483032,0.3534357249736786,-0.0953329652547836,0.9998652935028076,0.5075433254241943,0.3467077314853668,-0.1857873946428299,0.9999898672103882,0.5223629474639893,0.3808534741401672,-0.147009015083313,0.9998302459716796,0.5178333520889282,0.3784027397632599,-0.1736606806516647,0.9999629259109496,0.5133132934570312,0.402412086725235,0.0068448246456682,0.9966737031936646,0.4577746391296386,0.3994494080543518,-0.1823574006557464,0.9999828338623048,0.513144314289093,0.4435131549835205,0.1841532737016677,0.1409212499856948,0.4205173552036285,0.4784618020057678,-0.2963642179965973,0.9986091256141664,0.528601884841919,0.3989186882972717,0.3163183033466339,0.3667852580547333,0.4207996726036072,0.4024274945259094,-0.4066947102546692,0.9992121458053588,0.5329626798629761,0.3841326832771301,0.3511702120304107,0.3360549211502075,0.4186863899230957,0.3800248503684997,-0.4281955659389496,0.9975927472114564,0.5308704376220703,0.3846707344055176,0.3457383513450622,0.3376489877700805,0.4231373369693756,0.3721340894699096,-0.4215901494026184,0.9975589513778688,0.5287849307060242,0.3893939852714538,0.3178082108497619,0.3706178069114685,0.424937903881073,0.3786383867263794,-0.4053320288658142,0.995500147342682,0.4996552467346191,0.6005342602729797,0.0600962452590465,0.9993543028831482,0.4632871747016907,0.6040007472038269,-0.0602966919541358,0.9998181462287904,0.524573564529419,0.7355185747146606,0.0815952345728874,0.9480593204498292,0.4748593270778656,0.7571527361869812,-0.0721009448170661,0.9709665179252625,0.5106854438781738,0.8527101278305054,0.2418977469205856,0.926802694797516,0.4482426643371582,0.8926501870155334,0.0085607357323169,0.9851042628288268,0.5016764402389526,0.8688768744468689,0.2549990117549896,0.8916082382202148,0.4382780194282532,0.91228049993515,0.014028213918209,0.9123372435569764,0.5409640669822693,0.8949998617172241,0.214735671877861,0.9526292085647584,0.4710306525230407,0.9511500597000122,-0.0629383847117424,0.9813232421875
24,0.5253615379333496,0.3801963925361633,-0.1780948489904403,0.9999481439590454,0.5258054137229919,0.3669553101062774,-0.1683226078748703,0.9999125003814696,0.525955855846405,0.366202175617218,-0.1682867109775543,0.999847173690796,0.5260885953903198,0.365583598613739,-0.1683251112699508,0.9998145699501038,0.5232813358306885,0.3648953735828399,-0.1880644708871841,0.9999727010726928,0.5216200351715088,0.3625727295875549,-0.1881439685821533,0.9999762773513794,0.5196624994277954,0.3603240251541137,-0.1882534176111221,0.9999823570251464,0.5195099711418152,0.3618049323558807,-0.0934752970933914,0.9998388290405272,0.510280966758728,0.3545887172222137,-0.1840004920959472,0.9999902248382568,0.5228462815284729,0.3871166110038757,-0.1469964385032653,0.9998494386672974,0.5186356902122498,0.3842416405677795,-0.1736533939838409,0.9999724626541138,0.5109164118766785,0.4139874875545501,0.0011303228093311,0.9963217973709106,0.4584823250770569,0.4062890708446502,-0.1728181689977646,0.9999732971191406,0.525794506072998,0.4602225720882416,0.1355970501899719,0.1245817840099334,0.4206620156764984,0.4869785606861114,-0.2329146564006805,0.9964728951454164,0.5286766290664673,0.4013671875,0.2096971571445465,0.3131314218044281,0.4222718179225921,0.4077465534210205,-0.2662734985351562,0.996728777885437,0.5337108373641968,0.3848854005336761,0.2306033074855804,0.2933771908283233,0.4199603199958801,0.385310411453247,-0.2788795232772827,0.990853786468506,0.5319593548774719,0.3864943087100982,0.2260134220123291,0.28546142578125,0.4230957925319671,0.3789596557617187,-0.2732676267623901,0.9904986023902892,0.5288917422294617,0.3915405571460724,0.2091666758060455,0.3018738329410553,0.4251412749290466,0.3850304782390594,-0.2639493942260742,0.9851763248443604,0.4992821812629699,0.6099215149879456,0.0569698512554168,0.9983630776405334,0.4634907841682434,0.6129260063171387,-0.0570724308490753,0.9995824694633484,0.5267760157585144,0.737979531288147,0.0818999856710434,0.9619312286376952,0.4761477410793304,0.7628297805786133,-0.0699829533696174,0.9655219316482544,0.5102773308753967,0.8509843349456787,0.2488682568073272,0.9343271851539612,0.4490905404090881,0.8933503031730652,0.0213130060583353,0.9799911975860596,0.5017330646514893,0.8695813417434692,0.2632005512714386,0.8806690573692322,0.4379547238349914,0.9139748215675354,0.0277468916028738,0.8873059153556824,0.5400294065475464,0.8937826156616211,0.222901850938797,0.9488190412521362,0.4724975526332855,0.950799286365509,-0.0521807298064231,0.9680978059768676
25,0.5265069603919983,0.3911680579185486,-0.1872108280658722,0.9999666213989258,0.5273847579956055,0.3775315284729004,-0.1776921302080154,0.999942660331726,0.527635931968689,0.3765923082828522,-0.1776508688926696,0.9999005794525146,0.5278164744377136,0.3757759630680084,-0.1776846945285797,0.999868631362915,0.5246908068656921,0.3756040334701538,-0.1976402550935745,0.9999849796295166,0.5229165554046631,0.3731920123100281,-0.1977144628763198,0.9999885559082032,0.5209506154060364,0.3709073066711426,-0.1978219300508499,0.9999911785125732,0.5210651159286499,0.3708590269088745,-0.103824570775032,0.999894380569458,0.5100529789924622,0.3632656633853912,-0.1951619386672973,0.9999946355819702,0.5239260792732239,0.3977101147174835,-0.1563948392868042,0.999885320663452,0.5196688175201416,0.3948030173778534,-0.1833181232213974,0.999980092048645,0.5129912495613098,0.4225775003433227,0.0010571943130344,0.9962584972381592,0.459624707698822,0.4163828492164612,-0.1894509494304657,0.9999881982803344,0.5261374115943909,0.464240700006485,0.172672152519226,0.1181529238820076,0.4202057421207428,0.4966165721416473,-0.2784907519817352,0.998039186000824,0.5291330814361572,0.4120497107505798,0.289584755897522,0.2913937866687774,0.4223048090934753,0.4201314151287079,-0.3565246760845184,0.9985608458518982,0.5413426756858826,0.4085271954536438,0.3204785585403442,0.2747471034526825,0.419786274433136,0.3984182476997375,-0.3744749128818512,0.9958397150039672,0.533539354801178,0.3975217044353485,0.3144016861915588,0.2748543322086334,0.4232413172721863,0.3910855650901794,-0.3700569868087768,0.9958101511001588,0.5296706557273865,0.4031939506530761,0.290078192949295,0.301929771900177,0.4257070124149322,0.3977566063404083,-0.355160117149353,0.992639183998108,0.4998820424079895,0.6146381497383118,0.0602754466235637,0.9989137649536132,0.4639933705329895,0.6183552742004395,-0.060464072972536,0.9998288154602052,0.5293201208114624,0.7422885298728943,0.1167491897940635,0.968234360218048,0.4780459403991699,0.7672116756439209,-0.0867888256907463,0.9815007448196412,0.510030210018158,0.8525934219360352,0.2877638339996338,0.950901985168457,0.4489122331142425,0.8940690159797668,-0.0211521051824092,0.9862352013587952,0.5015127658843994,0.870414674282074,0.3018001317977905,0.8975108861923218,0.4371078610420227,0.9141218662261964,-0.0175629500299692,0.9014212489128112,0.5392327904701233,0.8948752284049988,0.2642212808132171,0.960302710533142,0.4721457064151764,0.9527833461761476,-0.0990591272711753,0.9801861047744752
26,0.5263556241989136,0.3975572288036346,-0.1933795660734176,0.9999815225601196,0.5272144079208374,0.383056640625,-0.1843642890453338,0.9999685287475586,0.5274625420570374,0.3823751807212829,-0.1843211948871612,0.9999492168426514,0.5276939272880554,0.381940633058548,-0.1843557953834533,0.999927282333374,0.5243781208992004,0.3816754519939422,-0.2031312435865402,0.999990940093994,0.5224263072013855,0.3797324299812317,-0.2032113522291183,0.9999935626983644,0.5205449461936951,0.3780823051929474,-0.2033000290393829,0.9999946355819702,0.521122932434082,0.3798865377902984,-0.1116581112146377,0.9999523162841796,0.5101277828216553,0.372890442609787,-0.196996122598648,0.9999969005584716,0.5235682129859924,0.4059152007102966,-0.1628908067941665,0.999945878982544,0.5193668603897095,0.4031969606876373,-0.1881214529275894,0.9999896287918092,0.5144284963607788,0.4316810965538025,-0.008090691640973,0.9980047345161438,0.4607433378696441,0.424791932106018,-0.1865912675857544,0.9999878406524658,0.5272165536880493,0.4768852591514587,0.162660002708435,0.1322564631700515,0.4204467833042145,0.5023273229598999,-0.2735836207866668,0.9988694787025452,0.5355873107910156,0.4408147037029266,0.2839608192443847,0.2921834886074066,0.4242308735847473,0.4258379340171814,-0.3536480963230133,0.9991338849067688,0.5341386795043945,0.4088158011436462,0.3160548806190491,0.2720144391059875,0.4229589104652405,0.4033257365226745,-0.3718243241310119,0.997329831123352,0.5322509407997131,0.4078362882137298,0.3090875446796417,0.2693639397621155,0.4268734455108642,0.3960922360420227,-0.3661921918392181,0.9972549080848694,0.5297216773033142,0.4129917025566101,0.2847194373607635,0.2966887652873993,0.4286697506904602,0.4027265012264251,-0.3518792688846588,0.9952238202095032,0.49873748421669,0.6155906319618225,0.0572542175650596,0.999283730983734,0.4625349938869476,0.6184390187263489,-0.0574259869754314,0.999832034111023,0.5293840765953064,0.7466748356819153,0.0857502445578575,0.982386827468872,0.4789110124111175,0.7693034410476685,-0.074589118361473,0.9895623326301576,0.5111224055290222,0.8541890382766724,0.2725531160831451,0.9569730758666992,0.4486564993858337,0.8954317569732666,0.0177094843238592,0.9928364157676696,0.5039015412330627,0.8692749738693237,0.2885328233242035,0.9000599980354309,0.4373292028903961,0.911085844039917,0.0244921054691076,0.9361000657081604,0.5396129488945007,0.8965102434158325,0.2516526281833648,0.9667885899543762,0.471032440662384,0.9504563808441162,-0.0535181686282157,0.98798406124115
27,0.5272822976112366,0.41021528840065,-0.2068661749362945,0.9999535083770752,0.5283295512199402,0.3965606987476349,-0.1981128007173538,0.9999185800552368,0.5287250876426697,0.3958683907985687,-0.1980778872966766,0.9998670816421508,0.5291441082954407,0.3953593075275421,-0.1981207430362701,0.9998130202293396,0.5253081321716309,0.3945746421813965,-0.2164712250232696,0.9999785423278807,0.5232882499694824,0.392212837934494,-0.2165383994579315,0.9999845027923584,0.5214861035346985,0.3899855017662048,-0.2166230380535125,0.9999866485595704,0.523095965385437,0.3912988901138305,-0.1239192634820938,0.9998784065246582,0.5107142329216003,0.3831841051578522,-0.2071264088153839,0.999990940093994,0.5251471400260925,0.4176884591579437,-0.1755373477935791,0.9998520612716676,0.5203424692153931,0.4146654903888702,-0.2000927031040191,0.9999709129333496,0.5152605772018433,0.4403797686100006,-0.0207715258002281,0.996249258518219,0.4596751630306244,0.4357314705848694,-0.1945614665746688,0.9999772310256958,0.5246413946151733,0.4913698732852936,0.1566263437271118,0.0735311433672905,0.4217988848686218,0.5112996101379395,-0.3044277131557464,0.99849534034729,0.5333317518234253,0.4742038249969482,0.2804378867149353,0.2013890892267227,0.4245971739292145,0.4372688829898834,-0.4232067167758941,0.9991443157196044,0.5374123454093933,0.4693049192428589,0.3126635551452636,0.2069010287523269,0.4230251908302307,0.4148881137371063,-0.4473778307437897,0.99763286113739,0.5378238558769226,0.4678116142749786,0.3025656044483185,0.2104117423295974,0.4271742701530456,0.407496690750122,-0.4425602853298187,0.9976014494895936,0.5349893569946289,0.469951331615448,0.2803857326507568,0.2385171502828598,0.429133802652359,0.4141714870929718,-0.4226907789707184,0.995603322982788,0.4990190863609314,0.6219215989112854,0.0577983185648918,0.999203622341156,0.4626899361610412,0.6262632608413696,-0.058028720319271,0.9997681975364684,0.5307191014289856,0.7514495253562927,0.086597092449665,0.9798529148101808,0.4806822836399078,0.7762746214866638,-0.0585189051926136,0.9854807257652284,0.5101308226585388,0.8542422652244568,0.277697205543518,0.9469078183174132,0.449183851480484,0.8957951068878174,0.051620353013277,0.9885793924331664,0.5021498203277588,0.8682950139045715,0.2942863404750824,0.8899019956588745,0.4378165304660797,0.9125708937644958,0.0602722540497779,0.90401428937912,0.536554217338562,0.8965733647346497,0.2596848309040069,0.9640778303146362,0.4715352952480316,0.9523770809173584,-0.0138581972569227,0.9838429689407348
28,0.5322480201721191,0.4199814200401306,-0.1630670428276062,0.999805510044098,0.5335761308670044,0.4052991569042206,-0.1547532379627227,0.9996080994606018,0.5337883830070496,0.4044881463050842,-0.154743418097496,0.9994639754295348,0.5339028239250183,0.4037612378597259,-0.1547598093748092,0.999354898929596,0.5306853652000427,0.4031009376049042,-0.1731401681900024,0.9998286962509156,0.5288711190223694,0.4005560874938965,-0.1732076853513717,0.999864935874939,0.5264605283737183,0.3978499174118042,-0.1732847243547439,0.9998823404312134,0.5261989235877991,0.3985074460506439,-0.0888580605387687,0.9992276430130004,0.5149860978126526,0.3903972506523132,-0.1730085015296936,0.999894380569458,0.5288673639297485,0.4280997514724731,-0.135233923792839,0.9995648264884948,0.5239450335502625,0.4252553582191467,-0.1599721312522888,0.9998899698257446,0.5170996785163879,0.449994146823883,-0.0063735409639775,0.9987316727638244,0.4625357985496521,0.4452652931213379,-0.168884664773941,0.99998140335083,0.512851357460022,0.5444730520248413,0.1049083322286605,0.0709169059991836,0.4232757687568664,0.5192243456840515,-0.258978396654129,0.9987257122993468,0.5055772662162781,0.6036847233772278,0.1365889310836792,0.1382847726345062,0.4240098893642425,0.4481902718544006,-0.3561139702796936,0.9991214871406556,0.5083813667297363,0.6210084557533264,0.1512732803821563,0.1454177945852279,0.4228488504886627,0.4242538809776306,-0.3794911503791809,0.9978989362716676,0.5088732838630676,0.6226764917373657,0.1367007941007614,0.144662320613861,0.4263528883457184,0.4170830249786377,-0.3765209019184112,0.9978324770927428,0.5082335472106934,0.6134449243545532,0.1318712681531906,0.1632268726825714,0.428708016872406,0.4245083332061767,-0.3559623956680298,0.9959030747413636,0.4993704855442047,0.6280161142349243,0.0580471530556678,0.999086618423462,0.4629010260105133,0.6313031315803528,-0.0582236945629119,0.999707281589508,0.5313337445259094,0.7561357021331787,0.0870331451296806,0.9725624918937684,0.4831886291503906,0.7790598273277283,-0.0598127022385597,0.9891746044158936,0.5109602212905884,0.8552110195159912,0.2624037861824035,0.9578750729560852,0.4489184319972992,0.8963121771812439,0.0417278110980987,0.9929346442222596,0.5032730102539062,0.8695305585861206,0.2774949371814728,0.895496666431427,0.437791645526886,0.9125605821609496,0.0497372038662433,0.9282841682434082,0.5366259217262268,0.8971610069274902,0.2407043278217315,0.9649401903152466,0.4712100625038147,0.9499253034591676,-0.0249323584139347,0.9867792129516602
