frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.6366629600524902,0.3654034733772278,-0.6853418350219727,0.9999920129776,0.641305685043335,0.3491441607475281,-0.6361833214759827,0.9999901056289672,0.6439136266708374,0.3490726351737976,-0.6362304091453552,0.9999864101409912,0.6466682553291321,0.3491729199886322,-0.6363668441772461,0.9999808073043824,0.625791072845459,0.3471579849720001,-0.6866201162338257,0.9999946355819702,0.6167771816253662,0.3454702496528625,-0.6867993474006653,0.9999948740005492,0.606191098690033,0.3438305854797363,-0.6868812441825867,0.9999949932098388,0.6266113519668579,0.3524097800254822,-0.3457627594470978,0.9999725818634032,0.5668010711669922,0.3437009155750274,-0.5802829265594482,0.9999955892562866,0.6314541697502136,0.3790947198867798,-0.5733066201210022,0.9999719858169556,0.6120574474334717,0.375815600156784,-0.6419110298156738,0.9999954700469972,0.6012512445449829,0.4196423888206482,-0.0572767853736877,0.9993658661842346,0.4387800693511963,0.408876895904541,-0.5431265234947205,0.9999679327011108,0.599621057510376,0.5013111233711243,-0.075753629207611,0.7191665768623352,0.3221122324466705,0.5140323638916016,-0.8734359741210938,0.995387852191925,0.6788049936294556,0.4274800419807434,-0.3145403861999511,0.9098356366157532,0.3704839646816253,0.4356686770915985,-1.2298297882080078,0.9973034858703612,0.6891558766365051,0.4037131667137146,-0.3486134707927704,0.8565276861190796,0.3751668930053711,0.4099831581115722,-1.3081567287445068,0.9942907094955444,0.6826305985450745,0.3994331657886505,-0.3279674649238586,0.8389468789100647,0.3772318363189697,0.4004902243614197,-1.2954524755477903,0.9937331080436708,0.6728482246398926,0.4070366621017456,-0.3131838142871856,0.8106417059898376,0.3784363865852356,0.4076530337333679,-1.227360486984253,0.9891111254692078,0.5004507899284363,0.6044809222221375,0.2000143826007843,0.998506247997284,0.3939699530601501,0.6063910722732544,-0.2002145648002624,0.999457061290741,0.661302924156189,0.7125190496444702,0.1942410916090011,0.9640255570411682,0.4988722503185272,0.7448329329490662,-0.4206857085227966,0.9934037327766418,0.5793887376785278,0.8363023400306702,0.5776802897453308,0.9523846507072448,0.4074033200740814,0.87664794921875,-0.2915846407413482,0.9918449521064758,0.5494150519371033,0.8526246547698975,0.6052179932594299,0.903430998325348,0.3723111152648926,0.8949605822563171,-0.2898223102092743,0.9263478517532348,0.6857748031616211,0.8787357807159424,0.4829968512058258,0.955782115459442,0.4874859154224396,0.9304587841033936,-0.5456601977348328,0.9843692779541016
20,0.6349271535873413,0.3723360896110534,-0.753171980381012,0.9999939203262328,0.6416208744049072,0.3577765822410583,-0.7015767693519592,0.9999932050704956,0.6440862417221069,0.3580920100212097,-0.7016843557357788,0.9999911785125732,0.6463661193847656,0.3584977984428406,-0.7018390893936157,0.999987244606018,0.6264402270317078,0.3551358580589294,-0.7563800811767578,0.9999959468841552,0.6180805563926697,0.3535017073154449,-0.7565538287162781,0.9999959468841552,0.606956422328949,0.3514861464500427,-0.7565824389457703,0.9999960660934448,0.6275206208229065,0.3610769510269165,-0.3932404518127441,0.9999796152114868,0.5663909316062927,0.3507900238037109,-0.646228015422821,0.9999970197677612,0.6288233399391174,0.3853220343589782,-0.6340140700340271,0.9999858140945436,0.6110444068908691,0.3817368447780609,-0.7077956199645996,0.9999977350234984,0.605892539024353,0.4269081950187683,-0.1081617623567581,0.999692440032959,0.4378072619438171,0.4164092242717743,-0.5915725827217102,0.9999868869781494,0.6059732437133789,0.5045914649963379,-0.2991271317005157,0.8396658897399902,0.3196374177932739,0.5202982425689697,-0.9438401460647584,0.9962989687919616,0.6843463778495789,0.4347878098487854,-0.7698089480400085,0.9239927530288696,0.3723355829715729,0.4400326609611511,-1.3610851764678955,0.9976186156272888,0.6947358250617981,0.4104436039924621,-0.8485473990440369,0.8770865201950073,0.376585453748703,0.4133334457874298,-1.4607807397842407,0.9950847029685974,0.687751054763794,0.4062617421150207,-0.8281053900718689,0.861491858959198,0.3785499334335327,0.4043665826320648,-1.4507850408554075,0.994637668132782,0.6790501475334167,0.4125637412071228,-0.7765817046165466,0.8345622420310974,0.3803580105304718,0.4111950993537903,-1.3623889684677124,0.9899266958236694,0.5060175061225891,0.6073888540267944,0.207539290189743,0.9990931749343872,0.3957319855690002,0.609021008014679,-0.2076685279607772,0.9997716546058656,0.6670509576797485,0.7135881185531616,0.2546626031398773,0.9685214161872864,0.502648651599884,0.7461687922477722,-0.5451217293739319,0.995776891708374,0.5843687057495117,0.8393535017967224,0.6811620593070984,0.9594837427139282,0.4041829109191894,0.8757665157318115,-0.4375199377536773,0.9945247173309326,0.5552408695220947,0.8543444275856018,0.7101369500160217,0.9179092049598694,0.3673028945922851,0.8956789374351501,-0.4412052035331726,0.9454856514930724,0.6917833685874939,0.8765760064125061,0.5512125492095947,0.961811900138855,0.4884540736675262,0.9294480085372924,-0.7556459903717041,0.9899466633796692
21,0.6390317678451538,0.3792190551757812,-0.7305556535720825,0.9999879598617554,0.644102156162262,0.3640699982643127,-0.6830121874809265,0.9999864101409912,0.6465385556221008,0.3641285598278045,-0.6831191778182983,0.9999833106994628,0.648673415184021,0.3642662465572357,-0.6832858324050903,0.999976634979248,0.629682183265686,0.3616231083869934,-0.7374379634857178,0.9999921321868896,0.6212784051895142,0.3599312901496887,-0.7376390695571899,0.9999923706054688,0.6104485392570496,0.3580231070518493,-0.7377117276191711,0.999992609024048,0.6258976459503174,0.365665853023529,-0.397306352853775,0.9999672174453736,0.5698864459991455,0.3570483028888702,-0.6473387479782104,0.9999943971633912,0.6319166421890259,0.3922163248062134,-0.6197494268417358,0.9999743700027466,0.6147950887680054,0.3892324864864349,-0.6926676034927368,0.9999955892562866,0.6057060956954956,0.4318910837173462,-0.1247150301933288,0.9995763897895812,0.4344143271446228,0.4251059591770172,-0.5993618369102478,0.9999786615371704,0.6057058572769165,0.5069622993469238,-0.2770595550537109,0.8173238039016724,0.317784309387207,0.5250108242034912,-0.944140374660492,0.9965134263038636,0.6807747483253479,0.4404343962669372,-0.6853334307670593,0.9055354595184326,0.3722236752510071,0.4462749361991882,-1.3319377899169922,0.9975401163101196,0.6922441124916077,0.4143913686275482,-0.751159131526947,0.8493995666503906,0.376915693283081,0.4207419157028198,-1.4244810342788696,0.9947358965873718,0.684100866317749,0.4105887413024902,-0.7298524379730225,0.8307057619094849,0.3782896101474762,0.4122330844402313,-1.4100682735443115,0.9942124485969543,0.6740269660949707,0.4175421595573425,-0.6894998550415039,0.8028625249862671,0.3798215985298157,0.4188745617866516,-1.3307980298995972,0.9893492460250854,0.5013266205787659,0.6108245849609375,0.1999403536319732,0.9989594221115112,0.3912971019744873,0.6124957799911499,-0.2000198811292648,0.9996775388717652,0.6704769134521484,0.7154244780540466,0.1894843131303787,0.971233606338501,0.501670777797699,0.7473189830780029,-0.5124009847640991,0.995517909526825,0.5816086530685425,0.840981125831604,0.5855934619903564,0.9644550085067748,0.4044231474399566,0.8759520649909973,-0.39566770195961,0.9947303533554076,0.5513025522232056,0.8560846447944641,0.6125002503395081,0.9248750805854796,0.3655645847320556,0.8940165638923645,-0.3975984752178192,0.949295163154602,0.6968066692352295,0.8782996535301208,0.4583940207958221,0.965298056602478,0.4837517142295837,0.930100679397583,-0.690970242023468,0.9899279475212096
22,0.6418824195861816,0.3844006359577179,-0.7033971548080444,0.9999914169311525,0.6477153897285461,0.3697013258934021,-0.6542172431945801,0.9999908208847046,0.6498873233795166,0.3698629140853882,-0.6543354988098145,0.9999886751174928,0.6518192887306213,0.3700583279132843,-0.6545215845108032,0.9999843835830688,0.6332197785377502,0.3671765327453613,-0.7092738747596741,0.9999942779541016,0.6253660917282104,0.365560233592987,-0.70945805311203,0.9999943971633912,0.6148261427879333,0.363577276468277,-0.7095218300819397,0.9999943971633912,0.6300331354141235,0.3712579309940338,-0.3655067384243011,0.99997878074646,0.5743546485900879,0.3623140752315521,-0.6193684935569763,0.9999958276748656,0.6345115900039673,0.3972598314285278,-0.591867983341217,0.9999828338623048,0.6178242564201355,0.3937720358371734,-0.6660119295120239,0.9999969005584716,0.6057674288749695,0.4382515549659729,-0.093017540872097,0.9996603727340698,0.4383788406848907,0.428456574678421,-0.5788354873657227,0.999980092048645,0.6067053079605103,0.5135858654975891,-0.2417749166488647,0.8208275437355042,0.3212258815765381,0.5297076106071472,-0.9252192974090576,0.9944766163825988,0.6848945021629333,0.4441554248332977,-0.6379984617233276,0.9136991500854492,0.3715119063854217,0.4535460472106933,-1.3042608499526978,0.995911717414856,0.6973472237586975,0.4191703200340271,-0.7010246515274048,0.8607919812202454,0.3780771195888519,0.4256500601768493,-1.3919265270233154,0.9919243454933168,0.6895337104797363,0.4152464866638183,-0.675134539604187,0.8428679704666138,0.3803747296333313,0.417327344417572,-1.379711389541626,0.9911552667617798,0.6790003776550293,0.4216775000095367,-0.6396732330322266,0.8117920756340027,0.3813319802284241,0.4238372445106506,-1.303661823272705,0.9841222763061525,0.4981549978256225,0.6137293577194214,0.2047339826822281,0.9992044568061828,0.3884998559951782,0.6145127415657043,-0.2048307061195373,0.9997472167015076,0.6712559461593628,0.7152696251869202,0.1712839156389236,0.9789276123046876,0.5033717155456543,0.7498018145561218,-0.5360066890716553,0.9962031245231628,0.5836864113807678,0.8395318388938904,0.5593820810317993,0.973155677318573,0.4093734920024872,0.8776226043701172,-0.4285382330417633,0.9957512617111206,0.5530209541320801,0.8529989719390869,0.5863596796989441,0.9412183165550232,0.3694892525672912,0.8965924382209778,-0.4305987060070038,0.9584188461303712,0.6914153099060059,0.8748924732208252,0.4390021562576294,0.9733433723449708,0.487576961517334,0.9282012581825256,-0.718021810054779,0.9917844533920288
23,0.6426018476486206,0.3945662379264831,-0.6737360954284668,0.9999865293502808,0.6471414566040039,0.3797895312309265,-0.6295368671417236,0.999983549118042,0.6488019227981567,0.3797067999839782,-0.629627525806427,0.999979853630066,0.6504926681518555,0.3797419369220733,-0.6298202276229858,0.9999721050262452,0.6340993046760559,0.3774352669715881,-0.6869719624519348,0.9999910593032836,0.6261462569236755,0.3756366372108459,-0.6871856451034546,0.9999916553497314,0.6166083812713623,0.373912364244461,-0.6872854828834534,0.9999920129776,0.6268947124481201,0.3803141415119171,-0.3617769479751587,0.9999659061431884,0.5770465731620789,0.3718770742416382,-0.626234233379364,0.9999936819076538,0.6337558627128601,0.406936377286911,-0.5688517689704895,0.999970555305481,0.6178957223892212,0.4038734436035156,-0.6461573839187622,0.9999949932098388,0.5999822020530701,0.4420428872108459,-0.0790140107274055,0.9995319843292236,0.4365906715393066,0.4345110654830932,-0.5888811945915222,0.9999752044677734,0.6032580137252808,0.5183957815170288,-0.1066736951470375,0.7841371893882751,0.318754494190216,0.5357933640480042,-0.913330614566803,0.9955840706825256,0.6856518387794495,0.451456069946289,-0.3580212593078613,0.8945805430412292,0.3728527724742889,0.4596509337425232,-1.2636897563934326,0.9971826076507568,0.697719931602478,0.427775114774704,-0.3928413987159729,0.8278058767318726,0.3793658912181854,0.433613657951355,-1.3451952934265137,0.9941425919532776,0.6899564266204834,0.4237478375434875,-0.3704921305179596,0.8060399293899536,0.38142129778862,0.4246548414230346,-1.330835461616516,0.9935547709465028,0.6798492670059204,0.4300919771194458,-0.3563697040081024,0.7745043635368347,0.382622480392456,0.4311245679855346,-1.2608635425567627,0.9881763458251952,0.494637668132782,0.6168471574783325,0.2033532112836837,0.9992045760154724,0.3863836228847503,0.6189734935760498,-0.2034033685922622,0.9996898174285888,0.672037661075592,0.7162346243858337,0.1144986227154731,0.981438159942627,0.506274938583374,0.7528278231620789,-0.5209274888038635,0.9955222606658936,0.5832399129867554,0.8375779986381531,0.4866281151771545,0.9755107164382936,0.4145665466785431,0.877492368221283,-0.3960055708885193,0.9958723187446594,0.5542367696762085,0.8523702621459961,0.5132697224617004,0.948091447353363,0.3728735744953155,0.8956394791603088,-0.3947644233703613,0.9640318751335144,0.6874240636825562,0.8771286010742188,0.37417933344841,0.9757556915283204,0.4916151762008667,0.9313907623291016,-0.662041187286377,0.9919419288635254
24,0.6475377678871155,0.399423599243164,-0.6806449890136719,0.9999855756759644,0.652629017829895,0.3852348029613495,-0.6341502666473389,0.9999831914901732,0.6546375751495361,0.3854380249977112,-0.6342293620109558,0.9999781847000122,0.6567880511283875,0.3857117295265198,-0.6344428062438965,0.999968647956848,0.6393364667892456,0.3827997148036957,-0.6899303793907166,0.9999916553497314,0.6304555535316467,0.3810561001300812,-0.6901765465736389,0.999992847442627,0.6206707954406738,0.3792151510715484,-0.6903340816497803,0.9999934434890748,0.633732795715332,0.386616587638855,-0.3628199696540832,0.9999693632125854,0.5804874897003174,0.3770677447319031,-0.6212025284767151,0.9999949932098388,0.6385801434516907,0.4120717942714691,-0.5753896236419678,0.9999637603759766,0.6221013069152832,0.4085825085639953,-0.6510833501815796,0.999994158744812,0.6053129434585571,0.4487486183643341,-0.0548868812620639,0.9993537068367004,0.4377859532833099,0.4409182667732239,-0.5930957198143005,0.9999624490737916,0.6007575988769531,0.5235258340835571,0.107347697019577,0.643000602722168,0.3187309205532074,0.5415559411048889,-0.936401903629303,0.9943513870239258,0.6890088319778442,0.4578288197517395,0.080626793205738,0.834304690361023,0.3743355870246887,0.4673970341682434,-1.306199550628662,0.996414303779602,0.6989367008209229,0.433745265007019,0.0924326851963996,0.7460668087005615,0.3814836144447326,0.4400042295455932,-1.3853479623794556,0.9925408363342284,0.6934146881103516,0.4297379851341247,0.1071826592087745,0.715800940990448,0.383741170167923,0.4312601387500763,-1.3687673807144165,0.991860568523407,0.684138298034668,0.4364548921585083,0.0871562287211418,0.677690863609314,0.3852317333221435,0.4377883970737457,-1.3029872179031372,0.9857022166252136,0.4938459694385528,0.6200999617576599,0.2062819153070449,0.9993711113929749,0.3833091259002685,0.6228740215301514,-0.206303134560585,0.999733030796051,0.6718777418136597,0.7161267995834351,0.0901584699749946,0.9784320592880248,0.5114296674728394,0.7506105899810791,-0.5471301674842834,0.9934552311897278,0.5822162628173828,0.8358505964279175,0.4514368176460266,0.9732791185379028,0.4128086566925049,0.8761568665504456,-0.4148144423961639,0.995293915271759,0.5525583624839783,0.8498401045799255,0.4770219624042511,0.9482183456420898,0.3705023229122162,0.8940944671630859,-0.4107992947101593,0.9650130867958068,0.6861333847045898,0.8772963285446167,0.3394570350646972,0.9734622836112976,0.4921616613864898,0.9264886379241944,-0.6678212881088257,0.9911662936210632
25,0.6463216543197632,0.4071395099163055,-0.7130928039550781,0.9999853372573853,0.6513041257858276,0.3926870226860046,-0.6641672253608704,0.9999828338623048,0.6536843776702881,0.3926359415054321,-0.6642293334007263,0.9999774694442748,0.6562361717224121,0.392661452293396,-0.6644444465637207,0.9999666213989258,0.6364344954490662,0.3907400965690613,-0.71878981590271,0.9999921321868896,0.6268779039382935,0.3891004025936126,-0.7190553545951843,0.9999935626983644,0.6157389283180237,0.3873315751552582,-0.7192306518554688,0.9999942779541016,0.6345290541648865,0.3930855989456177,-0.3805722296237945,0.9999710321426392,0.5769217610359192,0.3854551911354065,-0.6316848397254944,0.9999958276748656,0.6386655569076538,0.4194787144660949,-0.6032290458679199,0.9999582767486572,0.6202207207679749,0.4164939522743225,-0.676800549030304,0.9999936819076538,0.6099339723587036,0.4515144228935241,-0.0512037426233291,0.9990690350532532,0.4434187114238739,0.4479207694530487,-0.6025133728981018,0.9999488592147828,0.6058247089385986,0.5248405337333679,0.1511333286762237,0.5766550302505493,0.3201551139354706,0.5476461052894592,-0.948119819164276,0.995261013507843,0.6855285167694092,0.4619666934013366,0.1548827886581421,0.793528139591217,0.3783701062202453,0.4733843207359314,-1.339837908744812,0.9970663189888,0.6959195733070374,0.4379929304122925,0.1739117503166198,0.7011971473693848,0.3843671381473541,0.4481710195541382,-1.4214296340942385,0.9937527775764464,0.6904858946800232,0.4342802762985229,0.184672012925148,0.6657842397689819,0.3877792954444885,0.4389151930809021,-1.4060341119766235,0.9931942224502563,0.6815074682235718,0.4404928386211395,0.1612338423728943,0.62287837266922,0.389005959033966,0.4453043043613434,-1.3372129201889038,0.98805570602417,0.4898374676704407,0.6230595707893372,0.2105477005243301,0.9993698000907898,0.3823825120925903,0.625965416431427,-0.2106274664402008,0.999721109867096,0.6730140447616577,0.7174046635627747,0.0736022815108299,0.9817025661468506,0.513882577419281,0.7526873350143433,-0.5312585830688477,0.9941565990447998,0.5811449885368347,0.8361386656761169,0.4376912713050842,0.9765756130218506,0.4139178395271301,0.8771048188209534,-0.3716484904289245,0.9961631298065186,0.5506749153137207,0.8502840399742126,0.4629299342632293,0.9524961709976196,0.3722959756851196,0.8953632116317749,-0.364557683467865,0.9722439050674438,0.6874333620071411,0.8772873282432556,0.3232720792293548,0.975288987159729,0.4933619797229767,0.9282788038253784,-0.6157640814781189,0.9923855066299438
26,0.6481108665466309,0.4114506542682647,-0.8608163595199585,0.9999841451644896,0.654782772064209,0.3978703320026397,-0.8049430251121521,0.9999786615371704,0.658001184463501,0.3982303440570831,-0.8050191402435303,0.9999734163284302,0.661375880241394,0.398674875497818,-0.8052400946617126,0.9999514818191528,0.6385373473167419,0.3950452208518982,-0.8596259355545044,0.9999912977218628,0.6285400986671448,0.3931710124015808,-0.8599408268928528,0.9999938011169434,0.6170273423194885,0.3910910487174988,-0.8601517677307129,0.9999939203262328,0.6429237723350525,0.4002430737018585,-0.4859359264373779,0.9999570846557616,0.578789234161377,0.3897200226783752,-0.7397753000259399,0.9999964237213136,0.6413751840591431,0.4242807626724243,-0.7388615012168884,0.9999459981918336,0.6213560104370117,0.420769602060318,-0.8133488297462463,0.9999934434890748,0.6173670291900635,0.4577947854995727,-0.1225098893046379,0.9986374974250792,0.4422466158866882,0.4529558420181274,-0.6915477514266968,0.999946117401123,0.6116792559623718,0.5235224962234497,0.1167723461985588,0.4527926743030548,0.3178460001945495,0.5541664361953735,-1.0695867538452148,0.9949947595596312,0.6869418025016785,0.4679719507694244,0.1296796053647995,0.6832343935966492,0.3824426531791687,0.4824110865592956,-1.5127463340759275,0.9963098168373108,0.6986216306686401,0.4441638588905334,0.1539660990238189,0.6023654341697693,0.387548565864563,0.4567703604698181,-1.607985496520996,0.9923382997512816,0.6938267350196838,0.4404092729091644,0.1568536013364792,0.5586782097816467,0.3906311690807342,0.4461117386817932,-1.584075093269348,0.9915956854820251,0.6840651631355286,0.447342038154602,0.1339585483074188,0.5097165703773499,0.3921530246734619,0.4531822204589844,-1.5079041719436646,0.98413348197937,0.4933739602565765,0.6265789270401001,0.2147780358791351,0.9994919300079346,0.3828218281269073,0.6300314664840698,-0.2148434370756149,0.9998378753662108,0.6741467714309692,0.7182410955429077,0.0773795023560524,0.9841256141662598,0.5168306827545166,0.7521142959594727,-0.6547371745109558,0.9958747029304504,0.5855023264884949,0.8346814513206482,0.534400999546051,0.983122169971466,0.4163298904895782,0.8761585354804993,-0.4505391120910644,0.9975844621658324,0.5548654794692993,0.8489825129508972,0.5672217011451721,0.9638809561729432,0.37262824177742,0.8941644430160522,-0.4403842687606811,0.9785309433937072,0.6874594688415527,0.8760459423065186,0.4062998294830322,0.9803413152694702,0.4920462667942047,0.9275240302085876,-0.7297492027282715,0.9946409463882446
27,0.6469690203666687,0.41862553358078,-0.728312611579895,0.999995231628418,0.6542466878890991,0.4050264656543731,-0.6746037006378174,0.9999948740005492,0.6575414538383484,0.4053915441036224,-0.6746990084648132,0.9999936819076538,0.6610094308853149,0.4058276414871216,-0.6749197840690613,0.9999892711639404,0.6385593414306641,0.4021480679512024,-0.7282765507698059,0.9999970197677612,0.6290955543518066,0.4001721143722534,-0.7285229563713074,0.9999974966049194,0.6181342601776123,0.3980684876441955,-0.7286330461502075,0.99999737739563,0.6434121131896973,0.4071249961853027,-0.3727042973041534,0.9999895095825196,0.5818125605583191,0.3966196775436401,-0.6219263076782227,0.9999984502792358,0.6409996747970581,0.4315643310546875,-0.6127089262008667,0.9999874830245972,0.6215891242027283,0.4278077781200409,-0.6857204437255859,0.9999980926513672,0.6079671382904053,0.4660944938659668,-0.0581676103174686,0.999624490737915,0.4439250230789184,0.4553858041763305,-0.5777066349983215,0.9999711513519288,0.597480297088623,0.5396856665611267,-0.0106643270701169,0.710692286491394,0.3207080066204071,0.557138979434967,-0.9125961065292358,0.993545413017273,0.6921101808547974,0.4726735949516296,-0.1848140209913253,0.8941613435745239,0.387887954711914,0.486177384853363,-1.2912826538085938,0.995605170726776,0.7030673027038574,0.4490420520305633,-0.1980795413255691,0.8345853090286255,0.3922380208969116,0.4580508768558502,-1.3713738918304443,0.991058349609375,0.6966829299926758,0.4453494250774383,-0.1786822974681854,0.8109728097915649,0.394914448261261,0.449198454618454,-1.3523175716400146,0.990342617034912,0.6873399019241333,0.4513048529624939,-0.1802673637866974,0.7689527869224548,0.3962783217430115,0.4564259350299835,-1.2865533828735352,0.983159601688385,0.4878207147121429,0.630014955997467,0.2057890444993972,0.9996054768562316,0.37888303399086,0.6327252984046936,-0.2058347910642624,0.999872088432312,0.6733087301254272,0.7184727191925049,0.0717884078621864,0.982653796672821,0.514153778553009,0.7507750391960144,-0.6565614342689514,0.9964069724082948,0.5842623114585876,0.8349829316139221,0.4688286483287811,0.977288782596588,0.4139053225517273,0.8761234283447266,-0.5114948749542236,0.9971961975097656,0.5522591471672058,0.8495417833328247,0.497122973203659,0.9522677063941956,0.372999906539917,0.8935918807983398,-0.5063133239746094,0.9765464067459106,0.6917210221290588,0.8738141655921936,0.3553711771965027,0.9748124480247498,0.4943887889385223,0.9285803437232972,-0.7741944789886475,0.9940756559371948
28,0.6508939266204834,0.4265799522399902,-0.7634724378585815,0.9999854564666748,0.6571058034896851,0.412506639957428,-0.7121732234954834,0.9999822378158568,0.6600484848022461,0.4127038419246673,-0.7122649550437927,0.9999783039093018,0.6630396842956543,0.4129675626754761,-0.7125106453895569,0.9999665021896362,0.6413886547088623,0.4098898768424988,-0.7692940831184387,0.9999910593032836,0.6317220330238342,0.4080996513366699,-0.7695711255073547,0.999992847442627,0.6204107999801636,0.4062947630882263,-0.7697532773017883,0.999993085861206,0.6425076127052307,0.4137057065963745,-0.4182647168636322,0.9999717473983764,0.5826804041862488,0.4046770334243774,-0.6818033456802368,0.9999953508377076,0.6434713006019592,0.4393528699874878,-0.6499760746955872,0.9999555349349976,0.6244954466819763,0.4362719655036926,-0.7271458506584167,0.9999916553497314,0.6147831678390503,0.4682600796222687,-0.0898287147283554,0.9991143345832824,0.4413445293903351,0.4632874131202698,-0.6427213549613953,0.999907612800598,0.6028909683227539,0.5371368527412415,0.1265850812196731,0.5021450519561768,0.3220593333244324,0.5650832653045654,-0.9905105233192444,0.992561399936676,0.6902611255645752,0.4796292185783386,0.1336722075939178,0.7610457539558411,0.3833076357841491,0.4928931593894958,-1.3910913467407229,0.9950245022773744,0.7004364728927612,0.4584554433822632,0.1565563529729843,0.6774767637252808,0.3854178488254547,0.465743750333786,-1.4772804975509644,0.9902485013008118,0.6955114603042603,0.4545397162437439,0.160937562584877,0.645339846611023,0.3892495036125183,0.4570035934448242,-1.4606497287750244,0.9895150661468506,0.6864174604415894,0.460509181022644,0.1378270983695984,0.5986974835395813,0.3907715380191803,0.4641484022140503,-1.3891785144805908,0.9810919761657716,0.4882857203483581,0.633154571056366,0.2042182832956314,0.9995643496513368,0.3773743212223053,0.6351220011711121,-0.2042830884456634,0.9997422099113464,0.6741439700126648,0.7188696265220642,-0.0489951446652412,0.9853155612945556,0.5151849985122681,0.7505303025245667,-0.6150527596473694,0.9945776462554932,0.5793887972831726,0.8371703028678894,0.3158477246761322,0.9833752512931824,0.4142160713672638,0.8742867112159729,-0.3797005414962768,0.9967489242553712,0.5505148768424988,0.8518988490104675,0.3413005173206329,0.9655582904815674,0.3757140040397644,0.8891358971595764,-0.364275187253952,0.9752899408340454,0.6858695149421692,0.8756207227706909,0.1845684945583343,0.9823338985443116,0.4895769953727722,0.9250489473342896,-0.6176884770393372,0.993063986301422
