frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5479460954666138,0.5158146619796753,-0.2357283532619476,0.9999923706054688,0.5509287118911743,0.5033640265464783,-0.2228206843137741,0.9999914169311525,0.5515896081924438,0.5026392936706543,-0.2228348702192306,0.9999880790710448,0.5523298382759094,0.5016874074935913,-0.2229263335466385,0.9999868869781494,0.5471895337104797,0.5009633302688599,-0.2413044422864914,0.9999969005584716,0.5451457500457764,0.49857297539711,-0.2413987219333648,0.9999971389770508,0.5427882075309753,0.4956308901309967,-0.2414557635784149,0.999997854232788,0.5453752875328064,0.4920902550220489,-0.1471546739339828,0.9999891519546508,0.5306695699691772,0.4849823713302612,-0.2317689210176468,0.9999985694885254,0.5436906218528748,0.523861825466156,-0.206009104847908,0.9999871253967284,0.5383484363555908,0.5218085050582886,-0.230782002210617,0.999996304512024,0.5318171977996826,0.5306792259216309,-0.0619794055819511,0.9993377327919006,0.4780514240264892,0.5237286686897278,-0.2160513699054718,0.9999295473098756,0.5418365597724915,0.5581901669502258,0.0572572574019432,0.7678020000457764,0.4200142025947571,0.5952069759368896,-0.2938900887966156,0.9876648783683776,0.5632333755493164,0.5290630459785461,0.1570214629173278,0.8379791378974915,0.4540630280971527,0.5462983250617981,-0.3708463013172149,0.9931546449661256,0.5673484802246094,0.5127747654914856,0.1800195872783661,0.7583446502685547,0.4567130208015442,0.5291250348091125,-0.3909908533096313,0.9882563948631288,0.564326286315918,0.5090824365615845,0.1787869483232498,0.7557026147842407,0.4599247574806213,0.5205598473548889,-0.3895332813262939,0.9877343773841858,0.5612435936927795,0.5142980813980103,0.159934252500534,0.7332715392112732,0.460763156414032,0.5261977910995483,-0.3708096146583557,0.9782635569572448,0.4823902547359466,0.6383620500564575,0.0519604794681072,0.9996339082717896,0.4444903433322906,0.6415558457374573,-0.0520017966628074,0.9999011754989624,0.5423412322998047,0.7233145833015442,-0.0273968987166881,0.9871110916137696,0.4837969243526459,0.7523238062858582,-0.2108295410871505,0.9961689114570618,0.5149062275886536,0.8397776484489441,0.0751964300870895,0.9818875193595886,0.4582260251045227,0.8795655965805054,-0.1113044768571853,0.9977031350135804,0.5024711489677429,0.855072021484375,0.0832520201802253,0.9657361507415771,0.4473220407962799,0.8963143825531006,-0.1023793593049049,0.9882062077522278,0.5423881411552429,0.8757317662239075,0.0441432334482669,0.9769357442855836,0.476936399936676,0.933399736881256,-0.1708803921937942,0.995187282562256
20,0.548058271408081,0.5303505063056946,-0.2466115206480026,0.999969720840454,0.5519328117370605,0.5170252323150635,-0.2341583669185638,0.9999620914459229,0.552781343460083,0.5164823532104492,-0.2341795861721038,0.999947428703308,0.5536774396896362,0.5156511068344116,-0.2342772185802459,0.9999455213546752,0.5480145215988159,0.514445424079895,-0.250982403755188,0.9999858140945436,0.5457871556282043,0.511913537979126,-0.2510813772678375,0.9999864101409912,0.5431903004646301,0.5089400410652161,-0.2511434555053711,0.999990940093994,0.5471964478492737,0.5064091086387634,-0.1597320735454559,0.9999384880065918,0.5305718779563904,0.4984437823295593,-0.236609548330307,0.999992609024048,0.5437276363372803,0.5391523838043213,-0.2172878086566925,0.9999500513076782,0.5374701023101807,0.536561131477356,-0.2397327423095703,0.9999850988388062,0.5352929830551147,0.54218590259552,-0.0769279077649116,0.9985951781272888,0.4777572751045227,0.5352786779403687,-0.2110911607742309,0.9998472929000854,0.5516675710678101,0.5561557412147522,0.0270859636366367,0.72232586145401,0.4194985330104828,0.6032026410102844,-0.229796215891838,0.98023921251297,0.5624291300773621,0.5337885022163391,0.118762731552124,0.6470884680747986,0.4547792077064514,0.5577132701873779,-0.2427916973829269,0.9831469655036926,0.5652151107788086,0.519358217716217,0.1370281726121902,0.4996746480464935,0.4570149481296539,0.5420150756835938,-0.254956305027008,0.9708634614944458,0.5619322061538696,0.5184364914894104,0.1372073590755462,0.4939903914928436,0.4608686566352844,0.5321305990219116,-0.2582677900791168,0.970526158809662,0.5586827397346497,0.5241798758506775,0.1212311536073684,0.484266072511673,0.4614459574222564,0.5362210869789124,-0.243137240409851,0.9520000219345092,0.4843403697013855,0.6445596814155579,0.0468081012368202,0.9994556307792664,0.4446483552455902,0.6457951068878174,-0.0467250496149063,0.999868631362915,0.5435287356376648,0.7239106297492981,-0.0380334146320819,0.9859844446182252,0.4850155711174011,0.7554140090942383,-0.2255347073078155,0.9972366094589232,0.5137940645217896,0.8398312330245972,0.0646825060248375,0.981486976146698,0.4576758444309234,0.8808675408363342,-0.1362844407558441,0.9980545043945312,0.5019298195838928,0.8542108535766602,0.0732880681753158,0.9657377004623412,0.4450384974479675,0.8997974991798401,-0.1277018785476684,0.9905980229377748,0.5412673354148865,0.8767649531364441,0.0354381017386913,0.973308563232422,0.4755522310733795,0.932569146156311,-0.1974495351314544,0.9956777691841124
21,0.5508665442466736,0.5417856574058533,-0.2591720223426819,0.9999711513519288,0.5552446246147156,0.5271691679954529,-0.2484843283891677,0.9999785423278807,0.5560237765312195,0.5267455577850342,-0.2485036551952362,0.9999626874923706,0.5568311214447021,0.5261199474334717,-0.2485985457897186,0.9999659061431884,0.5508614778518677,0.5250371694564819,-0.2647360265254974,0.9999924898147584,0.5480528473854065,0.5225053429603577,-0.2648399770259857,0.9999918937683104,0.5449391007423401,0.5192267894744873,-0.2649044990539551,0.9999957084655762,0.5493574142456055,0.5195308923721313,-0.1777347475290298,0.9999650716781616,0.5320485830307007,0.5104205012321472,-0.2512232959270477,0.999996542930603,0.5465756058692932,0.5521168112754822,-0.23067107796669,0.9999635219573976,0.5407383441925049,0.5494130849838257,-0.252181738615036,0.9999879598617554,0.5341622829437256,0.553693950176239,-0.0853970423340797,0.9961976408958436,0.4779535233974457,0.5546601414680481,-0.2282675057649612,0.9996418952941896,0.5549587607383728,0.5587868094444275,0.0550754740834236,0.2860587835311889,0.4218473434448242,0.6104497909545898,-0.25082528591156,0.9629754424095154,0.5631012320518494,0.5483742952346802,0.1842274218797683,0.2066651880741119,0.4564750790596008,0.571321427822113,-0.266301155090332,0.9570911526679992,0.5664058327674866,0.5372798442840576,0.2091754376888275,0.1831681579351425,0.4588115811347961,0.5562816262245178,-0.277805894613266,0.94130277633667,0.5638296008110046,0.5350937843322754,0.2054719924926757,0.1874188035726547,0.4624232351779938,0.5483391284942627,-0.2839904725551605,0.9423850178718568,0.5605576634407043,0.5392783284187317,0.1861616969108581,0.1991188377141952,0.462935209274292,0.552815318107605,-0.2680339515209198,0.9212429523468018,0.4819844365119934,0.6471489071846008,0.048297144472599,0.9995157718658448,0.4435437321662903,0.6491376161575317,-0.0482373163104057,0.9998595714569092,0.5450692176818848,0.7187820672988892,-0.02591472864151,0.9725710153579712,0.4844593107700348,0.7537544965744019,-0.1821483075618744,0.9958555102348328,0.5157499313354492,0.8391527533531189,0.0485798977315425,0.9752995371818542,0.4571673274040222,0.8785966038703918,-0.1027084439992904,0.9972088932991028,0.5028971433639526,0.8520203232765198,0.0541353709995746,0.948531448841095,0.4468176960945129,0.8939410448074341,-0.0943497344851493,0.9886842370033264,0.5423442125320435,0.8753772974014282,0.0164253637194633,0.9637634754180908,0.4780966639518738,0.9298003911972046,-0.1478178203105926,0.9941993951797484
22,0.5536196827888489,0.5546312928199768,-0.2784630358219147,0.9999322891235352,0.5581749677658081,0.5397368669509888,-0.2682479918003082,0.999947428703308,0.5589849352836609,0.5392478704452515,-0.2682700157165527,0.9999105930328368,0.5598050951957703,0.5385472774505615,-0.2683665752410888,0.9999275207519532,0.5538516044616699,0.537746012210846,-0.2834583818912506,0.9999771118164062,0.5510716438293457,0.5353577733039856,-0.2835575342178345,0.9999727010726928,0.547890841960907,0.532412052154541,-0.2836107909679413,0.999987006187439,0.5528213381767273,0.5327715277671814,-0.1987126767635345,0.999890923500061,0.533862292766571,0.5246145725250244,-0.2674553096294403,0.9999854564666748,0.5492697954177856,0.565117359161377,-0.2501869201660156,0.9999265670776368,0.5436038374900818,0.562217652797699,-0.2702383995056152,0.9999666213989258,0.5364142060279846,0.5624927282333374,-0.1043091788887977,0.9966654181480408,0.4791118502616882,0.5676221251487732,-0.2339458763599395,0.999174177646637,0.5608780384063721,0.5633171796798706,0.0326223522424697,0.2171362191438675,0.4253237843513489,0.6201075911521912,-0.1974878758192062,0.8799185156822205,0.5595301389694214,0.5545936822891235,0.1518330574035644,0.0823889225721359,0.4555675983428955,0.5823709964752197,-0.1481747776269912,0.7264416813850403,0.5620824694633484,0.5471547842025757,0.1718271821737289,0.0688958913087844,0.4565626978874206,0.5709275603294373,-0.1509191542863845,0.6906862258911133,0.5583871603012085,0.5457279086112976,0.1690176576375961,0.0708198919892311,0.4607686996459961,0.5616761445999146,-0.1630124300718307,0.6973752975463867,0.5553582906723022,0.5634831190109253,0.1533762812614441,0.0773366242647171,0.4610819816589355,0.5653634667396545,-0.1508287191390991,0.6546329259872437,0.4817172586917877,0.6504193544387817,0.0478824861347675,0.9994875192642212,0.4439009726047516,0.6528584361076355,-0.0477840825915336,0.9998384714126588,0.5449526906013489,0.7222512364387512,-0.0249635614454746,0.9562479853630066,0.4849807620048523,0.7580965757369995,-0.1803532242774963,0.9948585033416748,0.5155256390571594,0.8390856981277466,0.0567949898540973,0.968475103378296,0.456916868686676,0.8772515058517456,-0.0972489342093467,0.9963250756263732,0.5028439164161682,0.851711630821228,0.0632219612598419,0.922041356563568,0.447223961353302,0.8906388878822327,-0.0885514169931411,0.9829808473587036,0.5426898002624512,0.8743731379508972,0.0274885408580303,0.9519999027252196,0.4756794571876526,0.9276450872421264,-0.1407715380191803,0.9931257963180542
23,0.5540477633476257,0.5761475563049316,-0.2485879957675933,0.99901020526886,0.5571317672729492,0.5625962018966675,-0.2413880079984665,0.9992108345031738,0.5578789114952087,0.5612130165100098,-0.2414342612028122,0.9988657236099244,0.5586890578269958,0.5593690276145935,-0.2415533363819122,0.9990813732147216,0.5532659888267517,0.5612137317657471,-0.2568189203739166,0.9996583461761476,0.5511072278022766,0.5589277148246765,-0.2569135129451751,0.9996196031570436,0.5486881732940674,0.5562878251075745,-0.25697922706604,0.9997941851615906,0.551281750202179,0.5481371879577637,-0.1855610013008117,0.9982746839523317,0.5358228087425232,0.544352650642395,-0.254453033208847,0.9997501969337464,0.5493927001953125,0.5823749899864197,-0.2248963564634323,0.999006450176239,0.5431081056594849,0.5807477831840515,-0.2450724095106125,0.9996004700660706,0.5382869243621826,0.5726779699325562,-0.1026823669672012,0.9844610095024108,0.4785647988319397,0.5786557793617249,-0.2176626175642013,0.9982945322990416,0.5473624467849731,0.6056234836578369,0.0386878848075866,0.0570694468915462,0.4241737723350525,0.6326998472213745,-0.16377854347229,0.8302666544914246,0.547004759311676,0.6046390533447266,0.1350537687540054,0.0328027345240116,0.4545984864234924,0.5947678089141846,-0.0965721905231475,0.7134553790092468,0.5487409234046936,0.5917172431945801,0.1531598418951034,0.0421270988881588,0.4563308358192444,0.5816664695739746,-0.0969915390014648,0.7002174854278564,0.5461769104003906,0.6015847325325012,0.1435230523347854,0.0436659045517444,0.460954338312149,0.5712273716926575,-0.1086447834968566,0.7083316445350647,0.5444157123565674,0.6026110053062439,0.1338661909103393,0.0480782836675643,0.4614878594875335,0.5751991868019104,-0.0986018776893615,0.6546700596809387,0.4865713715553283,0.6597545146942139,0.0428554825484752,0.997527539730072,0.4457650780677795,0.6604524254798889,-0.0427536070346832,0.9993177652359008,0.5460177659988403,0.7206916213035583,-0.0393439270555973,0.9368848204612732,0.4840819239616394,0.7573629021644592,-0.1867360323667526,0.9906015396118164,0.5158823132514954,0.8433839678764343,0.0330942124128341,0.9539209008216858,0.4576164782047272,0.8798457384109497,-0.1135935932397842,0.9908272624015808,0.5032337307929993,0.8545336127281189,0.0382503569126129,0.9011834859848022,0.4474709630012512,0.8949350714683533,-0.1065557450056076,0.9658101797103882,0.5412307977676392,0.8741834759712219,-0.0060489256866276,0.9372833371162416,0.4769013822078705,0.9298896193504332,-0.1675989776849746,0.9857583045959472
24,0.5573548674583435,0.5858842730522156,-0.2640499472618103,0.9991219639778136,0.5614129900932312,0.5686399936676025,-0.2563254833221435,0.9994370341300964,0.562210738658905,0.5670022964477539,-0.2563802897930145,0.9991973042488098,0.5630201697349548,0.5650246143341064,-0.2565028071403503,0.9993718266487122,0.5567319393157959,0.5686447024345398,-0.2717570662498474,0.9996998310089112,0.5540969371795654,0.567021369934082,-0.2718686461448669,0.9996553659439088,0.5513350367546082,0.5649406909942627,-0.271927535533905,0.9998158812522888,0.5537601113319397,0.5569590926170349,-0.1983374059200287,0.9989249110221864,0.5381615161895752,0.5554117560386658,-0.267048180103302,0.999778687953949,0.551753580570221,0.592775821685791,-0.2396518886089325,0.999397873878479,0.5451638102531433,0.5909635424613953,-0.2598505020141601,0.9997187256813048,0.5357688665390015,0.5811425447463989,-0.1085885539650917,0.989865243434906,0.4838436245918274,0.5922150015830994,-0.2344580143690109,0.9986227750778198,0.5336417555809021,0.6255151033401489,0.0355510450899601,0.0288446489721536,0.4291750490665436,0.6393788456916809,-0.1757995337247848,0.8363108038902283,0.5317237377166748,0.6358360648155212,0.1286771595478058,0.0161896981298923,0.4553480744361877,0.6077723503112793,-0.093828871846199,0.5645529627799988,0.5310453176498413,0.6383423805236816,0.1463379561901092,0.0240505263209342,0.4568739533424377,0.5965684056282043,-0.0948273688554763,0.5611164569854736,0.5308219790458679,0.6360772252082825,0.1332482099533081,0.0249309260398149,0.4613958299160003,0.5881141424179077,-0.1074934974312782,0.571618378162384,0.5294546484947205,0.6354540586471558,0.1263975203037262,0.0279522240161895,0.4619942307472229,0.5917206406593323,-0.0964414924383163,0.5374934673309326,0.4830864071846008,0.6627248525619507,0.0470847263932228,0.9979082345962524,0.4454917013645172,0.6643513441085815,-0.0469185896217823,0.9993502497673036,0.5449495315551758,0.7226702570915222,-0.0339268334209919,0.9238309860229492,0.4849522113800049,0.7603606581687927,-0.1775118261575698,0.9935895204544068,0.5155953168869019,0.8400294780731201,0.0338752791285514,0.9396392703056335,0.4570059180259704,0.880376935005188,-0.1068326458334922,0.9935318231582642,0.5018668174743652,0.8534306883811951,0.0383800379931926,0.8824017643928528,0.4478696882724762,0.8922357559204102,-0.0999973118305206,0.9708940386772156,0.5403157472610474,0.8750728368759155,-0.0050279023125767,0.9295163154602052,0.4762094616889953,0.9284083247184752,-0.1568373441696167,0.9889299273490906
25,0.5557984113693237,0.5985252857208252,-0.2451684474945068,0.9987404942512512,0.5593305826187134,0.5842893719673157,-0.2387060672044754,0.9991925358772278,0.5602647662162781,0.582719087600708,-0.2387725114822387,0.9989412426948548,0.5612616539001465,0.5805946588516235,-0.2388932406902313,0.999196231365204,0.5550612807273865,0.5829339027404785,-0.2535091936588287,0.9994658827781676,0.5528948903083801,0.5807427167892456,-0.2536144852638244,0.9993515610694884,0.5505871772766113,0.5782807469367981,-0.2536715567111969,0.9996308088302612,0.5527700781822205,0.5690203309059143,-0.1871356666088104,0.9987735152244568,0.5386571884155273,0.5675528645515442,-0.2530072927474975,0.9995098114013672,0.5505391955375671,0.6037404537200928,-0.2231379747390747,0.9993720650672911,0.5446827411651611,0.6013279557228088,-0.2424651086330413,0.9995912909507751,0.5359373092651367,0.5891193151473999,-0.1058869734406471,0.9958767890930176,0.4857626557350158,0.6037118434906006,-0.2218511998653412,0.9987208247184752,0.5307376980781555,0.6466841101646423,0.0240416042506694,0.0528849586844444,0.4306435585021972,0.6449328064918518,-0.1589229702949524,0.8097142577171326,0.5206277370452881,0.6714408993721008,0.1006262153387069,0.0311356429010629,0.4556209444999695,0.6198763251304626,-0.0715125948190689,0.5868638753890991,0.5181801915168762,0.6782847046852112,0.1160826534032821,0.0396838374435901,0.4569137692451477,0.6093438267707825,-0.0709703788161277,0.5831440091133118,0.5171932578086853,0.6756920218467712,0.1020999178290367,0.0419929586350917,0.4613195359706878,0.6009897589683533,-0.0841033458709716,0.6004245281219482,0.5159909129142761,0.6736389994621277,0.0979322418570518,0.0460642352700233,0.4620037078857422,0.6047265529632568,-0.0742215737700462,0.5653960108757019,0.4824200570583343,0.6681848764419556,0.0457124486565589,0.9963401556015016,0.4463048875331878,0.672024130821228,-0.0455470234155654,0.9990180730819702,0.5441619753837585,0.7227872014045715,-0.0198217015713453,0.8835384249687195,0.484549343585968,0.7619662880897522,-0.1671103239059448,0.9922943115234376,0.5168601274490356,0.8377884030342102,0.0359013229608535,0.9003937244415283,0.4566662907600403,0.8818798661231995,-0.1097463369369506,0.9913808703422546,0.5028918385505676,0.8502591252326965,0.039447147399187,0.8486643433570862,0.4482712149620056,0.8937156796455383,-0.1042427569627761,0.9640685319900512,0.5422454476356506,0.8745394945144653,0.0045215114951133,0.8912715911865234,0.4760381579399109,0.9287042617797852,-0.1547556966543197,0.9848632216453552
26,0.5562982559204102,0.6122721433639526,-0.2358066141605377,0.9975851774215698,0.5596029162406921,0.5973889231681824,-0.2289769351482391,0.998668909072876,0.5603729486465454,0.5956282615661621,-0.2290432751178741,0.9981911778450012,0.5612176656723022,0.5932726860046387,-0.229162722826004,0.9987198114395142,0.555620551109314,0.5957231521606445,-0.2445574551820755,0.9991729855537416,0.5534893870353699,0.5933749675750732,-0.2446605414152145,0.9989475607872008,0.5512242317199707,0.5909094214439392,-0.2447168380022049,0.9994454979896544,0.5518626570701599,0.581019401550293,-0.1764039099216461,0.998030960559845,0.5394706726074219,0.5803888440132141,-0.245917409658432,0.999268352985382,0.5507618188858032,0.6170437932014465,-0.2135301083326339,0.9989748001098632,0.5454878211021423,0.6138291358947754,-0.2338293492794037,0.9993459582328796,0.5365920066833496,0.6005005836486816,-0.0968014448881149,0.9956259727478028,0.4873599410057068,0.6124748587608337,-0.2185598313808441,0.9985789060592652,0.5306931138038635,0.6581381559371948,0.025844182819128,0.0602970458567142,0.4292357563972473,0.6503655910491943,-0.1593066602945327,0.7775999307632446,0.5169211030006409,0.6827361583709717,0.0971243679523468,0.0312835685908794,0.454631507396698,0.6283138394355774,-0.0716908127069473,0.5578737258911133,0.5138716101646423,0.6896043419837952,0.1114670261740684,0.0373132340610027,0.4569072127342224,0.6180000901222229,-0.0712355971336364,0.553836464881897,0.5124185681343079,0.6871151924133301,0.0986713543534278,0.0394103042781353,0.4611693024635315,0.6109110116958618,-0.0840147882699966,0.5769312381744385,0.5112960338592529,0.6852707862854004,0.0945603549480438,0.0430942401289939,0.4616492688655853,0.6147538423538208,-0.0742191523313522,0.5434309840202332,0.4813292920589447,0.673511803150177,0.0456573665142059,0.9947118759155272,0.4473742544651031,0.67740398645401,-0.0454829931259155,0.9989909529685974,0.5449965596199036,0.7232688665390015,0.0007563067483715,0.8538077473640442,0.4868490099906921,0.7594897747039795,-0.1731162369251251,0.9897011518478394,0.5193027257919312,0.8347669243812561,0.0440872386097908,0.8631601333618164,0.4578602313995361,0.8819031715393066,-0.1352910846471786,0.9885101914405824,0.5034742951393127,0.8471263647079468,0.0467242933809757,0.7962627410888672,0.447457879781723,0.8945601582527161,-0.1311694830656051,0.9522119164466858,0.5423320531845093,0.8724502325057983,0.015668049454689,0.8571217060089111,0.4776460230350494,0.9294255375862122,-0.1797467023134231,0.9811599850654602
27,0.5563094615936279,0.6250597238540649,-0.2304593622684478,0.9985213875770568,0.5596104264259338,0.6094003915786743,-0.2231426239013672,0.9992069602012634,0.5604346394538879,0.6076826453208923,-0.2231947928667068,0.998905062675476,0.561362624168396,0.605486273765564,-0.2232965677976608,0.9991900324821472,0.5556002259254456,0.6082402467727661,-0.2388401329517364,0.9995301961898804,0.5534825325012207,0.6061736345291138,-0.238945335149765,0.9994148015975952,0.5511829853057861,0.6038482189178467,-0.2389940321445465,0.999698281288147,0.5516093373298645,0.5938477516174316,-0.1682684421539306,0.9989060163497924,0.5385574698448181,0.5927420258522034,-0.2382576018571853,0.9996249675750732,0.5510907173156738,0.6295308470726013,-0.2073421776294708,0.999345362186432,0.5464692115783691,0.6261616349220276,-0.2277044951915741,0.9995642304420472,0.536078155040741,0.6108404397964478,-0.0871663391590118,0.997104823589325,0.4906463027000427,0.6203939318656921,-0.2125649154186248,0.999136745929718,0.5263450741767883,0.6561126112937927,0.039275974035263,0.0618142485618591,0.4304901957511902,0.6529141664505005,-0.1493606269359588,0.775873064994812,0.5063261985778809,0.6689774990081787,0.1222538948059082,0.0299295801669359,0.4570038318634033,0.6366981863975525,-0.0521858632564544,0.6385922431945801,0.5013278722763062,0.6733614206314087,0.1369227319955825,0.032339334487915,0.4582431316375732,0.6250315308570862,-0.0510913021862506,0.631909966468811,0.4996614456176758,0.6711114645004272,0.125328317284584,0.0329087227582931,0.4627409875392914,0.6191505193710327,-0.0637760758399963,0.6539696455001831,0.4996270537376404,0.6707194447517395,0.1202320083975792,0.0367090553045272,0.4633393883705139,0.622765302658081,-0.0543865673243999,0.6193462014198303,0.4801352024078369,0.6799726486206055,0.0470551550388336,0.995210349559784,0.4471562504768371,0.6803050637245178,-0.0468645580112934,0.9990032315254213,0.5464625358581543,0.7268984317779541,0.0031297081150114,0.8387294411659241,0.4875005185604095,0.7582757472991943,-0.1635059714317321,0.9845476746559144,0.517882764339447,0.8360381126403809,0.0388254150748252,0.8469745516777039,0.4576224386692047,0.8792357444763184,-0.1310327798128128,0.9845820069313048,0.5027963519096375,0.8456811904907227,0.0409345999360084,0.7839375734329224,0.446582555770874,0.8925046324729919,-0.1268247663974762,0.9389021396636964,0.539989709854126,0.8731331825256348,0.0111224660649895,0.8493891358375549,0.4762605726718902,0.9277994632720948,-0.1721936911344528,0.977762758731842
28,0.5568601489067078,0.6344085931777954,-0.2084304392337799,0.9990295171737672,0.5610190033912659,0.6183885931968689,-0.2023889124393463,0.9994794726371764,0.5619099736213684,0.6165518164634705,-0.2024416625499725,0.9992221593856812,0.5628055930137634,0.6143697500228882,-0.2025522887706756,0.999462902545929,0.5565909743309021,0.6181042790412903,-0.2177529036998748,0.9997220635414124,0.5543485879898071,0.6163036227226257,-0.2178431004285812,0.9996170997619628,0.551957905292511,0.6141756772994995,-0.2178818732500076,0.999811351299286,0.5532205700874329,0.6036050319671631,-0.1544161289930343,0.9991610050201416,0.5391698479652405,0.6032503843307495,-0.2229538261890411,0.999787986278534,0.550929605960846,0.6391820311546326,-0.1878613829612732,0.9994789958000184,0.5461465120315552,0.6365819573402405,-0.2078230381011963,0.9996730089187622,0.5353198647499084,0.6167107224464417,-0.0766051486134529,0.9944451451301576,0.4882333278656006,0.6285271048545837,-0.2017261534929275,0.9989023208618164,0.5358710885047913,0.6790459156036377,0.0486470833420753,0.053020317107439,0.4272812008857727,0.6625770926475525,-0.1304808408021927,0.7888138890266418,0.5296322107315063,0.7077493071556091,0.1253172159194946,0.0263168066740036,0.4556549191474914,0.6472510099411011,-0.0249751545488834,0.567168116569519,0.5289133191108704,0.7151431441307068,0.1415669023990631,0.0310667902231216,0.4579104781150818,0.6379894614219666,-0.0205331537872552,0.5578945279121399,0.5271749496459961,0.714177131652832,0.1287243068218231,0.033543910831213,0.4628520607948303,0.6310222744941711,-0.0327261872589588,0.5786291360855103,0.5250446200370789,0.7118194699287415,0.1225585788488388,0.0382785573601722,0.4611658453941345,0.6366314888000488,-0.0265843570232391,0.5560027360916138,0.4785278737545013,0.6869135499000549,0.0435435026884079,0.9912942051887512,0.4471997618675232,0.6883469820022583,-0.0434021167457103,0.9983590245246888,0.5449004769325256,0.7275624871253967,-0.0011113719083368,0.7677847146987915,0.4888310432434082,0.7592250108718872,-0.1592788994312286,0.978895664215088,0.5175150036811829,0.8330878615379333,0.0279055051505565,0.7965941429138184,0.4588847756385803,0.8781095743179321,-0.1199944764375686,0.9702845811843872,0.5043250322341919,0.8430009484291077,0.0294400006532669,0.7218581438064575,0.4469656348228454,0.8902491331100464,-0.1152346283197403,0.9029873609542848,0.5418152213096619,0.8705332279205322,-0.000463897595182,0.7993727326393127,0.4764495491981506,0.9284987449645996,-0.15534707903862,0.9589082598686218
