frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.4714800715446472,0.3910279273986816,-0.2937498092651367,0.9999949932098388,0.4769221842288971,0.3762514889240265,-0.2898249626159668,0.9999911785125732,0.4802365899085998,0.3753256499767303,-0.2898570001125335,0.9999899864196776,0.48296919465065,0.3744986951351166,-0.2899566292762756,0.9999889135360718,0.4684174954891205,0.3754790425300598,-0.2890127897262573,0.9999886751174928,0.4657761454582214,0.3736983835697174,-0.2890370190143585,0.9999853372573853,0.4635674953460693,0.3720847368240356,-0.289024144411087,0.9999853372573853,0.4871121346950531,0.3697832822799682,-0.2004370242357254,0.9999890327453612,0.4614031910896301,0.3657516837120056,-0.1965212821960449,0.99998939037323,0.4770474433898926,0.3982519507408142,-0.2543393671512604,0.99999737739563,0.466452419757843,0.3964788317680359,-0.2534937262535095,0.9999980926513672,0.5111241936683655,0.4204081296920776,-0.0951426401734352,0.999995231628418,0.4408876299858093,0.4120295345783233,-0.1288313418626785,0.9999982118606568,0.5371518731117249,0.5034195184707642,-0.1973550021648407,0.9952911138534546,0.4218648970127105,0.4963013231754303,-0.2300383746623993,0.9973241090774536,0.5518344640731812,0.4326882362365722,-0.3921473026275635,0.995768666267395,0.40850630402565,0.4147181510925293,-0.4246326982975006,0.9979117512702942,0.5550157427787781,0.4126110374927521,-0.4295125603675842,0.98627507686615,0.4068827033042907,0.3965494036674499,-0.4645367562770843,0.9943988919258118,0.5512583255767822,0.4039135277271271,-0.4266076683998108,0.9850832223892212,0.410021960735321,0.3890607953071594,-0.4648664891719818,0.9939516186714172,0.5485742688179016,0.4103946983814239,-0.3962827324867248,0.9791847467422484,0.4117923378944397,0.3943808674812317,-0.4299622178077698,0.9901549816131592,0.4903446137905121,0.6065448522567749,0.0278751142323017,0.9997822642326356,0.4478036761283874,0.6040112972259521,-0.0278689973056316,0.9999396800994872,0.5171264410018921,0.7321134209632874,0.0415240414440631,0.961457908153534,0.4512646198272705,0.7501752376556396,-0.1184637174010276,0.9969870448112488,0.5191308856010437,0.8453042507171631,0.2177783548831939,0.9329675436019896,0.457672119140625,0.882214367389679,-0.0625898316502571,0.9929584264755248,0.5132750868797302,0.8633859157562256,0.2317378520965576,0.8438315391540527,0.4534922242164612,0.8990602493286133,-0.0608364455401897,0.9196476340293884,0.5469098687171936,0.8817592263221741,0.1695798635482788,0.9375603199005128,0.4834052920341491,0.9387354254722596,-0.164400428533554,0.9895067811012268
20,0.4706381857395172,0.3954678773880005,-0.2724172472953796,0.9999910593032836,0.4759297966957092,0.3805970549583435,-0.2692850232124328,0.9999854564666748,0.4793114066123962,0.3794833421707153,-0.2693175971508026,0.999983549118042,0.4824264943599701,0.3783140778541565,-0.2694250643253326,0.9999821186065674,0.4669765532016754,0.3803077340126037,-0.2676050662994385,0.9999802112579346,0.4643829464912414,0.3787306845188141,-0.2676169872283935,0.9999737739562988,0.4624845385551452,0.3771784007549286,-0.2676107883453369,0.999972939491272,0.4867684245109558,0.3732741773128509,-0.1850016862154007,0.9999855756759644,0.4607212543487549,0.3709227740764618,-0.1766151040792465,0.9999799728393556,0.4765135645866394,0.402764081954956,-0.2350546419620514,0.9999961853027344,0.4658219218254089,0.4015684425830841,-0.2329271286725998,0.999996781349182,0.5116455554962158,0.4252391755580902,-0.0867864191532135,0.999992847442627,0.4411483705043793,0.415290355682373,-0.1122166141867637,0.9999966621398926,0.5381382703781128,0.506574809551239,-0.1891427189111709,0.994041621685028,0.4220142960548401,0.4968205392360687,-0.2149014919996261,0.995372712612152,0.5517883896827698,0.4358672797679901,-0.3738274276256561,0.9945905208587646,0.4091990888118744,0.4170765876770019,-0.4068933129310608,0.9966757297515868,0.5548049211502075,0.4154898226261139,-0.4091869294643402,0.9826666116714478,0.4073054790496826,0.3987898826599121,-0.444592535495758,0.9917437434196472,0.5513003468513489,0.4067025780677795,-0.4045992791652679,0.9809446334838868,0.4100259244441986,0.3916923403739929,-0.4451107382774353,0.9911059737205504,0.5485946536064148,0.413216233253479,-0.3768505156040191,0.974284052848816,0.4120584428310394,0.397800475358963,-0.4124230742454529,0.9864978194236756,0.4905019700527191,0.6110331416130066,0.0231435541063547,0.9996501207351683,0.4479894638061523,0.6075944900512695,-0.0231302082538604,0.999882698059082,0.5165696144104004,0.738584578037262,0.025326807051897,0.9680020213127136,0.4517174661159515,0.7526445984840393,-0.087085910141468,0.9957640171051024,0.518947422504425,0.8415803909301758,0.204380065202713,0.9289620518684388,0.4575769305229187,0.8810116052627563,-0.023084046319127,0.9908052682876588,0.5129315853118896,0.8588051795959473,0.2191666811704635,0.8255980014801025,0.4534868597984314,0.8955873847007751,-0.0202359687536954,0.9027186632156372,0.5460752844810486,0.8811717629432678,0.1616039872169494,0.9304534196853638,0.4822104573249817,0.9362272620201112,-0.1153606623411178,0.9847990870475768
21,0.4686225354671478,0.4020518064498901,-0.2893097400665283,0.9999948740005492,0.4741331934928894,0.3886868059635162,-0.2883326411247253,0.9999912977218628,0.4774439334869385,0.3875094056129455,-0.2883605360984802,0.9999903440475464,0.4807806611061096,0.3862051367759704,-0.288467675447464,0.9999896287918092,0.4651844501495361,0.3878846168518066,-0.2860684692859649,0.9999881982803344,0.4629063010215759,0.38607057929039,-0.286092460155487,0.9999840259552002,0.4608446657657623,0.3841645419597626,-0.2860848903656006,0.9999834299087524,0.485434353351593,0.3789618909358978,-0.2075378000736236,0.9999921321868896,0.4596560895442962,0.3761354684829712,-0.196232259273529,0.9999886751174928,0.4746660590171814,0.4082483649253845,-0.2523327171802521,0.9999979734420776,0.464127242565155,0.4064257740974426,-0.2494121342897415,0.9999982118606568,0.5107024312019348,0.4259093701839447,-0.1070360541343689,0.9999955892562866,0.4400754570960998,0.4181012511253357,-0.1244846954941749,0.9999983310699464,0.5377525091171265,0.5105510354042053,-0.2110566794872284,0.9951173067092896,0.4226917624473572,0.5005757808685303,-0.2159709483385086,0.9963365793228148,0.5509862303733826,0.437229186296463,-0.4000090956687927,0.9950361847877502,0.4088558554649353,0.4223164021968841,-0.403202623128891,0.9972654581069946,0.5541939735412598,0.4180222749710083,-0.4358623623847961,0.9837493896484376,0.4068816602230072,0.4038285911083221,-0.4400257170200348,0.9928185939788818,0.5505152344703674,0.4099332094192505,-0.4322133660316467,0.9821754097938538,0.4097323417663574,0.3968265950679779,-0.4414812922477722,0.9922541379928588,0.5477808117866516,0.4157007336616516,-0.403484046459198,0.974879264831543,0.4116276800632477,0.4023663699626922,-0.4089810848236084,0.9878438711166382,0.4903804361820221,0.6114784479141235,0.0228524133563041,0.999772608280182,0.4475967288017273,0.6090182662010193,-0.0228298362344503,0.9999372959136964,0.517361581325531,0.7354316711425781,0.0278038680553436,0.9693819880485536,0.4519388675689697,0.7523380517959595,-0.1026777476072311,0.9966906309127808,0.5193101167678833,0.8428112268447876,0.2116260826587677,0.9268909692764282,0.4578117728233337,0.8821502923965454,-0.0378822870552539,0.9914702773094176,0.513433575630188,0.8616672158241272,0.2266349494457245,0.8315681219100952,0.4534603059291839,0.8978316187858582,-0.0351436473429203,0.9100213050842284,0.5468587279319763,0.8804674744606018,0.1668945550918579,0.9304627180099488,0.4821948409080505,0.9349666833877563,-0.1338875144720077,0.9871577620506288
22,0.4675937294960022,0.4033473432064056,-0.2902213335037231,0.9999948740005492,0.4727876782417297,0.3899604380130768,-0.2892902493476867,0.9999910593032836,0.4761406779289245,0.3887884020805359,-0.2893179059028625,0.999990463256836,0.4792457520961761,0.3877163231372833,-0.2894226610660553,0.9999892711639404,0.464129626750946,0.3896238505840301,-0.2868298590183258,0.999987244606018,0.4618287980556488,0.3880015611648559,-0.2868531048297882,0.9999834299087524,0.4599993824958801,0.3864400684833526,-0.2868411242961883,0.9999823570251464,0.4835867881774902,0.3812626302242279,-0.209325760602951,0.999990940093994,0.4583965241909027,0.3791234195232391,-0.1977231651544571,0.99998676776886,0.4738443791866302,0.4090739488601684,-0.2537091970443725,0.9999977350234984,0.4630734324455261,0.407547265291214,-0.2506950199604034,0.9999979734420776,0.5099283456802368,0.4281404614448547,-0.1082754135131836,0.9999964237213136,0.4399808943271637,0.4221081733703613,-0.1250581443309784,0.9999983310699464,0.5378783941268921,0.5126730799674988,-0.2056842595338821,0.995730459690094,0.4230839610099792,0.5029919147491455,-0.214379146695137,0.9964808821678162,0.550423800945282,0.4416501820087433,-0.3900055587291717,0.995969295501709,0.4087201952934265,0.4240481853485107,-0.4013591408729553,0.9975847005844116,0.5529718995094299,0.42170250415802,-0.4254220128059387,0.9862802028656006,0.4054593443870544,0.4053221940994262,-0.4377930164337158,0.9936530590057372,0.5490790009498596,0.4129292368888855,-0.4215379357337951,0.985150158405304,0.4081286787986755,0.3987278044223785,-0.4391546845436096,0.9932273030281068,0.5464098453521729,0.4189153015613556,-0.3930559754371643,0.9790654182434082,0.4106370508670807,0.4048861265182495,-0.4068025648593902,0.9891611933708192,0.4907819330692291,0.6113267540931702,0.0223426595330238,0.9998295307159424,0.4476538300514221,0.6084095239639282,-0.0223423633724451,0.9999545812606812,0.5176753997802734,0.7405407428741455,0.0376530140638351,0.957918345928192,0.4521292746067047,0.7511863112449646,-0.1112030893564224,0.995788037776947,0.5194159150123596,0.8439313173294067,0.2220511734485626,0.9126256704330444,0.4575187563896179,0.8818175196647644,-0.0608754679560661,0.9884787201881408,0.5134511590003967,0.8590465188026428,0.2374425679445266,0.7958984971046448,0.4539550244808197,0.898859977722168,-0.0592760071158409,0.8765268921852112,0.5472231507301331,0.8827755451202393,0.18038110435009,0.9182226061820984,0.4812892079353332,0.9376341104507446,-0.1574033051729202,0.9836156964302064
23,0.4679675698280334,0.4100294411182403,-0.3138657510280609,0.9999970197677612,0.4725895822048187,0.3966101706027984,-0.3115565478801727,0.9999954700469972,0.4759820103645324,0.3952445685863495,-0.3115826249122619,0.9999951124191284,0.4789153933525085,0.3937731087207794,-0.3116966784000397,0.9999943971633912,0.4640721380710602,0.3965126574039459,-0.3095273971557617,0.9999932050704956,0.461658775806427,0.3949563205242157,-0.3095416128635406,0.999990940093994,0.4596346914768219,0.3931529521942138,-0.3095122277736664,0.999990463256836,0.4834905564785003,0.3860066831111908,-0.2241947203874588,0.999995231628418,0.4578105807304382,0.3844567239284515,-0.2145778685808181,0.9999933242797852,0.4740261435508728,0.4157445132732391,-0.2746248245239258,0.9999986886978148,0.4636212289333343,0.4149758517742157,-0.2721845507621765,0.999998927116394,0.5092006325721741,0.4332186281681061,-0.1154184117913246,0.9999979734420776,0.4394094347953796,0.4253081977367401,-0.1404074728488922,0.999998927116394,0.5377241373062134,0.5142526030540466,-0.22244593501091,0.9974839687347412,0.4228480458259582,0.5068365335464478,-0.2420885562896728,0.9970327615737916,0.5505874156951904,0.4417819678783417,-0.4172464311122894,0.9970811009407043,0.4081520140171051,0.427275687456131,-0.4433011412620544,0.9975115060806274,0.5540494322776794,0.4220931231975555,-0.4546920359134674,0.9891302585601808,0.4064273238182068,0.4092850983142853,-0.4835890829563141,0.9932036399841307,0.5498021841049194,0.4125557243824005,-0.4505291581153869,0.9881938695907592,0.4088292121887207,0.4027130007743835,-0.4840944409370422,0.9926798343658448,0.5468578934669495,0.4193079173564911,-0.4206498563289642,0.9827702045440674,0.4106620848178863,0.4078057706356048,-0.4489442706108093,0.9879316687583924,0.4898085594177246,0.6139026880264282,0.0264315046370029,0.9998608827590942,0.4472310543060303,0.610829770565033,-0.0264188796281814,0.9999715089797974,0.5162152647972107,0.7412432432174683,0.0714043006300926,0.9600234627723694,0.4535540044307709,0.7510665655136108,-0.1268533915281295,0.9975295662879944,0.518737256526947,0.8420186638832092,0.2743373513221741,0.9154381155967712,0.4562086462974548,0.8801819682121277,-0.0835970714688301,0.9930002689361572,0.5129953622817993,0.8568739295005798,0.2911472618579864,0.793023407459259,0.45319265127182,0.8981384038925171,-0.0828858315944671,0.9049477577209472,0.5463451743125916,0.8810008764266968,0.2318083941936493,0.9152580499649048,0.4809843003749847,0.9349337816238404,-0.189949944615364,0.98941969871521
24,0.4660200178623199,0.4162575304508209,-0.3172041177749634,0.9999970197677612,0.4707078337669372,0.403694748878479,-0.3151326477527618,0.9999951124191284,0.4739776253700256,0.4021404683589935,-0.3151691854000091,0.9999947547912598,0.4771267771720886,0.4004875719547272,-0.315292090177536,0.9999943971633912,0.46219402551651,0.403764009475708,-0.31263467669487,0.9999922513961792,0.459932416677475,0.4020400941371918,-0.3126561641693115,0.9999895095825196,0.4580209851264953,0.4000364542007446,-0.3126286268234253,0.9999891519546508,0.4818070530891418,0.3914203345775604,-0.2286460101604461,0.9999957084655762,0.4564753472805023,0.389869213104248,-0.2163940966129303,0.9999929666519164,0.4722352921962738,0.4211474955081939,-0.2781846821308136,0.9999988079071044,0.4619811177253723,0.4200334250926971,-0.2749878466129303,0.9999988079071044,0.5078727006912231,0.4364559054374695,-0.1211628317832946,0.9999982118606568,0.4383458495140075,0.4294852912425995,-0.1373209208250045,0.9999986886978148,0.536690890789032,0.5174399018287659,-0.2248119115829467,0.9977866411209106,0.4224711954593658,0.5107556581497192,-0.2326155006885528,0.9973809123039246,0.5486609935760498,0.4482909440994262,-0.4176369607448578,0.9973297119140624,0.4074978232383728,0.4325045347213745,-0.4361879229545593,0.9978152513504028,0.5526728630065918,0.427193284034729,-0.4553817808628082,0.9900109171867372,0.4058015346527099,0.4143256247043609,-0.4766247868537903,0.9937673807144164,0.5484717488288879,0.4180579781532287,-0.4526640772819519,0.9892828464508056,0.4083498418331146,0.4073692858219147,-0.4782299101352691,0.9932618737220764,0.5451034903526306,0.4253715872764587,-0.4215899109840393,0.9835420846939088,0.4100952744483948,0.4124019145965576,-0.4424098134040832,0.9886860847473145,0.4894772171974182,0.6156284809112549,0.0228278208523988,0.9998648166656494,0.4470484852790832,0.6131877899169922,-0.022794023156166,0.9999600648880004,0.5173095464706421,0.741737425327301,0.0315174087882041,0.967726230621338,0.4533702433109283,0.7511720657348633,-0.1313864737749099,0.996969759464264,0.5194482207298279,0.8447356224060059,0.2217188775539398,0.9313449263572692,0.4572538435459137,0.8807719945907593,-0.0664342790842056,0.9918532967567444,0.5135837197303772,0.8618654608726501,0.2368159741163253,0.8305455446243286,0.454432874917984,0.8994753360748291,-0.063831590116024,0.9083632230758668,0.5455560684204102,0.8816403746604919,0.1690745204687118,0.9302219152450562,0.4806945919990539,0.9339556097984314,-0.1713683158159256,0.9884435534477234
25,0.4647253155708313,0.4204610288143158,-0.3098662793636322,0.9999971389770508,0.4695323407649994,0.4078413248062134,-0.3086858093738556,0.9999951124191284,0.4729378819465637,0.4062972068786621,-0.3087140917778015,0.9999951124191284,0.476130872964859,0.4046019315719604,-0.3088304102420807,0.9999943971633912,0.4609336853027344,0.4076487123966217,-0.3054843842983246,0.9999918937683104,0.4586542546749115,0.4058590829372406,-0.3054971694946289,0.99998939037323,0.4567644596099853,0.403824120759964,-0.3054657578468323,0.9999884366989136,0.4811658859252929,0.3954227566719055,-0.2268476486206054,0.999995231628418,0.4555424749851227,0.393863171339035,-0.2113994807004928,0.999991774559021,0.471165120601654,0.425553947687149,-0.2725698351860046,0.9999986886978148,0.4608749449253082,0.4244742393493652,-0.268442302942276,0.9999986886978148,0.5080614686012268,0.439667671918869,-0.1217933744192123,0.9999984502792358,0.4382743239402771,0.4323988556861877,-0.1326813697814941,0.9999988079071044,0.5374745726585388,0.520789623260498,-0.2262652367353439,0.9981589913368224,0.4226210713386535,0.5131192803382874,-0.2119096219539642,0.9968668818473816,0.5485785603523254,0.4512791633605957,-0.4186355471611023,0.9975594282150269,0.4075258374214172,0.4365721940994262,-0.3931989967823028,0.9973366856575012,0.5527855157852173,0.4303878843784332,-0.4555753171443939,0.9903520941734314,0.4049786627292633,0.4183208346366882,-0.4301228523254394,0.992275059223175,0.5484206080436707,0.4207075238227844,-0.4524729251861572,0.989678144454956,0.4073313176631927,0.4112701117992401,-0.4317222237586975,0.9916619062423706,0.5450055599212646,0.4274899065494537,-0.4223714470863342,0.9843988418579102,0.4096015095710754,0.4166015684604645,-0.3988147675991058,0.986206829547882,0.4897705912590027,0.6172820329666138,0.0204162616282701,0.9998711347579956,0.4471352696418762,0.6149958372116089,-0.0203913003206253,0.9999680519104004,0.5145023465156555,0.7429829239845276,0.0541788227856159,0.9659315943717957,0.4534148573875427,0.7532899379730225,-0.1286753565073013,0.9973737001419068,0.5193642377853394,0.8451839685440063,0.2448289096355438,0.9316802620887756,0.4568801820278168,0.8798093795776367,-0.0790317803621292,0.9921143054962158,0.5136972665786743,0.8607894778251648,0.2602807581424713,0.7984035611152649,0.4543812274932861,0.8982276916503906,-0.0777850821614265,0.8953370451927185,0.5456245541572571,0.8807976841926575,0.194369226694107,0.9261735081672668,0.4804404675960541,0.9313971400260924,-0.1849714368581771,0.9886128306388856
26,0.4637555480003357,0.425049751996994,-0.3128739893436432,0.9999970197677612,0.4682566225528717,0.4119471609592438,-0.3110128939151764,0.9999949932098388,0.4717434346675873,0.4103042185306549,-0.3110582530498504,0.9999949932098388,0.4751548171043396,0.4083999693393707,-0.3111821413040161,0.9999942779541016,0.4598428606986999,0.4119687676429748,-0.3074479699134826,0.9999914169311525,0.4578524529933929,0.4103155434131622,-0.3074648678302765,0.9999884366989136,0.4557238221168518,0.4083313941955566,-0.3074299395084381,0.9999871253967284,0.4805068373680115,0.3983309864997864,-0.2260437309741974,0.9999954700469972,0.4548093378543854,0.3986848294734955,-0.2089843451976776,0.9999921321868896,0.4706529676914215,0.4304774105548858,-0.2744708061218261,0.9999986886978148,0.4602817595005035,0.4295177757740021,-0.2698958218097687,0.9999986886978148,0.5082092881202698,0.4416554272174835,-0.1200077161192894,0.9999988079071044,0.4376733899116516,0.4361677765846252,-0.1259184777736663,0.999998927116394,0.5363609790802002,0.5219232439994812,-0.2269018441438675,0.9982374906539916,0.4217680990695953,0.5126661062240601,-0.1976624280214309,0.9964913725852966,0.5482741594314575,0.4557034373283386,-0.4263025820255279,0.9977465271949768,0.4074615836143493,0.4391317665576935,-0.378264456987381,0.9969987869262696,0.5522304773330688,0.433907687664032,-0.4649262428283691,0.9914617538452148,0.4050610661506653,0.4206970632076263,-0.4147843420505523,0.9916461110115052,0.5478000640869141,0.4245850443840027,-0.4635351598262787,0.990951418876648,0.4074524044990539,0.4144129753112793,-0.4178921580314636,0.9910549521446228,0.5443986058235168,0.4316610693931579,-0.4309187531471252,0.985515594482422,0.4095152020454407,0.4201143980026245,-0.3844602406024933,0.9849981665611268,0.4897860586643219,0.6201403737068176,0.0200974959880113,0.999894380569458,0.4474688470363617,0.6178520321846008,-0.0200337748974561,0.9999773502349854,0.5150493383407593,0.743600606918335,0.0551735535264015,0.964976131916046,0.4542452692985534,0.7518578171730042,-0.1424183994531631,0.99773907661438,0.5196093320846558,0.8470711708068848,0.2521290481090545,0.9256014823913574,0.4568924307823181,0.880862832069397,-0.0925058498978614,0.9928404092788696,0.5138020515441895,0.8615192174911499,0.2679788470268249,0.8140086531639099,0.4543069005012512,0.899037778377533,-0.0915405303239822,0.913412630558014,0.5455039143562317,0.8808718323707581,0.1999861598014831,0.9199256896972656,0.4804815649986267,0.9340137243270874,-0.2028934210538864,0.9895378351211548
27,0.4617548882961273,0.4271739423274994,-0.3097037374973297,0.9999961853027344,0.466203510761261,0.414768248796463,-0.3079976737499237,0.9999932050704956,0.4697689414024353,0.4131004810333252,-0.3080380260944366,0.9999934434890748,0.4732550680637359,0.4112266600131988,-0.3081580400466919,0.9999923706054688,0.4582841992378235,0.414731353521347,-0.3037303388118744,0.999988317489624,0.4563644528388977,0.4130281209945678,-0.3037506639957428,0.999984622001648,0.4542698264122009,0.4109592139720917,-0.3037240207195282,0.9999829530715942,0.4795901775360107,0.4014521837234497,-0.2257979363203048,0.999994158744812,0.4541055560111999,0.4004888236522674,-0.2053249627351761,0.9999887943267822,0.4686540961265564,0.4319586455821991,-0.2725603282451629,0.9999983310699464,0.4586585462093353,0.4314290881156921,-0.2669976353645324,0.9999983310699464,0.5074775218963623,0.4456774294376373,-0.1229409128427505,0.9999983310699464,0.4374761581420898,0.4393670856952667,-0.1247453242540359,0.9999988079071044,0.5364787578582764,0.524111807346344,-0.2329032868146896,0.9980469942092896,0.4211246967315674,0.5180307030677795,-0.2003913819789886,0.9970490336418152,0.5475071668624878,0.4572958350181579,-0.4330672323703766,0.997488498687744,0.4063560366630554,0.4426095187664032,-0.3836579024791717,0.9975985884666444,0.5516853332519531,0.4366267025470733,-0.4710829854011535,0.9906188249588012,0.4042325615882873,0.4249588549137115,-0.4203135967254638,0.9928966164588928,0.5477832555770874,0.427061378955841,-0.4686805605888366,0.9899840354919434,0.4066797196865082,0.4176702201366424,-0.4225552678108215,0.9923595786094666,0.5442984104156494,0.4342232048511505,-0.4372519552707672,0.9843246936798096,0.4085482060909271,0.4226435720920563,-0.3896653652191162,0.9871752858161926,0.4897363781929016,0.6213229894638062,0.0189484395086765,0.9998947381973268,0.4473506510257721,0.6186885833740234,-0.0189113430678844,0.999974250793457,0.5154666304588318,0.7491025328636169,0.035627856850624,0.9622503519058228,0.4548123478889465,0.7526324987411499,-0.1405256241559982,0.9972710013389589,0.519548237323761,0.8474060297012329,0.2335045039653778,0.9188513159751892,0.4574235379695892,0.8800799250602722,-0.0821077674627304,0.9916325211524964,0.5139687657356262,0.8636320233345032,0.2496079504489898,0.8074818849563599,0.4546450078487396,0.8983132243156433,-0.0800879746675491,0.9061527848243712,0.5456263422966003,0.8809687495231628,0.1812511533498764,0.9150022268295288,0.4803381562232971,0.934106469154358,-0.1896101236343383,0.98811137676239
28,0.4634676575660705,0.432564914226532,-0.3173713088035583,0.999997615814209,0.4679698050022125,0.4200733602046966,-0.3154197335243225,0.9999964237213136,0.471508651971817,0.4184520840644836,-0.3154656589031219,0.9999964237213136,0.4749496579170227,0.4166083335876465,-0.3155922293663025,0.9999958276748656,0.4596444964408874,0.4199101328849792,-0.3123103380203247,0.9999935626983644,0.4575538039207458,0.4181914329528808,-0.3123343288898468,0.9999912977218628,0.4554588198661804,0.416239470243454,-0.3123063743114471,0.9999905824661256,0.4806416928768158,0.4064182639122009,-0.230396419763565,0.9999969005584716,0.4547184109687805,0.4064728915691376,-0.2151028215885162,0.9999953508377076,0.470353215932846,0.4381072521209717,-0.2789047360420227,0.9999990463256836,0.4600772261619568,0.4369940459728241,-0.2748551964759826,0.9999991655349731,0.5076969265937805,0.4466340243816376,-0.1229899153113365,0.999998927116394,0.4376987516880035,0.4425829946994781,-0.1311268657445907,0.9999992847442628,0.5363650918006897,0.5248342156410217,-0.2355488240718841,0.9979019165039062,0.4218316674232483,0.5195786356925964,-0.1823567897081375,0.996854603290558,0.5477383136749268,0.4565770328044891,-0.4446343779563904,0.997062623500824,0.4066976904869079,0.4466214776039123,-0.3352076113224029,0.9971835017204284,0.5514441132545471,0.4354993104934692,-0.4836334586143493,0.9892908930778505,0.4031244814395904,0.4268852174282074,-0.3673392534255981,0.9919082522392272,0.5468907356262207,0.4278709292411804,-0.4811315536499023,0.9885504841804504,0.4052699208259582,0.420397013425827,-0.3715651929378509,0.9913171529769896,0.5436676740646362,0.4340923726558685,-0.4491385519504547,0.98173725605011,0.407625138759613,0.4268980622291565,-0.340930163860321,0.9854190349578856,0.4896439611911773,0.6240622401237488,0.020734729245305,0.9999284744262696,0.4473742842674255,0.6213610768318176,-0.0206436179578304,0.9999836683273317,0.5170180797576904,0.7550843358039856,0.0348011739552021,0.9582724571228028,0.4547383189201355,0.7534703612327576,-0.156706765294075,0.997747004032135,0.5195703506469727,0.8482798337936401,0.244974285364151,0.9012895226478576,0.4580504298210144,0.8839207887649536,-0.0968602299690246,0.9924414157867432,0.5133578777313232,0.8633517622947693,0.2624534368515014,0.8034350275993347,0.4556061625480652,0.9024023413658142,-0.0947674810886383,0.9193263053894044,0.5458647012710571,0.8808415532112122,0.1963629424571991,0.9005177021026611,0.4822573065757751,0.9341551661491394,-0.2057006806135177,0.9888043999671936
