frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5213922262191772,0.3601441383361816,-0.1691282838582992,0.9999529123306274,0.5215413570404053,0.3468391597270965,-0.1579848229885101,0.999929904937744,0.5216922760009766,0.346318632364273,-0.157958522439003,0.9998764991760254,0.5218321681022644,0.3459383249282837,-0.1579988449811935,0.999853014945984,0.5188199877738953,0.3451546430587768,-0.1791175752878189,0.9999786615371704,0.5169780850410461,0.3434145450592041,-0.1791820526123047,0.999980330467224,0.5149756073951721,0.3419093191623688,-0.179286316037178,0.9999852180480956,0.51411372423172,0.3438024818897247,-0.0790751203894615,0.9998704195022584,0.5029820203781128,0.3372446000576019,-0.1753766685724258,0.9999912977218628,0.51814866065979,0.3685964941978454,-0.1365623921155929,0.9998760223388672,0.5140867829322815,0.3664925992488861,-0.1648027449846267,0.9999716281890868,0.5093656778335571,0.3976141512393951,0.0233099032193422,0.9963900446891784,0.4559271931648254,0.3958600759506225,-0.1671720147132873,0.999968409538269,0.5240603089332581,0.4457420706748962,0.1629382669925689,0.2089076936244964,0.4199033677577972,0.4792835116386413,-0.2447040528059005,0.9981160163879396,0.5298394560813904,0.3919172585010528,0.2302613705396652,0.4583864510059356,0.4207315444946289,0.3968176245689392,-0.3148040175437927,0.9990994930267334,0.5327227115631104,0.3765038251876831,0.252675861120224,0.3972274959087372,0.4189582467079162,0.3764720857143402,-0.3334586322307586,0.9972398281097412,0.5322701334953308,0.3741034567356109,0.24629907310009,0.3916922211647033,0.4219178557395935,0.3690662086009979,-0.3291361629962921,0.9971500039100648,0.5291871428489685,0.3811550140380859,0.2289230525493621,0.4177895784378052,0.4237533509731293,0.3750984072685241,-0.3135236799716949,0.994851052761078,0.4980117380619049,0.5950422286987305,0.0595393255352973,0.9987755417823792,0.4605937600135803,0.596806526184082,-0.0596762187778949,0.9995697140693665,0.5258879661560059,0.7312003970146179,0.052033644169569,0.9716864228248596,0.4639410376548767,0.7515483498573303,-0.0769579112529754,0.9716892838478088,0.5099402070045471,0.8506349921226501,0.2122205793857574,0.9436119198799132,0.4487993121147156,0.8912502527236938,0.0116833196952939,0.9845884442329408,0.5003892183303833,0.8662256598472595,0.2249244749546051,0.9082208871841432,0.4402119219303131,0.910082757472992,0.0168604739010334,0.9055274724960328,0.5417850613594055,0.8917258977890015,0.1728325486183166,0.95877343416214,0.4713346362113952,0.9496226906776428,-0.0734020471572876,0.9762296080589294
20,0.5220890641212463,0.3676719963550567,-0.1571797132492065,0.9999796152114868,0.5217400789260864,0.3535895943641662,-0.147365316748619,0.9999713897705078,0.5218951106071472,0.3530337810516357,-0.1473354548215866,0.9999529123306274,0.5220293998718262,0.3527128100395202,-0.1473614573478698,0.999942660331726,0.5189679861068726,0.3529372215270996,-0.1683870404958725,0.9999911785125732,0.5170829892158508,0.3517829179763794,-0.1684529930353164,0.999991774559021,0.514987587928772,0.3508173525333404,-0.1685500591993332,0.9999932050704956,0.5147352814674377,0.3523697257041931,-0.0767518132925033,0.9999531507492064,0.5024155378341675,0.3471034467220306,-0.1725964397192001,0.9999964237213136,0.519288182258606,0.3768558502197265,-0.1277656555175781,0.9999563694000244,0.5155472755432129,0.3752815127372741,-0.1558443158864975,0.9999896287918092,0.5095230340957642,0.4053443968296051,0.015874046832323,0.998610496520996,0.4570495188236236,0.4032904803752899,-0.1689389050006866,0.9999812841415404,0.5251960158348083,0.4546945691108703,0.1430163532495498,0.3540416955947876,0.4178774952888489,0.4893170595169067,-0.2415187656879425,0.9986987113952636,0.531926155090332,0.4005208313465118,0.2022333592176437,0.7299190759658813,0.4218522012233734,0.405873566865921,-0.3012632131576538,0.9994975328445436,0.5370630025863647,0.3820679187774658,0.2233225852251052,0.6585063338279724,0.4193691313266754,0.3832000195980072,-0.3170257210731506,0.9984115362167358,0.5340219736099243,0.3794016540050506,0.2174929678440094,0.6515021920204163,0.4229281842708587,0.3760756552219391,-0.3131335973739624,0.9983501434326172,0.5309740900993347,0.3857082426548004,0.2012024670839309,0.6582556962966919,0.4248724579811096,0.3824297487735748,-0.2997472286224365,0.9970608353614808,0.4966277480125427,0.5957449674606323,0.0588453188538551,0.9991232752799988,0.4595561623573303,0.5988597869873047,-0.0589831471443176,0.999731719493866,0.5264521241188049,0.7329439520835876,0.0548505000770092,0.9708302021026612,0.4638356268405914,0.7536687850952148,-0.0790102109313011,0.9730206727981568,0.50983065366745,0.8517135381698608,0.2019749581813812,0.9337027668952942,0.4474151730537414,0.8904752731323242,-0.002846653573215,0.9842447638511658,0.4998542666435241,0.8677880764007568,0.2135318219661712,0.9020531177520752,0.4400469660758972,0.9089843034744264,0.0009925761260092,0.916446328163147,0.5393115282058716,0.892453670501709,0.1657036244869232,0.9541376233100892,0.4698542654514313,0.9529610276222228,-0.0857597962021827,0.9755915999412536
21,0.5242778062820435,0.3743381202220917,-0.1903583407402038,0.9999771118164062,0.5237111449241638,0.3593957126140594,-0.1798009127378463,0.9999659061431884,0.523849368095398,0.3586715757846832,-0.1797673404216766,0.9999434947967528,0.5239765644073486,0.3580601215362549,-0.1798121631145477,0.9999293088912964,0.5208727717399597,0.3580791354179382,-0.2003348171710968,0.99998939037323,0.5189027786254883,0.3562863767147064,-0.2003875523805618,0.9999910593032836,0.5168026089668274,0.3545826375484466,-0.2004794180393219,0.999992609024048,0.5163156986236572,0.3560106456279754,-0.1047149673104286,0.9999535083770752,0.505583643913269,0.3504131436347961,-0.1988044828176498,0.9999951124191284,0.5212246179580688,0.3836095035076141,-0.1596226692199707,0.9999358654022216,0.5174179077148438,0.3816872835159302,-0.1872822493314743,0.999985694885254,0.5101000070571899,0.413143128156662,-0.0089441454038023,0.997867465019226,0.4573992788791656,0.4124152362346649,-0.1921986639499664,0.999975085258484,0.5257841944694519,0.4643388390541076,0.1405497193336486,0.2741159498691559,0.4182659685611725,0.4969038367271423,-0.2941775321960449,0.998224437236786,0.5319618582725525,0.4065783321857452,0.2344111949205398,0.631394624710083,0.4214324057102203,0.4135358929634094,-0.3883197009563446,0.9990134239196776,0.537045419216156,0.3882172405719757,0.2601270377635956,0.5514241456985474,0.4193686842918396,0.3910174071788788,-0.4099114537239074,0.9969047904014589,0.5349260568618774,0.3858129382133484,0.2556286156177521,0.5438939332962036,0.4223841726779938,0.3845858573913574,-0.4047445654869079,0.9967453479766846,0.5317785739898682,0.3934321999549866,0.2349909991025924,0.5580681562423706,0.4239388406276703,0.3909638822078705,-0.3875133097171783,0.9940301179885864,0.4971849918365478,0.606204628944397,0.0555649474263191,0.9989941716194152,0.4599128365516662,0.6105291843414307,-0.0557510741055011,0.9996998310089112,0.5304973125457764,0.7358516454696655,0.0818428248167038,0.9801454544067384,0.4653772711753845,0.7607371211051941,-0.0641389414668083,0.9771220088005066,0.5090475678443909,0.8503150939941406,0.2540158927440643,0.9426839351654052,0.44918292760849,0.8896721005439758,0.0214428286999464,0.9807674288749696,0.4996959567070007,0.8675769567489624,0.2683746218681335,0.8864149451255798,0.4401102662086487,0.910330057144165,0.0263902898877859,0.8661721348762512,0.5389145016670227,0.893755316734314,0.2246598750352859,0.9587563276290894,0.4707438945770263,0.9527292251586914,-0.0598832666873931,0.9717168211936952
22,0.5234197974205017,0.3846361041069031,-0.1950772404670715,0.999975323677063,0.5234435200691223,0.369692325592041,-0.1849044561386108,0.999962329864502,0.5236308574676514,0.3691449761390686,-0.1848780959844589,0.9999450445175172,0.5238161087036133,0.368793785572052,-0.1849196255207061,0.9999270439147948,0.5207109451293945,0.3681567311286926,-0.2047692090272903,0.9999865293502808,0.5189458727836609,0.3662963509559631,-0.2048300802707672,0.999988317489624,0.5169286131858826,0.3646484017372131,-0.2049246579408645,0.99998939037323,0.5165488123893738,0.3673144578933716,-0.1092774644494056,0.9999449253082277,0.5064478516578674,0.3609939515590668,-0.1999052017927169,0.999994158744812,0.5206873416900635,0.3933099210262298,-0.1638128459453582,0.9999465942382812,0.5168027877807617,0.3910172879695892,-0.1904094517230987,0.9999878406524658,0.5111257433891296,0.420329749584198,-0.0139697548002004,0.99873024225235,0.457307904958725,0.4199266135692596,-0.1813501864671707,0.9999727010726928,0.5260560512542725,0.4736799895763397,0.1098870486021041,0.3483736217021942,0.4185782074928283,0.5038500428199768,-0.2335006445646286,0.9980125427246094,0.5339498519897461,0.4187028706073761,0.1527693569660186,0.6833810806274414,0.4218021333217621,0.4246841073036194,-0.2805086672306061,0.9988914132118224,0.5390884876251221,0.4004548788070678,0.1681569963693618,0.6050438284873962,0.4196760058403015,0.4033874869346618,-0.2957494854927063,0.996557116508484,0.536400318145752,0.3986769914627075,0.1604750156402588,0.5998846888542175,0.4229138791561126,0.3961488604545593,-0.2938335537910461,0.9964334964752196,0.5338908433914185,0.4058674275875091,0.1504753232002258,0.6017941832542419,0.4249923825263977,0.4025678932666778,-0.279645711183548,0.99370014667511,0.4979298710823059,0.6095403432846069,0.0545802935957908,0.9991862177848816,0.4597886204719543,0.6137479543685913,-0.0547008030116558,0.9997219443321228,0.5319096446037292,0.7398483157157898,0.0595429241657257,0.9863837361335754,0.4661045670509338,0.7652119398117065,-0.0700334087014198,0.9818803071975708,0.5096601843833923,0.8501744866371155,0.2476091682910919,0.9531126022338868,0.4491503238677978,0.8918983340263367,0.0290145277976989,0.9842171669006348,0.5000428557395935,0.868224024772644,0.263672798871994,0.9141597747802734,0.4407010972499847,0.9119970798492432,0.0350000634789466,0.8859531879425049,0.5389752984046936,0.8929515480995178,0.2167169153690338,0.9635021090507508,0.4704218506813049,0.9500886797904968,-0.0563829652965068,0.9743940234184264
23,0.5261613130569458,0.3966975808143616,-0.1932393312454223,0.9999748468399048,0.5257613062858582,0.382377952337265,-0.1836831718683242,0.9999605417251588,0.5258362293243408,0.3817000389099121,-0.1836475282907486,0.9999420642852784,0.525897204875946,0.3811579346656799,-0.1836847811937332,0.9999233484268188,0.52309250831604,0.380953848361969,-0.2043535411357879,0.9999868869781494,0.5213223695755005,0.3792373239994049,-0.2044191658496856,0.9999892711639404,0.5194821357727051,0.3777160942554474,-0.2045197784900665,0.9999903440475464,0.518195390701294,0.3790557980537414,-0.11063714325428,0.9999417066574096,0.5084158778190613,0.3734550476074219,-0.2048740833997726,0.9999946355819702,0.5229772329330444,0.4054074883460998,-0.1627179682254791,0.9999434947967528,0.5193418264389038,0.4028242230415344,-0.1904083043336868,0.9999878406524658,0.5121999979019165,0.429029643535614,-0.0133411493152379,0.9985842704772948,0.4577654004096985,0.4298681914806366,-0.1897753179073333,0.9999785423278807,0.5189796090126038,0.4741035997867584,0.1259391903877258,0.3053070604801178,0.4187787175178528,0.5119090676307678,-0.2487080544233322,0.9983384609222412,0.5343201756477356,0.4258217811584472,0.187499389052391,0.62826007604599,0.4225389361381531,0.4334181845188141,-0.3004226684570312,0.9990612864494324,0.5397777557373047,0.4081175923347473,0.2071915119886398,0.5568258166313171,0.4205008149147033,0.4117428362369537,-0.3168906569480896,0.9970270991325378,0.5368930697441101,0.4068126976490021,0.1988091468811035,0.5522022843360901,0.4238686561584472,0.4050845801830292,-0.3140664994716644,0.9969287514686584,0.5334925651550293,0.4141612946987152,0.1855517029762268,0.5610300898551941,0.4261001050472259,0.4115260243415832,-0.299277663230896,0.9943426847457886,0.4986201822757721,0.6167243123054504,0.0571058988571167,0.9993889331817628,0.4601543545722961,0.6202554106712341,-0.0572573617100715,0.9998093247413636,0.5335333943367004,0.7441413998603821,0.0733615234494209,0.9853307008743286,0.467841774225235,0.7703077793121338,-0.0719230398535728,0.981531023979187,0.5096596479415894,0.8517570495605469,0.2693106234073639,0.950874388217926,0.4495453238487243,0.8918537497520447,0.0300119761377573,0.9845444560050964,0.500186562538147,0.8691157102584839,0.2861747741699219,0.91504567861557,0.4406925141811371,0.911549985408783,0.0363663025200367,0.893659770488739,0.5394328832626343,0.8938519954681396,0.2409340888261795,0.9629621505737304,0.4706296026706695,0.9514896869659424,-0.0544628873467445,0.9764429926872252
24,0.5250062942504883,0.4066158235073089,-0.1902188062667846,0.9999651908874512,0.5253418684005737,0.3920620679855346,-0.1796400696039199,0.9999494552612304,0.5256965160369873,0.3915107846260071,-0.1796106249094009,0.999921441078186,0.5260496139526367,0.3911375403404236,-0.1796562373638153,0.9998948574066162,0.5220354795455933,0.3906749188899994,-0.1980223357677459,0.9999829530715942,0.5199518203735352,0.3890686929225921,-0.1980818808078766,0.9999860525131226,0.5176615715026855,0.3874993622303009,-0.1981731206178665,0.9999886751174928,0.5190938115119934,0.3893937766551971,-0.1047616228461265,0.9999290704727172,0.5057220458984375,0.3825362026691437,-0.1884052902460098,0.999993085861206,0.5222012996673584,0.4156694114208221,-0.15963214635849,0.9999127388000488,0.5173826217651367,0.4136097729206085,-0.1842543929815292,0.9999834299087524,0.5141788125038147,0.4404438138008117,-0.0133042316883802,0.9965806603431702,0.4585825800895691,0.4403160214424133,-0.1735342741012573,0.9999600648880004,0.5143067836761475,0.4954498410224914,0.1159638613462448,0.2168775796890258,0.4188623428344726,0.520758330821991,-0.2492752075195312,0.9985417127609252,0.5345523357391357,0.433793693780899,0.1803223192691803,0.4584415853023529,0.423501580953598,0.4417366981506347,-0.3222859799861908,0.9989369511604308,0.5413519144058228,0.4147948920726776,0.200020357966423,0.3988439738750458,0.4221016764640808,0.4194630980491638,-0.3409208059310913,0.99644935131073,0.538576602935791,0.4142235219478607,0.1933558285236358,0.3874839842319488,0.4255726933479309,0.4135077893733978,-0.3363492786884308,0.9962908029556274,0.534864068031311,0.4218792915344238,0.1790142655372619,0.4044592678546905,0.4273038804531097,0.4196766018867492,-0.3213450610637665,0.9935071468353271,0.4981125891208648,0.6240862011909485,0.0506955906748771,0.9990583062171936,0.4590144753456116,0.627300500869751,-0.0508460700511932,0.9996163845062256,0.5348391532897949,0.7475540041923523,0.0248558782041072,0.992351233959198,0.4690586626529693,0.7733635902404785,-0.0675475373864173,0.9870409369468688,0.510661780834198,0.8522019982337952,0.2170649021863937,0.9607017040252686,0.4493482708930969,0.8919286131858826,0.0369976162910461,0.9893702268600464,0.5006862282752991,0.8680756688117981,0.2337498217821121,0.9174853563308716,0.4406479001045227,0.908829152584076,0.0442382805049419,0.9034820795059204,0.5376169085502625,0.8959812521934509,0.1883817166090011,0.9669540524482728,0.4687928259372711,0.9534574151039124,-0.0436571389436721,0.9802404046058656
25,0.5263189673423767,0.4189532697200775,-0.2011425942182541,0.9999688863754272,0.5266265273094177,0.4042237997055053,-0.1907809972763061,0.9999560117721558,0.5268865823745728,0.4037089049816131,-0.1907441020011901,0.9999308586120604,0.5271465182304382,0.4033853411674499,-0.1907911002635955,0.9999051094055176,0.5235280394554138,0.402407705783844,-0.2091658115386963,0.999985933303833,0.5216137170791626,0.4005173146724701,-0.2092287242412567,0.9999892711639404,0.5194107294082642,0.3983712494373321,-0.209322303533554,0.999990940093994,0.5201519727706909,0.4006966948509216,-0.1160953268408775,0.9999381303787231,0.5073341131210327,0.3932091891765594,-0.1996721476316452,0.9999940395355223,0.5232115983963013,0.4274104535579681,-0.1705443710088729,0.999915599822998,0.5183658003807068,0.4247830808162689,-0.1951793134212494,0.9999830722808838,0.5151631832122803,0.4508288204669952,-0.0198805630207061,0.9957915544509888,0.4592715799808502,0.4508384168148041,-0.1843157261610031,0.9999545812606812,0.5169472098350525,0.4928353726863861,0.1299939155578613,0.1926376819610595,0.4197498857975006,0.5298299789428711,-0.2656433880329132,0.998262584209442,0.535111665725708,0.4400494992733001,0.2205238789319992,0.4386315941810608,0.4251810014247894,0.4517597258090973,-0.3466080725193023,0.9989174604415894,0.5472254157066345,0.4294125139713287,0.2461190223693847,0.386317491531372,0.4235348105430603,0.4301542639732361,-0.3658241927623749,0.9966013431549072,0.5481815338134766,0.4296757578849792,0.2384270876646042,0.3800927102565765,0.4270018935203552,0.4237697720527649,-0.3608010411262512,0.9964906573295592,0.5443207621574402,0.4355176389217376,0.2198344767093658,0.4016115665435791,0.4288125038146972,0.4300223886966705,-0.3454387485980987,0.9935917258262634,0.49839848279953,0.6319349408149719,0.0512068048119545,0.9991870522499084,0.4594598412513733,0.6348417401313782,-0.051389493048191,0.9996968507766724,0.5356743931770325,0.75242018699646,0.0407847352325916,0.9920291304588318,0.4692667126655578,0.7789759039878845,-0.067044198513031,0.987324357032776,0.5099771618843079,0.8543471693992615,0.2421904057264328,0.9590827822685242,0.4492701590061188,0.896150529384613,0.0392412096261978,0.9888160228729248,0.5002943277359009,0.8678561449050903,0.259792149066925,0.9104939103126526,0.4401118159294128,0.9121445417404176,0.046695552766323,0.8949245810508728,0.5378876328468323,0.8965761661529541,0.2188548147678375,0.9661133885383606,0.4692351222038269,0.95453679561615,-0.0390267521142959,0.9807314276695251
26,0.5277470350265503,0.4324871599674225,-0.1888632774353027,0.9999804496765136,0.528380274772644,0.419252872467041,-0.179847314953804,0.9999655485153198,0.5287118554115295,0.4188700020313263,-0.1798086911439895,0.999953269958496,0.529037356376648,0.4185923635959625,-0.1798487454652786,0.9999289512634276,0.5252541303634644,0.4171882271766662,-0.1991080045700073,0.99998939037323,0.5233909487724304,0.4153827726840973,-0.1991742253303527,0.9999924898147584,0.5213845372200012,0.4137259721755981,-0.199259802699089,0.9999924898147584,0.5221790671348572,0.4150728583335876,-0.1120404824614524,0.9999598264694214,0.5106973052024841,0.4082638323307037,-0.1998221278190612,0.9999954700469972,0.5248801112174988,0.4406757056713104,-0.1603782176971435,0.999942421913147,0.5197215676307678,0.4374537467956543,-0.186215803027153,0.9999880790710448,0.516041100025177,0.459175705909729,-0.0193568598479032,0.9980891346931458,0.4592429995536804,0.4601730704307556,-0.1872536540031433,0.9999768733978271,0.519542396068573,0.4987944662570953,0.1418836712837219,0.2874488830566406,0.420553982257843,0.5362105369567871,-0.2649874985218048,0.99893718957901,0.5375245809555054,0.4506638944149017,0.2415004223585128,0.661555290222168,0.4248542785644531,0.463991641998291,-0.342860996723175,0.9995236396789552,0.5443592071533203,0.4338736236095428,0.2691867053508758,0.6082996129989624,0.4231916964054107,0.4412038028240204,-0.3600128591060638,0.998508632183075,0.5406686663627625,0.4327341616153717,0.2589924335479736,0.610670268535614,0.4276066720485687,0.4351952970027923,-0.3563729226589203,0.998485028743744,0.5373899936676025,0.4397328794002533,0.2402658015489578,0.6302445530891418,0.4293761253356933,0.4428795278072357,-0.3417041301727295,0.9970821738243104,0.4971698820590973,0.6358271837234497,0.0535026416182518,0.9995166063308716,0.4574560225009918,0.6377920508384705,-0.0536840446293354,0.9998088479042052,0.534917950630188,0.7574288249015808,0.0322167575359344,0.9898453950881958,0.4701338410377502,0.7784600853919983,-0.0676976814866066,0.9853336811065674,0.5111993551254272,0.8552387952804565,0.2198862582445144,0.9525023102760316,0.4464859962463379,0.8961156010627747,0.0390262864530086,0.9879348278045654,0.5010016560554504,0.8707304000854492,0.236228197813034,0.9188036918640136,0.4378719925880432,0.9130719304084778,0.0463934205472469,0.9111826419830322,0.5386508107185364,0.8957955837249756,0.1975513249635696,0.9643033742904664,0.4692825376987457,0.9543495178222656,-0.0355229191482067,0.9799783825874328
27,0.5282979011535645,0.442331314086914,-0.2063322365283966,0.9999819993972778,0.5288267135620117,0.4287704527378082,-0.1950373351573944,0.9999700784683228,0.5290675759315491,0.4281894564628601,-0.1949883848428726,0.999951720237732,0.5293276309967041,0.4277064800262451,-0.195041686296463,0.9999232292175292,0.5259543061256409,0.4266776740550995,-0.214495375752449,0.9999933242797852,0.5242292881011963,0.4245480895042419,-0.2145608961582183,0.9999953508377076,0.522077739238739,0.4223513603210449,-0.214644581079483,0.9999958276748656,0.5227746367454529,0.4227485358715057,-0.1172844544053077,0.999958038330078,0.5105644464492798,0.4149295091629028,-0.2052593678236007,0.9999979734420776,0.5249135494232178,0.4489684700965881,-0.1740387082099914,0.9999312162399292,0.5200154185295105,0.4463997185230255,-0.1999668926000595,0.9999895095825196,0.5153197646141052,0.4684788286685943,-0.0124224312603473,0.9929569959640504,0.4602042734622955,0.4690583050251007,-0.1947353929281234,0.9999709129333496,0.5284327864646912,0.4958522915840149,0.1553407907485962,0.188666895031929,0.4192951321601867,0.5463815331459045,-0.2818252742290497,0.998735010623932,0.5386054515838623,0.4517173767089844,0.2662266492843628,0.419320672750473,0.4259015619754791,0.474780261516571,-0.3680814504623413,0.9991931319236756,0.5440386533737183,0.4336215853691101,0.2964822351932525,0.3812595903873443,0.4247873425483703,0.4533209204673767,-0.386855274438858,0.997689723968506,0.5412387251853943,0.4341517090797424,0.288895308971405,0.3797742128372192,0.4289360642433166,0.4464904367923736,-0.3824166655540466,0.9976612329483032,0.5375787615776062,0.4402824342250824,0.2660169601440429,0.4160642027854919,0.4308031499385834,0.4535571932792663,-0.3667118549346924,0.9958041310310364,0.496051162481308,0.6452375054359436,0.0552650913596153,0.999536633491516,0.4564270973205566,0.6467365622520447,-0.0553996674716472,0.9997888207435608,0.5358895659446716,0.7589352130889893,0.0187702905386686,0.9940041899681092,0.4696091711521148,0.7860482335090637,-0.0495133027434349,0.9870222210884094,0.5100579857826233,0.8581461310386658,0.2077295482158661,0.9704382419586182,0.4475077688694,0.8962734937667847,0.0886708498001098,0.9908541440963744,0.4997991621494293,0.874968945980072,0.2242461144924163,0.955852210521698,0.4383326172828674,0.9105700850486756,0.0992412790656089,0.933950901031494,0.5390845537185669,0.8974968194961548,0.1846114546060562,0.9810081720352172,0.4665217995643616,0.9559303522109984,0.0188790559768676,0.9858152866363524
28,0.5288057327270508,0.4516293108463287,-0.198985606431961,0.9999772310256958,0.5296148061752319,0.4375632703304291,-0.1888415515422821,0.9999650716781616,0.5299136638641357,0.4371431469917297,-0.1888007670640945,0.9999459981918336,0.53022700548172,0.4368093609809875,-0.188857302069664,0.9999163150787354,0.5267642736434937,0.4352004528045654,-0.2077915966510772,0.9999914169311525,0.5251192450523376,0.4331963956356048,-0.2078618556261062,0.9999939203262328,0.5230624079704285,0.4312243163585663,-0.2079584300518036,0.9999946355819702,0.5240899920463562,0.4322982430458069,-0.1162185817956924,0.9999592304229736,0.5128659009933472,0.4248158633708954,-0.2018483579158783,0.9999972581863404,0.5253775119781494,0.4596679210662842,-0.1685866415500641,0.9999233484268188,0.5209872722625732,0.4573844075202942,-0.1938486248254776,0.9999876022338868,0.5167105793952942,0.4760950207710266,-0.017927972599864,0.9933912754058838,0.4606240391731262,0.4779699444770813,-0.1908581256866455,0.9999666213989258,0.5297555327415466,0.5004837512969971,0.1441963464021682,0.1161981299519538,0.421825498342514,0.5521727204322815,-0.2695785760879516,0.9978742599487304,0.5416438579559326,0.458377331495285,0.253246396780014,0.2681307196617126,0.4268707633018493,0.4827659726142883,-0.3464352488517761,0.9986751675605774,0.5463243126869202,0.4404356777667999,0.2824535667896271,0.2537301182746887,0.425330102443695,0.4603951871395111,-0.3633115589618683,0.9964455962181092,0.5438249707221985,0.4412233233451843,0.2745672464370727,0.249362900853157,0.429858386516571,0.4544609785079956,-0.3591026663780212,0.9963418841362,0.5488525629043579,0.4446187019348144,0.2528414130210876,0.2812380790710449,0.4320265650749206,0.4618337750434875,-0.3450474441051483,0.9932188391685486,0.4955812394618988,0.6481010317802429,0.0532091930508613,0.9993983507156372,0.4562826156616211,0.6479145884513855,-0.0533851459622383,0.9997580647468568,0.5362549424171448,0.7622228264808655,0.0209102630615234,0.9917237162590028,0.4692093729972839,0.7866804599761963,-0.0587946102023124,0.9846091270446776,0.5094029307365417,0.8564358353614807,0.2184266149997711,0.957169771194458,0.4469010829925537,0.8987587690353394,0.0678926184773445,0.989250898361206,0.4999798834323883,0.8721898198127747,0.2361242771148681,0.9300875067710876,0.4388258457183838,0.9136523604393004,0.0775051563978195,0.922177791595459,0.5389081835746765,0.8960692286491394,0.200661152601242,0.9680911898612976,0.4676273465156555,0.9570010900497437,-0.0017755370354279,0.981561005115509
