frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5460658669471741,0.4271177947521209,-0.2416988164186477,0.9999994039535522,0.5476822257041931,0.4144265353679657,-0.2224518358707428,0.999998927116394,0.5484345555305481,0.4144590497016907,-0.2224151641130447,0.9999983310699464,0.5492192506790161,0.4145724773406982,-0.2224824726581573,0.9999972581863404,0.5432058572769165,0.4126205146312713,-0.2406360656023025,0.9999997615814208,0.5406837463378906,0.4112033545970917,-0.2406857758760452,0.9999997615814208,0.5375444889068604,0.4095899760723114,-0.2407068312168121,0.9999997615814208,0.5430426597595215,0.4134792685508728,-0.1180038005113601,0.9999982118606568,0.5243515968322754,0.4066308438777923,-0.2016442567110061,0.9999998807907104,0.5435183644294739,0.4386798739433288,-0.2016409337520599,0.999996304512024,0.5379346609115601,0.4365658760070801,-0.2261843234300613,0.9999992847442628,0.5382305979728699,0.464853286743164,-0.0011249835370108,0.9994996786117554,0.4837216436862945,0.4704055488109588,-0.1875031888484954,0.9999806880950928,0.5470935702323914,0.5140966176986694,0.1540119051933288,0.847446084022522,0.4416554570198059,0.5405846834182739,-0.3257689774036407,0.9992859959602356,0.5676459074020386,0.4622122347354889,0.2540991306304931,0.9634170532226562,0.4480145871639251,0.4714905619621277,-0.4902361035346985,0.9995612502098083,0.5731237530708313,0.4478307068347931,0.28225177526474,0.931809663772583,0.446450412273407,0.4469743967056274,-0.5198003649711609,0.998705506324768,0.5692433714866638,0.4452643394470215,0.276782751083374,0.9280518889427184,0.4519550204277038,0.4407005310058594,-0.5149065852165222,0.998635709285736,0.5657211542129517,0.4510356783866882,0.2556967139244079,0.9169499278068542,0.4541133046150207,0.449135959148407,-0.4907174706459045,0.9973541498184204,0.5127443671226501,0.6372131109237671,0.0638029500842094,0.9998449087142944,0.4768301844596863,0.6385148167610168,-0.0639534369111061,0.9998447895050048,0.5613739490509033,0.7283427119255066,-0.0504186861217021,0.9969786405563354,0.4845497012138366,0.7629356980323792,-0.139351025223732,0.9933112859725952,0.5340872406959534,0.8396506309509277,0.0810050368309021,0.9918522238731384,0.4717616140842438,0.8843375444412231,-0.0238068141043186,0.9950136542320251,0.5238423943519592,0.8591128587722778,0.0905369669198989,0.9883489608764648,0.4650604128837585,0.90080589056015,-0.0161684975028038,0.9611462950706482,0.5636142492294312,0.8834349513053894,0.0380135253071785,0.9937883019447328,0.4896950125694275,0.9411240220069884,-0.101400151848793,0.991230845451355
20,0.5459237098693848,0.4391566514968872,-0.2483616322278976,0.9999992847442628,0.5473974943161011,0.4263873696327209,-0.228977158665657,0.9999988079071044,0.5481358170509338,0.4261987805366516,-0.2289426624774933,0.9999980926513672,0.5488377213478088,0.4260897040367126,-0.2290121018886566,0.9999971389770508,0.5432372689247131,0.425262451171875,-0.2476623952388763,0.9999996423721312,0.5408452153205872,0.4241975545883178,-0.2477138936519622,0.9999997615814208,0.5381498336791992,0.4230212271213531,-0.2477398365736007,0.9999997615814208,0.5427950024604797,0.4244569540023803,-0.1237323731184005,0.9999979734420776,0.5255641341209412,0.4196413159370422,-0.2094054520130157,0.9999997615814208,0.5435376167297363,0.4497866034507751,-0.2078411281108856,0.9999957084655762,0.5385798811912537,0.4479497373104095,-0.2329741418361663,0.9999990463256836,0.5392754077911377,0.47455695271492,-0.0041169561445713,0.9995442032814026,0.4850451052188873,0.4792221486568451,-0.1948055773973465,0.9999775886535645,0.5472861528396606,0.521933376789093,0.1551590710878372,0.8668441772460938,0.4412618279457092,0.5473098754882812,-0.3345023393630981,0.9992477893829346,0.5679253339767456,0.47197425365448,0.2597389221191406,0.9702577590942384,0.4484795928001404,0.4814515709877014,-0.4983648657798767,0.999548614025116,0.5732300281524658,0.4568892121315002,0.2887567281723022,0.9447128772735596,0.447669506072998,0.4578009843826294,-0.5285983681678772,0.9986509680747986,0.5696296095848083,0.4551321566104889,0.2819254994392395,0.9417583346366882,0.4529121816158294,0.4512132108211517,-0.5237677693367004,0.9985641837120056,0.5662208795547485,0.4606402814388275,0.2609736919403076,0.9326802492141724,0.4546012878417969,0.4597904980182647,-0.4989975094795227,0.9971543550491332,0.5110613107681274,0.6426604390144348,0.0647835358977317,0.9998749494552612,0.4760186076164245,0.6443178653717041,-0.0649317726492881,0.9998549222946168,0.56197589635849,0.7292965650558472,-0.062657743692398,0.9974996447563172,0.4850222468376159,0.7649661302566528,-0.1545595228672027,0.9943225383758544,0.5336182117462158,0.8404296636581421,0.0664572864770889,0.9929318428039552,0.4703451693058014,0.8852559328079224,-0.0432232841849327,0.996024489402771,0.5230867862701416,0.8589504957199097,0.0758584141731262,0.9894946217536926,0.4633006155490875,0.9011994004249572,-0.0358862690627574,0.9679120182991028,0.5641273260116577,0.8842592239379883,0.0227330029010772,0.9945127964019777,0.4891243875026703,0.9382479190826416,-0.1225310340523719,0.993093967437744
21,0.5476512908935547,0.4484635591506958,-0.2463190108537674,0.9999992847442628,0.5486416220664978,0.4351666867733001,-0.2276017218828201,0.9999990463256836,0.5492089986801147,0.4344738721847534,-0.227566510438919,0.9999984502792358,0.5497588515281677,0.4337518811225891,-0.227628469467163,0.999997615814209,0.5449047088623047,0.4348739981651306,-0.2473808228969574,0.9999997615814208,0.5426191091537476,0.4338796734809875,-0.2474498003721237,0.9999997615814208,0.5399630665779114,0.4327392280101776,-0.2474841326475143,0.9999997615814208,0.5434930920600891,0.4319782257080078,-0.1272023022174835,0.9999983310699464,0.5270623564720154,0.4300172924995422,-0.2175862342119217,0.9999998807907104,0.5452666282653809,0.4580045044422149,-0.2077305614948272,0.9999964237213136,0.5403892397880554,0.4573090076446533,-0.2342179715633392,0.9999992847442628,0.5410038828849792,0.4847157001495361,-0.0119737451896071,0.9994472861289978,0.4838241934776306,0.4920735359191894,-0.2090296000242233,0.9999812841415404,0.5521857142448425,0.5191895365715027,0.1397458612918853,0.856634795665741,0.4426312446594238,0.5556648969650269,-0.347356915473938,0.9993659853935242,0.5695997476577759,0.479245662689209,0.246430903673172,0.9542737007141112,0.4483582377433777,0.4871319532394409,-0.501627504825592,0.9995785355567932,0.5733692646026611,0.4636783301830292,0.2755063474178314,0.916407346725464,0.4478771686553955,0.4668515920639038,-0.530927836894989,0.9987384676933287,0.5696229934692383,0.4620732963085174,0.2698143124580383,0.912021815776825,0.4528909623622894,0.460121750831604,-0.5258321762084961,0.998658299446106,0.5669122934341431,0.46782386302948,0.2479323595762252,0.9023510217666626,0.4545373320579529,0.4674806296825409,-0.501989483833313,0.9972654581069946,0.5101969242095947,0.648124098777771,0.066092275083065,0.9998834133148192,0.4753699898719787,0.6493353843688965,-0.0662524327635765,0.9999253749847412,0.562269926071167,0.7296923995018005,-0.0261109285056591,0.9974467754364014,0.4855980277061462,0.7650923132896423,-0.1865403205156326,0.9966408014297484,0.5336827635765076,0.8380040526390076,0.1190045103430748,0.9940757751464844,0.4715253710746765,0.8839527368545532,-0.0905973091721534,0.9980939030647278,0.5230823159217834,0.8569766283035278,0.130060002207756,0.9894567131996156,0.4648745954036712,0.8999455571174622,-0.0846610888838768,0.9804102778434752,0.5636286735534668,0.8821361064910889,0.0830519795417785,0.9947221279144288,0.4895951151847839,0.940332055091858,-0.1711297780275344,0.9963120818138124
22,0.5493581295013428,0.4604404866695404,-0.21805140376091,0.9999983310699464,0.5497682094573975,0.4468535482883453,-0.2011384069919586,0.999997615814209,0.5500268340110779,0.445989191532135,-0.20111083984375,0.9999966621398926,0.5503139495849609,0.4451667666435241,-0.201170414686203,0.9999949932098388,0.5467226505279541,0.4468043148517608,-0.22132408618927,0.9999992847442628,0.544646680355072,0.4457512199878692,-0.2213926017284393,0.9999995231628418,0.5424091219902039,0.4446644783020019,-0.221443772315979,0.9999994039535522,0.5434203743934631,0.4437843859195709,-0.1112658530473709,0.9999970197677612,0.5313098430633545,0.4426661133766174,-0.2032050788402557,0.9999996423721312,0.5460003614425659,0.470052421092987,-0.1833615452051162,0.9999933242797852,0.5420405268669128,0.4693320095539093,-0.2102948427200317,0.9999984502792358,0.5408200025558472,0.4956114888191223,-0.0067045809701085,0.9994969367980956,0.4853940904140472,0.5023673176765442,-0.1968510597944259,0.9999680519104004,0.553878903388977,0.5240961313247681,0.1421913802623748,0.8687210083007812,0.441950649023056,0.5648561120033264,-0.3169457614421844,0.9990498423576356,0.5704182386398315,0.4875809848308563,0.2545198798179626,0.946758270263672,0.4490684568881988,0.4987393617630005,-0.4432780146598816,0.9994858503341676,0.573414146900177,0.4715531766414642,0.2852247357368469,0.9023188948631288,0.4485678672790527,0.4776756167411804,-0.468702882528305,0.9984267950057985,0.5699213743209839,0.4702110588550567,0.2802874445915222,0.897598385810852,0.4533617496490478,0.4715063869953155,-0.4621450006961822,0.9982397556304932,0.5675549507141113,0.4754528999328613,0.2564638257026672,0.8885013461112976,0.4551912844181061,0.4790010154247284,-0.4424565732479095,0.9961626529693604,0.5086804032325745,0.6518476605415344,0.0620825476944446,0.9998829364776612,0.4740633964538574,0.6532391309738159,-0.0623191706836223,0.999874472618103,0.5619176626205444,0.7307729125022888,-0.0517878755927085,0.9965204000473022,0.4865511953830719,0.7668117880821228,-0.1825291812419891,0.99566912651062,0.5352270007133484,0.841392457485199,0.0798264071345329,0.9930394291877748,0.4704431593418121,0.8857424259185791,-0.0714684501290321,0.9976571798324584,0.5236415266990662,0.8597776889801025,0.0894338861107826,0.984675109386444,0.4639855921268463,0.900784194469452,-0.0636102929711341,0.9761248230934144,0.5635808706283569,0.8855737447738647,0.0404838174581527,0.9929920434951782,0.4903845191001892,0.9395157098770142,-0.1465630978345871,0.9959499835968018
23,0.5525461435317993,0.4744660258293152,-0.2363081276416778,0.9999969005584716,0.5524831414222717,0.4599914848804474,-0.2215271890163421,0.9999958276748656,0.5527499914169312,0.45899498462677,-0.2215169370174408,0.9999945163726808,0.5530882477760315,0.4580446481704712,-0.2215771675109863,0.9999918937683104,0.5496479272842407,0.460024893283844,-0.2445298880338668,0.9999988079071044,0.5477901101112366,0.4589105248451233,-0.2446176260709762,0.9999990463256836,0.5457752346992493,0.4577085673809051,-0.2446897774934768,0.9999990463256836,0.5459197163581848,0.4549987912178039,-0.135451078414917,0.9999954700469972,0.5335866212844849,0.4543591439723968,-0.2410191744565963,0.9999995231628418,0.5493407249450684,0.4828881025314331,-0.2019916325807571,0.9999924898147584,0.5451601147651672,0.4820786714553833,-0.2328675240278244,0.9999983310699464,0.5408560633659363,0.5053396224975586,-0.0344164557754993,0.9996500015258788,0.484441339969635,0.5140712261199951,-0.232074424624443,0.9999815225601196,0.5512880682945251,0.5374553203582764,0.1075056791305542,0.7836830615997314,0.4428194463253021,0.5728456974029541,-0.3588653802871704,0.9985111355781556,0.5711575746536255,0.4977194368839264,0.2032441645860672,0.9228979349136353,0.4496522843837738,0.5082520246505737,-0.4941718578338623,0.9992662072181702,0.5755723714828491,0.4821966886520386,0.2297072112560272,0.88353031873703,0.4500667452812195,0.4875741302967071,-0.5238683223724365,0.9981358051300048,0.5724954009056091,0.4800717532634735,0.2219209671020507,0.8805500268936157,0.454960435628891,0.4815626740455627,-0.5177844762802124,0.9979666471481324,0.5693305134773254,0.4848000407218933,0.2035624980926513,0.8701456785202026,0.4563436508178711,0.4888319969177246,-0.4938068985939026,0.99519944190979,0.5090203881263733,0.6568577289581299,0.0638994574546814,0.999936819076538,0.4735478460788727,0.6588330268859863,-0.0640917420387268,0.999970316886902,0.5632220506668091,0.7300176024436951,-0.0432502180337905,0.9962946772575378,0.4883666634559631,0.7631741166114807,-0.2424201071262359,0.997622549533844,0.5330474972724915,0.839227020740509,0.1264430284500122,0.993750274181366,0.4715368747711181,0.8840994834899902,-0.1227074861526489,0.9992017149925232,0.5226763486862183,0.8530076146125793,0.1398512870073318,0.9853853583335876,0.46405228972435,0.9003255367279053,-0.1142744421958923,0.9896669387817384,0.5640499591827393,0.8819411993026733,0.0881927609443664,0.9936396479606628,0.4915356040000915,0.9370769262313844,-0.2059258967638015,0.9984642267227172
24,0.5526641011238098,0.4886355996131897,-0.2074223011732101,0.9999970197677612,0.5529710650444031,0.4736464321613312,-0.1926907747983932,0.9999960660934448,0.5532164573669434,0.4726797640323639,-0.1926843374967575,0.9999949932098388,0.5535187125205994,0.4717824161052704,-0.1927356868982315,0.999992609024048,0.550155520439148,0.4735350012779236,-0.2149052619934082,0.9999988079071044,0.5482538938522339,0.4723017513751983,-0.2149863541126251,0.9999990463256836,0.5462477207183838,0.471033364534378,-0.2150600850582122,0.9999990463256836,0.5459555983543396,0.4681224524974823,-0.1088460534811019,0.9999958276748656,0.533903956413269,0.4670053720474243,-0.2110460996627807,0.9999995231628418,0.5492541790008545,0.4973546862602234,-0.1741777956485748,0.9999932050704956,0.5449196696281433,0.4964447319507599,-0.2040918171405792,0.9999985694885254,0.5410999059677124,0.5157381892204285,-0.0134664550423622,0.9997379183769226,0.485460102558136,0.5211875438690186,-0.206171914935112,0.9999868869781494,0.5483599901199341,0.5530070066452026,0.1165455430746078,0.7986446619033813,0.4440291821956634,0.5792416334152222,-0.3283177316188812,0.9986785054206848,0.5712071657180786,0.5084139704704285,0.2010283470153808,0.9379640221595764,0.4495185911655426,0.521109402179718,-0.4580586850643158,0.9993707537651062,0.5759060978889465,0.4923103451728821,0.2259285897016525,0.90097314119339,0.4506888389587402,0.4999550282955169,-0.4862481951713562,0.9983647465705872,0.5728994011878967,0.4890518486499786,0.2190959751605987,0.8980696201324463,0.4553689956665039,0.4937956035137176,-0.4812870919704437,0.99826580286026,0.5695063471794128,0.4939933717250824,0.201398104429245,0.8873194456100464,0.4564374983310699,0.5009729266166687,-0.4579974710941314,0.995988667011261,0.507780134677887,0.6642374992370605,0.0639731809496879,0.99994158744812,0.4732679426670074,0.664555549621582,-0.0641204491257667,0.9999746084213256,0.5630725026130676,0.7297919988632202,-0.0485273152589798,0.9971591234207152,0.4878903329372406,0.7651313543319702,-0.2496543824672699,0.9981755018234252,0.5340110659599304,0.8394170999526978,0.1010707765817642,0.994673192501068,0.47177654504776,0.8839004635810852,-0.140107661485672,0.9993464350700378,0.523080050945282,0.8525140285491943,0.1124915853142738,0.9884213209152222,0.4646133780479431,0.9002987146377563,-0.1326250731945037,0.9913568496704102,0.5641549825668335,0.8824233412742615,0.0624078884720802,0.9948564767837524,0.4910527169704437,0.9370881915092468,-0.2216411083936691,0.9987720847129822
25,0.5523833632469177,0.501010537147522,-0.2032304555177688,0.9999929666519164,0.5531531572341919,0.4858593344688415,-0.1895751953125,0.9999885559082032,0.553354799747467,0.4848465025424957,-0.1895707249641418,0.99998676776886,0.5535836219787598,0.4838455319404602,-0.1896199285984039,0.999980330467224,0.550581693649292,0.4857236742973327,-0.2110160887241363,0.9999961853027344,0.5488653182983398,0.4846485257148742,-0.2111082375049591,0.9999970197677612,0.547028660774231,0.4836655855178833,-0.2111742049455642,0.999996781349182,0.5459629893302917,0.4797310829162597,-0.1118393316864967,0.9999864101409912,0.5352962017059326,0.4801841378211975,-0.2107690125703811,0.9999983310699464,0.5491018295288086,0.509163498878479,-0.1722048223018646,0.9999815225601196,0.5448086261749268,0.5093297958374023,-0.20114466547966,0.9999960660934448,0.5414217114448547,0.5260716676712036,-0.0276244431734085,0.9996323585510254,0.4844763278961181,0.531237781047821,-0.1998596936464309,0.9999778270721436,0.5505307912826538,0.5568742752075195,0.0787042900919914,0.8605512380599976,0.443610280752182,0.5887272357940674,-0.2916795313358307,0.9985206723213196,0.5708023309707642,0.514423131942749,0.1343705058097839,0.9480844736099244,0.4517130255699157,0.525536060333252,-0.3873693346977234,0.9992129802703856,0.5756335854530334,0.4989294409751892,0.1524105817079544,0.91297709941864,0.4524377286434173,0.5065830945968628,-0.4106361865997314,0.9979580640792848,0.5720492005348206,0.4963448941707611,0.1449800282716751,0.9098629355430604,0.4565815925598144,0.5011314153671265,-0.4055845737457275,0.9976879358291626,0.5689712166786194,0.5009821653366089,0.1334823220968246,0.8986327052116394,0.4578635096549988,0.5079967379570007,-0.3864106833934784,0.994661033153534,0.5070725083351135,0.6666997671127319,0.0586161389946937,0.9999055862426758,0.4721545577049255,0.6684393286705017,-0.0587544068694114,0.999962329864502,0.5627790689468384,0.7302433252334595,-0.0608498081564903,0.9964820146560668,0.4867522716522217,0.7672494053840637,-0.2485003024339676,0.998335301876068,0.5339740514755249,0.8397407531738281,0.0812268033623695,0.994538962841034,0.4712586998939514,0.8834055662155151,-0.1399781256914138,0.9994006156921388,0.5225706696510315,0.8556257486343384,0.0917328521609306,0.9871994853019714,0.4647389054298401,0.8987497687339783,-0.1327955573797226,0.9916433095932008,0.5636671781539917,0.8814436197280884,0.0401673801243305,0.9939834475517272,0.4894661903381347,0.9357381463050842,-0.2219942361116409,0.9988465309143066
26,0.550956130027771,0.5114541053771973,-0.2501608431339264,0.9999953508377076,0.5529539585113525,0.4959582984447479,-0.2317990362644195,0.9999918937683104,0.5533859729766846,0.4950904846191406,-0.2317785918712616,0.9999902248382568,0.5537899136543274,0.4941511750221252,-0.231824442744255,0.9999849796295166,0.5498458743095398,0.4952396750450134,-0.2517739236354828,0.9999974966049194,0.5480329394340515,0.4938920736312866,-0.251889556646347,0.9999983310699464,0.5460397005081177,0.4924671053886413,-0.2519532442092895,0.9999985694885254,0.546803891658783,0.4898502826690674,-0.1349686533212661,0.9999876022338868,0.5349904894828796,0.4879270195960998,-0.2276102751493454,0.9999990463256836,0.5480270385742188,0.5196588635444641,-0.2132337540388107,0.9999816417694092,0.5430873036384583,0.519611656665802,-0.2402125149965286,0.999996304512024,0.5447400212287903,0.5355971455574036,-0.0395305901765823,0.999480664730072,0.4849959015846252,0.5402567386627197,-0.1977992057800293,0.9999719858169556,0.5703372955322266,0.5232642292976379,0.0579625256359577,0.9064790606498718,0.4438195824623108,0.5943792462348938,-0.2658739387989044,0.9979110360145568,0.5711225867271423,0.5081231594085693,0.1235056668519973,0.8304784297943115,0.4513921737670898,0.5356485843658447,-0.3405671417713165,0.9980284571647644,0.5723744630813599,0.4936768412590027,0.140106201171875,0.6465002298355103,0.4522257447242737,0.5158088803291321,-0.3624139428138733,0.9946407079696656,0.5680902600288391,0.4927166104316711,0.1360433399677276,0.641460657119751,0.4569671750068664,0.5098612904548645,-0.3570965230464935,0.9941720366477966,0.5669412612915039,0.4982981085777282,0.1231785044074058,0.6404850482940674,0.4583935141563415,0.517108142375946,-0.3392438590526581,0.986466109752655,0.5077470541000366,0.6735002994537354,0.056410688906908,0.9999191761016846,0.4723710119724273,0.673492431640625,-0.0565419569611549,0.9999769926071168,0.5633072257041931,0.7306591272354126,-0.0809473842382431,0.997005045413971,0.4863617420196533,0.7673086524009705,-0.2998364865779876,0.9992596507072448,0.5340721607208252,0.8389101624488831,0.0557332411408424,0.9956419467926024,0.4709304273128509,0.8858593702316284,-0.2115496695041656,0.9997418522834778,0.5230223536491394,0.85398930311203,0.0652254968881607,0.990151047706604,0.4652257859706878,0.9019243717193604,-0.2062689810991287,0.9957072138786316,0.5634374618530273,0.8818953037261963,0.0046417755074799,0.9957008957862854,0.4897339940071106,0.935944676399231,-0.3074782192707062,0.9995667338371276
27,0.5528811812400818,0.5220478177070618,-0.2554751336574554,0.999996304512024,0.5544164776802063,0.505646824836731,-0.2385191470384597,0.9999948740005492,0.5547598004341125,0.5042634010314941,-0.2385015785694122,0.9999938011169434,0.5550557971000671,0.502895176410675,-0.2385426312685012,0.9999903440475464,0.5513560175895691,0.5061562061309814,-0.2585273683071136,0.9999984502792358,0.54957515001297,0.5049242377281189,-0.2586442828178406,0.999998927116394,0.5476301908493042,0.5037674307823181,-0.2587042152881622,0.9999990463256836,0.5477901101112366,0.4981445670127868,-0.1445735543966293,0.999993085861206,0.5357354879379272,0.4992502331733703,-0.2373024970293045,0.9999994039535522,0.5501817464828491,0.5285294651985168,-0.2190566509962082,0.9999887943267822,0.545738935470581,0.5289840698242188,-0.2460557967424392,0.9999974966049194,0.5453374981880188,0.5421806573867798,-0.0491341017186641,0.999566376209259,0.4862093329429626,0.5493864417076111,-0.2093944102525711,0.9999693632125854,0.5720732808113098,0.5286442041397095,0.0440322682261467,0.8870632648468018,0.4444611668586731,0.6001017093658447,-0.2775477170944214,0.9976724982261658,0.5710866451263428,0.5118257403373718,0.1025683879852294,0.829233705997467,0.4528602957725525,0.5489821434020996,-0.353308767080307,0.997996985912323,0.5719651579856873,0.498078316450119,0.1177409440279007,0.6539399027824402,0.4540318548679352,0.5285360813140869,-0.3744011521339416,0.9950597882270812,0.5684953331947327,0.4981014728546142,0.1132118329405784,0.6484123468399048,0.458716481924057,0.5235046148300171,-0.3707171380519867,0.99468731880188,0.5673580765724182,0.5032838582992554,0.1021430715918541,0.6460181474685669,0.4597222208976745,0.5301505327224731,-0.3522413372993469,0.9875673055648804,0.5057433247566223,0.6742468476295471,0.0586216673254966,0.9999337196350098,0.4714902937412262,0.675929605960846,-0.0587433092296123,0.9999775886535645,0.5635307431221008,0.730043888092041,-0.0821718052029609,0.9976873397827148,0.4891439080238342,0.7676323056221008,-0.2856581807136535,0.9993683695793152,0.5346199870109558,0.8366585373878479,0.0393753871321678,0.9967036843299866,0.4715360999107361,0.8829729557037354,-0.2002550661563873,0.99978369474411,0.5236831307411194,0.8528919816017151,0.047702956944704,0.9926515221595764,0.4650936722755432,0.8991289138793945,-0.1949279159307479,0.9962397813796996,0.5620800852775574,0.8805052042007446,-0.0101510072126984,0.9966094493865968,0.4897914528846741,0.9357175827026368,-0.2903423607349396,0.999583661556244
28,0.5521848797798157,0.5354113578796387,-0.2518217861652374,0.9999918937683104,0.5540584921836853,0.5190332531929016,-0.2343902140855789,0.9999881982803344,0.5545458197593689,0.5172939896583557,-0.2343843281269073,0.9999847412109376,0.554966926574707,0.5156099200248718,-0.2344285249710083,0.9999760389328004,0.5507146120071411,0.5201383829116821,-0.2528196275234222,0.9999966621398926,0.5488492846488953,0.5190860033035278,-0.2529284954071045,0.9999974966049194,0.5466490387916565,0.5178432464599609,-0.2529907822608948,0.9999980926513672,0.5479755997657776,0.5105564594268799,-0.1386708319187164,0.9999802112579346,0.5353016257286072,0.5120272636413574,-0.223575547337532,0.9999986886978148,0.5500268936157227,0.5407752394676208,-0.2147171199321746,0.999971866607666,0.5451822876930237,0.5414382219314575,-0.2394004166126251,0.9999945163726808,0.5464915037155151,0.5495074987411499,-0.0416366644203662,0.9991912245750428,0.4878466725349426,0.5579168200492859,-0.1917404532432556,0.9999524354934692,0.5715456008911133,0.5354146957397461,0.0501821860671043,0.7997793555259705,0.4449812769889831,0.6063369512557983,-0.2392596453428268,0.997291624546051,0.5704200267791748,0.5192559361457825,0.104805864393711,0.6792564392089844,0.454372227191925,0.560571551322937,-0.2970352172851562,0.9974011182785034,0.5717053413391113,0.5077660083770752,0.1172254458069801,0.457645833492279,0.456700712442398,0.5405277013778687,-0.3160081803798675,0.993447244167328,0.567811131477356,0.5094481110572815,0.1115671619772911,0.455568253993988,0.4608150124549866,0.5352256894111633,-0.3156572878360748,0.9933286905288696,0.5666321516036987,0.5146210193634033,0.103180781006813,0.4732284247875213,0.4620426297187805,0.5419018268585205,-0.2968268692493438,0.9853382110595704,0.5062792301177979,0.6803906559944153,0.0550990812480449,0.9999104738235474,0.4719990193843841,0.6808832883834839,-0.0551343373954296,0.9999723434448242,0.5636904239654541,0.7319368720054626,-0.0902153328061103,0.997463583946228,0.4890030920505523,0.7687952518463135,-0.2879745066165924,0.9993420243263244,0.5337262153625488,0.8370022177696228,0.0238322913646698,0.99633526802063,0.4719090461730957,0.8844471573829651,-0.2187251150608062,0.9997691512107848,0.5229203701019287,0.8566701412200928,0.0315468609333038,0.9927691221237184,0.4654935002326965,0.9006879329681396,-0.2145850211381912,0.9964974522590636,0.5617300271987915,0.8807955384254456,-0.0270781014114618,0.9962173104286194,0.4899598956108093,0.9353331923484802,-0.3103175163269043,0.999574601650238
