frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5224583745002747,0.2965146601200104,-0.1724022775888443,0.9999994039535522,0.5260356068611145,0.2831181585788727,-0.1578179150819778,0.9999992847442628,0.5277319550514221,0.2835888266563415,-0.1578462421894073,0.9999988079071044,0.5292984843254089,0.2841571271419525,-0.1578511148691177,0.9999984502792358,0.5185993313789368,0.2810998857021332,-0.1687819063663482,0.9999994039535522,0.5151069164276123,0.2800741493701935,-0.1687926948070526,0.9999992847442628,0.5110995769500732,0.2791443765163421,-0.1687639951705932,0.9999992847442628,0.5285049676895142,0.2899666428565979,-0.0630651488900184,0.9999974966049194,0.5019226670265198,0.2832690477371216,-0.1158787161111831,0.9999994039535522,0.5237132906913757,0.3119664788246155,-0.1361074149608612,0.9999984502792358,0.5150853991508484,0.3097289204597473,-0.151294007897377,0.9999994039535522,0.5319578647613525,0.3699381649494171,0.0082875806838274,0.999930500984192,0.4704615473747253,0.3620149493217468,-0.0885380133986473,0.999990463256836,0.5329049825668335,0.45986208319664,-0.0491131767630577,0.8821659684181213,0.4439921379089355,0.4586981534957886,-0.176995113492012,0.993440330028534,0.5562302470207214,0.3884741365909576,-0.209870845079422,0.9808682799339294,0.4189725518226623,0.3781430125236511,-0.3255578577518463,0.9972641468048096,0.5580390095710754,0.3774098753929138,-0.2390714585781097,0.9669827222824096,0.4130585193634033,0.3578200936317444,-0.3541599214076996,0.9947689771652222,0.5558657050132751,0.370005339384079,-0.2379536926746368,0.965538501739502,0.4151027202606201,0.3496139645576477,-0.3616745769977569,0.994785487651825,0.5536946654319763,0.3738843202590942,-0.2145087718963623,0.9572625756263732,0.4179662764072418,0.3544145226478576,-0.3319809734821319,0.9925651550292968,0.5190194249153137,0.5778298377990723,0.0426546782255172,0.9995163679122924,0.4815858006477356,0.5833396911621094,-0.0427495650947093,0.9998090863227844,0.5362711548805237,0.7139849066734314,0.0951235517859458,0.9792196750640868,0.4730610251426697,0.7318727374076843,-0.0592726543545722,0.9956439733505248,0.5279968976974487,0.8391374945640564,0.2146937847137451,0.9821840524673462,0.4615910649299621,0.8755460977554321,-0.0015608356334269,0.9933454990386964,0.5201705098152161,0.8576245903968811,0.2225886136293411,0.9537129998207092,0.4567784368991852,0.8913753032684326,0.0003129976685158,0.9073475003242492,0.5606753826141357,0.8795822858810425,0.1677400916814804,0.9823182821273804,0.4783235192298889,0.934810221195221,-0.0877835974097251,0.9867424964904784
20,0.5239715576171875,0.2988869845867157,-0.1770480871200561,0.9999994039535522,0.5273104906082153,0.2853504717350006,-0.1621624827384948,0.9999992847442628,0.5289978384971619,0.285892128944397,-0.1621893346309662,0.999998927116394,0.530796229839325,0.2866047322750091,-0.1621933132410049,0.9999985694885254,0.5201619863510132,0.2830590009689331,-0.1740998476743698,0.9999994039535522,0.5166958570480347,0.2818610668182373,-0.174109011888504,0.9999992847442628,0.512973427772522,0.2808146774768829,-0.1740792840719223,0.9999992847442628,0.529165506362915,0.2918524146080017,-0.0662937760353088,0.999997615814209,0.5032636523246765,0.284084290266037,-0.123706117272377,0.9999994039535522,0.5249896049499512,0.314010739326477,-0.1403015404939651,0.9999985694885254,0.5164675116539001,0.3114016950130462,-0.156827762722969,0.9999994039535522,0.531680703163147,0.3701343834400177,0.0059155393391847,0.999940037727356,0.4704906344413757,0.362886905670166,-0.0949065536260604,0.9999905824661256,0.5325284600257874,0.4613582491874695,-0.0545845814049243,0.8908280730247498,0.4437002539634704,0.4596959948539734,-0.1820497512817382,0.9939444661140442,0.5562377572059631,0.3901456594467163,-0.2247792184352874,0.98337721824646,0.4191510081291199,0.3807075023651123,-0.3308916985988617,0.9974297881126404,0.5584068298339844,0.3778325319290161,-0.2555484175682068,0.9707909822463988,0.4133998453617096,0.3593628406524658,-0.3599460422992706,0.9950775504112244,0.5563212037086487,0.3706604838371277,-0.2548296749591827,0.9696182012557985,0.4151264131069183,0.3508851528167724,-0.3674657344818115,0.995092272758484,0.553991436958313,0.3748070299625397,-0.2298302203416824,0.9619067311286926,0.4179481565952301,0.3561426699161529,-0.3372426331043243,0.9927990436553956,0.5184457302093506,0.5768446922302246,0.0438362881541252,0.9995015859603882,0.4815511107444763,0.5817679762840271,-0.043933093547821,0.9998027682304382,0.5363380908966064,0.713266134262085,0.0995024964213371,0.9798944592475892,0.4730773568153381,0.7312691807746887,-0.0605068728327751,0.9959242343902588,0.5269752740859985,0.8374214172363281,0.2238057851791381,0.9820865392684937,0.4619080424308777,0.8759084939956665,-0.0038915215991437,0.993323028087616,0.5188701748847961,0.85524582862854,0.2321531325578689,0.9521710872650146,0.4572142660617828,0.8919763565063477,-0.0023312992416322,0.9031492471694946,0.5608819127082825,0.879579484462738,0.1773850917816162,0.9825379252433776,0.4776031970977783,0.9344967603683472,-0.0921102911233902,0.9867417216300964
21,0.5263499021530151,0.3008409738540649,-0.1775992661714553,0.9999991655349731,0.5290757417678833,0.2873120009899139,-0.1634304076433181,0.9999990463256836,0.5308045148849487,0.2879799008369446,-0.1634493619203567,0.9999984502792358,0.5324572920799255,0.2886533141136169,-0.1634445488452911,0.9999979734420776,0.5223953723907471,0.2846533358097076,-0.1767251193523407,0.9999992847442628,0.5187000632286072,0.2830539345741272,-0.1767382472753524,0.9999990463256836,0.5150957703590393,0.2818864285945892,-0.1767143160104751,0.9999990463256836,0.5296080112457275,0.2934558689594269,-0.0706655010581016,0.999996781349182,0.50448077917099,0.2846591770648956,-0.1342277377843856,0.9999992847442628,0.5268982648849487,0.3160942792892456,-0.1417929381132125,0.9999980926513672,0.5189453363418579,0.3131038546562195,-0.1601074188947677,0.9999994039535522,0.5312356948852539,0.3705887794494629,-0.0012920330045744,0.9999356269836426,0.470156729221344,0.3626098930835724,-0.1073545962572097,0.9999918937683104,0.5322975516319275,0.4604064226150512,-0.0620947107672691,0.8854852318763733,0.4431771636009216,0.4603569507598877,-0.1954175680875778,0.994625985622406,0.5557068586349487,0.3890843391418457,-0.2296138256788253,0.981994926929474,0.418558657169342,0.3766468465328216,-0.3385113179683685,0.9977074861526488,0.5581547617912292,0.3768277764320373,-0.2594518959522247,0.9690626859664916,0.4131612181663513,0.357273131608963,-0.3670580983161926,0.9956250786781312,0.5560721755027771,0.3696631193161011,-0.2582237720489502,0.967559576034546,0.4150856137275696,0.3492545485496521,-0.3740052282810211,0.9956217408180236,0.553570568561554,0.3742046058177948,-0.2343735992908477,0.9597070217132568,0.4177930951118469,0.3539396524429321,-0.3444450795650482,0.9934786558151244,0.5172216892242432,0.5768648386001587,0.043843287974596,0.999464213848114,0.4802307188510895,0.5820345878601074,-0.0439330153167247,0.9998327493667604,0.5363755226135254,0.7118764519691467,0.1061061471700668,0.9773964881896972,0.4732568860054016,0.7312905788421631,-0.067937783896923,0.9957927465438844,0.5263873934745789,0.836923360824585,0.2317788898944854,0.9808294773101808,0.4623831808567047,0.8770544528961182,-0.0196236185729503,0.994081437587738,0.5183175802230835,0.8543715476989746,0.2403255999088287,0.9463093876838684,0.4576811790466308,0.8937405347824097,-0.019109159708023,0.9197453260421752,0.5593582391738892,0.8778780698776245,0.187690868973732,0.982671082019806,0.4782673716545105,0.9346476793289183,-0.1088664904236793,0.9887864589691162
22,0.5278283953666687,0.3049094080924988,-0.1663982570171356,0.9999991655349731,0.5305871367454529,0.2909468710422516,-0.1521538197994232,0.999998927116394,0.5321394801139832,0.2914431095123291,-0.15218386054039,0.9999984502792358,0.5336307883262634,0.2919125556945801,-0.1521818488836288,0.9999980926513672,0.5238949656486511,0.2880896031856537,-0.1655010730028152,0.9999991655349731,0.5203327536582947,0.2862696051597595,-0.1655101478099823,0.999998927116394,0.516516923904419,0.2847519218921661,-0.1654779464006424,0.999998927116394,0.5303868651390076,0.2960446774959564,-0.0592656843364238,0.9999969005584716,0.5058982968330383,0.2868751287460327,-0.1227259188890457,0.9999991655349731,0.5281263589859009,0.3199420571327209,-0.1304950565099716,0.9999982118606568,0.5203742384910583,0.3172965347766876,-0.1487709283828735,0.9999994039535522,0.5318322777748108,0.3713782131671905,0.0075129657052457,0.9999464750289916,0.4709125161170959,0.3626715242862701,-0.0942506045103073,0.9999910593032836,0.5320848226547241,0.4606739580631256,-0.0647582784295082,0.9015761613845824,0.4427182078361511,0.4603947401046753,-0.1760040521621704,0.9947487711906432,0.555620551109314,0.389118492603302,-0.2467829883098602,0.98421049118042,0.4186336398124695,0.3797316551208496,-0.3151803016662597,0.9975372552871704,0.55855792760849,0.3774579763412475,-0.2800951302051544,0.9732130765914916,0.4130585789680481,0.3593072593212127,-0.3430540263652801,0.9953525066375732,0.5562272071838379,0.3697911500930786,-0.2796574831008911,0.972150981426239,0.4150303900241852,0.3513678908348083,-0.3513194918632507,0.9953973889350892,0.5535357594490051,0.3742720186710357,-0.2524249255657196,0.965387225151062,0.4177802205085754,0.3560889065265655,-0.3215842545032501,0.9933409094810486,0.5166448354721069,0.5760482549667358,0.0438322462141513,0.999437153339386,0.4797167181968689,0.5806605219841003,-0.0438997596502304,0.999808132648468,0.5355509519577026,0.7121464014053345,0.1019240990281105,0.979464828968048,0.4725734293460846,0.7295299768447876,-0.0657794773578643,0.9962666630744934,0.5282281637191772,0.8366793990135193,0.2150273025035858,0.9817837476730348,0.4618180394172668,0.8773617148399353,-0.0247490722686052,0.9944363832473756,0.519923985004425,0.855350136756897,0.2222109138965606,0.947348952293396,0.4565141201019287,0.8947888612747192,-0.0251555498689413,0.923589527606964,0.55910724401474,0.8790520429611206,0.1676782518625259,0.9832252860069276,0.4784342646598816,0.9336717128753662,-0.1154773011803627,0.9889062643051147
23,0.5291149020195007,0.3085725605487823,-0.1666697412729263,0.9999990463256836,0.5317145586013794,0.2943152487277984,-0.1526093930006027,0.999998927116394,0.5331003665924072,0.2946730852127075,-0.1526456326246261,0.9999984502792358,0.5344673991203308,0.295058012008667,-0.1526470631361007,0.9999979734420776,0.5251070261001587,0.2913989722728729,-0.1664431244134903,0.9999991655349731,0.5216383337974548,0.2893947660923004,-0.1664503067731857,0.9999988079071044,0.5177060961723328,0.287526786327362,-0.1664150655269622,0.9999988079071044,0.5306781530380249,0.2985380887985229,-0.0596497058868408,0.9999969005584716,0.506742537021637,0.2886056900024414,-0.1251922398805618,0.9999991655349731,0.529131293296814,0.3231720328330993,-0.1305258870124817,0.9999982118606568,0.5214570760726929,0.3203554451465606,-0.1494197100400924,0.9999992847442628,0.5308411717414856,0.3712901771068573,0.0055575389415025,0.999954342842102,0.4707358479499817,0.3636022806167602,-0.0953466296195983,0.9999911785125732,0.5322705507278442,0.4583755433559418,-0.0703049376606941,0.9020208120346068,0.4427393078804016,0.4607037901878357,-0.1730187833309173,0.9942765831947328,0.5558516383171082,0.3875263333320617,-0.2577505111694336,0.9832293391227722,0.4186197817325592,0.3800699114799499,-0.3074373602867126,0.9971323013305664,0.5582455396652222,0.3760140836238861,-0.2925936281681061,0.9721659421920776,0.4133810400962829,0.359396755695343,-0.3351991772651672,0.9947474598884584,0.555904746055603,0.3685679137706756,-0.2924461364746094,0.9710367918014526,0.4152016043663025,0.3515121638774872,-0.3435411751270294,0.9948039650917052,0.5533713102340698,0.3734185099601745,-0.2636632025241852,0.9642159342765808,0.4178075790405273,0.3564237952232361,-0.3137472569942474,0.9924505352973938,0.5160356760025024,0.5765627026557922,0.0447152033448219,0.9994358420372008,0.4792857766151428,0.5817937850952148,-0.0447728671133518,0.9998114705085754,0.5359565615653992,0.7116873860359192,0.1033932939171791,0.975813627243042,0.4729511141777038,0.7315889000892639,-0.069494143128395,0.99604070186615,0.5285044312477112,0.8359286785125732,0.2156170904636383,0.9792457818984984,0.4619867205619812,0.8793352842330933,-0.0321373455226421,0.9944096207618712,0.5206897258758545,0.8549323081970215,0.22280815243721,0.9433072805404664,0.4563770890235901,0.8958811163902283,-0.0330244153738021,0.926300287246704,0.5598065853118896,0.8792780637741089,0.1689770370721817,0.9816655516624452,0.4786433577537536,0.9360968470573424,-0.1238911524415016,0.9886618852615356
24,0.5289788246154785,0.3115587532520294,-0.1649725139141082,0.999998927116394,0.5319854617118835,0.297073096036911,-0.15120729804039,0.9999986886978148,0.5333808064460754,0.2974773347377777,-0.1512464433908462,0.9999980926513672,0.5347566604614258,0.2979088723659515,-0.1512502282857895,0.999997615814209,0.5254923105239868,0.293887197971344,-0.1650488525629043,0.9999990463256836,0.5222384929656982,0.2917508482933044,-0.1650583893060684,0.9999986886978148,0.5183135271072388,0.2896641790866852,-0.1650256663560867,0.9999985694885254,0.5308243036270142,0.3010159134864807,-0.0587896294891834,0.999996304512024,0.5072238445281982,0.2898218631744385,-0.1242908984422683,0.9999990463256836,0.5285824537277222,0.3258119225502014,-0.1289043128490448,0.999997854232788,0.5210837125778198,0.3226450681686401,-0.1477903425693512,0.9999992847442628,0.5309318900108337,0.3716793060302734,0.0066348640248179,0.9999430179595948,0.4707065224647522,0.3638416826725006,-0.0933553948998451,0.9999916553497314,0.532842755317688,0.4565173983573913,-0.0698598250746727,0.8961610794067383,0.4426016807556152,0.4601174294948578,-0.1675860583782196,0.9946382641792296,0.555244505405426,0.3871470689773559,-0.2564520835876465,0.9806582927703856,0.4186208844184875,0.3808342516422272,-0.2995194494724273,0.9973783493041992,0.5575757026672363,0.3753120899200439,-0.2909623384475708,0.9682117700576782,0.4134292602539062,0.3598347008228302,-0.3264668583869934,0.9951443076133728,0.5554817914962769,0.3682070970535278,-0.2905869781970978,0.9669788479804992,0.4153257310390472,0.3519141674041748,-0.335209459066391,0.995206654071808,0.5529564023017883,0.3734825849533081,-0.2622889876365661,0.9596461057662964,0.4179392755031585,0.3568676114082336,-0.3058243989944458,0.9930485486984252,0.5156888961791992,0.5753657221794128,0.0441194474697113,0.9993780851364136,0.478640466928482,0.5802119970321655,-0.0441640056669712,0.9997993111610411,0.535203754901886,0.7114514112472534,0.0974234864115715,0.9706849455833436,0.4726351797580719,0.7293112277984619,-0.0690569803118705,0.9951860308647156,0.5282541513442993,0.8391700983047485,0.1982193142175674,0.9748858213424684,0.4622499942779541,0.8798516392707825,-0.0355977043509483,0.9937955141067504,0.520426869392395,0.8587921261787415,0.2042244374752044,0.9388344883918762,0.457132339477539,0.8971191644668579,-0.0370145738124847,0.9263879656791688,0.5595500469207764,0.8799603581428528,0.1504717469215393,0.9787076711654664,0.4782651364803314,0.9354069232940674,-0.1270247846841812,0.9876742959022522
25,0.5288575887680054,0.3157810568809509,-0.1667390912771225,0.9999990463256836,0.5325263142585754,0.3016072511672973,-0.1531076580286026,0.9999988079071044,0.5340432524681091,0.3020984232425689,-0.1531465500593185,0.9999982118606568,0.5353233218193054,0.3024446368217468,-0.1531494706869125,0.9999977350234984,0.5260040163993835,0.2984329164028168,-0.167564645409584,0.9999990463256836,0.5229654312133789,0.2961912751197815,-0.1675731986761093,0.9999986886978148,0.5190495848655701,0.2936562597751617,-0.1675397604703903,0.9999986886978148,0.5310990810394287,0.3046302199363708,-0.0599590651690959,0.9999964237213136,0.507644534111023,0.2926228046417236,-0.12820366024971,0.9999991655349731,0.5277258157730103,0.329721450805664,-0.1301126331090927,0.9999979734420776,0.5205892324447632,0.3268145322799682,-0.1497946083545684,0.9999992847442628,0.529979944229126,0.3729448914527893,0.0061590317636728,0.9999494552612304,0.4706322252750397,0.3644309639930725,-0.094403363764286,0.999992847442627,0.5314317345619202,0.4575344920158386,-0.0677006542682647,0.8861255049705505,0.4422987103462219,0.4607762098312378,-0.1575634926557541,0.99496328830719,0.5545222759246826,0.3902740776538849,-0.2570347785949707,0.9793972373008728,0.4183605313301086,0.3809395134449005,-0.2767302393913269,0.9974453449249268,0.5573872327804565,0.3778916597366333,-0.2919537425041199,0.9671587347984314,0.4131075739860534,0.3603350222110748,-0.3016344010829925,0.9951961636543274,0.5553666949272156,0.3700639009475708,-0.2923033833503723,0.9661356210708618,0.4150660932064056,0.3526622653007507,-0.3110448122024536,0.9952796697616576,0.5527448058128357,0.3751993477344513,-0.2632735073566437,0.958973228931427,0.4176693856716156,0.3574902713298797,-0.2828192114830017,0.9931623935699464,0.5150949358940125,0.5754668712615967,0.043877013027668,0.999339520931244,0.4783359169960022,0.5802767276763916,-0.0439148396253585,0.9997815489768982,0.5352815985679626,0.7075883150100708,0.0958426371216774,0.9724510908126832,0.471773236989975,0.7295456528663635,-0.0676830261945724,0.9948346614837646,0.5277872681617737,0.8360512852668762,0.1936501115560531,0.9760737419128418,0.4615863263607025,0.8785707354545593,-0.0342423059046268,0.993195652961731,0.5197799801826477,0.856897234916687,0.1994509249925613,0.9376952052116394,0.4561890959739685,0.8952714800834656,-0.0357305705547332,0.9199260473251344,0.5592187643051147,0.8779828548431396,0.1456664949655532,0.9796192646026612,0.477895975112915,0.9343386888504028,-0.1258286833763122,0.986857533454895
26,0.5285370945930481,0.3191634714603424,-0.1706349700689315,0.9999988079071044,0.5324981808662415,0.3046029210090637,-0.1563401818275451,0.9999985694885254,0.5340705513954163,0.304978609085083,-0.1563827991485595,0.999997854232788,0.5353795886039734,0.3052116632461548,-0.1563902497291565,0.99999737739563,0.526088297367096,0.3012646734714508,-0.1707305014133453,0.9999988079071044,0.5230165719985962,0.298904538154602,-0.1707422137260437,0.9999984502792358,0.519180417060852,0.2961949706077575,-0.1707143038511276,0.9999983310699464,0.5311761498451233,0.3067893087863922,-0.0601522102952003,0.9999957084655762,0.5079979300498962,0.2947410047054291,-0.1277457326650619,0.999998927116394,0.5273856520652771,0.3327538669109344,-0.1328005045652389,0.99999737739563,0.5204347968101501,0.3293564319610595,-0.1523288786411285,0.9999990463256836,0.5291844606399536,0.3729798197746277,0.0095872832462191,0.9999470710754396,0.471069723367691,0.3652814328670501,-0.0918013900518417,0.9999910593032836,0.5304866433143616,0.4558375179767608,-0.0625520199537277,0.8866852521896362,0.4419744610786438,0.4600735008716583,-0.1559051424264907,0.9951336979866028,0.5541185736656189,0.38945472240448,-0.2525141537189483,0.9809219241142272,0.4186612069606781,0.3821215033531189,-0.2815183103084564,0.9977608919143676,0.5570231080055237,0.3771831393241882,-0.2875688672065735,0.968887746334076,0.4136495590209961,0.3614104092121124,-0.3077382743358612,0.9956490397453308,0.5549638867378235,0.3704019784927368,-0.2888610064983368,0.9679880738258362,0.4156194627285003,0.3540771603584289,-0.3172947764396667,0.995717704296112,0.5522626638412476,0.3756238222122192,-0.2592039108276367,0.9606762528419496,0.4181480407714844,0.3586777448654175,-0.2878208756446838,0.9937352538108826,0.5141258239746094,0.575117826461792,0.0435528047382831,0.9993537068367004,0.4775622487068176,0.5792832970619202,-0.0435834340751171,0.9997639060020448,0.536054253578186,0.7076044082641602,0.0870917290449142,0.9756919145584106,0.471386969089508,0.7286593914031982,-0.0684714242815971,0.9944467544555664,0.5281758308410645,0.8353726863861084,0.1861375719308853,0.9757692217826844,0.4612537026405334,0.8795876502990723,-0.0271190740168094,0.9928553700447084,0.520744800567627,0.8547971248626709,0.1917908191680908,0.9336142539978028,0.4558690190315246,0.8961097002029419,-0.0280489437282085,0.9173797965049744,0.5596451759338379,0.8773641586303711,0.1340227574110031,0.9792496562004088,0.4783563017845154,0.9344444870948792,-0.1212066411972045,0.986862301826477
27,0.5290261507034302,0.3222171366214752,-0.1653910130262375,0.9999991655349731,0.5330195426940918,0.3075876832008362,-0.1506425142288208,0.999998927116394,0.5344613790512085,0.3078554570674896,-0.150681585073471,0.9999983310699464,0.5356369614601135,0.3080169260501861,-0.1506809443235397,0.999997854232788,0.5268478989601135,0.3043458163738251,-0.1650727689266204,0.9999991655349731,0.5238034129142761,0.3019368946552276,-0.1650855988264084,0.999998927116394,0.5201265215873718,0.2991307973861694,-0.1650560349225998,0.9999988079071044,0.5310561656951904,0.3092274963855743,-0.0535219684243202,0.999996304512024,0.5088204741477966,0.2969196736812591,-0.121503435075283,0.9999992847442628,0.5276649594306946,0.3354840874671936,-0.1273519545793533,0.999997615814209,0.5208351016044617,0.3319560885429382,-0.1469770669937133,0.9999992847442628,0.5286996364593506,0.3733598589897156,0.0165240168571472,0.9999392032623292,0.4708499312400818,0.3666421175003052,-0.0862293019890785,0.9999920129776,0.5309780240058899,0.4526310265064239,-0.0518596842885017,0.8768771290779114,0.4414084553718567,0.4597334563732147,-0.1467345207929611,0.9959151148796082,0.5542837381362915,0.3899817168712616,-0.2392872869968414,0.9798604846000672,0.4188681542873382,0.3850493431091308,-0.2661684453487396,0.9981118440628052,0.5570725798606873,0.3781181275844574,-0.2730913162231445,0.9678043723106384,0.4136629998683929,0.3636788129806518,-0.2910275161266327,0.996246874332428,0.554712176322937,0.3716296851634979,-0.2750104665756225,0.966854453086853,0.4157793521881103,0.3557965159416199,-0.3003746569156647,0.996309220790863,0.5520612597465515,0.3767913281917572,-0.2461512386798858,0.9599401354789734,0.4183601438999176,0.3606311678886413,-0.2720488607883453,0.9945980310440063,0.5140763521194458,0.5770964026451111,0.0438344217836856,0.9993690848350524,0.4775133728981018,0.5809326171875,-0.0438679940998554,0.9997739195823668,0.5351577997207642,0.7090747356414795,0.0868854373693466,0.9764617085456848,0.4711304306983948,0.7307640910148621,-0.067972294986248,0.9952455163002014,0.5281643867492676,0.8382489681243896,0.1823774576187133,0.9766660332679749,0.4612575173377991,0.8800476789474487,-0.0305253826081752,0.9935500025749208,0.5211005210876465,0.8585566282272339,0.1877638548612594,0.9419877529144288,0.4562346935272217,0.8968267440795898,-0.0317824333906173,0.9249022603034972,0.5605430603027344,0.8779246807098389,0.1317083090543747,0.9803478121757508,0.4779954850673675,0.934155523777008,-0.1243091598153114,0.9875516295433044
28,0.5288090705871582,0.3245285153388977,-0.1660309880971908,0.9999994039535522,0.5328630208969116,0.3098050057888031,-0.1518165618181228,0.9999992847442628,0.5344184637069702,0.3100670278072357,-0.1518524587154388,0.9999988079071044,0.5357298851013184,0.310223788022995,-0.1518521755933761,0.9999984502792358,0.5266164541244507,0.3062533140182495,-0.1655458658933639,0.9999994039535522,0.5235605835914612,0.3038672208786011,-0.1655608564615249,0.9999992847442628,0.5198107957839966,0.3010163307189941,-0.1655321419239044,0.9999992847442628,0.5316116213798523,0.3112394511699676,-0.0561302676796913,0.999997615814209,0.5088754296302795,0.298849493265152,-0.1206363886594772,0.9999995231628418,0.527972936630249,0.337660551071167,-0.1283503472805023,0.9999983310699464,0.5209258794784546,0.3338778018951416,-0.146985724568367,0.9999995231628418,0.5294123888015747,0.3738572001457214,0.0147396503016352,0.999948501586914,0.470897912979126,0.3679392635822296,-0.0840896219015121,0.9999943971633912,0.5307214260101318,0.4528509676456451,-0.0496661327779293,0.8868603706359863,0.4406379759311676,0.4589522182941437,-0.1437804102897644,0.9968687891960144,0.5541112422943115,0.390685111284256,-0.2278496325016021,0.9828351140022278,0.4195243716239929,0.3901519775390625,-0.2637867331504822,0.9986366629600524,0.5571928024291992,0.3782907128334045,-0.259972482919693,0.9720773100852966,0.4138316214084625,0.3692259192466736,-0.2876327633857727,0.9971336126327516,0.5545960068702698,0.3715834021568298,-0.2613771855831146,0.9709808230400084,0.4161580502986908,0.3605464398860931,-0.2973479926586151,0.9971707463264464,0.5518708229064941,0.3768309354782104,-0.234189361333847,0.9646859169006348,0.4189596772193908,0.3651623129844665,-0.2696529328823089,0.9958927631378174,0.5138816237449646,0.5752574801445007,0.0421732775866985,0.9994226694107056,0.4770315289497375,0.5804269313812256,-0.0421961098909378,0.9998005032539368,0.5362292528152466,0.7085719108581543,0.077387236058712,0.9800276160240172,0.4705217480659485,0.7274121642112732,-0.0690744817256927,0.9957157969474792,0.5284737348556519,0.83486008644104,0.1660343557596206,0.9782804250717164,0.4606027007102966,0.8773480653762817,-0.037627812474966,0.994492769241333,0.5217559337615967,0.855277955532074,0.1706090122461319,0.9412043690681458,0.4556736350059509,0.8941231369972229,-0.039518117904663,0.9347044825553894,0.5600629448890686,0.8765856623649597,0.1150155812501907,0.9812715649604796,0.4778142869472503,0.9331998229026794,-0.1304552555084228,0.989297091960907
