frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5361812710762024,0.4883074760437011,-0.2416201531887054,0.9999946355819702,0.5412427186965942,0.4785038828849792,-0.2250828295946121,0.9999902248382568,0.5425810217857361,0.4783554077148437,-0.2251023352146148,0.999985933303833,0.5438754558563232,0.4781047105789184,-0.2251606285572052,0.9999808073043824,0.5357745885848999,0.4743028283119201,-0.2396234571933746,0.999996304512024,0.5333694815635681,0.4710181653499603,-0.2397132366895675,0.999996781349182,0.5307449102401733,0.4673683643341064,-0.2397598773241043,0.9999979734420776,0.5401616096496582,0.4698486328125,-0.1294941902160644,0.9999854564666748,0.5210292935371399,0.4550909399986267,-0.1952366679906845,0.9999990463256836,0.5338869094848633,0.4961896538734436,-0.2046155035495758,0.9999817609786988,0.5272292494773865,0.4922456443309784,-0.2236728370189666,0.9999946355819702,0.538006067276001,0.494729071855545,-0.0243972539901733,0.9994781613349916,0.473315954208374,0.4972902536392212,-0.1554675251245498,0.9999827146530152,0.5628985166549683,0.4776654839515686,0.1011539325118064,0.6645326018333435,0.4386920034885406,0.5559601187705994,-0.1480475813150406,0.99781596660614,0.5488490462303162,0.4593756794929504,0.2137198001146316,0.2787303030490875,0.4260502457618713,0.5080628395080566,-0.1732873022556305,0.9976608753204346,0.5491980314254761,0.4511868357658386,0.2326838225126266,0.1192987337708473,0.4205058217048645,0.493202805519104,-0.1860688626766204,0.994383692741394,0.5479419827461243,0.4575912058353424,0.228770300745964,0.1111847683787345,0.4238377511501312,0.4846049547195434,-0.2020289003849029,0.99475359916687,0.5467334389686584,0.4631775617599487,0.2131572663784027,0.1367774903774261,0.4262942373752594,0.4886796176433563,-0.179235354065895,0.9909684062004088,0.4971925616264343,0.637010931968689,0.0491049997508525,0.9998912811279296,0.4625114798545837,0.6346361041069031,-0.0490338280797004,0.9999511241912842,0.5499351024627686,0.7143517136573792,-0.0761576071381568,0.9958462119102478,0.4775010943412781,0.7436432838439941,-0.2288561165332794,0.998414158821106,0.531663715839386,0.8427067399024963,0.003163534682244,0.9942286014556884,0.4641328752040863,0.8795960545539856,-0.1623937338590622,0.9987146854400636,0.5193291306495667,0.8636956214904785,0.0075192973017692,0.99134361743927,0.456206738948822,0.8927353620529175,-0.158317744731903,0.991418719291687,0.5580163598060608,0.8791825175285339,-0.0492305159568786,0.9931691884994508,0.4792884886264801,0.933760404586792,-0.2499811947345733,0.9977346658706664
20,0.5369741916656494,0.4941855669021606,-0.3060978055000305,0.9999972581863404,0.5420562028884888,0.4842248558998108,-0.2877371311187744,0.9999959468841552,0.5436676144599915,0.4837914407253265,-0.2877435982227325,0.999994158744812,0.5450868010520935,0.4831194877624511,-0.2878360450267792,0.9999918937683104,0.5362231731414795,0.4819949567317962,-0.3029124736785888,0.9999984502792358,0.5334579944610596,0.4795630872249603,-0.3030292689800262,0.9999986886978148,0.5305807590484619,0.476610779762268,-0.3030765056610107,0.9999990463256836,0.5415166020393372,0.4748286008834839,-0.1819686740636825,0.9999929666519164,0.5210289359092712,0.4646495282649994,-0.2510415315628052,0.9999995231628418,0.5355600714683533,0.5007854700088501,-0.2651412785053253,0.9999887943267822,0.5285602807998657,0.4974882006645202,-0.2852885127067566,0.999996304512024,0.5409775376319885,0.4994716346263885,-0.0646040290594101,0.9993957281112672,0.4730849862098694,0.506934642791748,-0.1952565014362335,0.9999666213989258,0.5637421607971191,0.485855221748352,0.0866605564951896,0.5634003281593323,0.4369968771934509,0.5657613277435303,-0.1852512657642364,0.9966713786125184,0.5500887632369995,0.4673917889595032,0.2422620058059692,0.2848421335220337,0.4271298944950104,0.5123907923698425,-0.2030620574951172,0.9970322847366332,0.551586925983429,0.4589994549751282,0.2707302272319793,0.1182520315051078,0.421691358089447,0.4975141882896423,-0.2132380902767181,0.99281245470047,0.5494091510772705,0.4649156033992767,0.2666598558425903,0.1113380566239357,0.4254025518894195,0.4901748597621918,-0.2250304222106933,0.9932076334953308,0.5476011037826538,0.4698282778263092,0.2434618473052978,0.1383148729801178,0.4282084107398987,0.4945676922798157,-0.2071699202060699,0.9871583580970764,0.4971129894256592,0.6358020305633545,0.0456466451287269,0.9998394250869752,0.4620037674903869,0.6363204121589661,-0.045591190457344,0.9999186992645264,0.5515732169151306,0.7167952656745911,-0.0976350978016853,0.9962061643600464,0.4758330285549164,0.7451848983764648,-0.2416727542877197,0.997416615486145,0.5315261483192444,0.8435800075531006,-0.0130178807303309,0.9917808175086976,0.4648786187171936,0.877666711807251,-0.1623638421297073,0.9978039860725404,0.5187290906906128,0.863638162612915,-0.0075609600171446,0.988720953464508,0.4585029482841491,0.8919557929039001,-0.1566238105297088,0.9833797812461852,0.5590824484825134,0.881472110748291,-0.0644831955432891,0.991714894771576,0.4772647023200989,0.932146430015564,-0.2519900500774383,0.9965645670890808
21,0.5378809571266174,0.5016653537750244,-0.3123208582401275,0.9999896287918092,0.5431749224662781,0.4919918179512024,-0.294881671667099,0.999984622001648,0.5448055863380432,0.4917632937431335,-0.2948899567127228,0.9999754428863524,0.5463377237319946,0.4913439154624939,-0.2949678897857666,0.9999680519104004,0.536948561668396,0.4890379309654236,-0.3097506463527679,0.9999948740005492,0.5340908765792847,0.4863506853580475,-0.3098575472831726,0.9999951124191284,0.5312646627426147,0.4833545386791229,-0.3099172711372375,0.9999971389770508,0.5427232980728149,0.4838754832744598,-0.1907359808683395,0.9999685287475586,0.5214272141456604,0.4716208279132843,-0.2578935027122497,0.9999986886978148,0.5365813374519348,0.5087763071060181,-0.2717847824096679,0.9999552965164183,0.5292462706565857,0.5046610832214355,-0.2912797927856445,0.9999881982803344,0.5406532883644104,0.5088563561439514,-0.070927120745182,0.998124659061432,0.4737769961357116,0.5110849738121033,-0.2059063017368316,0.9999500513076782,0.5637162923812866,0.4917599260807037,0.0718459412455558,0.4127880930900574,0.437854528427124,0.5728785395622253,-0.1965510696172714,0.9963001608848572,0.552169144153595,0.4785116314888,0.2131169736385345,0.1719914078712463,0.4278069138526916,0.5189666748046875,-0.2143329083919525,0.9970292448997498,0.5534473061561584,0.4696111381053924,0.2392422705888748,0.0766337141394615,0.4224819540977478,0.5047365427017212,-0.2262577563524246,0.992607593536377,0.5517593026161194,0.475902646780014,0.2347945421934127,0.0714514628052711,0.4262694716453552,0.497971773147583,-0.2395789623260498,0.9932422041893004,0.5498929023742676,0.4803162515163421,0.2133671939373016,0.0927186459302902,0.4292500615119934,0.5016943216323853,-0.2191218584775924,0.9878863096237184,0.4963489472866058,0.6414309144020081,0.046709768474102,0.999736487865448,0.4610788226127624,0.6420028209686279,-0.0466298684477806,0.9999029636383056,0.552160382270813,0.715754508972168,-0.0979546308517456,0.9959179759025574,0.4784888625144958,0.7465643286705017,-0.2548308372497558,0.9975099563598632,0.5315074324607849,0.8434476256370544,-0.0086298827081918,0.9911515116691588,0.4644956588745117,0.8812265396118164,-0.1665154546499252,0.9979745745658876,0.5173791646957397,0.8620930314064026,-0.0030506311450153,0.9879252910614014,0.4594387412071228,0.8964205980300903,-0.1596802473068237,0.9867968559265136,0.5591640472412109,0.8810598850250244,-0.05978973954916,0.9901823401451112,0.4766181409358978,0.9303014278411864,-0.2525545656681061,0.9965243935585022
22,0.5383491516113281,0.51104736328125,-0.2756325304508209,0.9999884366989136,0.543178141117096,0.5014529228210449,-0.2600832283496856,0.9999850988388062,0.5446552634239197,0.5011205673217773,-0.2600994408130646,0.9999759197235109,0.5461808443069458,0.5006642937660217,-0.2601811289787292,0.999969482421875,0.5375165343284607,0.498235672712326,-0.2760257422924042,0.9999954700469972,0.5351576209068298,0.4954423606395721,-0.2761288285255432,0.9999957084655762,0.5325435400009155,0.4920068383216858,-0.2761954963207245,0.99999737739563,0.5423154830932617,0.4913907051086426,-0.16585274040699,0.9999743700027466,0.5229253768920898,0.477827787399292,-0.2377744913101196,0.9999990463256836,0.5366806387901306,0.5176876187324524,-0.2386222332715988,0.9999589920043944,0.5297278761863708,0.5136345624923706,-0.2595970928668976,0.9999905824661256,0.5400086641311646,0.5119552612304688,-0.0574339032173156,0.9979031085968018,0.4739993512630462,0.5183475613594055,-0.198738157749176,0.9999706745147704,0.5586162805557251,0.4978081881999969,0.0809684991836547,0.2129246145486831,0.4375269412994385,0.5780178308486938,-0.2145609557628631,0.9946373105049132,0.5542592406272888,0.4949755668640136,0.2083591520786285,0.0988488048315048,0.4264843463897705,0.5250594019889832,-0.2501490712165832,0.9950940608978271,0.558639645576477,0.4885545372962951,0.2333678752183914,0.0581754595041275,0.4213985502719879,0.5106072425842285,-0.263110876083374,0.9900341629981996,0.5564294457435608,0.4921140074729919,0.2271747887134552,0.0555302761495113,0.4254349768161773,0.5034291744232178,-0.276640772819519,0.990836262702942,0.5538914799690247,0.4955692589282989,0.2076209783554077,0.0740986168384552,0.4281497001647949,0.5077154636383057,-0.2555411159992218,0.9845154285430908,0.4965785443782806,0.6449682712554932,0.0481997393071651,0.9998412132263184,0.4619333148002624,0.6454687118530273,-0.0481995120644569,0.999942660331726,0.5537379384040833,0.7185187339782715,-0.0874519273638725,0.995394229888916,0.4771944880485534,0.7494485378265381,-0.2322580367326736,0.9974319338798524,0.5323441624641418,0.8430631160736084,-0.0062557673081755,0.9918620586395264,0.4647674560546875,0.879686713218689,-0.1493016928434372,0.9980644583702089,0.5185352563858032,0.8634405136108398,-0.0017572048818692,0.9877526760101318,0.4581404626369476,0.8929687738418579,-0.1431660652160644,0.9859821796417236,0.5599719285964966,0.8831146359443665,-0.0588986165821552,0.9919326901435852,0.4770185053348541,0.93346107006073,-0.2297370433807373,0.997096061706543
23,0.5396860837936401,0.5170426964759827,-0.2559043765068054,0.9999600648880004,0.5442646741867065,0.5074227452278137,-0.2419190108776092,0.9999390840530396,0.5455933213233948,0.507044792175293,-0.2419501990079879,0.9999110698699952,0.5469585657119751,0.5064923763275146,-0.2420360594987869,0.9998925924301147,0.5386779308319092,0.5044733881950378,-0.2585603296756744,0.9999796152114868,0.5362616181373596,0.501846194267273,-0.2586582601070404,0.9999810457229614,0.5336287021636963,0.4987125396728515,-0.2587291300296783,0.999988317489624,0.5423936247825623,0.4962820410728454,-0.1544786244630813,0.9999099969863892,0.5239551067352295,0.4855797290802002,-0.2293133735656738,0.9999953508377076,0.5377105474472046,0.5238475799560547,-0.2211436927318573,0.9998962879180908,0.5308747291564941,0.5206087827682495,-0.2429289370775222,0.9999737739562988,0.5411354303359985,0.5141701102256775,-0.0527275390923023,0.9976314306259156,0.4752266407012939,0.5256508588790894,-0.1921346187591552,0.999942421913147,0.558857798576355,0.5044410824775696,0.0754270926117897,0.2076880782842636,0.4377611577510834,0.5823808908462524,-0.1923160851001739,0.9923157691955566,0.5565670132637024,0.5012933015823364,0.184009239077568,0.0724448636174202,0.4272117018699646,0.5341885089874268,-0.2111675441265106,0.9904728531837464,0.5595496892929077,0.4963753223419189,0.204435184597969,0.0425190962851047,0.4216743409633636,0.5190901756286621,-0.2220638692378997,0.9824599027633668,0.5572953224182129,0.4999740719795227,0.1977945417165756,0.0411591753363609,0.4247109293937683,0.5123745203018188,-0.238318532705307,0.9839996695518494,0.55499267578125,0.5032626390457153,0.1821873188018798,0.0560498423874378,0.4273028373718261,0.5174404382705688,-0.2173231542110443,0.9738702774047852,0.4966649115085602,0.6495934724807739,0.0475843884050846,0.999800980091095,0.4618523716926574,0.6491348743438721,-0.0475640185177326,0.9999126195907592,0.5539864301681519,0.7208720445632935,-0.1002025380730629,0.9944211840629578,0.4785979688167572,0.7484626173973083,-0.2359613180160522,0.9975364208221436,0.5327135920524597,0.842049241065979,-0.0078376429155468,0.9909332990646362,0.4647601246833801,0.8768255710601807,-0.1473809033632278,0.998104691505432,0.5187383890151978,0.8621635437011719,-0.0021390931215137,0.9868120551109314,0.4571150839328766,0.8889340758323669,-0.1406649798154831,0.9866403937339784,0.5590552687644958,0.880803108215332,-0.0599767044186592,0.9912379384040833,0.4775284826755523,0.9332383275032043,-0.2274361550807953,0.9971975088119508
24,0.5391786694526672,0.5220240950584412,-0.2541958689689636,0.999980926513672,0.5438905358314514,0.5126235485076904,-0.238292247056961,0.9999754428863524,0.54535973072052,0.5120543837547302,-0.2383228242397308,0.999962329864502,0.5467634201049805,0.5111725926399231,-0.2384048253297805,0.9999557733535768,0.5383127331733704,0.5095798969268799,-0.2552470266819,0.9999910593032836,0.5357541441917419,0.5065926313400269,-0.2553453147411346,0.9999911785125732,0.5330657362937927,0.5032446384429932,-0.2554114758968353,0.9999948740005492,0.5427284836769104,0.499726265668869,-0.1452256739139557,0.9999630451202391,0.5235583782196045,0.4909754395484924,-0.2214889228343963,0.999997615814209,0.5370995402336121,0.5282520651817322,-0.2178294360637664,0.9999550580978394,0.5295398235321045,0.5258275866508484,-0.2399729788303375,0.9999864101409912,0.5409532785415649,0.5215046405792236,-0.0409624502062797,0.9982593655586244,0.4759219288825989,0.5312291979789734,-0.1831390857696533,0.9999243021011353,0.5654966831207275,0.5071120262145996,0.0810963958501815,0.2907138466835022,0.4381757378578186,0.5874831676483154,-0.1719680726528167,0.9934999346733092,0.5506086349487305,0.4897381961345672,0.1950561106204986,0.0784670487046241,0.425252616405487,0.537141740322113,-0.181483507156372,0.9929007291793824,0.5501013398170471,0.4787823855876922,0.2142838984727859,0.0343760102987289,0.4205605387687683,0.5233055353164673,-0.1924495846033096,0.9859259724617004,0.5481637716293335,0.4944911897182464,0.2104862928390503,0.0325571671128273,0.4244974255561828,0.5159919857978821,-0.2100716084241867,0.987622618675232,0.5482764840126038,0.4979466199874878,0.1942892372608184,0.044635746628046,0.426539808511734,0.5202957987785339,-0.1880330145359039,0.9792317152023317,0.4958351254463196,0.6563359498977661,0.0500109493732452,0.9998548030853271,0.4614748954772949,0.6536310315132141,-0.0498995147645473,0.9999351501464844,0.5557047128677368,0.7197615504264832,-0.0974341481924057,0.9971150159835817,0.4785866737365722,0.7530257105827332,-0.244203120470047,0.9982718229293824,0.5305848121643066,0.8418869972229004,-0.0087069645524024,0.9937865734100342,0.4637091159820556,0.8826189637184143,-0.1715903282165527,0.9989234805107116,0.5168771743774414,0.8623977899551392,-0.0031467184890061,0.9920382499694824,0.4565554559230804,0.8967164754867554,-0.1664600074291229,0.9928470253944396,0.5594096183776855,0.8800305128097534,-0.0587965622544288,0.993412435054779,0.477764219045639,0.9335463047027588,-0.2580723762512207,0.9981247782707214
25,0.540740966796875,0.5302027463912964,-0.283153086900711,0.9999791383743286,0.5457350015640259,0.5204172134399414,-0.269046276807785,0.9999762773513794,0.5471911430358887,0.5197901129722595,-0.2690652310848236,0.9999605417251588,0.5486113429069519,0.518818736076355,-0.2691526114940643,0.9999574422836304,0.5399128794670105,0.5177199244499207,-0.2862446904182434,0.9999922513961792,0.5371195673942566,0.5147550106048584,-0.2863545417785644,0.9999914169311525,0.5340299010276794,0.5111303925514221,-0.2864047288894653,0.999995231628418,0.5444836020469666,0.5074652433395386,-0.1795146912336349,0.9999324083328248,0.5236636996269226,0.497803658246994,-0.2572000622749328,0.9999970197677612,0.5387119650840759,0.5370670557022095,-0.2473349273204803,0.9999388456344604,0.5307897925376892,0.5347039699554443,-0.269861489534378,0.9999821186065674,0.5411381125450134,0.5298294425010681,-0.0683837607502937,0.9948543906211852,0.4757409989833832,0.5366255044937134,-0.2060035914182663,0.9998193383216858,0.5607802867889404,0.5165362358093262,0.068067766726017,0.132090762257576,0.4390060305595398,0.5947971940040588,-0.1476472914218902,0.9842993021011353,0.5511263608932495,0.5058519244194031,0.1877304464578628,0.0351658649742603,0.4265595376491546,0.5404863953590393,-0.0923275575041771,0.979472041130066,0.5547381639480591,0.4969601035118103,0.2087891846895218,0.0200249142944812,0.4217838644981384,0.5277773141860962,-0.09300097823143,0.962108075618744,0.5513922572135925,0.5128625631332397,0.203236311674118,0.0198443196713924,0.4256046414375305,0.520718514919281,-0.1100527197122573,0.9668535590171814,0.5504805445671082,0.5153652429580688,0.1865061223506927,0.0273984000086784,0.4278997480869293,0.5242663025856018,-0.0967520996928215,0.9525121450424194,0.4926493167877197,0.6562622785568237,0.0476906262338161,0.9995104074478148,0.4589380323886871,0.6553903818130493,-0.0475227124989032,0.999848484992981,0.5566908121109009,0.7205344438552856,-0.0945505201816558,0.9959220886230468,0.4780975878238678,0.7515633702278137,-0.254637062549591,0.9976341724395752,0.5335448980331421,0.8391932249069214,-0.0088374586775898,0.9917519688606262,0.4644893705844879,0.8815808892250061,-0.170456975698471,0.9985735416412354,0.5211756825447083,0.8588220477104187,-0.0031289916951209,0.9884507656097412,0.4575316905975342,0.895355761051178,-0.1636634618043899,0.992518424987793,0.5594997406005859,0.8807854652404785,-0.0582943074405193,0.9898676872253418,0.4781821370124817,0.933885931968689,-0.2528137564659118,0.9972947239875792
26,0.5391955971717834,0.5376225113868713,-0.2777510285377502,0.9999719858169556,0.5439473390579224,0.5279353857040405,-0.2655911445617676,0.9999662637710572,0.5456407070159912,0.527331531047821,-0.265611320734024,0.9999387264251708,0.5473260879516602,0.5263174772262573,-0.26568803191185,0.9999359846115112,0.5383249521255493,0.5245664119720459,-0.2818497121334076,0.9999897480010986,0.5356824398040771,0.5211966037750244,-0.2819468975067138,0.9999874830245972,0.5327866673469543,0.5173817873001099,-0.2819965779781341,0.999993085861206,0.5438359975814819,0.5155251026153564,-0.1810887604951858,0.9998738765716552,0.5235430002212524,0.5049575567245483,-0.2541240453720093,0.9999943971633912,0.5369212627410889,0.5445798635482788,-0.2431360483169555,0.999902367591858,0.529609739780426,0.5410138368606567,-0.2643205523490906,0.9999730587005616,0.539365291595459,0.5346385836601257,-0.0694624036550521,0.9935408234596252,0.4758363664150238,0.5453178286552429,-0.2037800252437591,0.9997155070304872,0.5582420825958252,0.5213619470596313,0.0600668117403984,0.1116227433085441,0.437794029712677,0.5988485217094421,-0.1442397385835647,0.9759477972984314,0.5551311373710632,0.5159327387809753,0.1585475951433181,0.0374763309955596,0.4269513189792633,0.5486578345298767,-0.0940015986561775,0.9645284414291382,0.5585275292396545,0.5140396356582642,0.1753714680671692,0.0245868414640426,0.4220189154148102,0.5358597040176392,-0.0952782332897186,0.9415490627288818,0.5534478425979614,0.5330729484558105,0.1680747717618942,0.0243616085499525,0.4260113835334778,0.5293052196502686,-0.1150296926498413,0.9497841000556946,0.5519952178001404,0.5336825847625732,0.1562730520963668,0.0324875749647617,0.4283342361450195,0.5330853462219238,-0.0996479168534278,0.9359902143478394,0.4919968545436859,0.6584696173667908,0.0458778366446495,0.9992969036102296,0.4586997628211975,0.6577979922294617,-0.0457335710525512,0.9997913241386414,0.5560598373413086,0.7215543389320374,-0.0792133659124374,0.994259476661682,0.4791089594364166,0.7499129176139832,-0.2377373725175857,0.9964746832847596,0.5334808826446533,0.8418280482292175,-0.0042471140623092,0.9907570481300354,0.4644049704074859,0.8791811466217041,-0.166261225938797,0.9982700347900392,0.5208043456077576,0.858808159828186,0.0002508540346752,0.9868128895759584,0.4573283791542053,0.8937978744506836,-0.1607241183519363,0.9933189153671264,0.5594250559806824,0.8823295831680298,-0.0539312586188316,0.9876837134361268,0.4775622487068176,0.9330025315284728,-0.2426196634769439,0.9966269731521606
27,0.5405095815658569,0.544564425945282,-0.221226304769516,0.999919891357422,0.545258641242981,0.5348475575447083,-0.2119933813810348,0.9999183416366576,0.5469330549240112,0.534018874168396,-0.2120216339826584,0.9998738765716552,0.5486010909080505,0.5327533483505249,-0.2121084630489349,0.9998778104782104,0.5394197702407837,0.5318214893341064,-0.2290105372667312,0.9999662637710572,0.5368859767913818,0.5286766290664673,-0.2290897369384765,0.9999608993530272,0.5342044234275818,0.5250668525695801,-0.2291152775287628,0.9999760389328004,0.5429675579071045,0.5196646451950073,-0.1440896242856979,0.9997972846031188,0.5247381329536438,0.5111955404281616,-0.2208164483308792,0.999980330467224,0.5377638936042786,0.5511239171028137,-0.1929017007350921,0.9998579025268556,0.5309897661209106,0.5475093126296997,-0.2152346819639206,0.9999494552612304,0.5388897657394409,0.5401478409767151,-0.0496308840811252,0.9931094646453856,0.4738431870937347,0.5478038787841797,-0.1799657940864563,0.999619960784912,0.5470245480537415,0.5427588820457458,0.0787946581840515,0.0736522451043129,0.4383950233459472,0.6038656830787659,-0.1107520014047622,0.9681805968284608,0.5487319231033325,0.5588893294334412,0.1719655692577362,0.0274826250970363,0.42608842253685,0.5576731562614441,-0.045046616345644,0.9349665641784668,0.5494876503944397,0.5614885687828064,0.1896322071552276,0.0232236329466104,0.4212564527988434,0.5443643927574158,-0.041953083127737,0.9095597863197328,0.5475679636001587,0.5617262125015259,0.1806270331144333,0.0226333923637866,0.4249116480350494,0.5364886522293091,-0.0611842572689056,0.9202389121055604,0.5457313060760498,0.5601874589920044,0.1693690717220306,0.0280308946967124,0.4271081089973449,0.5403379201889038,-0.050284456461668,0.9037723541259766,0.4921217560768127,0.6673872470855713,0.0432983338832855,0.9987109899520874,0.4583981037139892,0.6636788845062256,-0.0431310534477233,0.999546468257904,0.557238757610321,0.7217455506324768,-0.0743423178791999,0.9965572357177734,0.4787003397941589,0.754764974117279,-0.2124800384044647,0.9973018169403076,0.5325815081596375,0.840723991394043,-0.0066225416958332,0.9916519522666932,0.4651563167572021,0.8819649815559387,-0.1547009497880935,0.9983375072479248,0.5206725001335144,0.8572993874549866,-0.0028210808522999,0.9881733059883118,0.45819291472435,0.8966162204742432,-0.1504220366477966,0.9934653639793396,0.5589192509651184,0.8829498291015625,-0.0536339469254016,0.9878095388412476,0.4784997403621673,0.9351630210876464,-0.2274639159440994,0.9963994026184082
28,0.5418952703475952,0.550439715385437,-0.2840994298458099,0.9978644251823424,0.5471234321594238,0.5398741960525513,-0.2765848338603973,0.9976837635040284,0.5488567352294922,0.5390086770057678,-0.276614636182785,0.9973570108413696,0.5505049228668213,0.5378531217575073,-0.2766515612602234,0.996253490447998,0.5407825112342834,0.5372999310493469,-0.2927772104740143,0.9988786578178406,0.5378126502037048,0.5340799689292908,-0.292922168970108,0.9989659786224364,0.5345694422721863,0.5302212238311768,-0.2930116653442383,0.9991790652275084,0.5463818311691284,0.5275416374206543,-0.2081663906574249,0.995785653591156,0.5246416926383972,0.5177220106124878,-0.2811437547206878,0.9994933605194092,0.539501428604126,0.5567634105682373,-0.2542639374732971,0.9981725215911864,0.5318381786346436,0.5545766353607178,-0.2756129503250122,0.999278962612152,0.5380201935768127,0.5452142953872681,-0.1074731796979904,0.9955496788024902,0.4768093228340149,0.5585963726043701,-0.2280254662036895,0.999835729598999,0.4985221326351166,0.5596308708190918,0.0139498095959424,0.0189442113041877,0.4381913542747497,0.6039825081825256,-0.1390164345502853,0.9546984434127808,0.4625975489616394,0.5715010166168213,0.0978247672319412,0.0084041478112339,0.4304209649562835,0.5631101727485657,-0.0198890548199415,0.9087549448013306,0.4518617689609527,0.5800146460533142,0.1132431998848915,0.0094075668603181,0.4242233633995056,0.5513210296630859,-0.0104017648845911,0.8799831867218018,0.453187882900238,0.5803260803222656,0.1069632023572921,0.0085056712850928,0.4273853898048401,0.5430761575698853,-0.0247596520930528,0.8845601677894592,0.4561548829078674,0.5767334699630737,0.0973933339118957,0.0098611544817686,0.4302659630775451,0.5477506518363953,-0.0214733071625232,0.8595486879348755,0.4914331436157226,0.665913999080658,0.0469192862510681,0.998150110244751,0.4573051035404205,0.6642298102378845,-0.0467616654932498,0.9996781349182128,0.557379961013794,0.7243234515190125,-0.0850774347782135,0.9790413975715636,0.4791609644889831,0.7555302381515503,-0.2343874275684356,0.9964800477027892,0.5334710478782654,0.8425041437149048,0.0041899345815181,0.9650281071662904,0.4651459157466888,0.8804938197135925,-0.1607869416475296,0.99811851978302,0.5213752388954163,0.8581898808479309,0.0105110835283994,0.96062171459198,0.4571859240531921,0.894368052482605,-0.1547479480504989,0.9914759397506714,0.5602151155471802,0.8795689940452576,-0.0425688847899436,0.9686781167984008,0.476917564868927,0.9326996803283693,-0.234746903181076,0.996469020843506
