frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.560613214969635,0.4599359631538391,-0.1193114072084426,0.9998719692230223,0.5623674392700195,0.4462538063526153,-0.1103311628103256,0.9998712539672852,0.5620860457420349,0.4450796246528625,-0.1103598475456237,0.9998154044151306,0.5618138313293457,0.4437854886054992,-0.110428050160408,0.9997792840003968,0.5612652897834778,0.4459228813648224,-0.1344889998435974,0.9999450445175172,0.5602020621299744,0.4444973468780517,-0.1345360726118087,0.999952793121338,0.559083878993988,0.4428638815879822,-0.1346090734004974,0.9999599456787108,0.5516961812973022,0.4360400438308716,-0.051039945334196,0.99992036819458,0.548474133014679,0.4344399869441986,-0.1598351150751114,0.999970555305481,0.553772509098053,0.466386079788208,-0.0943538695573806,0.9996767044067384,0.5523534417152405,0.4655926525592804,-0.1261938214302063,0.9998880624771118,0.525000810623169,0.4709067344665527,0.0501045696437358,0.9952270984649658,0.4968439042568207,0.4922575950622558,-0.1941867172718048,0.9997351765632628,0.5196715593338013,0.5202564597129822,0.2141508162021637,0.0172398686408996,0.4538242220878601,0.5698702931404114,-0.3175891041755676,0.9817239046096802,0.5278934836387634,0.4985975623130798,0.3365677297115326,0.04329214990139,0.4945325851440429,0.5157497525215149,-0.406728595495224,0.9802835583686828,0.5281957387924194,0.4969101250171661,0.3674928545951843,0.0695846080780029,0.4947443008422851,0.4998140037059784,-0.429394781589508,0.9735046625137328,0.531346321105957,0.4904724955558777,0.3598561882972717,0.0691441148519516,0.4952533841133117,0.4912858009338379,-0.4248080253601074,0.9739588499069214,0.5311098694801331,0.4909640550613403,0.3372332751750946,0.0729023814201355,0.4962464869022369,0.4958579242229461,-0.405404269695282,0.9582620859146118,0.4969960153102875,0.6320686340332031,0.0777618661522865,0.9994801878929138,0.4699443876743316,0.6408299803733826,-0.0777639523148536,0.999420404434204,0.5548755526542664,0.707254946231842,0.0255958344787359,0.96998929977417,0.5278289914131165,0.7562071084976196,-0.1225316524505615,0.9762802720069884,0.5193946361541748,0.8286221623420715,0.0875990465283393,0.9710960388183594,0.4669397473335266,0.8587791323661804,-0.0249300263822078,0.9784072041511536,0.5111998915672302,0.8392826318740845,0.0911145880818367,0.9654155969619752,0.4525194764137268,0.8698272705078125,-0.0142313810065388,0.949396550655365,0.5465021729469299,0.8656445145606995,0.0642148628830909,0.9656932353973388,0.4772135317325592,0.9166287183761596,-0.0380076505243778,0.9660029411315918
20,0.5624017119407654,0.4703949093818664,-0.1005018576979637,0.9998830556869508,0.5643577575683594,0.4566803276538849,-0.0930987298488617,0.9999009370803832,0.5641126036643982,0.4553439319133758,-0.0931344777345657,0.9998675584793092,0.5638647079467773,0.4538820385932922,-0.0932135283946991,0.9998654127120972,0.5631377100944519,0.4567985236644745,-0.1179865598678588,0.9999500513076782,0.5620208382606506,0.4555748701095581,-0.118032231926918,0.9999547004699708,0.5608441829681396,0.4541582465171814,-0.1180936098098754,0.9999629259109496,0.553399920463562,0.445682018995285,-0.0407828167080879,0.9999600648880004,0.5496297478675842,0.4450531005859375,-0.152213767170906,0.999970316886902,0.5556146502494812,0.4763419330120086,-0.0778128951787948,0.9997795224189758,0.5539595484733582,0.4756867587566376,-0.110414408147335,0.9998887777328492,0.5255717635154724,0.4757778644561767,0.0532933957874774,0.9967864751815796,0.4985672831535339,0.4996272623538971,-0.1879845708608627,0.9996271133422852,0.5231132507324219,0.5222650766372681,0.2228218019008636,0.0184929091483354,0.4557092189788818,0.5805605053901672,-0.3029172122478485,0.9751444458961488,0.5291144847869873,0.5080182552337646,0.3508886992931366,0.0396720990538597,0.4965505599975586,0.527978777885437,-0.3844606876373291,0.9720712900161744,0.5286368131637573,0.5084304809570312,0.3818950057029724,0.064213752746582,0.4975787103176117,0.5113092660903931,-0.406244695186615,0.964379072189331,0.5310966372489929,0.5012084245681763,0.3733764588832855,0.065953142940998,0.497246503829956,0.501567006111145,-0.4031607508659363,0.96615868806839,0.5313697457313538,0.5011599063873291,0.3514117896556854,0.0689435377717018,0.4978648126125335,0.5058448314666748,-0.3838432431221008,0.9472423791885376,0.4945955872535705,0.6335349082946777,0.0763437151908874,0.9994186162948608,0.4690861701965332,0.6421301960945129,-0.0763008818030357,0.999449908733368,0.5538396835327148,0.7095338106155396,0.0382236801087856,0.9569913148880004,0.5279555320739746,0.7597483992576599,-0.1139021888375282,0.9726468324661256,0.5171869397163391,0.8281799554824829,0.0965387374162674,0.9544300436973572,0.4656627774238586,0.8605114221572876,-0.0195011720061302,0.9812318682670592,0.5081170797348022,0.8384331464767456,0.0997143983840942,0.950159192085266,0.4498490691184997,0.8709369897842407,-0.008885589428246,0.9593603014945984,0.5461273193359375,0.8674834370613098,0.0770540684461593,0.9481176137924194,0.4795394539833069,0.9173222184181212,-0.0275259558111429,0.9695614576339722
21,0.5638048052787781,0.4802199006080627,-0.0924239605665206,0.9998162388801576,0.566042959690094,0.4673508405685425,-0.0863584801554679,0.9998583793640136,0.5657592415809631,0.4660477936267853,-0.0863959118723869,0.9998151659965516,0.5654021501541138,0.4645798206329345,-0.0864828824996948,0.999830961227417,0.5646669268608093,0.4673085808753967,-0.1104026287794113,0.9999254941940308,0.5634241104125977,0.4660752117633819,-0.1104376092553138,0.9999290704727172,0.5620895028114319,0.4646195769309997,-0.1104828268289566,0.9999433755874634,0.5543901324272156,0.4552887380123138,-0.0388805083930492,0.999955415725708,0.5517812371253967,0.4555659294128418,-0.1465202271938324,0.9999552965164183,0.5569468140602112,0.485944926738739,-0.0714311152696609,0.9997543692588806,0.5550668239593506,0.484899491071701,-0.102923646569252,0.9998550415039062,0.5264362096786499,0.4813696444034576,0.0511596724390983,0.997898817062378,0.5022820234298706,0.5137758851051331,-0.1828657984733581,0.9995976090431212,0.5253723859786987,0.5183662176132202,0.2223534286022186,0.0568312555551528,0.4616608023643493,0.58246910572052,-0.3051533102989197,0.9661819338798524,0.5270079970359802,0.5106111764907837,0.3608936965465545,0.0922395512461662,0.4981290698051452,0.5324509739875793,-0.406191885471344,0.961891770362854,0.5247241854667664,0.5127311944961548,0.3917363286018371,0.1324459314346313,0.4972243905067444,0.5228338837623596,-0.4313798546791076,0.9585718512535096,0.5272642970085144,0.5051600337028503,0.3819824457168579,0.1386093199253082,0.4984048008918762,0.5129445791244507,-0.4298780560493469,0.9624193906784058,0.5287778377532959,0.5051044225692749,0.361264169216156,0.1449435651302337,0.4990758299827575,0.5155907869338989,-0.4070277810096741,0.9469498991966248,0.4910942018032074,0.6360154151916504,0.0757768526673317,0.9995779395103456,0.4686482548713684,0.6464157700538635,-0.07571342587471,0.9996458292007446,0.5530863404273987,0.7092053890228271,0.0575655214488506,0.9504765868186952,0.5298608541488647,0.7621843218803406,-0.1181881427764892,0.9701541662216188,0.518395721912384,0.8227962255477905,0.1183736473321914,0.9476407766342164,0.4673157334327698,0.8577424883842468,-0.0347333289682865,0.9800063967704772,0.5086731910705566,0.8344142436981201,0.1220701485872268,0.9507049918174744,0.4513092637062073,0.8669366836547852,-0.0251203663647174,0.9629017114639282,0.5465672612190247,0.8654505610466003,0.1035446971654892,0.9435903429985046,0.4794032573699951,0.9173224568367004,-0.0409941226243972,0.9667097330093384
22,0.5657860040664673,0.4900009930133819,-0.068833015859127,0.9998003840446472,0.5677939653396606,0.4773821234703064,-0.0637880340218544,0.9998809099197388,0.5676258206367493,0.4759648740291595,-0.0638336166739463,0.999853491783142,0.5674168467521667,0.4742828905582428,-0.0639162957668304,0.999874472618103,0.5663890242576599,0.4769114255905151,-0.0870372802019119,0.99992036819458,0.5652502179145813,0.475264310836792,-0.0870630517601966,0.9999223947525024,0.5640079975128174,0.4733706712722778,-0.0871027410030365,0.9999346733093262,0.5564336180686951,0.4637069702148437,-0.021502137184143,0.9999771118164062,0.5535972118377686,0.4643112123012543,-0.1258689165115356,0.9999514818191528,0.5584625005722046,0.4956378936767578,-0.0500853471457958,0.9998478889465332,0.5566129684448242,0.4944592416286468,-0.0806281417608261,0.9998586177825928,0.5281240344047546,0.4915531873703003,0.0614894405007362,0.9986818432807922,0.5046759247779846,0.518822431564331,-0.1687702983617782,0.9995556473731996,0.5251070261001587,0.5290568470954895,0.2235448658466339,0.0405773781239986,0.4831575453281402,0.5731777548789978,-0.291625827550888,0.9240407347679138,0.5239320993423462,0.5255888104438782,0.3575718998908996,0.0591725409030914,0.5004579424858093,0.5444055795669556,-0.3908124566078186,0.8863403797149658,0.519995927810669,0.5305763483047485,0.3871908485889435,0.0921014547348022,0.499696671962738,0.5356754660606384,-0.4154700636863708,0.8911572694778442,0.5224016904830933,0.5227603912353516,0.3776639997959137,0.0970764383673667,0.5018925070762634,0.526029109954834,-0.4143187403678894,0.9006291627883911,0.5244355797767639,0.5213446617126465,0.3580683469772339,0.0984285920858383,0.5025447607040405,0.5287370085716248,-0.3922400772571563,0.8720667362213135,0.4924495816230774,0.6389254927635193,0.0751285180449485,0.9996188879013062,0.4703941941261291,0.6493254899978638,-0.0750760659575462,0.9996415376663208,0.5540536642074585,0.7091962695121765,0.0522117502987384,0.9233182072639464,0.5311203002929688,0.7628745436668396,-0.1069983690977096,0.9533030986785888,0.520777702331543,0.8210398554801941,0.0993809551000595,0.9150846004486084,0.4672997593879699,0.8594083189964294,-0.024980504065752,0.974723756313324,0.5106567144393921,0.8329504132270813,0.1017049401998519,0.9311341643333436,0.4527176916599273,0.8677340745925903,-0.0152752790600061,0.9608554244041444,0.5449185967445374,0.8651458621025085,0.0804178342223167,0.9177460074424744,0.4799647331237793,0.9202575087547302,-0.0295939408242702,0.9600996971130372
23,0.5671933889389038,0.5007981061935425,-0.0472086891531944,0.9997013211250304,0.5691038370132446,0.4882553219795227,-0.0427846126258373,0.9998190999031068,0.5687747597694397,0.4868490993976593,-0.0428323820233345,0.9997792840003968,0.5684008002281189,0.4852417111396789,-0.042894821614027,0.9998039603233336,0.5681660771369934,0.4882238209247589,-0.0639613047242164,0.9998674392700196,0.5671660900115967,0.4869087934494018,-0.0639825463294982,0.9998745918273926,0.5661051273345947,0.4854046404361725,-0.0640306398272514,0.9998973608016968,0.5580065250396729,0.475491851568222,-0.0050783054903149,0.9999680519104004,0.5561824440956116,0.4767381846904754,-0.1006197482347488,0.9999160766601562,0.5594713687896729,0.5058478116989136,-0.0305569134652614,0.9997684359550476,0.5581123232841492,0.5048311948776245,-0.058545995503664,0.9997894167900084,0.5266125798225403,0.4980272054672241,0.0687987804412841,0.9982023239135742,0.5106701850891113,0.5197643041610718,-0.1438733637332916,0.9996351003646852,0.5170612931251526,0.5196905732154846,0.2203436195850372,0.0350984781980514,0.4890155792236328,0.5748139023780823,-0.2593623101711273,0.8775993585586548,0.519549548625946,0.537000834941864,0.3498148918151855,0.0469281487166881,0.5032514333724976,0.5463628172874451,-0.3478745222091675,0.8555076122283936,0.5163829922676086,0.5436835885047913,0.37796351313591,0.0758179053664207,0.5028961300849915,0.5379208922386169,-0.36927530169487,0.8602262139320374,0.5178231596946716,0.5375473499298096,0.3697691559791565,0.0783046931028366,0.504622757434845,0.5321656465530396,-0.369204580783844,0.87149977684021,0.5191661715507507,0.5352157950401306,0.3507053852081299,0.0750434398651123,0.505267858505249,0.5344284176826477,-0.3494074642658233,0.8374298214912415,0.4908314645290375,0.6441562175750732,0.0701765343546867,0.9994152784347534,0.4708976745605469,0.6563490033149719,-0.0701602846384048,0.999603807926178,0.5530734062194824,0.7081901431083679,0.0549654439091682,0.8725987672805786,0.532061755657196,0.7654940485954285,-0.0996662601828575,0.952257752418518,0.5197693705558777,0.8187676072120667,0.0854835361242294,0.8587262034416199,0.467883825302124,0.8596087694168091,-0.0242053661495447,0.9649261832237244,0.5104407668113708,0.8304393291473389,0.0861981585621833,0.8812452554702759,0.4529105722904205,0.8670527338981628,-0.0142784137278795,0.9548305869102478,0.54421067237854,0.8651805520057678,0.0678252652287483,0.8632057905197144,0.4794803559780121,0.9168528318405152,-0.0190669707953929,0.9502140879631042
24,0.5682833790779114,0.511548638343811,-0.0621318444609642,0.999801218509674,0.5707206726074219,0.4991563558578491,-0.0583869591355323,0.999859094619751,0.5705059766769409,0.4976728558540344,-0.0584354884922504,0.9998316764831544,0.5702601671218872,0.495949923992157,-0.0585043244063854,0.9998502731323242,0.5697492957115173,0.4988586902618408,-0.0797364488244056,0.9998985528945924,0.5688480734825134,0.4972732663154602,-0.0797650814056396,0.999907612800598,0.5678946375846863,0.495443046092987,-0.0798113793134689,0.9999232292175292,0.5598981380462646,0.4845295250415802,-0.0218995064496994,0.999974012374878,0.5579583048820496,0.4853207468986511,-0.1183567494153976,0.9999351501464844,0.5604307651519775,0.5161954164505005,-0.0454520732164382,0.9998103976249696,0.5590320825576782,0.5151970386505127,-0.0737552717328071,0.9998449087142944,0.528529703617096,0.5043512582778931,0.052341628819704,0.9986448884010316,0.5110068917274475,0.5281547904014587,-0.154849424958229,0.9996936321258544,0.5226760506629944,0.5471554398536682,0.2091617286205291,0.0212722364813089,0.4883745312690735,0.5795392394065857,-0.2697359025478363,0.8899076581001282,0.5240440964698792,0.5545921921730042,0.3365586400032043,0.0390159375965595,0.5048059821128845,0.5556707382202148,-0.3600537180900574,0.8729118704795837,0.5212389826774597,0.5622190237045288,0.3651227653026581,0.0673946887254715,0.5040103197097778,0.5482960343360901,-0.3819652795791626,0.8781339526176453,0.5228707790374756,0.5560871958732605,0.3562127351760864,0.0689999312162399,0.5046533346176147,0.5414090156555176,-0.3817081153392792,0.8869509100914001,0.524074912071228,0.5536079406738281,0.3373331427574157,0.0691490471363067,0.5052456259727478,0.5430710911750793,-0.3616463840007782,0.8528339862823486,0.4890981316566467,0.6450359225273132,0.0652628093957901,0.999396800994873,0.469424307346344,0.6585573554039001,-0.0652248486876487,0.9996503591537476,0.5498449802398682,0.7090290188789368,0.0680765360593795,0.8733755350112915,0.5305562019348145,0.7680455446243286,-0.0922348573803901,0.9537522792816162,0.5180874466896057,0.8225823044776917,0.1189339309930801,0.8537058234214783,0.4656929075717926,0.8611727952957153,-0.0209935456514358,0.9752709865570068,0.5083535313606262,0.8344138860702515,0.1215976625680923,0.8490042090415955,0.4508915543556213,0.8684734106063843,-0.0123205427080392,0.9519907236099244,0.5418388843536377,0.8620737791061401,0.1061074584722518,0.8608149290084839,0.4788561761379242,0.9161688685417176,-0.0226312950253486,0.9632861614227296
25,0.5713086724281311,0.5191280841827393,-0.040925458073616,0.99984610080719,0.5730894207954407,0.5060937404632568,-0.0377952083945274,0.9999077320098876,0.5728643536567688,0.5044456124305725,-0.037857599556446,0.9998949766159058,0.5726263523101807,0.5023910999298096,-0.0379257090389728,0.9999148845672609,0.5719364881515503,0.5056025385856628,-0.0575403645634651,0.9999148845672609,0.5708974003791809,0.5037857890129089,-0.0575674548745155,0.9999148845672609,0.5698044300079346,0.5017266273498535,-0.0575965344905853,0.9999336004257202,0.5618141889572144,0.491252064704895,-0.0068954415619373,0.9999836683273317,0.5598859786987305,0.4932489097118377,-0.0964953005313873,0.9999420642852784,0.564023494720459,0.5238053798675537,-0.0264596454799175,0.9998759031295776,0.562393844127655,0.5225134491920471,-0.0527784414589405,0.9998821020126344,0.5283146500587463,0.5095915198326111,0.0554119870066642,0.9992048144340516,0.5139687061309814,0.5343555212020874,-0.1297560334205627,0.9997833371162416,0.5182919502258301,0.550996720790863,0.1920844912528991,0.0233721323311328,0.4914876818656921,0.5863777995109558,-0.2261340320110321,0.8381718993186951,0.5194410681724548,0.5654993057250977,0.3035763502120971,0.0390800200402736,0.5057147145271301,0.5613382458686829,-0.2963626682758331,0.8063945770263672,0.516925036907196,0.5738723278045654,0.3275278806686401,0.0668221414089202,0.5048663020133972,0.5558385252952576,-0.3147268891334533,0.8238450884819031,0.518180251121521,0.5685058832168579,0.3190830051898956,0.067775197327137,0.5062254071235657,0.5494914650917053,-0.3155845701694488,0.8341896533966064,0.5190511345863342,0.5660542249679565,0.3040135502815246,0.0671382620930671,0.5067235827445984,0.55133056640625,-0.2980549037456512,0.7977182269096375,0.4870420396327972,0.6472225785255432,0.0605257041752338,0.9995075464248656,0.4682316780090332,0.662772536277771,-0.0604517757892608,0.9997525811195374,0.5497484803199768,0.7064301371574402,0.0688135549426078,0.7961958646774292,0.5288518071174622,0.7680015563964844,-0.0799725130200386,0.9574827551841736,0.5186108350753784,0.8167545795440674,0.1055807322263717,0.8017821311950684,0.467273861169815,0.8613851070404053,-0.0190573558211326,0.9748736023902892,0.5097928047180176,0.8306741714477539,0.1071845069527626,0.8060435652732849,0.4518769383430481,0.8702316284179688,-0.0110096139833331,0.9530758857727052,0.5435519218444824,0.860568642616272,0.0956613942980766,0.824574887752533,0.4789876043796539,0.9167303442955016,-0.0154601316899061,0.9630271792411804
26,0.5729685425758362,0.5297348499298096,-0.0527973845601081,0.9999371767044068,0.5748809576034546,0.5174057483673096,-0.0504124276340007,0.9999650716781616,0.5745199918746948,0.5158562660217285,-0.0504550337791442,0.9999511241912842,0.5740979909896851,0.514115035533905,-0.0505274832248687,0.9999642372131348,0.5740393400192261,0.5180705189704895,-0.0694213882088661,0.9999731779098512,0.5730945467948914,0.5171279311180115,-0.069447636604309,0.9999710321426392,0.5720474720001221,0.5159990191459656,-0.0694847404956817,0.999981164932251,0.5630488395690918,0.5044680237770081,-0.0210591740906238,0.9999920129776,0.5612120032310486,0.5063097476959229,-0.1072731241583824,0.9999829530715942,0.5647488832473755,0.5340166687965393,-0.0388380363583564,0.9999502897262572,0.5634466409683228,0.5335857272148132,-0.0642063245177269,0.9999579191207886,0.5289893746376038,0.5135903358459473,0.0464155115187168,0.9990761280059814,0.5139997601509094,0.5437485575675964,-0.1412984430789947,0.9998782873153688,0.5314669609069824,0.5270820260047913,0.2017665207386016,0.0251278765499591,0.491940826177597,0.5942543745040894,-0.2325086891651153,0.8957088589668274,0.5410768985748291,0.5275952219963074,0.3401618003845215,0.035989299416542,0.5085193514823914,0.5692537426948547,-0.3035255372524261,0.8442264795303345,0.5401785969734192,0.5290570259094238,0.3675353527069092,0.0600694827735424,0.5077581405639648,0.5652620792388916,-0.3212258517742157,0.840904176235199,0.5422828197479248,0.5272460579872131,0.3596850335597992,0.0655040591955185,0.5103155970573425,0.5563350319862366,-0.3233669400215149,0.862330973148346,0.5426945686340332,0.5274413228034973,0.3410634994506836,0.0665024816989898,0.5092057585716248,0.5591826438903809,-0.3054600358009338,0.8277577757835388,0.487008273601532,0.651118814945221,0.0616237334907054,0.999634861946106,0.4684860706329345,0.6694629788398743,-0.0615279898047447,0.999876856803894,0.5492711067199707,0.7073144912719727,0.0720990225672721,0.8490536212921143,0.5314977765083313,0.7703208327293396,-0.090706318616867,0.9662660956382751,0.5179505944252014,0.8202590942382812,0.1160132437944412,0.8427579402923584,0.4678332209587097,0.8619229793548584,-0.0340378619730472,0.974422574043274,0.5085899233818054,0.8322503566741943,0.118399441242218,0.8396673798561096,0.4525168836116791,0.8700037598609924,-0.0260824616998434,0.9556281566619872,0.544339656829834,0.8611329197883606,0.1089885607361793,0.8378047347068787,0.4789747297763824,0.915860652923584,-0.0277771148830652,0.9661697149276732
27,0.5734083652496338,0.5376215577125549,-0.0394039750099182,0.9999520778656006,0.5754913687705994,0.525475800037384,-0.0389940440654754,0.9999762773513794,0.5752431750297546,0.5238942503929138,-0.0390364378690719,0.999968409538269,0.5749837160110474,0.5220569372177124,-0.0390961319208145,0.9999759197235109,0.5746470093727112,0.5260202288627625,-0.0561012402176857,0.9999790191650392,0.5737882256507874,0.5249439477920532,-0.0561300888657569,0.999976634979248,0.5728817582130432,0.5237054824829102,-0.056155227124691,0.9999841451644896,0.5643958449363708,0.5111412405967712,-0.0172065254300832,0.9999934434890748,0.5625017285346985,0.5143453478813171,-0.0954163074493408,0.9999850988388062,0.5658044815063477,0.5416269302368164,-0.027986055240035,0.9999617338180542,0.5644954442977905,0.5413691997528076,-0.0510456152260303,0.9999650716781616,0.5296395421028137,0.5187559723854065,0.0441111624240875,0.9994537234306335,0.5216387510299683,0.5497656464576721,-0.1267440617084503,0.9998915195465088,0.5281655788421631,0.5250719785690308,0.183390662074089,0.030890867114067,0.4962446093559265,0.5989000797271729,-0.2041560113430023,0.8230038285255432,0.538851261138916,0.5084356069564819,0.3087264895439148,0.0432769395411014,0.5092635750770569,0.5751226544380188,-0.26255863904953,0.7335970997810364,0.5380067825317383,0.5282090902328491,0.3317902386188507,0.0715580061078071,0.5092427730560303,0.5727733373641968,-0.2771030962467193,0.7591308951377869,0.5401549339294434,0.5272636413574219,0.3243255019187927,0.0781965926289558,0.511824905872345,0.5650893449783325,-0.2799106538295746,0.7885177135467529,0.5405905246734619,0.5277718305587769,0.3094474673271179,0.0793710574507713,0.5123735070228577,0.5660170316696167,-0.2642769813537597,0.7635195255279541,0.4868977963924408,0.6514871716499329,0.0587777607142925,0.9997816681861876,0.4690650105476379,0.6739271283149719,-0.0586757361888885,0.9999336004257202,0.5477033853530884,0.709778904914856,0.076024018228054,0.8082159161567688,0.5328172445297241,0.7716435790061951,-0.0917228460311889,0.9674566984176636,0.518682599067688,0.8222452998161316,0.1156310215592384,0.8563497066497803,0.4689323306083679,0.8609836101531982,-0.0449054315686225,0.9770053625106812,0.5128809213638306,0.8379749655723572,0.117871381342411,0.8456297516822815,0.452343225479126,0.8710839748382568,-0.0376288518309593,0.9585018754005432,0.5448513627052307,0.8601515293121338,0.1096471548080444,0.8417508602142334,0.4806312918663025,0.9132294654846193,-0.0385897979140281,0.9685832262039183
28,0.5745229721069336,0.5456861257553101,-0.0439767353236675,0.9999687671661376,0.5767910480499268,0.533526599407196,-0.0432351045310497,0.999986171722412,0.5765236020088196,0.5318710803985596,-0.043278981000185,0.9999799728393556,0.576245129108429,0.529867947101593,-0.0433448478579521,0.9999847412109376,0.5759743452072144,0.5339078903198242,-0.0598337948322296,0.9999876022338868,0.5751294493675232,0.5326453447341919,-0.0598628297448158,0.9999855756759644,0.5742580890655518,0.5311055779457092,-0.0598757453262805,0.9999908208847046,0.5656278133392334,0.5173249840736389,-0.0203720517456531,0.9999957084655762,0.5639889240264893,0.5205330848693848,-0.0965756103396415,0.999990701675415,0.5666833519935608,0.5490047335624695,-0.0323986150324344,0.9999783039093018,0.5656315088272095,0.5488787889480591,-0.0548074357211589,0.9999828338623048,0.5300121903419495,0.5267916321754456,0.0380895063281059,0.9994437098503112,0.521992564201355,0.5576618313789368,-0.1253490597009658,0.999935746192932,0.5275627374649048,0.533983588218689,0.1724944561719894,0.0195825919508934,0.4966054856777191,0.6047016382217407,-0.197540745139122,0.8111709952354431,0.5368288159370422,0.519768476486206,0.2968670725822449,0.023449832573533,0.5103117227554321,0.581885576248169,-0.2476040422916412,0.6631036400794983,0.5362275242805481,0.5357031226158142,0.3191926777362823,0.0417377948760986,0.5109593272209167,0.5797120332717896,-0.2608531415462494,0.6897201538085938,0.538765549659729,0.5354809165000916,0.3130912780761719,0.046523492783308,0.5141210556030273,0.5719688534736633,-0.2635480165481567,0.7280138731002808,0.5392076373100281,0.5368003249168396,0.2980567812919616,0.0466558448970317,0.5145247578620911,0.5728113055229187,-0.2491566687822342,0.7025068402290344,0.4834044575691223,0.6572268009185791,0.0559694282710552,0.9998453855514526,0.4676509797573089,0.6781081557273865,-0.0558427646756172,0.9999778270721436,0.5459340810775757,0.7166616916656494,0.1030194908380508,0.706974983215332,0.5344576835632324,0.773362398147583,-0.0939553827047348,0.9664106965065002,0.518755316734314,0.8191259503364563,0.1608813852071762,0.7836138606071472,0.4698469042778015,0.8615806698799133,-0.0589441582560539,0.9827489852905272,0.5122251510620117,0.8365970849990845,0.1652096956968307,0.7827673554420471,0.4530197083950043,0.8722159266471863,-0.0530016534030437,0.969067633152008,0.5446595549583435,0.8591928482055664,0.1605363339185714,0.7736652493476868,0.4803578853607178,0.9141858220100404,-0.0558026321232318,0.9752281308174132
