frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5587549805641174,0.4486808478832245,-0.3476440012454986,0.9983031749725342,0.5627692937850952,0.4360888302326202,-0.3361561894416809,0.9988860487937928,0.5633866786956787,0.435547411441803,-0.336163192987442,0.998689830303192,0.5640696883201599,0.4348805844783783,-0.3362501263618469,0.9985492825508118,0.5589185357093811,0.4329391419887543,-0.3559685349464416,0.99931538105011,0.5567701458930969,0.4303157925605774,-0.3561172187328338,0.9992583394050598,0.5542351603507996,0.4269196093082428,-0.3561870753765106,0.999421238899231,0.556806743144989,0.4231917858123779,-0.2505615651607513,0.99736350774765,0.5429699420928955,0.4110369086265564,-0.3397728204727173,0.9996670484542848,0.5536164045333862,0.4551838636398315,-0.3116377890110016,0.9954820871353148,0.5486864447593689,0.45111945271492,-0.3377985060214996,0.9985328912734984,0.5472818613052368,0.4483290314674377,-0.1382021009922027,0.9923054575920104,0.4857810139656067,0.4391601979732513,-0.2754801511764526,0.999731719493866,0.5048573613166809,0.4887717068195343,0.0140481274574995,0.0184209514409303,0.4460486769676208,0.4710250794887543,-0.1587131470441818,0.9418028593063354,0.4827795624732971,0.5301929712295532,0.1016766279935836,0.0205057244747877,0.4509760737419128,0.442042589187622,0.0138586666435003,0.9119133353233336,0.4776868820190429,0.5398461818695068,0.1248405948281288,0.0290561653673648,0.4516085684299469,0.4356895089149475,0.0357686579227447,0.8922780156135559,0.4771832525730133,0.536761462688446,0.1102262884378433,0.0281231459230184,0.4588068425655365,0.4214914441108703,0.0263789035379886,0.8967800736427307,0.4773580133914947,0.5323807597160339,0.0989219099283218,0.0320268087089061,0.4592550694942474,0.4283528923988342,0.0169286616146564,0.8704662322998047,0.4889895319938659,0.5811976194381714,0.0458484515547752,0.9874558448791504,0.4519955515861511,0.5718755125999451,-0.0456932708621025,0.9975214600563048,0.515866219997406,0.6977088451385498,-0.0351802669465541,0.8965948820114136,0.464650958776474,0.7082498669624329,-0.1627366095781326,0.9779566526412964,0.5171780586242676,0.8436321020126343,-1.3750410289503634e-05,0.93391090631485,0.4557320475578308,0.8788605332374573,-0.1213677152991294,0.9832162261009216,0.5078551769256592,0.8636077642440796,0.0007490586722269,0.8957256078720093,0.4477981925010681,0.901367962360382,-0.1203847378492355,0.9282029271125792,0.5482339859008789,0.8844195604324341,-0.0575474724173545,0.9492152333259584,0.4750438630580902,0.9286882877349854,-0.2047434151172638,0.9720095992088318
20,0.559065580368042,0.4580611884593963,-0.3507793843746185,0.998769462108612,0.5632574558258057,0.4460037648677826,-0.3398070037364959,0.9992583394050598,0.5639943480491638,0.4456669390201568,-0.339812308549881,0.9990953207015992,0.5648004412651062,0.4451892971992492,-0.3398973345756531,0.998999297618866,0.5593588948249817,0.4425580203533172,-0.3588789999485016,0.9995786547660828,0.5571235418319702,0.4396007657051086,-0.3590335547924042,0.999534010887146,0.5547007918357849,0.4362456798553467,-0.3591052889823913,0.9996503591537476,0.5578655004501343,0.4332286715507507,-0.2552823424339294,0.9981258511543274,0.5441446900367737,0.4199202358722687,-0.3413578271865845,0.9998025298118592,0.553824782371521,0.464553564786911,-0.3150383532047272,0.9971532821655272,0.5489211678504944,0.4599135220050812,-0.3403193950653076,0.9991027116775512,0.5476758480072021,0.4576899111270904,-0.1413924694061279,0.9934182167053224,0.4858673214912414,0.4467830955982208,-0.2730392813682556,0.999794065952301,0.5090557932853699,0.507781982421875,0.0208736825734376,0.0181777831166982,0.4427033066749573,0.4790197014808655,-0.1500207185745239,0.9467718601226808,0.4825181365013122,0.5314390063285828,0.1162138953804969,0.0261022541671991,0.4514569342136383,0.4473128914833069,0.0246986933052539,0.9242565631866456,0.476225197315216,0.54067063331604,0.1409098654985427,0.0377321168780326,0.4530055522918701,0.4415953457355499,0.0472668595612049,0.9057249426841736,0.4756521582603454,0.5366518497467041,0.1258416324853897,0.036132376641035,0.4602971971035003,0.4297702312469482,0.037611685693264,0.90876305103302,0.4763099551200866,0.5325299501419067,0.1139102205634117,0.0397253334522247,0.4607469439506531,0.4334408342838287,0.0279127322137355,0.8846231698989868,0.4892134666442871,0.5821396708488464,0.0465627796947956,0.9904670119285583,0.4519436359405517,0.5730125308036804,-0.0463816821575164,0.998569130897522,0.5176357626914978,0.6981965899467468,-0.0323888249695301,0.9129787087440492,0.4648966193199157,0.7109153866767883,-0.1705192029476165,0.9851891994476318,0.5181438326835632,0.8405316472053528,0.0113972518593072,0.9400039911270142,0.4580175280570984,0.8796858787536621,-0.1336342841386795,0.9897255301475524,0.5072276592254639,0.8607650995254517,0.0130214095115661,0.9057481288909912,0.4476098120212555,0.9009843468666076,-0.1330445557832718,0.9494317173957824,0.5453824400901794,0.8810621500015259,-0.0440941080451011,0.9501946568489076,0.4771488606929779,0.9296087622642516,-0.2200641185045242,0.980502426624298
21,0.5601472854614258,0.4679951667785644,-0.3499155938625335,0.9987422823905944,0.5642685294151306,0.4550626873970032,-0.3396632373332977,0.9992590546607972,0.5648615956306458,0.4544309973716736,-0.3396640717983246,0.999123990535736,0.5655063986778259,0.4535944759845733,-0.3397504687309265,0.9990425705909728,0.5609788298606873,0.4519838094711303,-0.3587164282798767,0.999569833278656,0.5589202046394348,0.4488691985607147,-0.3588715195655823,0.9995115995407104,0.5567664504051208,0.4453407824039459,-0.3589405119419098,0.9996291399002076,0.5582054853439331,0.4393519461154938,-0.2580796778202057,0.9983341097831726,0.546369194984436,0.4277617931365967,-0.3439867198467254,0.9997989535331726,0.5540904998779297,0.473565936088562,-0.3150970339775085,0.9973458647727966,0.5496959686279297,0.4685959219932556,-0.340329110622406,0.9990994930267334,0.5492764115333557,0.4646461606025696,-0.146011084318161,0.9925427436828612,0.4861318171024322,0.4516325294971466,-0.2763112783432007,0.9997797608375548,0.5107405185699463,0.5156622529029846,0.0087127145379781,0.0139840068295598,0.4445506632328033,0.4834848046302795,-0.145286813378334,0.9460751414299012,0.4838920533657074,0.5463384389877319,0.0986790880560875,0.0170120894908905,0.4493810534477234,0.4581296145915985,0.0457014366984367,0.8916271328926086,0.4779190421104431,0.5566199421882629,0.1234020963311195,0.0259152650833129,0.4519659876823425,0.4551771283149719,0.0714918226003646,0.8659536242485046,0.4771440029144287,0.5536531805992126,0.10846509039402,0.0249214805662632,0.4594640135765075,0.4420304596424103,0.0632600113749504,0.8705060482025146,0.4775102734565735,0.5491576790809631,0.0962003916501998,0.0274377334862947,0.4587851166725158,0.4473195374011993,0.0497981421649456,0.8431212306022644,0.4889510571956634,0.585224986076355,0.0469636209309101,0.9874091148376464,0.4518468379974365,0.5729372501373291,-0.0467960350215435,0.9982618689537048,0.5178747177124023,0.7001428008079529,-0.0365954115986824,0.9060465097427368,0.4643012881278991,0.7108035087585449,-0.1673196852207183,0.9870461225509644,0.5188834071159363,0.8410246968269348,0.0066817044280469,0.936305582523346,0.4579090178012848,0.8796328902244568,-0.130168616771698,0.98996102809906,0.5075520873069763,0.8614217042922974,0.0082084853202104,0.8997542858123779,0.4474326968193054,0.9016048908233644,-0.1295350193977356,0.9498946666717528,0.5459756851196289,0.8824573755264282,-0.0472900830209255,0.9461551904678344,0.4775604605674743,0.9300870299339294,-0.2131282985210418,0.9800782203674316
22,0.56009441614151,0.4780885577201843,-0.3523169457912445,0.9979588985443116,0.5641675591468811,0.4653024077415466,-0.3439183235168457,0.998907208442688,0.5646420121192932,0.4641143083572387,-0.3439318239688873,0.998823583126068,0.5651552081108093,0.4626829922199249,-0.3440355956554413,0.9987443685531616,0.5610020160675049,0.4631879031658172,-0.3634646534919739,0.9993502497673036,0.558944046497345,0.4603112041950226,-0.3636278808116913,0.999258816242218,0.5568738579750061,0.4571529924869537,-0.363688200712204,0.9993938207626344,0.557404637336731,0.4469165802001953,-0.2695339024066925,0.998215675354004,0.5457910299301147,0.4396295249462127,-0.3569709956645965,0.99968421459198,0.5535812973976135,0.4816587567329407,-0.3200550377368927,0.9976909160614014,0.5491034984588623,0.4778042137622833,-0.3457193672657013,0.9991311430931092,0.5497581362724304,0.4732718467712402,-0.1673089861869812,0.9940768480300904,0.4842864573001861,0.459281325340271,-0.2886781096458435,0.9997020363807678,0.5113130807876587,0.5215546488761902,-0.0217736605554819,0.0243826080113649,0.4413182735443115,0.4882214963436126,-0.1648503243923187,0.9353229999542236,0.4811948239803314,0.5385985970497131,0.0651547461748123,0.0238285884261131,0.4481410086154938,0.468121200799942,0.0154855130240321,0.8536468744277954,0.473292738199234,0.5457028746604919,0.0864840745925903,0.0336079001426696,0.4488012194633484,0.4657134711742401,0.0373376235365867,0.8273868560791016,0.4731991291046142,0.5408985018730164,0.0719883069396019,0.032330822199583,0.4576548039913177,0.451974868774414,0.0291975792497396,0.833791196346283,0.4747684001922607,0.5148630738258362,0.0628771111369133,0.03414012119174,0.4579025208950043,0.4545163512229919,0.0190446712076663,0.7987452745437622,0.4873591959476471,0.5851773023605347,0.0462503097951412,0.9877923130989076,0.4502925872802734,0.575092077255249,-0.0460479259490966,0.9982535243034364,0.5205575823783875,0.7010707259178162,-0.042946808040142,0.9470120072364808,0.4643476605415344,0.7134053707122803,-0.1730359494686126,0.9921869039535522,0.5192369222640991,0.8388999700546265,0.0172095857560634,0.9565978050231934,0.4559198915958404,0.8768975734710693,-0.1262411028146743,0.9948116540908812,0.5066606402397156,0.8581643104553223,0.0205412507057189,0.9177114963531494,0.4484065473079681,0.894623339176178,-0.1246305480599403,0.9649155139923096,0.5455247759819031,0.8846112489700317,-0.0351111441850662,0.9580437541007996,0.4730358719825744,0.9293741583824158,-0.2107800543308258,0.9880885481834412
23,0.5596446990966797,0.4869842529296875,-0.3320471346378326,0.9988164901733398,0.5639200806617737,0.4746074974536896,-0.3234321773052215,0.9994187355041504,0.5643607974052429,0.4734358489513397,-0.3234554827213287,0.9993890523910522,0.5648521184921265,0.4720279276371002,-0.3235683441162109,0.9993815422058104,0.5605858564376831,0.4720609486103058,-0.3427540957927704,0.9995964169502258,0.5587461590766907,0.4691949486732483,-0.342906653881073,0.9995299577713012,0.5567164421081543,0.4658213257789612,-0.342954158782959,0.999612271785736,0.5571883320808411,0.4564169049263,-0.2520880699157715,0.9991052746772766,0.546118974685669,0.4491452574729919,-0.3385016322135925,0.999767243862152,0.5531598329544067,0.4901567101478576,-0.3014029860496521,0.998878538608551,0.5487953424453735,0.4861353933811188,-0.3267651200294494,0.9994788765907288,0.5487784743309021,0.4836256206035614,-0.1542710065841674,0.9967843294143676,0.482942670583725,0.4640558362007141,-0.2736428380012512,0.9996674060821532,0.511696994304657,0.5377412438392639,-0.008115648292005,0.0450240820646286,0.4387915730476379,0.4990727305412292,-0.1578707545995712,0.9291316270828248,0.4801962971687317,0.5533860325813293,0.0810431241989135,0.0572321452200412,0.4498801231384277,0.4717693030834198,0.006237412802875,0.874780535697937,0.4717144072055816,0.5603882074356079,0.1031477600336074,0.0734576359391212,0.4493380188941955,0.4622508287429809,0.0246961656957864,0.8595930933952332,0.4711641669273376,0.5546882152557373,0.0869635045528411,0.0715554282069206,0.459527313709259,0.4551452100276947,0.015069643035531,0.8659871816635132,0.4722152352333069,0.5508673787117004,0.0784793123602867,0.0733898282051086,0.4594872593879699,0.4575390815734863,0.0085101155564188,0.8337178230285645,0.4858763813972473,0.5851996541023254,0.0471034198999404,0.9936766028404236,0.4489549994468689,0.5742743015289307,-0.0468927808105945,0.998824179172516,0.5222908854484558,0.7004080414772034,-0.041351530700922,0.9445766806602478,0.463181585073471,0.719847559928894,-0.1685508340597152,0.9936228394508362,0.5183296203613281,0.8363732099533081,0.0071775587275624,0.946443736553192,0.4549371302127838,0.8808315992355347,-0.1334317922592163,0.9957191348075868,0.5043705701828003,0.8541549444198608,0.009266534820199,0.9159199595451356,0.4503630697727203,0.902506411075592,-0.1329864710569381,0.9751359224319458,0.5429319739341736,0.8828936815261841,-0.0458861105144023,0.9541643857955932,0.4721896052360534,0.9331392049789428,-0.217691570520401,0.9913344979286194
24,0.5585649609565735,0.4959891736507416,-0.3147511184215545,0.9990767240524292,0.5636126399040222,0.4848100841045379,-0.3069117069244385,0.9995974898338318,0.5641158819198608,0.483855664730072,-0.3069364726543426,0.9995417594909668,0.564656674861908,0.4826840758323669,-0.3070484399795532,0.9995465874671936,0.560698926448822,0.481947124004364,-0.3254789412021637,0.9997254014015198,0.5589996576309204,0.4787966310977936,-0.3256295621395111,0.9996778964996338,0.5572888851165771,0.4753651618957519,-0.3256764709949493,0.9997643828392028,0.5578397512435913,0.4665209949016571,-0.2391848564147949,0.999300479888916,0.5472702383995056,0.4572372138500213,-0.322743147611618,0.9998503923416138,0.552116870880127,0.49859419465065,-0.2854608297348022,0.9991426467895508,0.5483298301696777,0.4940492808818817,-0.3100020885467529,0.9996469020843506,0.547014057636261,0.4900884926319122,-0.1418474465608596,0.996878981590271,0.484980046749115,0.4676685631275177,-0.262011706829071,0.9997965693473816,0.5095946788787842,0.5390241146087646,0.0123395714908838,0.0328252725303173,0.4392583966255188,0.4975428283214569,-0.1460737287998199,0.929870069026947,0.4825907349586487,0.5475825071334839,0.1100156679749488,0.0392750836908817,0.4527924656867981,0.4721795320510864,0.0140383038669824,0.8808112144470215,0.4745705723762512,0.5530451536178589,0.1331605315208435,0.0543956756591796,0.4569576382637024,0.4647252261638641,0.0319867692887783,0.8671713471412659,0.4753546118736267,0.5470107197761536,0.117411158978939,0.0525263845920562,0.4643628001213074,0.4539884328842163,0.0225753523409366,0.8731468319892883,0.4765201508998871,0.5438815355300903,0.1078319400548935,0.0531816780567169,0.4638329148292541,0.4573549628257751,0.0165140107274055,0.8408870100975037,0.4850293695926666,0.5870261192321777,0.047643519937992,0.9946448802947998,0.448503166437149,0.5762205123901367,-0.0474244765937328,0.9989780187606812,0.5228259563446045,0.6988661289215088,-0.0427799299359321,0.9439347982406616,0.4644680619239807,0.7181234359741211,-0.1694452315568924,0.9920231103897096,0.5175905823707581,0.8374850749969482,0.0052024195902049,0.9416974782943726,0.4547161161899566,0.8795875310897827,-0.137510135769844,0.9948871731758118,0.5053074955940247,0.8555518388748169,0.0073261992074549,0.9093322157859802,0.4495041966438293,0.9010117650032043,-0.1368984282016754,0.972505509853363,0.5425684452056885,0.8816514611244202,-0.0477405935525894,0.946287214756012,0.4725035727024078,0.9330639243125916,-0.2207274883985519,0.9897337555885316
25,0.5607070326805115,0.5039353966712952,-0.3467221856117248,0.9987706542015076,0.5652090311050415,0.4919081926345825,-0.3375200927257538,0.9994845390319824,0.5656706094741821,0.4905623495578766,-0.3375469148159027,0.9994574189186096,0.5661869049072266,0.4890072345733642,-0.3376701474189758,0.9994895458221436,0.5621633529663086,0.4894887208938598,-0.3568167090415954,0.999619960784912,0.5603537559509277,0.4863077700138092,-0.3569703996181488,0.999536395072937,0.5584911108016968,0.4829444587230682,-0.3570064902305603,0.9996309280395508,0.5588085651397705,0.4726046323776245,-0.2630307376384735,0.9992631077766418,0.5482265949249268,0.4650384783744812,-0.3493514657020569,0.9997538924217224,0.5539751052856445,0.5065505504608154,-0.3147629201412201,0.9989803433418274,0.5499213933944702,0.5024564266204834,-0.3400997221469879,0.9994681477546692,0.5482661724090576,0.498288094997406,-0.1635591238737106,0.9976320266723632,0.4861930906772613,0.4726456999778747,-0.2815825939178467,0.9995502829551696,0.5107948184013367,0.5433374643325806,-0.0151213109493255,0.0570826642215251,0.440052330493927,0.4971822500228882,-0.1652436852455139,0.916498064994812,0.4800456464290619,0.5495361685752869,0.0839975029230117,0.0695443674921989,0.4539315700531006,0.4751051962375641,0.0045606014318764,0.8144660592079163,0.4714999794960022,0.5538695454597473,0.1055694669485092,0.0885013341903686,0.453069120645523,0.4681611657142639,0.0234277099370956,0.7942162156105042,0.4716224074363708,0.5467472672462463,0.0905968248844146,0.0870069563388824,0.4618826508522033,0.4636568427085876,0.0134941907599568,0.8039681911468506,0.4799586236476898,0.5298116207122803,0.0821819528937339,0.0855998247861862,0.4624019563198089,0.4673666357994079,0.0067046196199953,0.7674539089202881,0.4856340289115906,0.5881913900375366,0.0466198921203613,0.9940484762191772,0.4474627375602722,0.576952338218689,-0.0463710315525531,0.9986973404884338,0.5234609246253967,0.7025834321975708,-0.0445471294224262,0.9368404746055604,0.4643086791038513,0.7222871780395508,-0.1757322996854782,0.9912344217300416,0.5182399749755859,0.8408372402191162,-0.0077135092578828,0.9311708211898804,0.4552492201328277,0.8792508244514465,-0.1459558606147766,0.9934013485908508,0.5069901943206787,0.8613342046737671,-0.0065882401540875,0.8867856860160828,0.4444841742515564,0.9031874537467957,-0.1454921662807464,0.9651443362236024,0.5445139408111572,0.8855792284011841,-0.0610199086368083,0.9398406744003296,0.47638139128685,0.9275290369987488,-0.226706176996231,0.988101840019226
26,0.5592214465141296,0.512245774269104,-0.3463669419288635,0.9982567429542542,0.5637714862823486,0.5009027719497681,-0.3382445871829986,0.999284327030182,0.5643537044525146,0.4995478391647339,-0.3382652997970581,0.9992653727531432,0.5649837851524353,0.4979748725891113,-0.3383835554122925,0.9992996454238892,0.5609045624732971,0.4987060129642486,-0.3567411601543426,0.9994863271713256,0.559233546257019,0.4955574572086334,-0.356896162033081,0.9993903636932372,0.5575396418571472,0.4923078417778015,-0.3569342494010925,0.9995111227035522,0.5582165122032166,0.480092704296112,-0.2678917944431305,0.9989522695541382,0.5481638312339783,0.474050909280777,-0.3505459427833557,0.9996823072433472,0.5531219840049744,0.5137379765510559,-0.3157076239585876,0.9985595345497132,0.5490692853927612,0.5096454620361328,-0.3399941027164459,0.9992713332176208,0.5477469563484192,0.5020198822021484,-0.1697715818881988,0.9973124265670776,0.484013557434082,0.4801200330257416,-0.2830280065536499,0.9995532631874084,0.5111504793167114,0.5383179783821106,-0.0223818123340606,0.0448035076260566,0.4383925497531891,0.4996016919612884,-0.1639243066310882,0.9298049211502076,0.482210099697113,0.5446069836616516,0.0796190947294235,0.0544785261154174,0.4531024098396301,0.4803142249584198,0.0113391494378447,0.809513509273529,0.4742766320705414,0.548204243183136,0.1013582348823547,0.0714302584528923,0.4523420333862304,0.475790411233902,0.0321895517408847,0.7852333188056946,0.4747224748134613,0.5413273572921753,0.0883350744843483,0.070011168718338,0.4638162553310394,0.4691773355007171,0.0236703176051378,0.7959250807762146,0.4759177267551422,0.539874792098999,0.0786821842193603,0.0696414709091186,0.4623915255069732,0.473086416721344,0.0142583642154932,0.7647004723548889,0.4856606125831604,0.5892555713653564,0.0463112965226173,0.9927465319633484,0.4476494193077087,0.5776736736297607,-0.0460865013301372,0.9986504912376404,0.5229146480560303,0.7020925283432007,-0.0412213541567325,0.9159560799598694,0.4641999304294586,0.723119854927063,-0.1636433601379394,0.9899965524673462,0.5190327167510986,0.8426432013511658,-0.008438098244369,0.9191241264343262,0.4549147188663482,0.8811745643615723,-0.1449462920427322,0.9920181632041932,0.5079888105392456,0.8647183775901794,-0.0074441814795136,0.8673604130744934,0.4444705843925476,0.9048746824264526,-0.1453126668930053,0.959628164768219,0.5437606573104858,0.8857789039611816,-0.0576497241854667,0.9292235970497132,0.4762151837348938,0.9301862120628356,-0.2217020690441131,0.9862258434295654
27,0.5589269995689392,0.5202580094337463,-0.3419987857341766,0.9989879727363586,0.563768744468689,0.509012758731842,-0.334017276763916,0.9996354579925536,0.5643373727798462,0.5077617764472961,-0.3340508043766022,0.9995810389518738,0.5649577975273132,0.5063047409057617,-0.3341774046421051,0.9995991587638856,0.5608819723129272,0.5062673687934875,-0.3521071374416351,0.9997476935386658,0.5593565702438354,0.5030735731124878,-0.352265328168869,0.9996856451034546,0.5578054189682007,0.4997758567333221,-0.3523116111755371,0.9997665286064148,0.5586333274841309,0.4892692863941192,-0.2640778422355652,0.9993237257003784,0.5490303635597229,0.4820286929607391,-0.3455220758914947,0.9998505115509032,0.5528607368469238,0.5218423008918762,-0.3115797340869903,0.99940025806427,0.5489411950111389,0.5171754956245422,-0.3355585634708404,0.99972003698349,0.5457797646522522,0.5080986022949219,-0.1663086116313934,0.9981581568717957,0.4884957373142242,0.4810220599174499,-0.283310979604721,0.999757707118988,0.508836030960083,0.5507852435112,-0.0217837207019329,0.0712449625134468,0.439438909292221,0.5006064772605896,-0.1733389049768448,0.9249817728996276,0.4818277359008789,0.5580484867095947,0.0771456435322761,0.1173430308699607,0.4536630511283874,0.4861089587211609,-0.0045239417813718,0.874890923500061,0.4746093153953552,0.5621806383132935,0.0973338782787323,0.1457835435867309,0.4565760493278503,0.479958564043045,0.0120261590927839,0.8621549606323242,0.4746614098548889,0.554711103439331,0.0814204290509224,0.1473253220319748,0.464606910943985,0.4738306403160095,0.0021700044162571,0.8708916902542114,0.4794274270534515,0.5344645380973816,0.0749953016638755,0.1434223055839538,0.464948832988739,0.4771025776863098,-0.0023833967279642,0.845816969871521,0.4841718077659607,0.5881386995315552,0.047671515494585,0.9958359003067015,0.4469750523567199,0.5762176513671875,-0.0473673418164253,0.9991782307624816,0.5257267355918884,0.7009606957435608,-0.0306855030357837,0.93490070104599,0.4636760652065277,0.7180296182632446,-0.1716665625572204,0.994376540184021,0.5198885798454285,0.8394853472709656,-0.0077710160985589,0.9386667013168336,0.4578466415405273,0.8804576396942139,-0.1484021097421646,0.9953065514564514,0.5071159601211548,0.8578037023544312,-0.0078620845451951,0.90404611825943,0.4488779008388519,0.9055125713348388,-0.1479797214269638,0.9772804379463196,0.5483705401420593,0.8866055011749268,-0.0610984787344932,0.9437186121940612,0.4754653871059418,0.9293383359909058,-0.2267297506332397,0.9912063479423524
28,0.5582741498947144,0.527991771697998,-0.3278351128101349,0.9991113543510436,0.5631998777389526,0.5170729160308838,-0.3200289905071258,0.9996792078018188,0.5638091564178467,0.5157941579818726,-0.3200618028640747,0.9996377229690552,0.5644494295120239,0.5142883062362671,-0.3201804757118225,0.999648094177246,0.5604621171951294,0.514626681804657,-0.3379722535610199,0.9997710585594176,0.5589314103126526,0.5114189982414246,-0.3381280601024627,0.9997201561927797,0.5573350787162781,0.508013129234314,-0.3381755650043487,0.9997932314872742,0.5582312345504761,0.49672931432724,-0.2533954679965973,0.9994269609451294,0.5484569668769836,0.4893013834953308,-0.3340256810188293,0.9998748302459716,0.5523120164871216,0.5289811491966248,-0.2988148629665375,0.9994634985923768,0.5485209226608276,0.5243669152259827,-0.3225147426128387,0.999747097492218,0.5446863174438477,0.5130997896194458,-0.1596121191978454,0.9985186457633972,0.486885130405426,0.4874972999095917,-0.2773344218730926,0.9997972846031188,0.5079835057258606,0.5430049896240234,-0.0174105316400527,0.0699478611350059,0.4381872117519378,0.5036065578460693,-0.1716746985912323,0.9450559616088868,0.4810161590576172,0.5516360402107239,0.0854136273264885,0.0979451015591621,0.4534278512001037,0.4893983602523803,-0.0040214420296251,0.8957171440124512,0.473736822605133,0.5557256937026978,0.1058290153741836,0.1229702308773994,0.4559150636196136,0.4854779839515686,0.0125777330249547,0.8796604871749878,0.4738346636295318,0.5493389964103699,0.091040201485157,0.1228450387716293,0.4640118479728699,0.4782535135746002,0.0037544325459748,0.887965738773346,0.4799101948738098,0.5368149280548096,0.0836849808692932,0.1218718662858009,0.4640688002109527,0.4814748167991638,-0.0016031913692131,0.8685348033905029,0.4838389754295349,0.589961588382721,0.0472416542470455,0.9962180256843568,0.4467557072639465,0.5795310735702515,-0.0469509810209274,0.9992677569389344,0.5264184474945068,0.7008265852928162,-0.035717274993658,0.9321090579032898,0.4646039605140686,0.7183473110198975,-0.1665356904268264,0.9944315552711488,0.5185695290565491,0.840481162071228,-0.0186827275902032,0.9366990327835084,0.4567435383796692,0.881132960319519,-0.1476088762283325,0.9953428506851196,0.506048321723938,0.8591708540916443,-0.0191839486360549,0.9082774519920348,0.4469977021217346,0.9058166742324828,-0.1470916718244552,0.9802261590957642,0.5471739768981934,0.885292649269104,-0.0692920163273811,0.942141890525818,0.4749186038970947,0.927838921546936,-0.2196547091007232,0.991710364818573
