frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5515697002410889,0.4270224571228027,-0.1299855411052703,0.9999496936798096,0.5529941320419312,0.4128748476505279,-0.1188392490148544,0.9999494552612304,0.5528411865234375,0.4118170738220215,-0.1188570410013198,0.999918818473816,0.5526354312896729,0.4107089042663574,-0.1189185753464698,0.999903917312622,0.5512660145759583,0.4121716022491455,-0.1396194249391555,0.9999793767929076,0.5498241782188416,0.4105809926986694,-0.1396697461605072,0.9999817609786988,0.5481577515602112,0.4087693989276886,-0.1397148519754409,0.999986171722412,0.5413447022438049,0.4034943580627441,-0.0516753084957599,0.9999597072601318,0.5364859700202942,0.4002396166324615,-0.1449252963066101,0.9999878406524658,0.5453718304634094,0.4348996579647064,-0.102970615029335,0.9998036026954652,0.5429702401161194,0.4333787262439728,-0.1302715241909027,0.9999523162841796,0.5178782939910889,0.4468827247619629,0.0397135429084301,0.9914003610610962,0.4853599965572357,0.4534420073032379,-0.1671379804611206,0.9998469352722168,0.5111092925071716,0.5012949705123901,0.1937970072031021,0.015948049724102,0.4386582970619201,0.5342428088188171,-0.2779228985309601,0.990605652332306,0.5198442935943604,0.4853700399398803,0.3112457692623138,0.0323907397687435,0.4812660813331604,0.4748788475990295,-0.3544051349163055,0.9882285594940186,0.5210649967193604,0.4859813153743744,0.3388003408908844,0.0490195266902446,0.4828469157218933,0.4533855319023132,-0.3724444508552551,0.9795531630516052,0.5231600999832153,0.4791782796382904,0.3321747779846191,0.0478326380252838,0.4831051230430603,0.4453751444816589,-0.3687606155872345,0.9794512391090392,0.5221592783927917,0.4791856408119201,0.311804860830307,0.049825794994831,0.4836176335811615,0.4524165391921997,-0.3530815541744232,0.9678751826286316,0.492542564868927,0.6120867729187012,0.0680087506771087,0.9992246627807616,0.4624362885951996,0.6197200417518616,-0.0680141523480415,0.9995238780975342,0.5470359921455383,0.7059418559074402,0.0051340321078896,0.9766785502433776,0.5151880383491516,0.7448214888572693,-0.1113848835229873,0.990642249584198,0.5164487361907959,0.8283773064613342,0.0707312449812889,0.9764238595962524,0.4649951457977295,0.8567963242530823,-0.0480602160096168,0.9947816729545592,0.5047250986099243,0.8429610133171082,0.0741484090685844,0.96648371219635,0.4498211443424225,0.8703138828277588,-0.0416690595448017,0.978503406047821,0.5439883470535278,0.8669528365135193,0.0429728366434574,0.9747674465179444,0.4792238175868988,0.9212104678153992,-0.07584198564291,0.9900206327438354
20,0.5522097945213318,0.4367210268974304,-0.1265998035669326,0.9998898506164552,0.5540276765823364,0.4230552613735199,-0.1160380393266677,0.9998859167099,0.5539117455482483,0.4221173524856567,-0.1160570830106735,0.9998317956924438,0.5537604093551636,0.4211363494396209,-0.116123154759407,0.999798595905304,0.5522457957267761,0.4220401644706726,-0.1371869295835495,0.99995219707489,0.5507948398590088,0.4202783703804016,-0.1372327953577041,0.9999603033065796,0.549139678478241,0.4182652831077575,-0.137276217341423,0.9999687671661376,0.5428786873817444,0.4133684039115906,-0.0513264648616313,0.9999185800552368,0.5377203226089478,0.40898597240448,-0.1458276957273483,0.9999724626541138,0.5458403825759888,0.4438678324222564,-0.100347951054573,0.9995772242546082,0.5434238314628601,0.441988468170166,-0.1280151456594467,0.9998923540115356,0.5188469886779785,0.4536730051040649,0.0418091192841529,0.9885936975479126,0.4864903390407562,0.463191270828247,-0.1711415350437164,0.9997817873954772,0.509330153465271,0.5127103924751282,0.2013746798038482,0.0150089738890528,0.4411379396915436,0.543256938457489,-0.2819082736968994,0.9889798164367676,0.515474796295166,0.506517231464386,0.3233337700366974,0.0272438675165176,0.4832723140716553,0.487896591424942,-0.3607892394065857,0.9876696467399596,0.5162368416786194,0.509716272354126,0.3530029654502868,0.043562326580286,0.4848678112030029,0.4673206806182861,-0.3801475167274475,0.980326771736145,0.5183113217353821,0.5033471584320068,0.3444594740867615,0.0426556915044784,0.4856045842170715,0.4585944712162018,-0.3760822713375091,0.980678915977478,0.5176270008087158,0.5023040771484375,0.3234363496303558,0.0459619648754596,0.4862423837184906,0.4650922119617462,-0.3594719469547272,0.9696809649467468,0.4906070828437805,0.6159006357192993,0.0694080144166946,0.9991399049758912,0.4619458615779876,0.6236919164657593,-0.0694145038723945,0.9993914365768432,0.5480737090110779,0.7075263261795044,0.009832396171987,0.9732010960578918,0.5160080194473267,0.7470307946205139,-0.1111580729484558,0.9874131679534912,0.5178095698356628,0.8297094702720642,0.0745035633444786,0.969588041305542,0.4630458950996399,0.8591102361679077,-0.0429300181567668,0.9914323091506958,0.5060024857521057,0.8435930013656616,0.0778418630361557,0.9619784355163574,0.4487947821617126,0.8694546818733215,-0.0358855053782463,0.9708507657051086,0.5441421270370483,0.8663119673728943,0.0479537732899189,0.969804048538208,0.4787875115871429,0.921509563922882,-0.0667905882000923,0.9850488305091858
21,0.5549107193946838,0.4465031921863556,-0.1259066313505172,0.999874472618103,0.5566739439964294,0.4324269294738769,-0.1161423325538635,0.9998749494552612,0.5564648509025574,0.4312346279621124,-0.1161709800362587,0.9998195767402648,0.5561873316764832,0.4299246370792389,-0.1162425130605697,0.9997950196266174,0.5549324750900269,0.4320455193519592,-0.1382902264595031,0.9999445676803588,0.5534626841545105,0.4306148588657379,-0.1383429318666458,0.99995219707489,0.5518466830253601,0.4288558661937713,-0.1384006291627884,0.999963641166687,0.5446276068687439,0.4216583371162414,-0.0548532083630561,0.999924898147583,0.5399070382118225,0.4194448590278625,-0.1540447324514389,0.9999682903289796,0.5476798415184021,0.4531633257865906,-0.1006869226694107,0.999586284160614,0.5452144742012024,0.451674610376358,-0.1297345161437988,0.999885320663452,0.5194363594055176,0.4599354267120361,0.0363205522298812,0.9893110990524292,0.4892591834068298,0.4745547771453857,-0.1783828288316726,0.999664545059204,0.511271059513092,0.5152800679206848,0.1946221143007278,0.0116780968382954,0.4439196586608886,0.55356365442276,-0.288070797920227,0.986197292804718,0.518709123134613,0.4999240934848785,0.3156715631484985,0.0230791866779327,0.4879047870635986,0.4977598488330841,-0.3658852875232696,0.985039234161377,0.5193617939949036,0.5001186728477478,0.3450132608413696,0.0374817065894603,0.4888959527015686,0.478720098733902,-0.385437935590744,0.9760229587554932,0.5218437314033508,0.4938200116157532,0.3377150297164917,0.0368758589029312,0.4893612265586853,0.4690730571746826,-0.3802884817123413,0.9761356115341188,0.5210803151130676,0.4940265119075775,0.3162672519683838,0.0388316735625267,0.4899529814720154,0.4750410616397857,-0.3640146553516388,0.9603049755096436,0.48999685049057,0.620158314704895,0.068232238292694,0.9988683462142944,0.4616890549659729,0.6280226111412048,-0.0682146549224853,0.9990869760513306,0.549443244934082,0.704289972782135,0.0126132564619183,0.9565910696983336,0.5183172821998596,0.7467072606086731,-0.1070546135306358,0.981229305267334,0.5177180171012878,0.826663613319397,0.0755049288272857,0.951744556427002,0.4627911448478699,0.8598682880401611,-0.0281930975615978,0.9868692755699158,0.5050413608551025,0.8387541174888611,0.0788723453879356,0.940274178981781,0.4490674436092376,0.8688368797302246,-0.019578780978918,0.9619327783584596,0.5434178709983826,0.864774227142334,0.0524547770619392,0.9480551481246948,0.4786344170570373,0.9207990765571594,-0.0447212234139442,0.9776079058647156
22,0.5555130243301392,0.4567238986492157,-0.0891995579004287,0.9999169111251832,0.5577563047409058,0.4431075155735016,-0.0803590044379234,0.9999302625656128,0.5575845241546631,0.4418529570102691,-0.0803960934281349,0.9998990297317504,0.5574116706848145,0.4404976665973663,-0.0804771706461906,0.9999059438705444,0.5562511682510376,0.4428439736366272,-0.1049872413277626,0.9999654293060304,0.5550423860549927,0.4413960874080658,-0.1050381809473037,0.9999651908874512,0.5537366271018982,0.4397037923336029,-0.1051045805215835,0.9999738931655884,0.547289252281189,0.4317618012428283,-0.0256042424589395,0.9999597072601318,0.5430490374565125,0.4300362467765808,-0.1362466663122177,0.9999762773513794,0.5487847328186035,0.4625021517276764,-0.0659485906362533,0.9997702240943908,0.5469598174095154,0.4614281952381134,-0.0983745157718658,0.9998966455459596,0.521613597869873,0.4599449932575226,0.0634102076292038,0.9965227842330932,0.4911443591117859,0.4854259788990021,-0.1701017618179321,0.9996917247772216,0.5197424292564392,0.4984236061573028,0.228688433766365,0.017838092520833,0.4450936317443847,0.5601094365119934,-0.2673895955085754,0.9821818470954896,0.5296770334243774,0.4798385500907898,0.3550727069377899,0.0383034758269786,0.4914192259311676,0.5064737200737,-0.3259989023208618,0.9780976176261902,0.5307089686393738,0.4778229892253876,0.3839870691299438,0.0583437345921993,0.4921185076236725,0.4892038702964782,-0.3433833718299866,0.967656910419464,0.5326125621795654,0.4717079699039459,0.3759899735450744,0.0596994385123252,0.4921644628047943,0.4808928966522217,-0.3404128551483154,0.9686106443405152,0.5321616530418396,0.4724112749099731,0.3550384640693664,0.0646340250968933,0.4925418496131897,0.4867706298828125,-0.324482649564743,0.949635684490204,0.4907940924167633,0.6216089129447937,0.0738128423690795,0.999254047870636,0.4623619616031647,0.6308792233467102,-0.073752149939537,0.9991670846939088,0.5494664311408997,0.7027835845947266,0.0116783818230032,0.962742030620575,0.5209048986434937,0.7527350783348083,-0.1137923970818519,0.9768688082695008,0.5155172944068909,0.8269102573394775,0.057889200747013,0.9651166796684264,0.4631007611751556,0.8615477085113525,-0.0340256132185459,0.9839252233505248,0.5049843788146973,0.8380002379417419,0.0597920529544353,0.9512502551078796,0.4474452435970306,0.872549295425415,-0.024857111275196,0.9548655152320862,0.5446259379386902,0.8666563034057617,0.0345867872238159,0.95098215341568,0.4792235493659973,0.917605757713318,-0.0483789928257465,0.9717003107070924
23,0.5570105314254761,0.4650900065898895,-0.0812416598200798,0.9999114274978638,0.5593245625495911,0.4517694115638733,-0.0725891888141632,0.999929428100586,0.5591387748718262,0.4505261778831482,-0.0726225301623344,0.9998986721038818,0.5589598417282104,0.4491569399833679,-0.0727082192897796,0.9999047517776488,0.5579237341880798,0.451526015996933,-0.0965225845575332,0.9999654293060304,0.5567434430122375,0.4501438438892364,-0.0965562313795089,0.9999654293060304,0.5555557608604431,0.4485846757888794,-0.0965984910726547,0.999974250793457,0.5487532019615173,0.4406148195266723,-0.019040547311306,0.9999667406082152,0.5445525050163269,0.4392777681350708,-0.1262010782957077,0.9999784231185912,0.5500096082687378,0.4713540077209472,-0.0586078539490699,0.99979168176651,0.548057496547699,0.4702754914760589,-0.0899944454431533,0.999897837638855,0.521673858165741,0.4686491787433624,0.0694083347916603,0.9962472319602966,0.494587242603302,0.4918839037418365,-0.1642584949731826,0.999677300453186,0.5223540663719177,0.5019087195396423,0.2330533564090728,0.0284136068075895,0.4499393403530121,0.5667456984519958,-0.2663624584674835,0.9847180247306824,0.5311855673789978,0.4859587848186493,0.362699806690216,0.0505603328347206,0.4937540590763092,0.5169786810874939,-0.3298336267471313,0.9741025567054749,0.5317422747612,0.4843232333660126,0.3922246992588043,0.0740735977888107,0.4940741658210754,0.5023744702339172,-0.3474652767181396,0.9632238745689392,0.5339189767837524,0.4782096743583679,0.3847093880176544,0.0772425383329391,0.4937264025211334,0.4938766360282898,-0.3451631963253021,0.9658073782920836,0.5338387489318848,0.4790180325508117,0.3629617094993591,0.0832720249891281,0.4942731857299804,0.4982686638832092,-0.3288847804069519,0.9509413242340088,0.4892860352993011,0.6267193555831909,0.0733603537082672,0.99920254945755,0.4630136489868164,0.6358139514923096,-0.0732507035136222,0.9992333650588988,0.5494632124900818,0.7047356367111206,0.0197030436247587,0.9691687226295472,0.5224595069885254,0.7546415328979492,-0.1122029870748519,0.9798444509506226,0.5165991187095642,0.8276482224464417,0.0580496564507484,0.966498851776123,0.4646402895450592,0.8591756820678711,-0.03408695012331,0.9839000701904296,0.5061380863189697,0.8384140729904175,0.0592216253280639,0.9613447785377502,0.4491408467292785,0.8698759078979492,-0.0247259233146905,0.9633841514587402,0.5453099608421326,0.8670638799667358,0.0349882766604423,0.9578408002853394,0.4798320829868316,0.9167842268943788,-0.0432378426194191,0.9728257060050964
24,0.5596678256988525,0.4744108319282532,-0.0801671594381332,0.9997988343238832,0.5612567663192749,0.46100914478302,-0.0735144168138504,0.9998565912246704,0.5609320998191833,0.4594080150127411,-0.0735532641410827,0.9997997879981996,0.5605781078338623,0.4576557278633117,-0.0736438110470771,0.9998255372047424,0.5598504543304443,0.4612510800361633,-0.0970301553606987,0.9999232292175292,0.5585334897041321,0.4598724246025085,-0.0970595777034759,0.9999234676361084,0.5571162104606628,0.458268791437149,-0.0971090644598007,0.9999457597732544,0.5496997237205505,0.4477372169494629,-0.0260441452264785,0.9999545812606812,0.5464003086090088,0.4483880698680877,-0.1311810612678527,0.9999563694000244,0.5521365404129028,0.4785791039466858,-0.059659756720066,0.9997321963310242,0.5503619909286499,0.4778981208801269,-0.090453565120697,0.9998403787612916,0.5223114490509033,0.478027880191803,0.0619126074016094,0.9950201511383056,0.4963865876197815,0.4990177154541015,-0.1721234023571014,0.999555766582489,0.5229080319404602,0.5118524432182312,0.2272652089595794,0.0231913495808839,0.4540248811244964,0.5719845294952393,-0.2822804450988769,0.963498830795288,0.5295843482017517,0.4935089647769928,0.3653854429721832,0.0281724706292152,0.4950963854789734,0.5255168676376343,-0.3581527769565582,0.9331277012825012,0.5284202694892883,0.4919065237045288,0.3964584171772003,0.0433523468673229,0.4962015151977539,0.5104807019233704,-0.3775856494903564,0.9195270538330078,0.5313729643821716,0.4862542748451233,0.3900628983974457,0.0453933924436569,0.4964476525783539,0.5010110139846802,-0.3761096000671386,0.9262922406196594,0.5319742560386658,0.4868481159210205,0.3665398061275482,0.0490311123430728,0.4965706765651703,0.5068336129188538,-0.3581947386264801,0.9005273580551147,0.4866345524787903,0.6290374994277954,0.0738324895501136,0.9990416169166564,0.4627355635166168,0.639716625213623,-0.073733240365982,0.9992530941963196,0.5506554841995239,0.7073341012001038,0.0379911549389362,0.9329015612602234,0.5251500606536865,0.7555798292160034,-0.1128313392400741,0.959380030632019,0.5178970098495483,0.8248421549797058,0.0763984099030494,0.9232701063156128,0.4639749526977539,0.8583492040634155,-0.0388881638646125,0.9704336524009703,0.5072123408317566,0.8361334800720215,0.0776062235236167,0.929299771785736,0.4490943849086761,0.868364691734314,-0.0299172885715961,0.9529269933700562,0.5440419912338257,0.864999532699585,0.0533332042396068,0.9164448380470276,0.4796925485134125,0.9173429012298584,-0.0469324849545955,0.9550007581710817
25,0.5611407160758972,0.4836490750312805,-0.0805051773786544,0.9998927116394044,0.5629361867904663,0.4706496298313141,-0.0743590369820594,0.9999234676361084,0.5627789497375488,0.4691645205020904,-0.0743990540504455,0.999897599220276,0.5625896453857422,0.4675024151802063,-0.0744968503713607,0.9999161958694458,0.5616711974143982,0.4703341126441955,-0.0967954248189926,0.9999561309814452,0.560623049736023,0.4686930477619171,-0.0968220978975296,0.9999550580978394,0.5594135522842407,0.4668115973472595,-0.0968456119298935,0.9999674558639526,0.5524978041648865,0.4577244222164154,-0.0298383478075265,0.9999796152114868,0.548454761505127,0.4573376476764679,-0.1299745142459869,0.9999723434448242,0.5542529225349426,0.4879679679870605,-0.0610573291778564,0.99984610080719,0.5525549054145813,0.4872884452342987,-0.0904369577765464,0.9998986721038818,0.5235901474952698,0.4787622094154358,0.0516074374318122,0.997739553451538,0.5002222061157227,0.5068956613540649,-0.1659974008798599,0.9996209144592284,0.5260374546051025,0.5007748007774353,0.219702199101448,0.0534637086093425,0.4579901695251465,0.5753782391548157,-0.276452898979187,0.967910885810852,0.5319103598594666,0.4969756305217743,0.3645229041576385,0.0778470635414123,0.4974890649318695,0.5366522669792175,-0.3584956228733063,0.9438769221305848,0.5309360027313232,0.4980606436729431,0.3947910070419311,0.1072804629802703,0.4977415204048157,0.5254951119422913,-0.3791335523128509,0.932776689529419,0.5330286622047424,0.4930633902549743,0.3865186870098114,0.1134905666112899,0.498979389667511,0.5155035853385925,-0.3770156502723694,0.9391849040985109,0.5337620377540588,0.4936310648918152,0.3651186823844909,0.1192976236343383,0.4993821084499359,0.5194365978240967,-0.3585819602012634,0.919030785560608,0.484025090932846,0.6303218603134155,0.0661045014858245,0.9992333650588988,0.4617899060249328,0.6439379453659058,-0.0659435912966728,0.9995005130767822,0.5496793389320374,0.7074345350265503,0.0389994494616985,0.9537022709846495,0.523463785648346,0.7608392238616943,-0.0977677553892135,0.9738650918006896,0.516748309135437,0.8217855095863342,0.0898946672677993,0.9353306889533995,0.4636614918708801,0.8599003553390503,-0.0276101678609848,0.9836676120758056,0.5076987743377686,0.8344650864601135,0.0925314575433731,0.9334824085235596,0.4487679600715637,0.8672524094581604,-0.0191399250179529,0.9656769633293152,0.5424403548240662,0.8614876866340637,0.0748192742466926,0.9299824237823486,0.4780964255332947,0.9146960973739624,-0.0338394828140735,0.9723333716392516
26,0.5617461204528809,0.4918956458568573,-0.063756912946701,0.9998338222503662,0.5637922883033752,0.4793041348457336,-0.0587537065148353,0.9998875856399536,0.5635539889335632,0.4778423607349396,-0.0587929710745811,0.999853014945984,0.5633163452148438,0.4761057198047638,-0.0588844344019889,0.9998815059661864,0.5627919435501099,0.4790851473808288,-0.0808311328291893,0.9999334812164308,0.5618265271186829,0.4775118827819824,-0.0808493569493293,0.9999333620071412,0.5608212351799011,0.4757011532783508,-0.0808792561292648,0.9999508857727052,0.5532197952270508,0.4654214978218078,-0.0184524822980165,0.9999747276306152,0.5505441427230835,0.4657989144325256,-0.1172279715538024,0.9999563694000244,0.554229736328125,0.4967068433761596,-0.0459797866642475,0.999830722808838,0.5528615713119507,0.4957907497882843,-0.0749173685908317,0.9998661279678344,0.5227041244506836,0.4892286658287048,0.0609954968094825,0.997653305530548,0.501120388507843,0.5147160291671753,-0.1587521284818649,0.999569833278656,0.5269373655319214,0.512263834476471,0.226346731185913,0.0497732236981391,0.4764080941677093,0.5741263628005981,-0.2727997899055481,0.9598148465156556,0.5330503582954407,0.5069384574890137,0.3677003383636474,0.0667300373315811,0.4999992847442627,0.5425581932067871,-0.3600302338600158,0.9248476028442384,0.5317211747169495,0.5091453790664673,0.3973860740661621,0.0965852737426757,0.5002784132957458,0.5297487378120422,-0.3808497488498688,0.9156234860420228,0.5339957475662231,0.5034979581832886,0.3890412747859955,0.103755809366703,0.5014585256576538,0.52042555809021,-0.3798384070396423,0.9251208305358888,0.5349459648132324,0.503148078918457,0.3683771789073944,0.1077403575181961,0.5012990832328796,0.5259530544281006,-0.360810250043869,0.905378520488739,0.4856113791465759,0.6364701986312866,0.0690336227416992,0.9992969036102296,0.4633316397666931,0.6496129631996155,-0.0688887014985084,0.9995168447494508,0.5496930480003357,0.7103872299194336,0.0390826165676116,0.9485619068145752,0.525580108165741,0.7602432370185852,-0.1040302738547325,0.9675279855728148,0.5170713067054749,0.8261174559593201,0.078932374715805,0.9299030303955078,0.4635850489139557,0.8598611354827881,-0.0309422314167022,0.9795041680336,0.5075696706771851,0.8377508521080017,0.0805035457015037,0.9386637806892396,0.4496269822120666,0.8680071234703064,-0.0218336898833513,0.966498076915741,0.5428210496902466,0.8628937602043152,0.0593259520828723,0.9275399446487428,0.4778148531913757,0.9153867363929749,-0.034947395324707,0.967575192451477
27,0.5642183423042297,0.5016359686851501,-0.0572436824440956,0.9997925162315368,0.5666886568069458,0.4878477454185486,-0.0526967272162437,0.99986732006073,0.5664597153663635,0.486240804195404,-0.0527363941073417,0.9998220801353456,0.5661536455154419,0.4842149019241333,-0.0528263226151466,0.9998631477355956,0.5655032992362976,0.4877937436103821,-0.0746027380228042,0.9999186992645264,0.5644788146018982,0.4862764477729797,-0.0746125131845474,0.999916672706604,0.5634015202522278,0.4843699038028717,-0.0746397078037262,0.99993896484375,0.5549281239509583,0.4745206236839294,-0.0143860531970858,0.9999783039093018,0.5530412793159485,0.4758682250976562,-0.1123431175947189,0.9999498128890992,0.5571197867393494,0.506641685962677,-0.0402268096804618,0.9998295307159424,0.5558457374572754,0.5053793787956238,-0.0689197108149528,0.9998564720153807,0.5230053067207336,0.4994395673274994,0.0630593746900558,0.9968748092651368,0.5034961104393005,0.5237168669700623,-0.1557680368423462,0.9994826316833496,0.5236654281616211,0.5268117785453796,0.2219150066375732,0.0353717505931854,0.4817680418491363,0.5751281976699829,-0.2770776748657226,0.91566002368927,0.5276492834091187,0.524587094783783,0.3645068407058716,0.0438863448798656,0.500651478767395,0.5505637526512146,-0.3732322156429291,0.8551139235496521,0.5250301957130432,0.5286511182785034,0.3938860893249511,0.0685179233551025,0.5017229914665222,0.542763888835907,-0.3956127464771271,0.8544670343399048,0.5276315212249756,0.5233769416809082,0.3864170908927917,0.0731981918215751,0.5028348565101624,0.5329710245132446,-0.3948348760604858,0.8695614337921143,0.5290436744689941,0.5223736763000488,0.3655525147914886,0.0753078237175941,0.5030651688575745,0.5354139804840088,-0.3747596740722656,0.8496134281158447,0.4835488200187683,0.6400544047355652,0.0693380832672119,0.999082326889038,0.4619889855384826,0.6532889008522034,-0.0692520141601562,0.999452531337738,0.5507974624633789,0.7060573697090149,0.0639433190226554,0.8744174242019653,0.5273370742797852,0.7615952491760254,-0.085693173110485,0.9297493696212769,0.5177581310272217,0.8230301141738892,0.0981639251112937,0.8462758660316467,0.4650179445743561,0.860898494720459,-0.0114790257066488,0.9717609882354736,0.5076382160186768,0.8342702984809875,0.0993796437978744,0.8827263712882996,0.449006974697113,0.867768406867981,-0.0018917877459898,0.9698930382728576,0.5420974493026733,0.8606954216957092,0.0814650878310203,0.8573671579360962,0.4790084958076477,0.9178083539009094,-0.0095576075837016,0.9567106366157532
28,0.5644060969352722,0.5107041001319885,-0.0411084592342376,0.9998739957809448,0.5668473243713379,0.4979041516780853,-0.0370641015470027,0.9999346733093262,0.5667034387588501,0.4964638948440552,-0.0371046811342239,0.999914288520813,0.5665194392204285,0.4946888089179992,-0.0371825657784938,0.9999327659606934,0.5655797123908997,0.4976954460144043,-0.0582522377371788,0.9999531507492064,0.564520001411438,0.4961672127246856,-0.0582672469317913,0.9999518394470216,0.5634325742721558,0.4943304657936096,-0.0582997612655162,0.9999643564224244,0.555621862411499,0.4843974709510803,-0.0009410054190084,0.9999880790710448,0.5533271431922913,0.4855260550975799,-0.0964397937059402,0.9999713897705078,0.5573061108589172,0.5157142281532288,-0.0250881277024745,0.9999186992645264,0.5559829473495483,0.5143072605133057,-0.0530704036355018,0.9999216794967652,0.5230309367179871,0.5097092986106873,0.0726480111479759,0.9985058307647704,0.5040761232376099,0.5311571955680847,-0.1425724923610687,0.9996999502182008,0.5238823294639587,0.5308511257171631,0.2284670323133468,0.0324437245726585,0.4827523827552795,0.5817881226539612,-0.2599416375160217,0.9018999338150024,0.5302959680557251,0.5249987244606018,0.3682053983211517,0.0460950843989849,0.503358781337738,0.5536647439002991,-0.3492456376552582,0.8394209742546082,0.5281344056129456,0.5282290577888489,0.3969859480857849,0.0735018849372863,0.5038745999336243,0.5431608557701111,-0.3698917329311371,0.8412879705429077,0.5307558178901672,0.5232500433921814,0.3890982568264007,0.0792625248432159,0.5053242444992065,0.5361690521240234,-0.3691190779209137,0.857560396194458,0.5319176316261292,0.5223293304443359,0.3691345155239105,0.0803320109844207,0.5056563019752502,0.5385838150978088,-0.3504461944103241,0.8333104252815247,0.48399418592453,0.6452354192733765,0.0709972828626632,0.9995594620704652,0.4630685448646545,0.6581734418869019,-0.0709204673767089,0.9997246861457824,0.5501019358634949,0.7072485089302063,0.0528827235102653,0.8964129090309143,0.5269383788108826,0.7595497965812683,-0.1006191968917846,0.939590334892273,0.5186771750450134,0.8273046016693115,0.0765661299228668,0.8897991180419922,0.4641310274600982,0.860918402671814,-0.0379304774105548,0.9717314839363098,0.5087963342666626,0.8376563191413879,0.0767329707741737,0.9171307682991028,0.4501870274543762,0.8693323135375977,-0.0294794626533985,0.9669075012207032,0.5423516035079956,0.8633314967155457,0.0548036508262157,0.8954530954360962,0.4792178273200989,0.9167033433914183,-0.0406449139118194,0.9605149030685424
