frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
17,0.5639221668243408,0.5084130167961121,-0.2097456753253936,0.9993495345115662,0.5671204328536987,0.4926056861877441,-0.2080621272325515,0.9992363452911376,0.5673083662986755,0.4911876618862152,-0.2080767452716827,0.999295711517334,0.5673680901527405,0.4897570312023163,-0.2081340104341507,0.999123752117157,0.5647878646850586,0.4931184649467468,-0.2272645980119705,0.9995325803756714,0.5636088252067566,0.4919818043708801,-0.2273743599653244,0.9995842576026917,0.5614991784095764,0.4903660118579864,-0.2274391204118728,0.9995773434638976,0.557285726070404,0.4820319414138794,-0.1632611900568008,0.9993102550506592,0.5481950640678406,0.4817712903022766,-0.2510019838809967,0.999707043170929,0.558463990688324,0.5158078670501709,-0.1879099607467651,0.9993769526481628,0.5553212761878967,0.515487551689148,-0.213567852973938,0.9997387528419496,0.5417026281356812,0.5161312818527222,-0.0886808037757873,0.9978637099266052,0.4901121258735657,0.5138731002807617,-0.21599742770195,0.9997950196266174,0.5384394526481628,0.5937831997871399,0.0201421603560447,0.0693285092711448,0.4459017217159271,0.559352457523346,-0.1945736706256866,0.9860737323760986,0.5414838790893555,0.6323696374893188,0.0624497048556804,0.0691785514354705,0.4524100422859192,0.5133954286575317,-0.1545969396829605,0.9683115482330322,0.5429118871688843,0.646781861782074,0.0772401392459869,0.0802570581436157,0.452582448720932,0.4930104911327362,-0.1510576158761978,0.9527723789215088,0.5438376069068909,0.643271803855896,0.0639166608452797,0.0814172029495239,0.4575761258602142,0.4888984262943268,-0.1564491987228393,0.952189564704895,0.5412338972091675,0.6370457410812378,0.0592262856662273,0.0827313885092735,0.4594320654869079,0.4965757727622986,-0.1536808609962463,0.9309543371200562,0.506039023399353,0.6488763689994812,0.0434477068483829,0.9977222084999084,0.4700087606906891,0.6505058407783508,-0.043383989483118,0.999322772026062,0.5642845034599304,0.7208453416824341,-0.062074027955532,0.9878617525100708,0.4869571328163147,0.7633437514305115,-0.1723895967006683,0.9950160384178162,0.5380496382713318,0.8370940089225769,0.0347953028976917,0.9932721257209778,0.4704843461513519,0.8786154985427856,-0.0822441503405571,0.9986489415168762,0.5255444049835205,0.8501671552658081,0.0413376949727535,0.9826707243919371,0.4638510644435882,0.8936973810195923,-0.0758666023612022,0.988864541053772,0.5635253190994263,0.8793652653694153,-0.009859119541943,0.988819181919098,0.4910368025302887,0.9330666661262512,-0.1495584398508072,0.996576726436615
18,0.5609205961227417,0.5281679034233093,-0.1992331892251968,0.9999037981033324,0.5644768476486206,0.514015257358551,-0.1961206346750259,0.9998824596405028,0.5649757981300354,0.5122397541999817,-0.1961158066987991,0.9998663663864136,0.5653595328330994,0.5104299187660217,-0.1961687058210373,0.9998385906219482,0.5615718364715576,0.5150980353355408,-0.2174709141254425,0.9999619722366332,0.5601253509521484,0.5141496062278748,-0.2175900042057037,0.9999653100967408,0.5584585070610046,0.5132235288619995,-0.2176645249128341,0.9999709129333496,0.5568645000457764,0.499878466129303,-0.1495797634124755,0.9998277425765992,0.5456055998802185,0.5034334063529968,-0.2463452368974685,0.9999847412109376,0.556628406047821,0.5322951674461365,-0.176994502544403,0.999806821346283,0.5524982213973999,0.532765805721283,-0.2053004205226898,0.999950647354126,0.5434749722480774,0.5221733450889587,-0.0718303844332695,0.9929251670837402,0.4902382791042328,0.5249080061912537,-0.2230733931064605,0.9997331500053406,0.5581693053245544,0.5412890911102295,0.0508801229298114,0.1207893565297126,0.4477033019065857,0.5671561360359192,-0.1905867010354995,0.9902888536453248,0.5799674987792969,0.5126315951347351,0.1228656396269798,0.0934794321656227,0.4535858631134033,0.5257880687713623,-0.1340304464101791,0.9635957479476928,0.5813871026039124,0.5086166262626648,0.1397169232368469,0.0868814513087272,0.4542412757873535,0.5077846646308899,-0.1314495056867599,0.9357113242149352,0.570767343044281,0.5252681970596313,0.1298754513263702,0.0910643935203552,0.4596297740936279,0.50252366065979,-0.1380959153175354,0.9362789392471312,0.5689601302146912,0.5253792405128479,0.120157316327095,0.1020757481455802,0.461243063211441,0.5101056098937988,-0.133211612701416,0.9095362424850464,0.506293773651123,0.6556234359741211,0.0500045493245124,0.9992634654045104,0.470593124628067,0.6592352390289307,-0.0499644950032234,0.9997974038124084,0.5660159587860107,0.7216317653656006,-0.0607848688960075,0.9892171621322632,0.4881767332553863,0.7640402317047119,-0.1945257782936096,0.9970362186431884,0.5372493863105774,0.8341588973999023,0.0396619699895381,0.99483323097229,0.4710607528686523,0.8801644444465637,-0.1150547116994857,0.9993294477462769,0.5250477194786072,0.8527875542640686,0.0464653372764587,0.9872690439224244,0.4641163945198059,0.8959497809410095,-0.1093566641211509,0.9943829774856568,0.5640047788619995,0.8782845139503479,-0.0043894238770008,0.992631196975708,0.4918510317802429,0.9321870803833008,-0.1862517446279525,0.9984800219535828
19,0.5632582306861877,0.5372970700263977,-0.2156620472669601,0.9987483024597168,0.5669637322425842,0.5231412053108215,-0.2154853790998459,0.99890398979187,0.5671717524528503,0.5215339064598083,-0.2154872715473175,0.9990239143371582,0.5672604441642761,0.5199028849601746,-0.21553535759449,0.9987642765045166,0.5650388598442078,0.5242292284965515,-0.2352858036756515,0.9993340373039246,0.563563346862793,0.5232998132705688,-0.2354040592908859,0.9993839263916016,0.5621404051780701,0.5228679776191711,-0.2354624569416046,0.9993795156478882,0.5572549700737,0.5109822750091553,-0.1781935691833496,0.9989632368087769,0.5469273328781128,0.5138916969299316,-0.2682156562805176,0.9996945858001708,0.5581663846969604,0.5419280529022217,-0.1962696611881256,0.9990158081054688,0.5543648600578308,0.5425556898117065,-0.2226632535457611,0.9996228218078612,0.5418291687965393,0.5367030501365662,-0.1036639958620071,0.9945015907287598,0.4906293451786041,0.5364101529121399,-0.2269737422466278,0.9995119571685792,0.5265244245529175,0.5876220464706421,0.0222036335617303,0.0210306104272604,0.4476190507411957,0.5751715302467346,-0.1278917044401168,0.9684796929359436,0.5179423689842224,0.6063307523727417,0.084069162607193,0.0172543693333864,0.4539410471916199,0.536992609500885,0.0112922275438904,0.8535966873168945,0.5148898363113403,0.6172037720680237,0.0998732447624206,0.0258788056671619,0.4550088942050934,0.5200424194335938,0.0284119490534067,0.7985949516296387,0.515547513961792,0.6097100973129272,0.0899110436439514,0.025275943800807,0.4606319367885589,0.514816164970398,0.0210704207420349,0.7998868823051453,0.515363335609436,0.6041991114616394,0.0825593769550323,0.0252955928444862,0.4615494608879089,0.5213257074356079,0.013989308848977,0.7516542077064514,0.5053813457489014,0.6626771092414856,0.0437113754451274,0.9963656663894652,0.4694042205810547,0.6653895974159241,-0.0435499846935272,0.9989247918128968,0.5662750601768494,0.7239494323730469,-0.0434618294239044,0.988709032535553,0.4874258637428283,0.7704321146011353,-0.155035987496376,0.995311677455902,0.538680911064148,0.8347684144973755,0.0563503876328468,0.9909118413925172,0.4703508019447326,0.8800163269042969,-0.0643496662378311,0.998537302017212,0.5250278115272522,0.8521912693977356,0.0634752511978149,0.978460967540741,0.4640964865684509,0.8952780961990356,-0.0574118606746196,0.9889225959777832,0.5637497305870056,0.8770392537117004,0.0179884657263755,0.9852259755134584,0.4904022812843323,0.9321809411048888,-0.1261055320501327,0.9963542222976683
20,0.5670786499977112,0.5420747995376587,-0.1987134963274002,0.9986298084259032,0.569473922252655,0.5292190313339233,-0.1960512399673462,0.9985892176628112,0.5695685148239136,0.5275877118110657,-0.1960722059011459,0.9986764788627625,0.5694896578788757,0.5261282920837402,-0.1961205750703811,0.9984197616577148,0.5680932998657227,0.5301620960235596,-0.2159586399793625,0.9990829229354858,0.5664018988609314,0.5291125178337097,-0.2160627543926239,0.9991196990013124,0.5654904246330261,0.5284855365753174,-0.2161269932985305,0.9991426467895508,0.5592820048332214,0.5185886025428772,-0.1524082869291305,0.9985905289649964,0.5427857637405396,0.5152626037597656,-0.2432093173265457,0.9994913339614868,0.5614614486694336,0.5466195940971375,-0.1777840107679367,0.9990826845169068,0.558480978012085,0.5462791323661804,-0.2043184340000152,0.9996553659439088,0.5401127338409424,0.5474488735198975,-0.0808187276124954,0.9970628619194032,0.4921179413795471,0.5436058640480042,-0.2138122022151947,0.9996960163116456,0.528868556022644,0.6183968782424927,0.0226062294095754,0.051501840353012,0.4494438767433166,0.5821936726570129,-0.1557819843292236,0.9848946928977966,0.5219176411628723,0.6495741009712219,0.0628402605652809,0.0428197793662548,0.4547072052955627,0.5501347780227661,-0.067192293703556,0.937455952167511,0.5191020965576172,0.6647805571556091,0.0742682889103889,0.052655179053545,0.4551551938056946,0.5314068794250488,-0.0600293166935443,0.89931720495224,0.5201087594032288,0.6577072739601135,0.0635384693741798,0.0521094724535942,0.4606212973594665,0.5256369113922119,-0.0674473270773887,0.9002129435539246,0.5195062756538391,0.6504714488983154,0.0603066459298133,0.0513969808816909,0.4616169035434723,0.5333455204963684,-0.0660995617508888,0.8651832342147827,0.5044538974761963,0.6688755750656128,0.0461516939103603,0.9973708391189576,0.4680270254611969,0.671552300453186,-0.0460267215967178,0.9992349147796632,0.5668129324913025,0.7237881422042847,-0.045071505010128,0.986096203327179,0.4893942475318908,0.7698244452476501,-0.177612230181694,0.9934067726135254,0.5377316474914551,0.8331184983253479,0.05739401653409,0.9882633686065674,0.4717873930931091,0.8767700791358948,-0.0825909003615379,0.9983003735542296,0.5240224599838257,0.8506850600242615,0.0649481043219566,0.9792625904083252,0.4651568531990051,0.8918814659118652,-0.0749062150716781,0.9899603128433228,0.5624265074729919,0.8760284185409546,0.0201259758323431,0.9818857312202454,0.4909726083278656,0.9301830530166626,-0.1415589898824691,0.996334195137024
21,0.5678665041923523,0.5520479083061218,-0.1748497635126114,0.9988206028938292,0.5707074403762817,0.5392469167709351,-0.1719469577074051,0.9991307854652404,0.5704149007797241,0.5383674502372742,-0.1719780564308166,0.9992305040359496,0.5700342059135437,0.5373954176902771,-0.1720238178968429,0.9990798234939576,0.5692888498306274,0.5389350056648254,-0.1917330473661422,0.9993109703063964,0.5684311985969543,0.5378811359405518,-0.1918330043554306,0.9992628693580629,0.5666714310646057,0.5364504456520081,-0.1918815970420837,0.999289870262146,0.5589084625244141,0.5300459861755371,-0.1311584264039993,0.9991625547409058,0.5517062544822693,0.5279673933982849,-0.2212488353252411,0.9996410608291626,0.5613909363746643,0.5568400621414185,-0.155367761850357,0.9994617104530334,0.5586686134338379,0.5558947324752808,-0.1816780269145965,0.999768078327179,0.5401532053947449,0.5592719912528992,-0.0653464347124099,0.9980183839797974,0.4936020970344543,0.551426112651825,-0.1961285918951034,0.9997945427894592,0.5192033648490906,0.6144105195999146,0.0214213728904724,0.0338830538094043,0.4495930671691894,0.5878645181655884,-0.1246422380208969,0.9771032333374025,0.5120793581008911,0.6435449719429016,0.0490248538553714,0.0192400440573692,0.4563446938991546,0.560462236404419,-0.0096297012642025,0.843119740486145,0.509037435054779,0.6581634879112244,0.0571406967937946,0.0278805885463953,0.4566658139228821,0.5449180603027344,0.0016284354496747,0.7719114422798157,0.5107560753822327,0.6502355337142944,0.0474141351878643,0.0273137986660003,0.4614445567131042,0.5382822751998901,-0.0050838380120694,0.7757534384727478,0.5106421709060669,0.6428161263465881,0.0461163148283958,0.0276953615248203,0.4622282385826111,0.5445765852928162,-0.0078393351286649,0.7362275123596191,0.5049024820327759,0.6747568845748901,0.0473885238170623,0.997368574142456,0.4686439037322998,0.6761857271194458,-0.0472374074161052,0.9995296001434326,0.566230297088623,0.7243770360946655,-0.0444317646324634,0.983915388584137,0.4886342585086822,0.7727108597755432,-0.1949687004089355,0.9957675933837892,0.5383549332618713,0.8336371779441833,0.0497301332652568,0.9837570786476136,0.4708554744720459,0.8787946701049805,-0.1150992661714553,0.9990491271018982,0.5250539183616638,0.8485561013221741,0.0564417243003845,0.9737007021903992,0.4645360112190246,0.8946214318275452,-0.1087494939565658,0.993519961833954,0.5618628263473511,0.877128541469574,0.0141639141365885,0.977395474910736,0.4897417426109314,0.930917501449585,-0.1750122159719467,0.9977309107780457
22,0.566289484500885,0.5643573999404907,-0.1472291350364685,0.999007761478424,0.5704054236412048,0.5521928668022156,-0.1430849283933639,0.9991402626037598,0.570605993270874,0.5514243841171265,-0.143110379576683,0.9991632699966432,0.5707453489303589,0.550628662109375,-0.143154963850975,0.9990371465682985,0.5679000020027161,0.5518518686294556,-0.1630981713533401,0.999471127986908,0.5665540099143982,0.5508177280426025,-0.1631877124309539,0.9994807839393616,0.5650116801261902,0.5498862266540527,-0.1632438153028488,0.9995589852333068,0.5613821148872375,0.5443954467773438,-0.1012192517518997,0.9990352392196656,0.5527345538139343,0.5417588353157043,-0.1923974752426147,0.9997348189353944,0.560891330242157,0.5688406825065613,-0.127915933728218,0.9993757605552672,0.5571722984313965,0.5674422383308411,-0.154539480805397,0.999784529209137,0.5411931276321411,0.5705446004867554,-0.0361750163137912,0.9962174296379088,0.4944571852684021,0.5613899827003479,-0.1781641691923141,0.99986732006073,0.5244334936141968,0.6299827694892883,0.0611630603671073,0.0384794399142265,0.4499757289886474,0.5959749817848206,-0.1320269107818603,0.988084614276886,0.5157051682472229,0.6457013487815857,0.1080511808395385,0.0284482073038816,0.4569798111915588,0.5685545206069946,-0.0569740161299705,0.9428324103355408,0.511627733707428,0.6575363874435425,0.1205343753099441,0.0348986461758613,0.4575828015804291,0.5513672232627869,-0.0529612898826599,0.9013758897781372,0.5136923789978027,0.6492325067520142,0.1117215603590011,0.0341420471668243,0.4632129073143005,0.5461726784706116,-0.059216596186161,0.9037090539932252,0.5141031742095947,0.6429824233055115,0.1060833781957626,0.0342784449458122,0.4642474055290222,0.5526503920555115,-0.0561400353908538,0.8714936971664429,0.5039752721786499,0.679414689540863,0.0484639853239059,0.998145580291748,0.4683984816074371,0.6779617667198181,-0.04834596067667,0.999704658985138,0.5675920248031616,0.7224976420402527,-0.0381230190396308,0.984830379486084,0.4884814620018005,0.7690256834030151,-0.2062201499938964,0.9955989122390748,0.5387904047966003,0.8345993757247925,0.0349003598093986,0.9822856187820436,0.4709323048591614,0.8780760765075684,-0.1375181376934051,0.9987897276878356,0.5260419249534607,0.8490347862243652,0.039605975151062,0.977754294872284,0.4626240134239197,0.893930196762085,-0.1315846741199493,0.995177149772644,0.560912013053894,0.8810511827468872,-0.0017552461940795,0.97756689786911,0.4883746206760406,0.9295475482940674,-0.1925785541534423,0.9977722764015198
23,0.5688936114311218,0.5750009417533875,-0.1587299704551696,0.9992067217826844,0.5722119212150574,0.5634825229644775,-0.1557302623987198,0.9993588328361512,0.5721912980079651,0.5625419020652771,-0.1557541042566299,0.9994564652442932,0.5721321105957031,0.5615805387496948,-0.1557848900556564,0.9993460774421692,0.5705909132957458,0.564079761505127,-0.1751500070095062,0.9995224475860596,0.5692140460014343,0.5632653832435608,-0.1752443313598632,0.9995480179786682,0.5680826902389526,0.5627608895301819,-0.1752996891736984,0.9995818734169006,0.5618812441825867,0.5549675226211548,-0.1168539747595787,0.9993313550949096,0.5549358129501343,0.554392397403717,-0.2058220654726028,0.9997760653495787,0.5624952912330627,0.5791704654693604,-0.1401116251945495,0.9995355606079102,0.5598047375679016,0.5785717964172363,-0.1661487072706222,0.9997922778129578,0.5413935780525208,0.578311562538147,-0.0497667789459228,0.9976657629013062,0.4971362054347992,0.5725752711296082,-0.1897389441728592,0.9998278617858888,0.5088260173797607,0.6151562333106995,0.0490492098033428,0.0298938546329736,0.4528228342533111,0.6036154627799988,-0.1357109397649765,0.9779198169708252,0.4915601313114166,0.627400279045105,0.1047360301017761,0.0323430784046649,0.4586152136325836,0.5840427875518799,-0.0420388430356979,0.8796066641807556,0.4855702817440033,0.6379290819168091,0.1170700564980506,0.042663536965847,0.4574008584022522,0.5702483654022217,-0.0359602533280849,0.8273161053657532,0.4882564544677734,0.6299178600311279,0.1104655414819717,0.0408778972923755,0.4639601111412048,0.5651673674583435,-0.0420738086104393,0.8287679553031921,0.4897629618644714,0.6241775155067444,0.1039468795061111,0.0396854430437088,0.4642707407474518,0.5705118775367737,-0.040801253169775,0.7856128811836243,0.5050275325775146,0.682820200920105,0.0488391555845737,0.9988681077957152,0.4693129956722259,0.6823610663414001,-0.0486846640706062,0.9998282194137572,0.5683186054229736,0.724416971206665,-0.0404636263847351,0.9823400974273682,0.4884940087795257,0.7715287208557129,-0.2119954377412796,0.9969068169593812,0.5386337637901306,0.835738480091095,0.0314113534986972,0.9819549918174744,0.470848023891449,0.8796321153640747,-0.1501279324293136,0.9991223216056824,0.5254131555557251,0.850085973739624,0.0361255891621112,0.9793446660041808,0.4627668857574463,0.8968977332115173,-0.144969180226326,0.9965428709983826,0.5619571208953857,0.8789166212081909,-0.0053388425149023,0.9803706407546996,0.4886302351951599,0.9301943182945251,-0.2075682133436203,0.9984386563301086
24,0.5690868496894836,0.5884509086608887,-0.1756656020879745,0.9997977614402772,0.5724396109580994,0.5771152973175049,-0.1733659952878952,0.9998563528060912,0.5724334716796875,0.5758332014083862,-0.1733819097280502,0.9998703002929688,0.5723571181297302,0.5745011568069458,-0.1734004765748977,0.999830961227417,0.5700933337211609,0.5780431032180786,-0.1906839311122894,0.9998807907104492,0.5691325664520264,0.5776776671409607,-0.1907858848571777,0.9998830556869508,0.566727876663208,0.5763519406318665,-0.1908299624919891,0.9998878240585328,0.5618211627006531,0.5664223432540894,-0.1344249099493026,0.9998435974121094,0.5551231503486633,0.5676367282867432,-0.2147633582353592,0.99994695186615,0.5631598830223083,0.5919632911682129,-0.1569082885980606,0.9999047517776488,0.5604432821273804,0.5917661786079407,-0.1803649663925171,0.999948501586914,0.5415000915527344,0.5865296125411987,-0.0669227689504623,0.999160885810852,0.4973642826080322,0.5838983058929443,-0.1945614665746688,0.9998905658721924,0.5061392188072205,0.6139016151428223,0.0164397601038217,0.0516692101955413,0.4522573351860046,0.6080885529518127,-0.1423224806785583,0.975625216960907,0.4818957448005676,0.6209405064582825,0.0611077360808849,0.0688951537013053,0.4569154679775238,0.5887550711631775,-0.0461628399789333,0.9132928848266602,0.4741019308567047,0.6305434703826904,0.0695846453309059,0.0824264883995056,0.4565250277519226,0.5775176286697388,-0.0393908210098743,0.8782485723495483,0.4764285683631897,0.6226651072502136,0.065728984773159,0.0813972502946853,0.4638636112213135,0.5719205141067505,-0.045372013002634,0.8836662173271179,0.4786372780799866,0.6175962686538696,0.0611347034573555,0.0758026912808418,0.4615053534507751,0.5783402919769287,-0.0449430719017982,0.8601544499397278,0.5066418647766113,0.6888110041618347,0.047979436814785,0.9993093013763428,0.4704235196113586,0.6880663633346558,-0.0478387996554374,0.9998844861984252,0.568710207939148,0.7253995537757874,-0.0471921302378177,0.9829596281051636,0.4889026284217834,0.7733733057975769,-0.2053083926439285,0.9961223006248474,0.5380111932754517,0.8328224420547485,0.0205779578536748,0.9800936579704284,0.4713901579380035,0.879231870174408,-0.1430869251489639,0.9990021586418152,0.5261824727058411,0.8463618159294128,0.0256738774478435,0.9811583757400512,0.4626107215881347,0.8952678442001343,-0.1374282389879226,0.9960457682609558,0.561859130859375,0.8765799403190613,-0.0125730214640498,0.9816707372665404,0.4900298714637756,0.9299542903900146,-0.1973740756511688,0.9982295632362366
25,0.5718095302581787,0.5990015268325806,-0.1758639961481094,0.999698281288147,0.5747667551040649,0.5876598954200745,-0.1750918924808502,0.9996906518936156,0.574873685836792,0.5860834717750549,-0.175102487206459,0.9997552037239076,0.5749229788780212,0.5843961238861084,-0.1751221120357513,0.9996867179870604,0.5726144313812256,0.5889570116996765,-0.1898605674505233,0.9997087121009828,0.5713546276092529,0.5888094902038574,-0.1899556666612625,0.9997151494026184,0.5692809820175171,0.5874695777893066,-0.189992144703865,0.9997060894966124,0.5643801689147949,0.5763083696365356,-0.1436017453670501,0.9997110962867736,0.5575536489486694,0.5781181454658508,-0.2123472243547439,0.9998408555984496,0.5659980773925781,0.6020367741584778,-0.1598013639450073,0.9998600482940674,0.5626989603042603,0.6016583442687988,-0.1797951459884643,0.999887228012085,0.5440861582756042,0.5970805287361145,-0.082835204899311,0.9993948936462402,0.4977169930934906,0.593778133392334,-0.1845327019691467,0.9997827410697936,0.5082551836967468,0.6179835200309753,0.0008200355805456,0.1023092418909072,0.4548234045505523,0.6155572533607483,-0.096278615295887,0.9387673139572144,0.4677765369415283,0.6033997535705566,0.0527700558304786,0.0729090720415115,0.4599650502204895,0.5999211668968201,0.0440435819327831,0.7724809050559998,0.4617319703102112,0.5998166799545288,0.0613229796290397,0.0739874839782714,0.4642836451530456,0.6073479652404785,0.0583668053150177,0.6881594061851501,0.4671110212802887,0.5931328535079956,0.0602403283119201,0.0734210461378097,0.4671806693077087,0.5836403965950012,0.0515189245343208,0.6963855028152466,0.469105064868927,0.5952115654945374,0.0541949681937694,0.0661779791116714,0.4653133451938629,0.5892788171768188,0.0457720123231411,0.6648969054222107,0.5069369673728943,0.6911966800689697,0.0433166176080703,0.99889874458313,0.4703014492988586,0.6932594180107117,-0.0431682020425796,0.9997106194496156,0.5725501775741577,0.7267857193946838,-0.0628662556409835,0.9764339923858644,0.4908377528190613,0.7713045477867126,-0.1978761553764343,0.9933023452758788,0.5396217107772827,0.8371905088424683,-0.0095702968537807,0.9718695878982544,0.4725515246391296,0.8789897561073303,-0.1233200430870056,0.9966963529586792,0.5282986164093018,0.8484926223754883,-0.0053377910517156,0.97627592086792,0.4636179506778717,0.8956661820411682,-0.1159371584653854,0.9905734658241272,0.5639024972915649,0.8810274004936218,-0.0425472259521484,0.9729962944984436,0.4894513487815857,0.9309136867523192,-0.1693230122327804,0.9949146509170532
26,0.5709744095802307,0.6091950535774231,-0.1919799149036407,0.9992498755455016,0.5742299556732178,0.5967543125152588,-0.1911520361900329,0.9992882609367372,0.5745764970779419,0.5951691269874573,-0.1911514997482299,0.9993778467178344,0.5749836564064026,0.5931365489959717,-0.1911772340536117,0.9992949962615968,0.5711567997932434,0.5981355309486389,-0.2062807083129882,0.9993969202041626,0.5696243643760681,0.5980983376502991,-0.2063885033130645,0.999383807182312,0.5672590136528015,0.5967313051223755,-0.2064442187547683,0.9994365572929382,0.5649893879890442,0.5844042897224426,-0.1583248972892761,0.9991621971130372,0.5559983253479004,0.5884863138198853,-0.2279499024152755,0.9996052384376526,0.5661749839782715,0.6140615940093994,-0.1750875562429428,0.9996029734611512,0.5623278021812439,0.613858163356781,-0.1954180896282196,0.9996273517608644,0.5451580286026001,0.6024637222290039,-0.0910470411181449,0.9986910223960876,0.5001266002655029,0.6073364615440369,-0.2004539668560028,0.9995779395103456,0.5105994939804077,0.6124565005302429,-9.560348553350197e-05,0.0576997138559818,0.4554561078548431,0.6253906488418579,-0.1171754449605941,0.9091367125511168,0.4685133099555969,0.600561797618866,0.0623674318194389,0.0396816655993461,0.4610370695590973,0.6063802242279053,0.0241987667977809,0.7321555614471436,0.4603753089904785,0.5960965156555176,0.0734939724206924,0.0393556244671344,0.4589541554450989,0.5960763096809387,0.0374649874866008,0.6465332508087158,0.4659920334815979,0.5960837006568909,0.0718848928809166,0.0386517234146595,0.4681761860847473,0.591528058052063,0.030665423721075,0.6529975533485413,0.4690542817115783,0.5974467992782593,0.0638553574681282,0.0379189625382423,0.4669419229030609,0.5966165661811829,0.0259488113224506,0.6101871132850647,0.5089384913444519,0.695119321346283,0.0440129712224006,0.9980273842811584,0.4710055291652679,0.6974121332168579,-0.0438820198178291,0.99954491853714,0.5736672282218933,0.7283042669296265,-0.0756507739424705,0.9727774262428284,0.4916402697563171,0.7737299799919128,-0.1996703892946243,0.9931775331497192,0.5396378636360168,0.8363887071609497,-0.0187555029988288,0.9603492021560668,0.4725399613380432,0.8814382553100586,-0.1293175816535949,0.9949947595596312,0.5285948514938354,0.8476051092147827,-0.0136862769722938,0.9684547781944276,0.4638225138187408,0.8984746932983398,-0.1220276206731796,0.9864153265953064,0.5633142590522766,0.8777355551719666,-0.0521911159157753,0.96617591381073,0.4892336726188659,0.9335538148880004,-0.1788943111896515,0.9922980666160583
