frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5488183498382568,0.4158825278282165,-0.3531745076179504,0.9972122311592102,0.5529131889343262,0.403532862663269,-0.3402731418609619,0.997295081615448,0.5538268089294434,0.4034934043884277,-0.340285986661911,0.9966126084327698,0.5547465085983276,0.4033434987068176,-0.3403739929199219,0.9957721829414368,0.5481557846069336,0.3998354971408844,-0.3583781123161316,0.9985398054122924,0.5455360412597656,0.3967639207839966,-0.3585106134414673,0.9984581470489502,0.5424540638923645,0.3931794166564941,-0.3585819005966186,0.998779833316803,0.5483546853065491,0.396346777677536,-0.244387000799179,0.9924219250679016,0.5314114093780518,0.3803340792655945,-0.3254584372043609,0.99913090467453,0.5451719164848328,0.4250489175319671,-0.3132205009460449,0.9869524240493774,0.538681149482727,0.4198603332042694,-0.3369740843772888,0.996764063835144,0.5390915870666504,0.4239276349544525,-0.1261679530143737,0.9874047040939332,0.4788812696933746,0.4177533984184265,-0.2488541305065155,0.9996323585510254,0.5018998980522156,0.4887253940105438,0.0260776430368423,0.0182846467941999,0.4388599991798401,0.4641459584236145,-0.1441434323787689,0.928573727607727,0.4818312525749206,0.5216012597084045,0.1063072457909584,0.0178024061024189,0.4443497657775879,0.4244023263454437,-0.0078188767656683,0.9323071837425232,0.4785856306552887,0.5334485173225403,0.1296762228012085,0.0249278731644153,0.4454623758792877,0.4134047925472259,0.0107689891010522,0.915993869304657,0.478257805109024,0.5324220657348633,0.1141476780176162,0.0235460978001356,0.4509193003177643,0.4025577008724212,0.0013271528296172,0.9194800853729248,0.4776386320590973,0.5262444615364075,0.102999672293663,0.0271010044962167,0.4516137242317199,0.4079059660434723,-0.005575424991548,0.893377959728241,0.4865546226501465,0.5756016969680786,0.0390596650540828,0.9832030534744264,0.4489660859107971,0.5691121816635132,-0.0389406085014343,0.996882438659668,0.5146834850311279,0.699425995349884,-0.0188632663339376,0.9285847544670104,0.4617084562778473,0.7102428078651428,-0.1569772511720657,0.9742733836174012,0.5190766453742981,0.8410840630531311,0.0664762482047081,0.9313319325447084,0.4556210041046142,0.8794330358505249,-0.084009937942028,0.9830970764160156,0.5089080333709717,0.8612393140792847,0.0717587172985076,0.8528446555137634,0.4522372186183929,0.8988527655601501,-0.0803342014551162,0.9140070676803588,0.5475954413414001,0.882571816444397,0.0146560249850153,0.9354518055915833,0.4736787676811218,0.930806279182434,-0.1679316610097885,0.9718770384788512
20,0.549746036529541,0.4230620563030243,-0.3527324199676513,0.9987439513206482,0.554140031337738,0.4096330404281616,-0.3396341204643249,0.9991008043289183,0.5552723407745361,0.4093719124794006,-0.339647889137268,0.9989780187606812,0.5564301609992981,0.4090211093425751,-0.3397350311279297,0.9988232254981996,0.5487266778945923,0.4057350158691406,-0.3583535254001617,0.999373733997345,0.5458906292915344,0.4025027453899383,-0.3584998250007629,0.999319553375244,0.5424870252609253,0.3984228372573852,-0.3585688471794128,0.9994497895240784,0.5507314801216125,0.4002091586589813,-0.243521362543106,0.9980892539024352,0.5304489731788635,0.3855336904525757,-0.3272082209587097,0.9996724128723145,0.546116828918457,0.4325254559516907,-0.312820166349411,0.9956120252609252,0.5393427014350891,0.4269865155220032,-0.3373390138149261,0.99847012758255,0.5438582301139832,0.4288316071033478,-0.1224920004606247,0.9938108325004578,0.4792371392250061,0.4230445325374603,-0.2578263878822326,0.9997121691703796,0.5019513964653015,0.4885522723197937,0.0267358906567096,0.025247236713767,0.4383519291877746,0.4669042229652405,-0.1410997956991195,0.9303848147392272,0.4775815010070801,0.5216729640960693,0.1054702848196029,0.0176802370697259,0.445558488368988,0.4250567555427551,0.0223918575793504,0.8782646656036377,0.4734493196010589,0.5328582525253296,0.1273595988750457,0.0232190079987049,0.4463730752468109,0.4133102297782898,0.0448242910206317,0.852979302406311,0.4725303053855896,0.5307360887527466,0.1122040301561355,0.0223655514419078,0.4516833424568176,0.4027163088321686,0.0340713672339916,0.8594175577163696,0.4720882475376129,0.5252792239189148,0.1020524725317955,0.0259953960776329,0.4521683752536773,0.4082994163036346,0.0246104802936315,0.8293065428733826,0.4867820739746094,0.5752193927764893,0.0463918894529342,0.9843758940696716,0.4482219219207763,0.5689090490341187,-0.0462471954524517,0.9966655373573304,0.5151286125183105,0.6936132311820984,-0.0328924506902694,0.9104377031326294,0.4618392884731293,0.707276463508606,-0.1584123969078064,0.9831444025039672,0.5190128684043884,0.840918242931366,0.0067306868731975,0.9280807375907898,0.4557631909847259,0.8785847425460815,-0.118633285164833,0.9846805930137634,0.5091111660003662,0.8618383407592773,0.007639430463314,0.8899989724159241,0.450406938791275,0.9014453291893004,-0.1180573552846908,0.9313806295394896,0.5515149831771851,0.8853597640991211,-0.0482901372015476,0.9473066926002502,0.4759410917758941,0.9311277866363524,-0.2010962665081024,0.9761884808540344
21,0.550555944442749,0.4279550015926361,-0.3947830498218536,0.9983896017074584,0.5546932220458984,0.4147046506404876,-0.3797484934329986,0.9986398816108704,0.5557165145874023,0.4143775105476379,-0.3797748982906341,0.9983213543891908,0.5567268133163452,0.4139076769351959,-0.3798749148845672,0.9979475140571594,0.5497722029685974,0.4109826683998108,-0.398185670375824,0.9993152618408204,0.5469809770584106,0.4075861275196075,-0.3983475267887115,0.9993040561676024,0.5435944199562073,0.4035347104072571,-0.3984389305114746,0.9994437098503112,0.5509931445121765,0.4052745103836059,-0.27362921833992,0.9962521195411682,0.5312576293945312,0.3902895748615265,-0.3563651442527771,0.9995960593223572,0.5462847352027893,0.4368245303630829,-0.3514303863048553,0.993830144405365,0.5401560068130493,0.4314104616641998,-0.3757217228412628,0.9983469247817992,0.5451595187187195,0.43418088555336,-0.1445124745368957,0.9905869364738464,0.478748619556427,0.428136944770813,-0.2810834050178528,0.999698281288147,0.5067794322967529,0.4811229407787323,0.0170934237539768,0.0358027033507823,0.4327496886253357,0.476856529712677,-0.2098187655210495,0.9645994305610656,0.4832305312156677,0.5280402898788452,0.1063344627618789,0.0306453742086887,0.4474318623542785,0.4280354380607605,-0.1093801632523536,0.9631827473640442,0.4787766337394714,0.5387982726097107,0.1300954967737198,0.0365519560873508,0.4488766193389892,0.4165821373462677,-0.0972940027713775,0.948981761932373,0.4768238961696625,0.5379953980445862,0.1133712753653526,0.0348799861967563,0.4539520144462585,0.4062213599681854,-0.1063281744718551,0.9505048394203186,0.4763408601284027,0.5330912470817566,0.1032548695802688,0.040980078279972,0.4544591903686523,0.4114332497119903,-0.1077817901968956,0.9323797225952148,0.4865671694278717,0.5777484774589539,0.0481792390346527,0.9874251484870912,0.4479616284370422,0.5713187456130981,-0.0479904524981975,0.9975599050521852,0.5161147713661194,0.7000536918640137,-0.031516395509243,0.9345920085906982,0.4609054625034332,0.7142524719238281,-0.1578974425792694,0.9809051752090454,0.5190433263778687,0.8427802324295044,0.0386513881385326,0.940165102481842,0.458044946193695,0.8803945183753967,-0.1053572446107864,0.9870532155036926,0.5089539885520935,0.8617295026779175,0.0424269959330558,0.9037646651268004,0.4518126547336578,0.9009202122688292,-0.1041133850812912,0.9348318576812744,0.5495023131370544,0.883455753326416,-0.0151659967377781,0.9487147331237792,0.4746739268302917,0.9284697771072388,-0.1976748406887054,0.9770402908325196
22,0.5509867072105408,0.4340912997722626,-0.3789130747318268,0.9989246726036072,0.5551618933677673,0.4205863177776336,-0.3657466769218445,0.9991759657859802,0.5561637282371521,0.4201585948467254,-0.3657631576061249,0.999014973640442,0.5571461915969849,0.4195583462715149,-0.3658592402935028,0.99885892868042,0.5504361987113953,0.417215883731842,-0.3844156265258789,0.9995028972625732,0.5476807951927185,0.4138583838939667,-0.3845696747303009,0.9994705319404602,0.5444894433021545,0.4099543392658233,-0.3846465051174164,0.999582588672638,0.5509279370307922,0.4104725420475006,-0.2679408490657806,0.9980517625808716,0.5324096083641052,0.3965984880924225,-0.3514228165149688,0.9997273087501526,0.5465947389602661,0.4422006011009216,-0.3383695185184479,0.996677041053772,0.5407279133796692,0.4371479749679565,-0.3628686666488647,0.9988645315170288,0.5450838804244995,0.438381016254425,-0.1416599452495575,0.9938148260116576,0.4794022440910339,0.4336476325988769,-0.2794837057590484,0.999760091304779,0.5058086514472961,0.4966404736042022,0.0261872466653585,0.0282805822789669,0.4372440874576568,0.4780597686767578,-0.1735233813524246,0.9573623538017272,0.4811871647834778,0.5265750288963318,0.123667873442173,0.0227602384984493,0.4478189945220947,0.4323839545249939,-0.0231909491121768,0.9365867972373962,0.4767405092716217,0.5367541313171387,0.1488427966833114,0.0285043735057115,0.4483619630336761,0.4198325574398041,-0.0041255801916122,0.9138319492340088,0.4754236340522766,0.5355244874954224,0.1321489214897155,0.0272876191884279,0.4536651968955993,0.4096530377864837,-0.0151476394385099,0.9166412949562072,0.4749640524387359,0.5306921005249023,0.1205825582146644,0.031778261065483,0.4544286131858825,0.4151017963886261,-0.0212918557226657,0.8923243284225464,0.4863196015357971,0.5781837701797485,0.0476623252034187,0.989598512649536,0.4481708109378814,0.5715617537498474,-0.0474768057465553,0.9977598190307616,0.5174371004104614,0.6992796063423157,-0.0506102330982685,0.9265726804733276,0.4621827006340027,0.7131046056747437,-0.1657276749610901,0.985169529914856,0.5182739496231079,0.8434613347053528,0.0070864805020391,0.9427295327186584,0.4564739763736725,0.8804558515548706,-0.1149264574050903,0.9894494414329528,0.5083696246147156,0.8633961081504822,0.0097327856346964,0.9132105708122252,0.4495450854301452,0.9039868116378784,-0.1133335828781127,0.9477232098579408,0.5493161082267761,0.8843832015991211,-0.0490840934216976,0.9546439051628112,0.474370390176773,0.9296111464500428,-0.2019033730030059,0.9818089604377748
23,0.5526804327964783,0.4394511878490448,-0.3816626965999603,0.9991514682769777,0.5570857524871826,0.4263771474361419,-0.3671212494373321,0.9993731379508972,0.5580158829689026,0.4260783791542053,-0.3671428561210632,0.9992268085479736,0.5589627623558044,0.4257128834724426,-0.3672426640987396,0.9990994930267334,0.5519425868988037,0.4228433966636657,-0.386137992143631,0.9996436834335328,0.5492690205574036,0.4197610318660736,-0.3862972557544708,0.9996296167373656,0.5460427403450012,0.4157536327838897,-0.3863796293735504,0.9997147917747498,0.5524914860725403,0.4162904620170593,-0.2658636569976806,0.9984669089317322,0.5344215035438538,0.402286946773529,-0.3513002693653106,0.9998202919960022,0.5479588508605957,0.4481152296066284,-0.340248554944992,0.9975542426109314,0.5418705344200134,0.4429746270179748,-0.3653407394886017,0.999245285987854,0.5447478890419006,0.4451090395450592,-0.1383107006549835,0.9944710731506348,0.481177270412445,0.4366487860679626,-0.2829471528530121,0.9997779726982116,0.5057833790779114,0.5023271441459656,0.0283554084599018,0.0310842338949441,0.436523973941803,0.4803114235401153,-0.1938198655843734,0.958257257938385,0.4804058670997619,0.5305628776550293,0.1241907626390457,0.0264759846031665,0.4476026594638824,0.4409356713294983,-0.0624719858169555,0.9419488906860352,0.4751051962375641,0.5410046577453613,0.1484746634960174,0.0329340286552906,0.4483749866485595,0.4299703240394592,-0.0477520264685153,0.9214052557945251,0.4736809134483337,0.5392658114433289,0.1309543550014495,0.0312215685844421,0.4542922377586365,0.4192255139350891,-0.0577263720333576,0.92363041639328,0.4737328588962555,0.5345515012741089,0.1207661405205726,0.035688929259777,0.4548023343086242,0.4249501228332519,-0.0607216134667396,0.9001067876815796,0.4863403439521789,0.5806870460510254,0.0510698668658733,0.9922526478767396,0.447970300912857,0.5736850500106812,-0.0508673600852489,0.9982888102531432,0.5181803703308105,0.6980151534080505,-0.0495385602116584,0.941843032836914,0.4621606767177582,0.7148778438568115,-0.1720445901155471,0.9858567714691162,0.5193517208099365,0.8422276973724365,0.0196457616984844,0.9460508227348328,0.4579850137233734,0.8818724155426025,-0.1133897081017494,0.9905332326889038,0.507512629032135,0.8623077273368835,0.0233095400035381,0.914227306842804,0.4505764544010162,0.9005072712898254,-0.1108939871191978,0.94813871383667,0.548690140247345,0.8838631510734558,-0.035459604114294,0.9536595940589904,0.4754672050476074,0.9290745854377748,-0.2016431391239166,0.9833627939224244
24,0.5515719652175903,0.4468441903591156,-0.3586457371711731,0.9987227320671082,0.5564016103744507,0.4339775443077087,-0.3452883958816528,0.9990612864494324,0.5574442744255066,0.4337626695632934,-0.3453001081943512,0.9989022016525269,0.5584314465522766,0.4333904981613159,-0.345394879579544,0.9987770915031432,0.5519070625305176,0.4296019673347473,-0.364383339881897,0.9994001388549804,0.5495027899742126,0.42613685131073,-0.3645362555980682,0.999362289905548,0.5466805100440979,0.4219300448894501,-0.3646122217178345,0.9995059967041016,0.5520110726356506,0.4227981269359588,-0.2511956095695495,0.997943103313446,0.5348765254020691,0.4065605700016022,-0.337160974740982,0.9996792078018188,0.5466682314872742,0.4539171755313873,-0.3199251294136047,0.9964303374290466,0.5411325693130493,0.448350727558136,-0.3451758921146393,0.9987941980361938,0.5428730249404907,0.4492374956607818,-0.1326526701450348,0.9933930039405824,0.4809826910495758,0.4403124451637268,-0.2708030045032501,0.9996788501739502,0.5034252405166626,0.4907675087451935,0.0260470993816852,0.0308501683175563,0.4419054090976715,0.479886531829834,-0.1619818657636642,0.9434474110603333,0.4811959862709045,0.5325520634651184,0.1157164350152015,0.0220906250178813,0.4495129585266113,0.4465170502662658,-0.0025975967291742,0.8938690423965454,0.4769297540187835,0.5423315167427063,0.1385669261217117,0.0276017561554908,0.4501821398735046,0.4356769621372223,0.0171225052326917,0.8618853688240051,0.4759473204612732,0.5401997566223145,0.1227832213044166,0.0266610439866781,0.4553424715995788,0.4242253303527832,0.0078628119081258,0.8667853474617004,0.4757037162780761,0.535991907119751,0.1125685945153236,0.0301390327513217,0.4560272097587585,0.429470032453537,6.399888661690056e-05,0.8355527520179749,0.4857920706272125,0.5856287479400635,0.0483197346329689,0.9869242906570436,0.4480828642845154,0.5782725811004639,-0.0481489226222038,0.9972295165061952,0.5180885195732117,0.7009517550468445,-0.0496780537068843,0.9226966500282288,0.4635552763938904,0.7117601037025452,-0.1716449856758117,0.9810280203819276,0.5175800323486328,0.8438873887062073,0.0078616924583911,0.9285383820533752,0.4569725394248962,0.8798127174377441,-0.1166095361113548,0.9846617579460144,0.5087066292762756,0.8633890748023987,0.010693016462028,0.8919074535369873,0.4513871669769287,0.9031018018722534,-0.1142054572701454,0.9308462738990784,0.5466997027397156,0.8818153142929077,-0.0463177077472209,0.9427531361579896,0.4752064347267151,0.9274603724479676,-0.2006204426288604,0.9755708575248718
25,0.5535680651664734,0.4502837657928467,-0.3519050776958465,0.9986721277236938,0.5574710369110107,0.4375664591789245,-0.3390770554542541,0.9991563558578492,0.5582867860794067,0.437484472990036,-0.3390789330005646,0.9989984631538392,0.5590810179710388,0.4372162818908691,-0.3391641080379486,0.9988731741905212,0.5533936023712158,0.4336864948272705,-0.3578051924705505,0.9994561076164246,0.5509174466133118,0.4302964210510254,-0.3579598069190979,0.999409556388855,0.5485232472419739,0.4267591834068298,-0.3580327332019806,0.9995561242103576,0.5519160628318787,0.426790714263916,-0.2490593641996383,0.997919738292694,0.5382440686225891,0.4125913381576538,-0.3336263000965118,0.9997441172599792,0.5486488938331604,0.4577568173408508,-0.3146584630012512,0.9962432384490968,0.543303370475769,0.4526097178459167,-0.339503139257431,0.9987897276878356,0.5409116744995117,0.4552505612373352,-0.1321423500776291,0.9922897219657898,0.4815079569816589,0.4480665922164917,-0.2709040939807892,0.9997275471687316,0.4983514845371246,0.4852893948554992,0.019940560683608,0.018389455974102,0.441392034292221,0.4806553423404693,-0.1535071581602096,0.9410845041275024,0.4741701483726501,0.5137849450111389,0.110397383570671,0.0122744720429182,0.4470338225364685,0.455886036157608,0.0252007991075515,0.8584458827972412,0.4687073230743408,0.5205972790718079,0.1318565011024475,0.016846626996994,0.4467646479606628,0.452692300081253,0.0481890514492988,0.8236899375915527,0.4688585698604584,0.5164268016815186,0.1191387549042701,0.0160293653607368,0.4530915319919586,0.4412271380424499,0.0409763641655445,0.8287267684936523,0.4697745442390442,0.5140019655227661,0.1082044839859008,0.0183059889823198,0.4541849195957184,0.4444870948791504,0.0292030535638332,0.7983264327049255,0.4854351580142975,0.5856635570526123,0.0488315112888813,0.9878135919570924,0.4483974575996399,0.5762405395507812,-0.0486892648041248,0.9974645376205444,0.5190661549568176,0.6995362639427185,-0.0489313118159771,0.9063174724578856,0.4637395441532135,0.7135766744613647,-0.1524932831525802,0.9781015515327454,0.5170864462852478,0.8427862524986267,-0.0148282926529645,0.9286624789237976,0.4567839503288269,0.8839095830917358,-0.1107655316591262,0.9808876514434814,0.5081613063812256,0.864001452922821,-0.0140324551612138,0.8968151211738586,0.4485526978969574,0.9085882306098938,-0.1093387454748153,0.915128231048584,0.5470385551452637,0.8828268051147461,-0.0688863769173622,0.9442849159240724,0.4748035073280334,0.9284988641738892,-0.1903725266456604,0.9703993201255798
26,0.5531334280967712,0.4570581614971161,-0.3446403741836548,0.9993305206298828,0.5576221942901611,0.4445977509021759,-0.3318913877010345,0.9995779395103456,0.5584771633148193,0.4445223212242126,-0.3318997919559479,0.9995168447494508,0.5593405365943909,0.4443304240703583,-0.3319912552833557,0.9994654059410096,0.5532630085945129,0.4404846727848053,-0.3506263494491577,0.9997135996818542,0.5509232878684998,0.437100887298584,-0.3507806360721588,0.999685525894165,0.5482637286186218,0.4331597089767456,-0.3508482873439789,0.9997602105140686,0.5526444315910339,0.4334635138511657,-0.2424401044845581,0.999195396900177,0.5374391674995422,0.4177807569503784,-0.3268555402755737,0.9998732805252076,0.5476785898208618,0.4646162390708923,-0.3077317476272583,0.998584508895874,0.5424484610557556,0.4590392708778381,-0.3325181901454925,0.9994770884513856,0.5428327322006226,0.4623774588108063,-0.1291437894105911,0.9954339861869812,0.4823201298713684,0.448190301656723,-0.2621190845966339,0.9998205304145812,0.5007341504096985,0.5113621950149536,0.0238426439464092,0.0269599594175815,0.4434639811515808,0.4814382195472717,-0.1450243890285492,0.942642867565155,0.4751832485198974,0.5364674925804138,0.1117241010069847,0.0206156931817531,0.4451122283935547,0.4617422223091125,0.0245424602180719,0.8742402791976929,0.4694430828094482,0.5454304814338684,0.1341317445039749,0.0273018609732389,0.44522625207901,0.4566709399223327,0.0458570607006549,0.8415319919586182,0.4690697789192199,0.5423805713653564,0.1187478154897689,0.026098720729351,0.4527387022972107,0.4424580931663513,0.0364674404263496,0.846327543258667,0.4695122838020324,0.5381897687911987,0.1086370721459388,0.0282600279897451,0.4530235230922699,0.4486197531223297,0.0272496305406093,0.8150224685668945,0.4844759106636047,0.5881646871566772,0.0470913872122764,0.9918402433395386,0.4474747776985168,0.5803316831588745,-0.0469293631613254,0.9984655380249025,0.5213118195533752,0.6954549551010132,-0.0649574473500251,0.941743552684784,0.4633271098136902,0.7116410136222839,-0.1809415072202682,0.9887868762016296,0.5202112793922424,0.8418877720832825,-0.0167351961135864,0.9461873769760132,0.4579132199287414,0.8789195418357849,-0.1253083646297454,0.9903321862220764,0.5072625279426575,0.8646804690361023,-0.0149275930598378,0.9181761741638184,0.4512580931186676,0.8996649980545044,-0.1227639317512512,0.952423930168152,0.5473381280899048,0.8819746375083923,-0.0731890052556991,0.9566532373428344,0.4741629064083099,0.9263604283332824,-0.2073109447956085,0.9839029312133788
27,0.5537554621696472,0.4618394076824188,-0.3311255276203155,0.9993765950202942,0.557877242565155,0.4498544335365295,-0.3194312155246734,0.999575674533844,0.5585683584213257,0.449762612581253,-0.3194287121295929,0.999541997909546,0.5592666864395142,0.4494875073432922,-0.3195041120052337,0.9994434714317322,0.5541672706604004,0.4459538459777832,-0.3374556601047516,0.9996781349182128,0.5518450140953064,0.4424791634082794,-0.3375982642173767,0.9996604919433594,0.5495439767837524,0.4387978911399841,-0.3376506865024566,0.9997208714485168,0.5522876381874084,0.4379874467849731,-0.2336838543415069,0.9991766810417176,0.539731502532959,0.423598438501358,-0.3154625296592712,0.999860405921936,0.548184335231781,0.4686031639575958,-0.2953419387340545,0.9984945058822632,0.54320228099823,0.4632208049297333,-0.3193723559379577,0.9994426369667052,0.5418598055839539,0.4646799862384796,-0.1226433292031288,0.99700266122818,0.4832714200019836,0.4542963802814483,-0.251143604516983,0.9998437166213988,0.5007662773132324,0.5075863003730774,0.0228000283241271,0.0257286075502634,0.445643663406372,0.4818434119224548,-0.126258909702301,0.9437118172645568,0.4770747125148773,0.5329281091690063,0.1028098911046981,0.0216520801186561,0.4475944936275482,0.4657114148139953,0.0554141886532306,0.8459582328796387,0.4717202186584472,0.5414828062057495,0.1239329352974891,0.0290225595235824,0.4467398226261139,0.4650526642799377,0.0793900340795517,0.8082069754600525,0.4720631539821625,0.5379510521888733,0.1107197552919387,0.0279180780053138,0.4530707001686096,0.4531923532485962,0.0722968280315399,0.8139458894729614,0.4726326465606689,0.5344985723495483,0.1004059463739395,0.0298921130597591,0.4544624388217926,0.4554691612720489,0.0594977363944053,0.780237078666687,0.4843138754367828,0.592198371887207,0.0460733138024807,0.9936402440071106,0.4488131105899811,0.5807815790176392,-0.0459598116576671,0.9984278678894044,0.5219799280166626,0.6968956589698792,-0.0553213655948638,0.9315338730812072,0.4634424149990082,0.7159929275512695,-0.160318061709404,0.9851844310760498,0.5170742869377136,0.8430179357528687,-0.0249062925577163,0.9511046409606934,0.4578514695167541,0.8805165886878967,-0.1126137822866439,0.9853916764259338,0.5070985555648804,0.863332211971283,-0.0244823936372995,0.922974705696106,0.4499316811561584,0.9032573103904724,-0.1104393452405929,0.9319581985473632,0.5457794666290283,0.8810758590698242,-0.0807808712124824,0.960943043231964,0.4744996130466461,0.926572322845459,-0.1891952753067016,0.9772440195083618
28,0.5537699460983276,0.4688999950885772,-0.3365542590618133,0.9992291927337646,0.5580664873123169,0.457297146320343,-0.3253719508647918,0.999513864517212,0.5586650967597961,0.4569481611251831,-0.3253777027130127,0.9994107484817504,0.5593147873878479,0.4564676582813263,-0.325453907251358,0.9993027448654176,0.5544101595878601,0.4537528455257416,-0.3447955846786499,0.9997044205665588,0.5523122549057007,0.4508134722709656,-0.3449423611164093,0.999690055847168,0.5499628186225891,0.4473244249820709,-0.3450075089931488,0.9997718930244446,0.5525032877922058,0.4446077048778534,-0.2409680336713791,0.9988998174667358,0.5402255654335022,0.4312558174133301,-0.3290987908840179,0.9998860359191896,0.547875165939331,0.4749342501163482,-0.301111489534378,0.9985802173614502,0.5432808995246887,0.47026526927948,-0.3269722759723663,0.9995812773704528,0.5420857071876526,0.4691895246505737,-0.1263705193996429,0.9964309930801392,0.4831253886222839,0.4571585059165954,-0.2683065235614776,0.9999061822891236,0.5021517276763916,0.5157983899116516,0.0329056531190872,0.0228388216346502,0.4393583238124847,0.4921026527881622,-0.1631349325180053,0.9633471369743348,0.4769462943077087,0.5371332764625549,0.1245050206780433,0.0303956922143697,0.4487758576869964,0.4660502672195434,-0.0115318791940808,0.9419794678688048,0.470263659954071,0.5465201735496521,0.147433802485466,0.0426759645342826,0.451526790857315,0.459032267332077,0.0044772480614483,0.923411786556244,0.4706841111183166,0.5421801209449768,0.1318414509296417,0.0401177369058132,0.4581454396247864,0.4471711814403534,-0.0037763237487524,0.924257755279541,0.4717377722263336,0.5380193591117859,0.1217142790555954,0.043073333799839,0.4583038687705993,0.4526269733905792,-0.0084775891155004,0.9004284143447876,0.4846774935722351,0.5924305319786072,0.0494439117610454,0.9957062602043152,0.4487680792808532,0.5848589539527893,-0.0492641329765319,0.9991256594657898,0.5238013863563538,0.696605384349823,-0.0497720092535018,0.9475528597831726,0.46643728017807,0.7183482050895691,-0.1822629272937774,0.9899721145629884,0.5184270143508911,0.8433432579040527,-0.002455236390233,0.9608225226402284,0.456585168838501,0.8812994360923767,-0.1276796460151672,0.9935649037361144,0.5072412490844727,0.8647572994232178,-0.0009351296466775,0.9351714849472046,0.4475658535957336,0.9049571752548218,-0.1251613348722458,0.9665685892105104,0.5467413663864136,0.8836629390716553,-0.062588058412075,0.966874361038208,0.4751599431037903,0.931166410446167,-0.2149440944194793,0.9883708953857422
