frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0.5469955801963806,0.43437445163726807,-0.13669143617153168,0.9999839067459106,0.548841655254364,0.4207732677459717,-0.12337064743041992,0.9999805688858032,0.5487827062606812,0.4199889004230499,-0.12336532026529312,0.9999653100967407,0.5486514568328857,0.41915303468704224,-0.12342624366283417,0.9999573230743408,0.5464587807655334,0.4199305772781372,-0.1439785659313202,0.9999948740005493,0.5446327328681946,0.41846007108688354,-0.14402136206626892,0.9999954700469971,0.5425937175750732,0.4167206287384033,-0.14405784010887146,0.9999967813491821,0.5375110507011414,0.41222164034843445,-0.04905743524432182,0.9999743700027466,0.5304313898086548,0.40804120898246765,-0.14176782965660095,0.999997615814209,0.5406224131584167,0.44330739974975586,-0.10752333700656891,0.9999079704284668,0.5380080342292786,0.44152700901031494,-0.13466383516788483,0.9999850988388062,0.5162560343742371,0.4557569622993469,0.04852769523859024,0.9904478788375854,0.47855740785598755,0.46350687742233276,-0.1619914174079895,0.9999117851257324,0.5246313810348511,0.4924178123474121,0.19567649066448212,0.0817171037197113,0.43256551027297974,0.5378415584564209,-0.2799166440963745,0.9969282746315002,0.5314603447914124,0.45827722549438477,0.3141249716281891,0.11766336113214493,0.47101283073425293,0.47499796748161316,-0.3715185523033142,0.9952654838562012,0.5363266468048096,0.4358496069908142,0.34390032291412354,0.128785640001297,0.4720636308193207,0.4535803198814392,-0.38899579644203186,0.9903130531311035,0.5342263579368591,0.4458005130290985,0.34257179498672485,0.12516120076179504,0.4727330803871155,0.4476335644721985,-0.3830428421497345,0.9906224608421326,0.5331880450248718,0.44940564036369324,0.31653884053230286,0.13409490883350372,0.4737151563167572,0.4537285566329956,-0.3689561188220978,0.985998272895813,0.4956243634223938,0.6204028725624084,0.07066235691308975,0.9994896650314331,0.46346068382263184,0.6279202103614807,-0.07067830115556717,0.9996558427810669,0.5490139722824097,0.7101739048957825,0.011550397612154484,0.9882737398147583,0.5180784463882446,0.7533995509147644,-0.1123025044798851,0.9919672608375549,0.5169312953948975,0.8273121118545532,0.08186687529087067,0.9889122247695923,0.46517476439476013,0.857024073600769,-0.04167351871728897,0.9960606694221497,0.5063167214393616,0.8423739671707153,0.08576381951570511,0.9841185808181763,0.4484648108482361,0.8711409568786621,-0.034807369112968445,0.9839556813240051,0.5456041097640991,0.8652926087379456,0.05426960065960884,0.9881673455238342,0.4777408242225647,0.9184341430664062,-0.07351944595575333,0.9925670623779297
21,0.5496211647987366,0.44068655371665955,-0.16155044734477997,0.9999761581420898,0.5513119101524353,0.4276123344898224,-0.1477845162153244,0.9999791383743286,0.5514190793037415,0.42686620354652405,-0.14778484404087067,0.9999629259109497,0.5514780879020691,0.42602336406707764,-0.14785081148147583,0.9999536275863647,0.5488158464431763,0.4267210364341736,-0.16954435408115387,0.9999935626983643,0.5468490719795227,0.4251958727836609,-0.16959582269191742,0.9999942779541016,0.544718325138092,0.4234544634819031,-0.1696365922689438,0.9999957084655762,0.5398241281509399,0.4194437563419342,-0.06932735443115234,0.9999773502349854,0.5327270030975342,0.41599225997924805,-0.16707375645637512,0.9999970197677612,0.5437038540840149,0.44983595609664917,-0.13064290583133698,0.9999172687530518,0.5405263304710388,0.44827210903167725,-0.1592336744070053,0.9999840259552002,0.5183906555175781,0.4598563015460968,0.03359227627515793,0.9931638836860657,0.48191624879837036,0.47397345304489136,-0.18589234352111816,0.9998800754547119,0.5230885148048401,0.5073367357254028,0.18561400473117828,0.06029698997735977,0.4351162910461426,0.5452486276626587,-0.3119488060474396,0.995235025882721,0.5304123759269714,0.47949618101119995,0.30579009652137756,0.08540381491184235,0.4729703962802887,0.4832282066345215,-0.40870922803878784,0.9938338994979858,0.5313564538955688,0.4737145006656647,0.3361682593822479,0.10288777202367783,0.47413134574890137,0.4615805447101593,-0.42900171875953674,0.9883078932762146,0.5333068370819092,0.46893569827079773,0.3332321345806122,0.09908147901296616,0.4749271869659424,0.4559810757637024,-0.42274460196495056,0.9884737133979797,0.5323586463928223,0.47136765718460083,0.30787310004234314,0.10606659203767776,0.47544780373573303,0.4615340232849121,-0.40667909383773804,0.9818382263183594,0.4960811734199524,0.6228452920913696,0.07306776195764542,0.9996395111083984,0.46475720405578613,0.630370020866394,-0.0731092020869255,0.99974125623703,0.5506237745285034,0.7119821310043335,0.011361132375895977,0.9891084432601929,0.5189658403396606,0.7509943842887878,-0.1410982757806778,0.9886542558670044,0.5169190168380737,0.8291589617729187,0.10479944944381714,0.9859781265258789,0.4647897779941559,0.857013463973999,-0.06444266438484192,0.9953669309616089,0.505619466304779,0.8437596559524536,0.11108420789241791,0.9810150861740112,0.44883638620376587,0.8721805810928345,-0.05697305127978325,0.9795871376991272,0.5442526340484619,0.8680479526519775,0.07906781882047653,0.9854239821434021,0.4783260226249695,0.9223100543022156,-0.10133521258831024,0.991998016834259
22,0.5513187050819397,0.4504553973674774,-0.135898157954216,0.999963641166687,0.5531186461448669,0.43660271167755127,-0.12389366328716278,0.9999638795852661,0.553004264831543,0.4356324374675751,-0.12389777600765228,0.999941349029541,0.5528674721717834,0.4345424771308899,-0.12396158277988434,0.9999290704727173,0.5512276291847229,0.43613290786743164,-0.1464378386735916,0.9999876022338867,0.5497458577156067,0.43484383821487427,-0.1464814841747284,0.9999891519546509,0.5480331182479858,0.43328920006752014,-0.14652909338474274,0.9999916553497314,0.5415298938751221,0.42745891213417053,-0.054129112511873245,0.9999692440032959,0.5360109210014343,0.4246867299079895,-0.15561498701572418,0.9999942779541016,0.5447490215301514,0.4590410590171814,-0.10801953077316284,0.9998760223388672,0.5422759652137756,0.4577924609184265,-0.1376936137676239,0.9999719858169556,0.5180888175964355,0.46516114473342896,0.043539490550756454,0.9950083494186401,0.4825447201728821,0.4760187268257141,-0.17923517525196075,0.9998977184295654,0.5195284485816956,0.514069676399231,0.20155110955238342,0.03601741045713425,0.43529826402664185,0.5511550903320312,-0.3035283386707306,0.9946430921554565,0.5279958844184875,0.4937051236629486,0.32344454526901245,0.05883074924349785,0.4761245846748352,0.49614787101745605,-0.39594078063964844,0.9929845333099365,0.5292358994483948,0.49021774530410767,0.35513168573379517,0.07952912896871567,0.4777678847312927,0.4744114875793457,-0.4158385396003723,0.9871527552604675,0.5314045548439026,0.48496323823928833,0.349759578704834,0.0777260810136795,0.478628009557724,0.46794432401657104,-0.4081922173500061,0.9873570203781128,0.5304259061813354,0.48660388588905334,0.3248308598995209,0.08345390111207962,0.4794222414493561,0.4740135073661804,-0.3931307792663574,0.979060173034668,0.4958924651145935,0.6279827356338501,0.07173598557710648,0.9995924830436707,0.46518248319625854,0.6351590156555176,-0.0717766284942627,0.9996267557144165,0.5511676073074341,0.7096132040023804,0.004987717140465975,0.9826927185058594,0.5212914347648621,0.7491973638534546,-0.12731054425239563,0.9833441376686096,0.5167593359947205,0.8298582434654236,0.0764671266078949,0.9812523722648621,0.4647255539894104,0.8585086464881897,-0.04047853499650955,0.9900772571563721,0.5071134567260742,0.8430265784263611,0.08051884919404984,0.9768632650375366,0.4495112895965576,0.8700049519538879,-0.03142838180065155,0.9664474129676819,0.5457453727722168,0.8648424744606018,0.04992982745170593,0.9801254868507385,0.4760951101779938,0.9198927879333496,-0.06489839404821396,0.9846083521842957
23,0.5526819229125977,0.457187682390213,-0.14268504083156586,0.9999436140060425,0.554614782333374,0.4432922303676605,-0.13113221526145935,0.9999521970748901,0.554510235786438,0.44223928451538086,-0.13114655017852783,0.999927282333374,0.5543390512466431,0.44109252095222473,-0.13121569156646729,0.9999097585678101,0.5525332093238831,0.4428615868091583,-0.15385667979717255,0.9999804496765137,0.5508515238761902,0.4414718747138977,-0.15390634536743164,0.9999828338623047,0.5490092039108276,0.4398432970046997,-0.1539556384086609,0.9999856948852539,0.5420859456062317,0.43359917402267456,-0.061998676508665085,0.9999644756317139,0.5367841124534607,0.43134912848472595,-0.1641622632741928,0.9999897480010986,0.546394944190979,0.46481260657310486,-0.114790178835392,0.9998445510864258,0.5435147881507874,0.46323877573013306,-0.1446741670370102,0.9999604225158691,0.5205562114715576,0.4712611734867096,0.03408138081431389,0.9957091808319092,0.4854108393192291,0.48681679368019104,-0.1847110390663147,0.9998045563697815,0.5152377486228943,0.5272350311279297,0.18950358033180237,0.032694585621356964,0.4377865195274353,0.5591803193092346,-0.30602964758872986,0.990068256855011,0.5233508348464966,0.5066714882850647,0.30852916836738586,0.06682148575782776,0.4792066216468811,0.5031313896179199,-0.3950181007385254,0.9903751015663147,0.5243602991104126,0.5042961835861206,0.3387071192264557,0.09189023077487946,0.48031100630760193,0.4828060269355774,-0.4150599539279938,0.9837294220924377,0.5266773104667664,0.49808454513549805,0.33311399817466736,0.08972751349210739,0.48119133710861206,0.47572755813598633,-0.4081781506538391,0.9838771224021912,0.5258263945579529,0.49929124116897583,0.3099997639656067,0.09237874299287796,0.48212867975234985,0.4816321134567261,-0.3925989270210266,0.9728580713272095,0.49506813287734985,0.6297740340232849,0.07003839313983917,0.9995425939559937,0.46448832750320435,0.6366461515426636,-0.07008018344640732,0.9996036887168884,0.5513052940368652,0.7102464437484741,0.007263639010488987,0.9784982800483704,0.5220015645027161,0.7502890825271606,-0.13877882063388824,0.9761718511581421,0.5175343155860901,0.8286176323890686,0.08843839168548584,0.9718679189682007,0.46357637643814087,0.8589611649513245,-0.06010694056749344,0.9879353046417236,0.5071097016334534,0.8405789136886597,0.093581922352314,0.9652619361877441,0.44917622208595276,0.8703221082687378,-0.05192437022924423,0.960614025592804,0.5452350974082947,0.8649153709411621,0.06324420124292374,0.9697510004043579,0.47844037413597107,0.9216760396957397,-0.0889265164732933,0.9818093776702881
24,0.553628146648407,0.4660443961620331,-0.14258933067321777,0.9999473094940186,0.5554375052452087,0.45260918140411377,-0.1320238560438156,0.9999586343765259,0.5552664399147034,0.4514384865760803,-0.1320406049489975,0.9999347925186157,0.5550477504730225,0.45016562938690186,-0.13210786879062653,0.9999217987060547,0.5537078976631165,0.4520198702812195,-0.1543874740600586,0.9999818801879883,0.5522533059120178,0.4503505825996399,-0.15444254875183105,0.9999839067459106,0.550663948059082,0.4483903646469116,-0.15449726581573486,0.9999871253967285,0.5439164638519287,0.441484272480011,-0.06564454734325409,0.999971866607666,0.5395498275756836,0.43872764706611633,-0.16628797352313995,0.9999905824661255,0.5473793148994446,0.47228002548217773,-0.11558584868907928,0.9998906850814819,0.5448321104049683,0.47062936425209045,-0.14504070580005646,0.9999715089797974,0.5200718641281128,0.4805557131767273,0.028676236048340797,0.9963930249214172,0.4881734848022461,0.49287986755371094,-0.1885766237974167,0.9998561143875122,0.5138386487960815,0.5410124659538269,0.1803893893957138,0.021168600767850876,0.43983763456344604,0.5658553838729858,-0.3053607940673828,0.9861918687820435,0.5191099047660828,0.5259141325950623,0.29315105080604553,0.03644418716430664,0.481607586145401,0.5118908882141113,-0.3890831470489502,0.984950065612793,0.5188879370689392,0.52644282579422,0.3210345506668091,0.054452065378427505,0.48263365030288696,0.49299490451812744,-0.40962061285972595,0.9757685661315918,0.520897388458252,0.5196694135665894,0.3143863379955292,0.05347829684615135,0.4835969805717468,0.48596131801605225,-0.4042859971523285,0.9762250185012817,0.5204522013664246,0.5196502208709717,0.2940484285354614,0.05657121539115906,0.4843403697013855,0.4916565418243408,-0.3873257339000702,0.960713803768158,0.4934596121311188,0.633759617805481,0.07074260711669922,0.9995859265327454,0.46462541818618774,0.6412268280982971,-0.07080131769180298,0.9997382760047913,0.5522688031196594,0.7107802033424377,0.029052352532744408,0.9653478264808655,0.5229012370109558,0.7525331377983093,-0.13709844648838043,0.9749959707260132,0.5194827318191528,0.8243582248687744,0.12440000474452972,0.9542311429977417,0.4628388285636902,0.859653115272522,-0.05940251797437668,0.9885851740837097,0.5085965394973755,0.8369848728179932,0.13122962415218353,0.9475145936012268,0.44937658309936523,0.8691918253898621,-0.05097594112157822,0.9642953872680664,0.5429043173789978,0.8631042242050171,0.10392459481954575,0.9531623125076294,0.4782523512840271,0.9217850565910339,-0.08490913361310959,0.9818931818008423
25,0.5555556416511536,0.47366341948509216,-0.11934001743793488,0.999922513961792,0.5568575859069824,0.4603835940361023,-0.11015599966049194,0.9999376535415649,0.5566532611846924,0.4592178463935852,-0.110177181661129,0.9999121427536011,0.5564390420913696,0.457896888256073,-0.11024149507284164,0.9998962879180908,0.5554876923561096,0.45981234312057495,-0.13315199315547943,0.9999716281890869,0.5542711019515991,0.4582495391368866,-0.13320034742355347,0.9999746084213257,0.5528963208198547,0.45633023977279663,-0.13325797021389008,0.9999790191650391,0.5457087755203247,0.4497631788253784,-0.05079799145460129,0.999964714050293,0.54200279712677,0.4475959241390228,-0.15400397777557373,0.9999842643737793,0.548804521560669,0.4800110161304474,-0.0947180911898613,0.9998278617858887,0.5468769073486328,0.4790249168872833,-0.1249007135629654,0.9999421834945679,0.5213274955749512,0.4845081865787506,0.04177515581250191,0.9964331388473511,0.48885050415992737,0.5017218589782715,-0.1818659007549286,0.9997732043266296,0.5143788456916809,0.5414119958877563,0.19681572914123535,0.018866023048758507,0.44124260544776917,0.5733374357223511,-0.29661256074905396,0.9843716025352478,0.5215001106262207,0.528327465057373,0.3111133277416229,0.03700209781527519,0.48423999547958374,0.521740198135376,-0.3766282796859741,0.9821776151657104,0.5219470858573914,0.5292675495147705,0.3406110107898712,0.058280013501644135,0.4858129620552063,0.5029996633529663,-0.39677736163139343,0.9733343124389648,0.5241247415542603,0.5224381685256958,0.3328286409378052,0.05768118053674698,0.48702508211135864,0.49560242891311646,-0.3910890519618988,0.9738634824752808,0.5236250758171082,0.5222594738006592,0.311787486076355,0.060770273208618164,0.48805373907089233,0.5011877417564392,-0.3747021555900574,0.9576178789138794,0.49203619360923767,0.6347419023513794,0.07234402000904083,0.9993835687637329,0.464252769947052,0.6433855295181274,-0.07238715142011642,0.9994520545005798,0.5519686341285706,0.7096123099327087,0.0286799818277359,0.95738285779953,0.5257194638252258,0.7546284794807434,-0.1232491284608841,0.9714412689208984,0.5190761089324951,0.826170027256012,0.08848343789577484,0.9524546265602112,0.4666866362094879,0.8545042872428894,-0.04136762395501137,0.9800127148628235,0.509065568447113,0.8381139039993286,0.09174969047307968,0.9459990859031677,0.4513832628726959,0.8653967380523682,-0.03207268565893173,0.9528184533119202,0.5444573163986206,0.8627598881721497,0.06556666642427444,0.9469731450080872,0.4794771075248718,0.9156116843223572,-0.0561041422188282,0.9684481620788574
26,0.5566877722740173,0.4814954400062561,-0.09815635532140732,0.9998618364334106,0.558407187461853,0.4690968692302704,-0.09024332463741302,0.9998912811279297,0.5581973791122437,0.4678732454776764,-0.09027549624443054,0.999854326248169,0.5579482913017273,0.46651023626327515,-0.09034020453691483,0.9998407363891602,0.5571562647819519,0.4684562683105469,-0.11375721544027328,0.9999434947967529,0.5561006665229797,0.46680015325546265,-0.11380269378423691,0.9999477863311768,0.554884672164917,0.4648251533508301,-0.11386952549219131,0.999955415725708,0.5477496981620789,0.457030326128006,-0.03675911948084831,0.9999517202377319,0.5445137619972229,0.45508164167404175,-0.1423681676387787,0.9999651908874512,0.5496351718902588,0.48722049593925476,-0.07544456422328949,0.9997538924217224,0.5478912591934204,0.48642799258232117,-0.10636379569768906,0.999890923500061,0.5215929746627808,0.48891857266426086,0.051862139254808426,0.9973441958427429,0.49365419149398804,0.5062001943588257,-0.1756439357995987,0.999707043170929,0.5055987238883972,0.5309299230575562,0.20793847739696503,0.024704856798052788,0.44445833563804626,0.5776828527450562,-0.287307471036911,0.9710889458656311,0.5147836804389954,0.5253583192825317,0.32493671774864197,0.0556773878633976,0.48834481835365295,0.529699444770813,-0.36200761795043945,0.9677924513816833,0.5136083960533142,0.5257351398468018,0.3536832630634308,0.08428062498569489,0.48886269330978394,0.5113654732704163,-0.38233569264411926,0.956964910030365,0.5164362192153931,0.5176371932029724,0.3458329439163208,0.08417938649654388,0.49006909132003784,0.5044889450073242,-0.3779332935810089,0.9580317139625549,0.5167990326881409,0.5175818204879761,0.32571500539779663,0.08389932662248611,0.491173654794693,0.5099310874938965,-0.36068490147590637,0.934839129447937,0.49050265550613403,0.6357038021087646,0.07402077317237854,0.9992684721946716,0.46408191323280334,0.6444181203842163,-0.07402924448251724,0.9993324875831604,0.5522714853286743,0.7105013728141785,0.03144668787717819,0.9461525082588196,0.5267868041992188,0.7564325332641602,-0.11885271966457367,0.9649063348770142,0.5201716423034668,0.8259096145629883,0.08293601870536804,0.9413819313049316,0.4663059115409851,0.8571443557739258,-0.040023189038038254,0.9775977730751038,0.5096983313560486,0.837668776512146,0.08538198471069336,0.9354912638664246,0.4513853192329407,0.8670883178710938,-0.030940646305680275,0.9520130753517151,0.5439915060997009,0.8649332523345947,0.059363920241594315,0.9319332242012024,0.47933053970336914,0.9158776998519897,-0.05329068750143051,0.9634174704551697
27,0.5587998032569885,0.49100109934806824,-0.11715126037597656,0.9996758699417114,0.5606116652488708,0.47730448842048645,-0.11090828478336334,0.9997174143791199,0.5604031085968018,0.47590744495391846,-0.11095161736011505,0.9997001886367798,0.5601691603660583,0.47433674335479736,-0.11103098094463348,0.9997177720069885,0.5592578053474426,0.4770057201385498,-0.13296322524547577,0.9997945427894592,0.5580827593803406,0.4754553437232971,-0.13302960991859436,0.9998031258583069,0.556769847869873,0.4736012816429138,-0.13307471573352814,0.9998248219490051,0.549456775188446,0.46432292461395264,-0.06181951239705086,0.9998821020126343,0.5463171005249023,0.4639352560043335,-0.16126666963100433,0.9998010993003845,0.5518474578857422,0.49578148126602173,-0.09571503102779388,0.9995620846748352,0.5499472618103027,0.49464794993400574,-0.12477079778909683,0.9997542500495911,0.5236656069755554,0.4951196014881134,0.010472320020198822,0.9980685114860535,0.4931566119194031,0.5166720747947693,-0.17481370270252228,0.9993641972541809,0.5123550295829773,0.5798693895339966,0.13251997530460358,0.027403157204389572,0.44527673721313477,0.5898858904838562,-0.2533276081085205,0.9659537672996521,0.5137776136398315,0.6056774258613586,0.20578844845294952,0.041253454983234406,0.4887012839317322,0.539319634437561,-0.3026316165924072,0.9556464552879333,0.5138551592826843,0.6180932521820068,0.2248499095439911,0.060471344739198685,0.49081096053123474,0.522882342338562,-0.31877943873405457,0.9451531171798706,0.515053391456604,0.6109576225280762,0.21270540356636047,0.062068622559309006,0.4922594428062439,0.5135126113891602,-0.31614115834236145,0.9462162256240845,0.5140340328216553,0.6064916849136353,0.2035946547985077,0.06492998450994492,0.4927082061767578,0.5192737579345703,-0.30154383182525635,0.9167081117630005,0.48809537291526794,0.6382970809936523,0.06091628223657608,0.9983611702919006,0.46311479806900024,0.647820234298706,-0.060832999646663666,0.9988594055175781,0.5512977242469788,0.7110061645507812,0.02090897224843502,0.9180941581726074,0.5248758792877197,0.7555909156799316,-0.11325530707836151,0.9726088047027588,0.5169482827186584,0.8242437839508057,0.08266495913267136,0.9013018012046814,0.4634075164794922,0.8598769903182983,-0.03992230072617531,0.9850379824638367,0.5062357187271118,0.8358185887336731,0.08668539673089981,0.8850263357162476,0.44862884283065796,0.8688157200813293,-0.031803905963897705,0.9585947394371033,0.5423775911331177,0.8623729348182678,0.06537246704101562,0.889159083366394,0.4783976674079895,0.9159463047981262,-0.056588537991046906,0.9704862833023071
28,0.5596655011177063,0.4983054995536804,-0.09235913306474686,0.9997527003288269,0.561578631401062,0.48651647567749023,-0.08606374263763428,0.9998314380645752,0.5615149736404419,0.48527488112449646,-0.08610222488641739,0.9997920393943787,0.561440646648407,0.48368898034095764,-0.08617295324802399,0.9997913241386414,0.5600314140319824,0.48565787076950073,-0.108139768242836,0.9998842477798462,0.5588150024414062,0.4838452935218811,-0.1081794947385788,0.9998875856399536,0.5574599504470825,0.48168355226516724,-0.10823968797922134,0.9998946189880371,0.5518652200698853,0.47306883335113525,-0.036806944757699966,0.9999510049819946,0.547852635383606,0.4727282226085663,-0.1361156404018402,0.9999140501022339,0.5527480840682983,0.5038277506828308,-0.07104071229696274,0.999771773815155,0.5505754351615906,0.5023192763328552,-0.1000959649682045,0.9998173117637634,0.524312436580658,0.5032975673675537,0.048842139542102814,0.9986504912376404,0.5005987882614136,0.5187572240829468,-0.17155642807483673,0.9995762705802917,0.5163853764533997,0.5629084706306458,0.20017102360725403,0.019695531576871872,0.4567817151546478,0.5845267176628113,-0.28531914949417114,0.9112436175346375,0.5197835564613342,0.5685244202613831,0.3116086423397064,0.04527672752737999,0.492168664932251,0.5407390594482422,-0.3720286190509796,0.9093763828277588,0.5180665254592896,0.5775948762893677,0.33897581696510315,0.0759911984205246,0.4915505349636078,0.5291101932525635,-0.39389631152153015,0.9122146964073181,0.5203275680541992,0.5691955089569092,0.3282258212566376,0.07772231847047806,0.4939817786216736,0.5212914347648621,-0.39253905415534973,0.9171560406684875,0.5208535194396973,0.5656074285507202,0.3112265169620514,0.079388327896595,0.49511489272117615,0.5249553918838501,-0.372704416513443,0.8864330649375916,0.48748788237571716,0.6405894160270691,0.07306957244873047,0.9993875026702881,0.46405965089797974,0.6499008536338806,-0.07310311496257782,0.9994325041770935,0.5510144829750061,0.7114872336387634,0.03606710582971573,0.8838859796524048,0.526071310043335,0.756740391254425,-0.1182706207036972,0.9265457391738892,0.5199007391929626,0.8251193761825562,0.09225594252347946,0.8738596439361572,0.46517497301101685,0.8586422204971313,-0.0354631207883358,0.959644079208374,0.509081244468689,0.8356066942214966,0.09539292007684708,0.8955403566360474,0.4512743055820465,0.8677324652671814,-0.025986362248659134,0.9361264705657959,0.5439653992652893,0.8631963729858398,0.06969895958900452,0.8712140321731567,0.4799092411994934,0.9162429571151733,-0.04791589453816414,0.9413406848907471
29,0.5641267895698547,0.5071547627449036,-0.09741485863924026,0.9997910857200623,0.5658154487609863,0.4940621256828308,-0.09244401752948761,0.9998818635940552,0.5656681656837463,0.49243617057800293,-0.09249121695756912,0.9998577833175659,0.5655054450035095,0.490336537361145,-0.09257008880376816,0.9998871088027954,0.5640456080436707,0.49373316764831543,-0.1136522889137268,0.999901533126831,0.5626447796821594,0.49206194281578064,-0.11371000856161118,0.9998856782913208,0.5612024664878845,0.4900352954864502,-0.11375047266483307,0.9999057054519653,0.5540014505386353,0.4804431200027466,-0.04884437844157219,0.9999661445617676,0.5503745079040527,0.48187610507011414,-0.14415064454078674,0.9999092817306519,0.5570772290229797,0.5116817355155945,-0.07781215012073517,0.9998444318771362,0.554628312587738,0.510702908039093,-0.10565546900033951,0.9998630285263062,0.5247610807418823,0.5089191794395447,0.023612774908542633,0.9988985061645508,0.501158595085144,0.5303933024406433,-0.1659894734621048,0.9995017051696777,0.5146197080612183,0.5885113477706909,0.13958296179771423,0.029499948024749756,0.4545021653175354,0.600107729434967,-0.24805235862731934,0.8849543333053589,0.5159333944320679,0.613965630531311,0.213528111577034,0.04425261542201042,0.49255791306495667,0.5514459609985352,-0.30528172850608826,0.8636786341667175,0.5145401954650879,0.6268002390861511,0.23113903403282166,0.06580852717161179,0.49271315336227417,0.5373428463935852,-0.3232957422733307,0.8714448809623718,0.5163748860359192,0.6190369129180908,0.2192688286304474,0.06776626408100128,0.4956936836242676,0.5316100120544434,-0.3243803083896637,0.8749746680259705,0.5160828828811646,0.6143818497657776,0.21122130751609802,0.07195006310939789,0.49661093950271606,0.5357069969177246,-0.3066394627094269,0.8435033559799194,0.48344770073890686,0.6408563256263733,0.06519801914691925,0.9987362027168274,0.462528795003891,0.6534488797187805,-0.06516939401626587,0.9991647005081177,0.5497840642929077,0.7046505808830261,0.054159559309482574,0.8113362193107605,0.5253005623817444,0.7564544081687927,-0.08530798554420471,0.9480561017990112,0.5182881355285645,0.822241485118866,0.0945810079574585,0.8115759491920471,0.4660710394382477,0.8608588576316833,-0.014941513538360596,0.9767844080924988,0.5083586573600769,0.8328940272331238,0.09680699557065964,0.8236884474754333,0.45013943314552307,0.8714565634727478,-0.006624980363994837,0.9559393525123596,0.5436704754829407,0.859925389289856,0.07847849279642105,0.8180097937583923,0.48080071806907654,0.9147098064422607,-0.022498469799757004,0.9568966627120972
