frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5273172855377197,0.3479366898536682,-0.1756240874528885,0.999721348285675,0.5278185606002808,0.3329298496246338,-0.16305699944496155,0.9994884729385376,0.5278778672218323,0.33220764994621277,-0.1630365252494812,0.9990864992141724,0.5278871059417725,0.33146294951438904,-0.163081556558609,0.9988683462142944,0.525434672832489,0.33075788617134094,-0.18437710404396057,0.999862551689148,0.5236466526985168,0.3283032178878784,-0.18442410230636597,0.999883770942688,0.5216382741928101,0.3258693218231201,-0.18453162908554077,0.9999091625213623,0.5193893909454346,0.32859086990356445,-0.08004331588745117,0.9990274906158447,0.5099954009056091,0.32043972611427307,-0.17691583931446075,0.9999293088912964,0.5235369801521301,0.3577273190021515,-0.1420217901468277,0.9990726709365845,0.5198381543159485,0.355668842792511,-0.1705043613910675,0.9997947812080383,0.5124043822288513,0.3874683678150177,0.02553803287446499,0.9914789795875549,0.4605864882469177,0.37705379724502563,-0.18021830916404724,0.9999454021453857,0.5250825881958008,0.4481220543384552,0.20587173104286194,0.10254879295825958,0.42303991317749023,0.46140408515930176,-0.30774325132369995,0.9974883794784546,0.5224096775054932,0.388659805059433,0.33249714970588684,0.2705925703048706,0.428473562002182,0.3695414662361145,-0.42809581756591797,0.9989946484565735,0.5272757411003113,0.37352874875068665,0.3662940561771393,0.26064109802246094,0.4282621741294861,0.3500179052352905,-0.4547420144081116,0.9973884224891663,0.5263176560401917,0.3721765875816345,0.35922300815582275,0.2573082745075226,0.4316934645175934,0.34476083517074585,-0.44789671897888184,0.9972894191741943,0.5239387154579163,0.37761980295181274,0.3332899808883667,0.29121509194374084,0.43366098403930664,0.3506973385810852,-0.4270147681236267,0.9947348833084106,0.4990465044975281,0.589684784412384,0.06737058609724045,0.9977329969406128,0.4634608328342438,0.5927466750144958,-0.06759671121835709,0.9991694688796997,0.5266720056533813,0.7247492671012878,0.09145059436559677,0.9390184879302979,0.47497957944869995,0.7514364719390869,-0.06313923746347427,0.9591492414474487,0.510883092880249,0.8479363918304443,0.2498054951429367,0.904220700263977,0.44880062341690063,0.8911831974983215,0.033161330968141556,0.9737222194671631,0.5013426542282104,0.8662974834442139,0.26244500279426575,0.8768612742424011,0.43751591444015503,0.9102644920349121,0.04003489762544632,0.8663031458854675,0.5424149036407471,0.8916600346565247,0.21756425499916077,0.9336718916893005,0.4702427387237549,0.9533609747886658,-0.042336300015449524,0.9648506045341492
20,0.527108907699585,0.3541826605796814,-0.15995031595230103,0.9992827773094177,0.5274795293807983,0.33975276350975037,-0.14916375279426575,0.9985038042068481,0.5275852084159851,0.3390089273452759,-0.14915712177753448,0.997738242149353,0.527686595916748,0.33832234144210815,-0.14918403327465057,0.9972788691520691,0.5252317786216736,0.33789345622062683,-0.17058618366718292,0.99947589635849,0.5236144661903381,0.3356092572212219,-0.1706298291683197,0.9995830655097961,0.5218662023544312,0.3333119750022888,-0.17072784900665283,0.9996535778045654,0.520195484161377,0.33576875925064087,-0.07505960762500763,0.9970746040344238,0.5107696652412415,0.3274170756340027,-0.17300370335578918,0.9996747970581055,0.5238452553749084,0.3634588420391083,-0.1295667290687561,0.9984079003334045,0.5205336213111877,0.36091968417167664,-0.15833204984664917,0.9995865225791931,0.510439932346344,0.39623090624809265,0.01665380410850048,0.9928175210952759,0.4603344798088074,0.3832894265651703,-0.1799859255552292,0.9999535083770752,0.5090954899787903,0.4897283911705017,0.18615685403347015,0.04592379927635193,0.4206649363040924,0.47007668018341064,-0.2986838221549988,0.9978266358375549,0.5138018727302551,0.5235664248466492,0.2790255546569824,0.12739458680152893,0.428619921207428,0.37701624631881714,-0.4147605299949646,0.9990918636322021,0.5171366333961487,0.5344303250312805,0.30557820200920105,0.14996883273124695,0.4266630709171295,0.35351380705833435,-0.44365864992141724,0.9978857636451721,0.5177348256111145,0.5302032232284546,0.2891862988471985,0.15525367856025696,0.4286794662475586,0.34849318861961365,-0.43996620178222656,0.9978299736976624,0.5151804685592651,0.5261040925979614,0.2750772535800934,0.18196150660514832,0.43069905042648315,0.3556014895439148,-0.4148792624473572,0.9956070780754089,0.4985125660896301,0.5945411324501038,0.06605225056409836,0.9983707070350647,0.46363216638565063,0.598854124546051,-0.06628230214118958,0.9993669390678406,0.5299627184867859,0.7239671349525452,0.09659714251756668,0.9376744031906128,0.4761870503425598,0.7527808547019958,-0.04979140684008598,0.9718786478042603,0.5101129412651062,0.8498965501785278,0.24486203491687775,0.9278382658958435,0.45024386048316956,0.8923066258430481,0.05262167006731033,0.9776326417922974,0.5004481673240662,0.8672788739204407,0.25644010305404663,0.902073323726654,0.43963104486465454,0.9109135270118713,0.059803932905197144,0.8644272685050964,0.5417942404747009,0.8926359415054321,0.2104460448026657,0.9509645104408264,0.4710172712802887,0.9523553848266602,-0.023562069982290268,0.9685267806053162
21,0.5292181968688965,0.36228668689727783,-0.14950449764728546,0.9991299510002136,0.5294753313064575,0.3478546738624573,-0.13852278888225555,0.9979727864265442,0.5293737053871155,0.34699735045433044,-0.1385173797607422,0.9970648884773254,0.5292269587516785,0.3462136685848236,-0.13852708041667938,0.9966964721679688,0.5278151631355286,0.346748948097229,-0.1598440259695053,0.9991484880447388,0.5264214873313904,0.3448282480239868,-0.1599101424217224,0.9992885589599609,0.5248346328735352,0.3428616225719452,-0.15999794006347656,0.9994400143623352,0.5205181241035461,0.3443393409252167,-0.06731010973453522,0.9943709969520569,0.5132285952568054,0.337159663438797,-0.16550445556640625,0.9994350075721741,0.5254512429237366,0.3714975118637085,-0.12014912068843842,0.9970920085906982,0.5229363441467285,0.369815856218338,-0.14895088970661163,0.9993782043457031,0.5102283954620361,0.405495285987854,0.012637510895729065,0.9926013350486755,0.4611264169216156,0.39412546157836914,-0.16784730553627014,0.9999386072158813,0.504292905330658,0.5101134777069092,0.12358538806438446,0.03410610929131508,0.41958674788475037,0.4794313311576843,-0.2597634494304657,0.9980993866920471,0.5044674277305603,0.5744023323059082,0.15489700436592102,0.07438749819993973,0.42944884300231934,0.3854183256626129,-0.34779736399650574,0.9987655878067017,0.507108747959137,0.5940524339675903,0.16841207444667816,0.08414493501186371,0.428900808095932,0.3605586290359497,-0.3723178207874298,0.9971848130226135,0.5065881609916687,0.5925831198692322,0.15378029644489288,0.08266497403383255,0.4308546185493469,0.3555651009082794,-0.3685332238674164,0.9969684481620789,0.5034857988357544,0.5851452350616455,0.14951078593730927,0.09743112325668335,0.43212956190109253,0.3638322949409485,-0.3472440242767334,0.9940959215164185,0.4993138909339905,0.601521372795105,0.06164134666323662,0.9979534149169922,0.4645632803440094,0.6059967279434204,-0.06178079918026924,0.9991600513458252,0.5328699350357056,0.7274027466773987,0.08958565443754196,0.9370890259742737,0.479142963886261,0.7578343152999878,-0.03905215486884117,0.9816758632659912,0.5103949904441833,0.8494800329208374,0.21940907835960388,0.9515805840492249,0.45045924186706543,0.8886938095092773,0.06076473742723465,0.9883721470832825,0.5009250640869141,0.8680633306503296,0.2296278029680252,0.9192399978637695,0.439081609249115,0.9081732630729675,0.06800507009029388,0.916928231716156,0.5410674214363098,0.8924919366836548,0.18955270946025848,0.9626637697219849,0.47023534774780273,0.9506098628044128,-0.006653809454292059,0.9790875911712646
22,0.5302789807319641,0.3688808083534241,-0.14690694212913513,0.998515784740448,0.5302706360816956,0.3545743227005005,-0.13503606617450714,0.9962716102600098,0.5301156640052795,0.3537656366825104,-0.1350339949131012,0.9948064684867859,0.52992844581604,0.3530125021934509,-0.1350449174642563,0.9939743876457214,0.5285389423370361,0.3534408211708069,-0.15626928210258484,0.9983558058738708,0.5270798206329346,0.35157230496406555,-0.15633058547973633,0.9986293315887451,0.5254757404327393,0.3496374487876892,-0.15641281008720398,0.9989043474197388,0.5209149122238159,0.3508453965187073,-0.06129105016589165,0.9890425801277161,0.513385534286499,0.34385645389556885,-0.15878142416477203,0.9988855719566345,0.5261363983154297,0.3784078359603882,-0.11671729385852814,0.9939707517623901,0.5235840082168579,0.3768826723098755,-0.14529825747013092,0.9987939596176147,0.5100314617156982,0.41102761030197144,0.01917440816760063,0.9879112243652344,0.4623183310031891,0.4005333483219147,-0.16268794238567352,0.9999090433120728,0.5010093450546265,0.5170264840126038,0.11664555221796036,0.02463085949420929,0.42025893926620483,0.4847084581851959,-0.25089773535728455,0.9978529214859009,0.49945682287216187,0.5874861478805542,0.13273026049137115,0.051745399832725525,0.4320991635322571,0.3911740481853485,-0.33406737446784973,0.9985263347625732,0.5018810629844666,0.6087291836738586,0.14312897622585297,0.06303155422210693,0.4302327036857605,0.3674902319908142,-0.3587433993816376,0.9968159794807434,0.5011515021324158,0.6080835461616516,0.12841269373893738,0.06141119450330734,0.4323766231536865,0.36332470178604126,-0.3537614345550537,0.9966039657592773,0.4978737235069275,0.5999243259429932,0.1266721934080124,0.07336274534463882,0.4344177842140198,0.3713687062263489,-0.3329521417617798,0.9934883117675781,0.49873843789100647,0.6069592833518982,0.06300405412912369,0.996586799621582,0.46394461393356323,0.6132368445396423,-0.06313030421733856,0.9984595775604248,0.5358914732933044,0.7299901247024536,0.07567290216684341,0.9513645172119141,0.4818226397037506,0.7663349509239197,-0.040702346712350845,0.9844799637794495,0.5105136036872864,0.8477751612663269,0.2042117565870285,0.9571173191070557,0.45039302110671997,0.8878325819969177,0.06784648448228836,0.9887951612472534,0.5008054375648499,0.8655423521995544,0.2144104540348053,0.9189392924308777,0.4392574429512024,0.9063411951065063,0.07609090209007263,0.9138894081115723,0.5401742458343506,0.8945451378822327,0.1756177395582199,0.9660794734954834,0.47081345319747925,0.951202929019928,0.0035538054071366787,0.9791192412376404
23,0.5279875993728638,0.3823329210281372,-0.15677011013031006,0.998996913433075,0.5288870334625244,0.36905190348625183,-0.14594483375549316,0.9972641468048096,0.5290400385856628,0.3682958483695984,-0.1459265500307083,0.996094286441803,0.5291109085083008,0.3675297200679779,-0.14593061804771423,0.9954776167869568,0.5268235802650452,0.3677436411380768,-0.16768735647201538,0.9988804459571838,0.5254106521606445,0.36586156487464905,-0.16775541007518768,0.9991186261177063,0.5237470865249634,0.36388787627220154,-0.16784457862377167,0.9993172883987427,0.5213853120803833,0.3633680045604706,-0.07517074793577194,0.9914801120758057,0.5126371383666992,0.3570552468299866,-0.1754053235054016,0.999221920967102,0.5249642729759216,0.39058828353881836,-0.12742696702480316,0.9952784776687622,0.521947979927063,0.38906458020210266,-0.15686006844043732,0.9990450739860535,0.5095486640930176,0.41921132802963257,0.007184813730418682,0.9907326698303223,0.4606389105319977,0.40992388129234314,-0.17688849568367004,0.9999405145645142,0.4929591119289398,0.5071635842323303,0.12540125846862793,0.023173829540610313,0.4224676191806793,0.49321264028549194,-0.2682282626628876,0.9977152347564697,0.5003986954689026,0.5842548608779907,0.1630488634109497,0.04261307418346405,0.43255454301834106,0.3991895914077759,-0.35295578837394714,0.9983312487602234,0.5021269917488098,0.6035179495811462,0.17715531587600708,0.05126318708062172,0.4335188865661621,0.3771343529224396,-0.37768256664276123,0.9962893724441528,0.5013013482093811,0.6011410355567932,0.1639326512813568,0.05012313649058342,0.4353443682193756,0.37231799960136414,-0.373222678899765,0.9960311055183411,0.4988439083099365,0.5934908986091614,0.1584089696407318,0.059247661381959915,0.43623143434524536,0.3795343041419983,-0.35190051794052124,0.9919642210006714,0.5009399652481079,0.6140474081039429,0.06186581403017044,0.9979100823402405,0.46666640043258667,0.6226677894592285,-0.06202075630426407,0.9992934465408325,0.5372856855392456,0.727510929107666,0.09778401255607605,0.9496657848358154,0.48347774147987366,0.774719774723053,-0.04885730892419815,0.9839772582054138,0.5097187757492065,0.8506366014480591,0.24526706337928772,0.9598758816719055,0.4494937062263489,0.8968945145606995,0.04813777655363083,0.9871965646743774,0.501600444316864,0.8656603693962097,0.25741317868232727,0.9074180722236633,0.4380447268486023,0.9125147461891174,0.055146802216768265,0.8907005786895752,0.5399556756019592,0.8938616514205933,0.21887202560901642,0.966270387172699,0.4695785641670227,0.9556163549423218,-0.019597908481955528,0.9770936369895935
24,0.5304558873176575,0.38686689734458923,-0.14948229491710663,0.9979948997497559,0.5309438705444336,0.3731533885002136,-0.13851895928382874,0.9944648146629333,0.5308904647827148,0.37231507897377014,-0.13850921392440796,0.9924944639205933,0.5307625532150269,0.37151700258255005,-0.13852566480636597,0.9916930794715881,0.5293332934379578,0.37205755710601807,-0.1602126508951187,0.9976145029067993,0.528081476688385,0.3702493906021118,-0.16028176248073578,0.9980554580688477,0.526618242263794,0.3683907389640808,-0.16037552058696747,0.9985080361366272,0.52180016040802,0.3681967556476593,-0.0691419392824173,0.9842090010643005,0.5150372982025146,0.3621987998485565,-0.1689431071281433,0.9981709718704224,0.5268312692642212,0.39577534794807434,-0.12080357223749161,0.9908252358436584,0.524211585521698,0.3944188952445984,-0.15011225640773773,0.9983065128326416,0.5101422667503357,0.42455562949180603,0.007733240723609924,0.9813515543937683,0.46420755982398987,0.4155685305595398,-0.17169775068759918,0.9998427629470825,0.5001201629638672,0.5303083658218384,0.10959772765636444,0.019741563126444817,0.4228876233100891,0.49887630343437195,-0.26051533222198486,0.9979238510131836,0.49782127141952515,0.5968241691589355,0.13574029505252838,0.041945017874240875,0.434730589389801,0.4058014750480652,-0.3397165536880493,0.9983185529708862,0.5000212788581848,0.6169688105583191,0.147194504737854,0.05339832603931427,0.43583422899246216,0.38437551259994507,-0.36354517936706543,0.9963449835777283,0.4991651475429535,0.6154437065124512,0.13311012089252472,0.052029747515916824,0.4386149048805237,0.3798879086971283,-0.35767632722854614,0.9960886240005493,0.49616798758506775,0.6075345873832703,0.1303495168685913,0.05978378280997276,0.43929535150527954,0.38740697503089905,-0.3380422294139862,0.9921510219573975,0.5005404353141785,0.6190906167030334,0.0594106987118721,0.9966287016868591,0.4660945534706116,0.6261816024780273,-0.059488169848918915,0.9983476400375366,0.5400574803352356,0.7313134074211121,0.04421836510300636,0.9676021933555603,0.4863066077232361,0.7758185267448425,-0.03726407140493393,0.9865614771842957,0.5098585486412048,0.8512365818023682,0.168509840965271,0.9641549587249756,0.4498261511325836,0.894558310508728,0.08121304959058762,0.9899218678474426,0.5002279281616211,0.8654969334602356,0.17848485708236694,0.927072286605835,0.43815502524375916,0.9096053838729858,0.0905742421746254,0.9126752614974976,0.5390454530715942,0.8951394557952881,0.1398230940103531,0.9711734652519226,0.46744304895401,0.955271303653717,0.020558901131153107,0.9796964526176453
25,0.5302833318710327,0.394692063331604,-0.1551598310470581,0.9964002370834351,0.5310289263725281,0.38012200593948364,-0.14285269379615784,0.9893771409988403,0.5309505462646484,0.3793359100818634,-0.1428409069776535,0.9857928156852722,0.5308040976524353,0.37863901257514954,-0.14284831285476685,0.98296058177948,0.5294440388679504,0.37900540232658386,-0.164077490568161,0.9956183433532715,0.5281709432601929,0.3772416412830353,-0.16414661705493927,0.9966038465499878,0.526719331741333,0.3755161166191101,-0.16424882411956787,0.9973370432853699,0.5218797326087952,0.3758937418460846,-0.06891974061727524,0.9633533954620361,0.5151252746582031,0.3701252043247223,-0.16659152507781982,0.9967838525772095,0.5263136029243469,0.4041810631752014,-0.12511122226715088,0.9793919920921326,0.5236301422119141,0.4027336835861206,-0.15378426015377045,0.9968627691268921,0.5098372101783752,0.43165063858032227,0.011238369159400463,0.9731165170669556,0.4664026200771332,0.4242670238018036,-0.1711450219154358,0.9998179078102112,0.4969404339790344,0.5408387780189514,0.10501575469970703,0.014513138681650162,0.42267346382141113,0.5065858960151672,-0.26088747382164,0.9978086352348328,0.493976354598999,0.6092208623886108,0.12209822982549667,0.03305507078766823,0.4376036524772644,0.41472843289375305,-0.33674028515815735,0.998284637928009,0.49613362550735474,0.6302499175071716,0.13239921629428864,0.04548991471529007,0.43745890259742737,0.39350762963294983,-0.36046722531318665,0.9963293671607971,0.4953593313694,0.6294917464256287,0.11871398985385895,0.04366971552371979,0.4409725069999695,0.39066046476364136,-0.35326921939849854,0.9960630536079407,0.492265522480011,0.6211734414100647,0.11658264696598053,0.050331443548202515,0.44239458441734314,0.397841215133667,-0.3342714309692383,0.9919599890708923,0.499868780374527,0.6251387000083923,0.06292469054460526,0.995848536491394,0.4662315249443054,0.6335790157318115,-0.06302488595247269,0.9981034994125366,0.5417123436927795,0.7333819270133972,0.0485856719315052,0.9673223495483398,0.48892003297805786,0.7803426384925842,-0.05064818263053894,0.9889088273048401,0.5098221898078918,0.8478213548660278,0.18186019361019135,0.9680229425430298,0.45069199800491333,0.8922412395477295,0.07103392481803894,0.9927412271499634,0.5007583498954773,0.8615385293960571,0.19271112978458405,0.9307947158813477,0.43878740072250366,0.9067513346672058,0.08098544925451279,0.9328424334526062,0.5386468768119812,0.8938373923301697,0.15709345042705536,0.9737848043441772,0.46815139055252075,0.9544157385826111,0.014438414946198463,0.9855310916900635
26,0.5305623412132263,0.40636202692985535,-0.15028315782546997,0.9967267513275146,0.5315541625022888,0.39219558238983154,-0.13869249820709229,0.9903165698051453,0.5314933061599731,0.39126142859458923,-0.13868571817874908,0.987431526184082,0.5313449501991272,0.39033907651901245,-0.138698011636734,0.9856011271476746,0.5300083160400391,0.3912196159362793,-0.16008058190345764,0.9958071708679199,0.5288456678390503,0.3894764482975006,-0.16015073657035828,0.9967016577720642,0.5274872779846191,0.387686550617218,-0.16025593876838684,0.9973949193954468,0.5227667689323425,0.38477015495300293,-0.06785490363836288,0.9699034690856934,0.5165048837661743,0.38028454780578613,-0.1663530021905899,0.9971596002578735,0.5264532566070557,0.41465967893600464,-0.12124641239643097,0.9840117692947388,0.5238449573516846,0.41309791803359985,-0.15018124878406525,0.9975118637084961,0.5092414021492004,0.4386480152606964,0.009515110403299332,0.9798789024353027,0.4674611985683441,0.43256205320358276,-0.17107312381267548,0.9998435974121094,0.4964533746242523,0.5508789420127869,0.09774001687765121,0.016258642077445984,0.4229651093482971,0.5167772173881531,-0.25780001282691956,0.9977311491966248,0.49194788932800293,0.6210993528366089,0.11078982055187225,0.0317547582089901,0.4388647675514221,0.42438435554504395,-0.33053040504455566,0.9980698227882385,0.4938306212425232,0.6431712508201599,0.1198735237121582,0.04365606978535652,0.43885794281959534,0.40236762166023254,-0.35393232107162476,0.9959577918052673,0.49249547719955444,0.642011284828186,0.10656492412090302,0.04170478135347366,0.4412866532802582,0.39905962347984314,-0.3470059931278229,0.9956642985343933,0.4894816279411316,0.6329720616340637,0.10537145286798477,0.04864111915230751,0.44237273931503296,0.4068586230278015,-0.32808607816696167,0.9912405610084534,0.49846965074539185,0.6297631859779358,0.06372147798538208,0.9972496628761292,0.46575409173965454,0.6382872462272644,-0.06381342560052872,0.9985823631286621,0.5418761968612671,0.737911581993103,0.04626680910587311,0.9713256359100342,0.49006375670433044,0.7857595682144165,-0.05133228749036789,0.9905716180801392,0.5104470252990723,0.8499231338500977,0.17711907625198364,0.9726032614707947,0.44998472929000854,0.8941664099693298,0.07735667377710342,0.9934750199317932,0.500918447971344,0.8624225854873657,0.18778754770755768,0.9403123259544373,0.4383091926574707,0.9077393412590027,0.08823101967573166,0.9363255500793457,0.5392598509788513,0.8955899477005005,0.1529940515756607,0.976675808429718,0.468209445476532,0.9544496536254883,0.024773312732577324,0.9867553114891052
27,0.5315774083137512,0.41778671741485596,-0.16765819489955902,0.9975746273994446,0.5331794619560242,0.40441104769706726,-0.1561814397573471,0.9926702976226807,0.5332345366477966,0.4034110903739929,-0.15616345405578613,0.9905557036399841,0.5331579446792603,0.40234804153442383,-0.15616776049137115,0.9891334176063538,0.5313708186149597,0.4030541181564331,-0.1785534918308258,0.996935248374939,0.5302255749702454,0.40103644132614136,-0.17862804234027863,0.9976000189781189,0.5289080142974854,0.3988650143146515,-0.17872945964336395,0.9980635046958923,0.5247544646263123,0.3942204713821411,-0.08411994576454163,0.9772099852561951,0.5176764726638794,0.3885287940502167,-0.18728399276733398,0.9978626370429993,0.5275910496711731,0.42443615198135376,-0.1378960758447647,0.9867968559265137,0.5250077843666077,0.42286956310272217,-0.16819359362125397,0.9979655742645264,0.5091093182563782,0.4458426237106323,-0.0026650654617697,0.9844978451728821,0.4679041802883148,0.4420638084411621,-0.19165782630443573,0.9998676776885986,0.4957784116268158,0.55784010887146,0.08985897153615952,0.017124591395258904,0.4245092272758484,0.5242176055908203,-0.281844824552536,0.9981164932250977,0.48877787590026855,0.6102936267852783,0.106353260576725,0.03542385250329971,0.44098514318466187,0.43356573581695557,-0.35398104786872864,0.9979135394096375,0.4933367669582367,0.646450400352478,0.11563247442245483,0.046794675290584564,0.44198089838027954,0.4121246635913849,-0.37869900465011597,0.9955304265022278,0.4897410273551941,0.6376538872718811,0.10198654979467392,0.044529277831315994,0.444841206073761,0.4093378782272339,-0.37009382247924805,0.9951680898666382,0.4897382855415344,0.6362994909286499,0.10089264065027237,0.05140230059623718,0.44577494263648987,0.41686883568763733,-0.3508642315864563,0.9902281761169434,0.4988842010498047,0.638691782951355,0.06604577600955963,0.9973823428153992,0.46646785736083984,0.6468590497970581,-0.0661420002579689,0.9987266659736633,0.5438873171806335,0.7370191812515259,0.0673569068312645,0.959888219833374,0.49148041009902954,0.790590226650238,-0.04160036891698837,0.9897704124450684,0.5101480484008789,0.8485429286956787,0.20301608741283417,0.9639703631401062,0.45114317536354065,0.8967052698135376,0.08957114815711975,0.9922875165939331,0.5015453696250916,0.8623479008674622,0.2143772840499878,0.9296907782554626,0.43911057710647583,0.9100223779678345,0.10089953243732452,0.9357033967971802,0.5410373210906982,0.8925831317901611,0.18212386965751648,0.9727372527122498,0.4695874750614166,0.9572030901908875,0.039221689105033875,0.9844181537628174
28,0.5319662094116211,0.4268774688243866,-0.15663734078407288,0.9983419179916382,0.533566415309906,0.4134994149208069,-0.14606694877147675,0.9950883984565735,0.5335913300514221,0.4125230014324188,-0.14605744183063507,0.9937828183174133,0.5335023403167725,0.4115147590637207,-0.14606498181819916,0.9928890466690063,0.5318950414657593,0.41251400113105774,-0.1688188910484314,0.9978951215744019,0.5307919383049011,0.4107925295829773,-0.1688929796218872,0.998329222202301,0.5295106172561646,0.40901267528533936,-0.1689893901348114,0.9986574649810791,0.5252928733825684,0.4039132297039032,-0.07820131629705429,0.9875955581665039,0.5188125967979431,0.3992519676685333,-0.1826106756925583,0.9986300468444824,0.5278231501579285,0.43349239230155945,-0.1282334327697754,0.9915873408317566,0.5252903699874878,0.4322122037410736,-0.1588888317346573,0.9987037181854248,0.5091473460197449,0.4537835717201233,0.0010750344954431057,0.9864464998245239,0.46843308210372925,0.44896113872528076,-0.18834125995635986,0.9998916387557983,0.49298739433288574,0.560779333114624,0.09244232624769211,0.013887468725442886,0.4247119426727295,0.5329083204269409,-0.2710277736186981,0.9980413913726807,0.4844289720058441,0.6206382513046265,0.11019778251647949,0.025014789775013924,0.44184595346450806,0.44306325912475586,-0.33643555641174316,0.9976740479469299,0.4845539927482605,0.6408566236495972,0.11931425333023071,0.03459072858095169,0.4436787962913513,0.42158275842666626,-0.3602130711078644,0.9952034950256348,0.48388156294822693,0.636909008026123,0.1065378338098526,0.03277628496289253,0.4460705816745758,0.4180443584918976,-0.35211503505706787,0.9948947429656982,0.4822157025337219,0.6285527348518372,0.10511549562215805,0.037883881479501724,0.4463427662849426,0.4255369305610657,-0.3333968222141266,0.9900121092796326,0.4975511431694031,0.6436043977737427,0.06664692610502243,0.9976724982261658,0.4652818739414215,0.652365505695343,-0.06671527773141861,0.9988645315170288,0.5438160300254822,0.7422391176223755,0.06395582109689713,0.9657873511314392,0.4937618374824524,0.7964993119239807,-0.04436572641134262,0.9913551211357117,0.5123516321182251,0.8474496603012085,0.1973537802696228,0.9654995799064636,0.4501168131828308,0.898353636264801,0.08874069899320602,0.9928054213523865,0.5026232600212097,0.863861083984375,0.2084084004163742,0.9356470108032227,0.43837398290634155,0.9096164107322693,0.10037217289209366,0.945641279220581,0.5400626063346863,0.8924869894981384,0.17818762362003326,0.9736810326576233,0.4672926068305969,0.9578328728675842,0.041956834495067596,0.985295295715332
