frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5429553985595703,0.3237855136394501,-0.19685609638690948,0.999983549118042,0.5439224243164062,0.30876031517982483,-0.18453845381736755,0.9999700784683228,0.544079601764679,0.30845192074775696,-0.1844998300075531,0.9999440908432007,0.5442301630973816,0.30829548835754395,-0.18451935052871704,0.9999270439147949,0.5407600998878479,0.3069998621940613,-0.2023126631975174,0.9999922513961792,0.5383573770523071,0.30532070994377136,-0.20237059891223907,0.9999934434890747,0.5355215072631836,0.30358466506004333,-0.20242974162101746,0.999995231628418,0.5364218950271606,0.30671781301498413,-0.10126330703496933,0.999931812286377,0.5204294323921204,0.2986372113227844,-0.1838822066783905,0.9999959468841553,0.538740336894989,0.33445510268211365,-0.16343048214912415,0.9999351501464844,0.5344950556755066,0.3320547640323639,-0.18766213953495026,0.9999880790710449,0.5342961549758911,0.364009827375412,-0.0051366719417274,0.9985591769218445,0.47778505086898804,0.36262640357017517,-0.16776934266090393,0.9999891519546509,0.5591546893119812,0.39920473098754883,0.14102432131767273,0.5139740705490112,0.44163280725479126,0.45205560326576233,-0.2691868543624878,0.9990049004554749,0.5593793988227844,0.3632427752017975,0.23396877944469452,0.7583280801773071,0.43936485052108765,0.3731880187988281,-0.3852705955505371,0.99953293800354,0.5607366561889648,0.3501402735710144,0.25901633501052856,0.661672055721283,0.4358310103416443,0.350933313369751,-0.4093460440635681,0.9985553622245789,0.556308388710022,0.3485342562198639,0.2543621361255646,0.6527041792869568,0.4393889904022217,0.3418926000595093,-0.4043704867362976,0.9985032081604004,0.5545685291290283,0.3551216125488281,0.23499873280525208,0.6624687910079956,0.44180983304977417,0.3476729989051819,-0.3844960033893585,0.9971137046813965,0.5216704607009888,0.5723424553871155,0.053206395357847214,0.9991135001182556,0.48373526334762573,0.5762437582015991,-0.053412944078445435,0.9997547268867493,0.5476227402687073,0.7046730518341064,0.07754583656787872,0.9704136848449707,0.48331418633461,0.731637716293335,-0.0965280532836914,0.9874940514564514,0.5312598943710327,0.8364505171775818,0.22177597880363464,0.9628868699073792,0.47089582681655884,0.8783687353134155,-0.0387142188847065,0.9916503429412842,0.523126482963562,0.8545728325843811,0.23260211944580078,0.9193961024284363,0.46442729234695435,0.9015018939971924,-0.036470942199230194,0.9241234064102173,0.5638501644134521,0.8818446397781372,0.18304875493049622,0.9727688431739807,0.4917658865451813,0.939811646938324,-0.12652143836021423,0.9875556826591492
11,0.5422325730323792,0.332699179649353,-0.2091553658246994,0.9999806880950928,0.5435019731521606,0.31795769929885864,-0.1964293122291565,0.9999661445617676,0.5437718033790588,0.31762805581092834,-0.19639234244823456,0.999934196472168,0.5440428853034973,0.3174458146095276,-0.19641759991645813,0.999914288520813,0.5401379466056824,0.3164746165275574,-0.21322396397590637,0.9999916553497314,0.5377713441848755,0.3149162530899048,-0.21328958868980408,0.999992847442627,0.5349470973014832,0.3132071793079376,-0.21335022151470184,0.9999951124191284,0.5371737480163574,0.3158077299594879,-0.1118944063782692,0.9999186992645264,0.5206689238548279,0.3076294958591461,-0.1891469657421112,0.9999958276748657,0.5384628176689148,0.3432329595088959,-0.17534998059272766,0.9999099969863892,0.5343749523162842,0.3411376476287842,-0.1980319321155548,0.9999843835830688,0.5349831581115723,0.36947885155677795,-0.011884694918990135,0.9979604482650757,0.47918701171875,0.3715827167034149,-0.171381875872612,0.9999886751174927,0.5536088943481445,0.38893330097198486,0.13998468220233917,0.4747004508972168,0.4407249093055725,0.4589739441871643,-0.2581833004951477,0.9991825222969055,0.5582313537597656,0.36614999175071716,0.24401399493217468,0.6655933856964111,0.43985986709594727,0.37745213508605957,-0.3579977750778198,0.9995118379592896,0.5587275624275208,0.35709160566329956,0.2707820236682892,0.5509891510009766,0.43688225746154785,0.3567308783531189,-0.37946444749832153,0.9983543157577515,0.555370032787323,0.35627779364585876,0.2662084102630615,0.542140007019043,0.4403148293495178,0.348962664604187,-0.3750179409980774,0.9983008503913879,0.5540418028831482,0.36182165145874023,0.24511079490184784,0.5624073147773743,0.4424653947353363,0.3548077344894409,-0.35696905851364136,0.9967580437660217,0.5208979249000549,0.5769420862197876,0.05295848101377487,0.9989237189292908,0.48380225896835327,0.5813566446304321,-0.053151845932006836,0.9997356534004211,0.5493394732475281,0.7074371576309204,0.07318543642759323,0.9671277403831482,0.48259133100509644,0.7348617315292358,-0.09896533191204071,0.9880368709564209,0.5344914793968201,0.8360624313354492,0.21309871971607208,0.9569829106330872,0.46975985169410706,0.8793097734451294,-0.04933090880513191,0.9921720027923584,0.5253205299377441,0.8536851406097412,0.22366854548454285,0.9143957495689392,0.46333807706832886,0.9005400538444519,-0.0478888675570488,0.9325591921806335,0.5649973154067993,0.8815236687660217,0.17758288979530334,0.9680864214897156,0.4918094277381897,0.9362971782684326,-0.13603587448596954,0.9879618287086487
12,0.5443392992019653,0.3433232009410858,-0.24357029795646667,0.9999878406524658,0.5448459386825562,0.3281773328781128,-0.22986125946044922,0.99997878074646,0.5451769232749939,0.3278556764125824,-0.2298116385936737,0.99996018409729,0.5455465316772461,0.32773205637931824,-0.22985458374023438,0.9999446868896484,0.5413834452629089,0.3264347016811371,-0.2483939379453659,0.9999951124191284,0.5390707850456238,0.3247641324996948,-0.24845170974731445,0.9999960660934448,0.5364026427268982,0.32300442457199097,-0.2485131472349167,0.9999970197677612,0.5391095876693726,0.3262813985347748,-0.1376809924840927,0.9999573230743408,0.5217221975326538,0.31684452295303345,-0.22247108817100525,0.9999977350234985,0.5412273406982422,0.3532029688358307,-0.20657578110694885,0.9999423027038574,0.5368909239768982,0.35118886828422546,-0.23153677582740784,0.9999895095825195,0.534702479839325,0.3808615505695343,-0.023329639807343483,0.9981864094734192,0.4794115126132965,0.3809351921081543,-0.20797066390514374,0.9999879598617554,0.5512740015983582,0.40055274963378906,0.1485549658536911,0.4826858937740326,0.44081050157546997,0.4673331081867218,-0.32860079407691956,0.9993605017662048,0.5599231123924255,0.37315094470977783,0.2734822630882263,0.7501726746559143,0.43958503007888794,0.38850927352905273,-0.4585472047328949,0.9996362924575806,0.5617866516113281,0.3612143099308014,0.3058537542819977,0.6550518274307251,0.4362730085849762,0.3667675852775574,-0.48572951555252075,0.9987723231315613,0.5572375655174255,0.36006563901901245,0.3011384904384613,0.6497389674186707,0.43991127610206604,0.35849353671073914,-0.4800693392753601,0.9987516403198242,0.5558534860610962,0.3664185106754303,0.2751968801021576,0.6652002930641174,0.4423155188560486,0.3646015524864197,-0.45809119939804077,0.9975497126579285,0.5199398994445801,0.5844156742095947,0.05720243602991104,0.9993789196014404,0.48284465074539185,0.58833247423172,-0.0574289932847023,0.9998196959495544,0.5506523251533508,0.7094235420227051,0.0852944552898407,0.9812171459197998,0.48404955863952637,0.7399030923843384,-0.08414957672357559,0.9886150360107422,0.5328546762466431,0.83741694688797,0.2548997402191162,0.9661486744880676,0.46986716985702515,0.8794263005256653,-0.004408611916005611,0.9918556213378906,0.5237069725990295,0.8549928665161133,0.2685299813747406,0.9354307651519775,0.4628174304962158,0.90031898021698,-2.3216884073917754e-05,0.9330118894577026,0.5634198784828186,0.8814204931259155,0.2221982777118683,0.9782180190086365,0.49134960770606995,0.9362956285476685,-0.0886835977435112,0.9890182018280029
13,0.54716557264328,0.3533118963241577,-0.2495357245206833,0.9999854564666748,0.5470284819602966,0.33836230635643005,-0.23650965094566345,0.9999806880950928,0.5471349954605103,0.3378172218799591,-0.2364591658115387,0.9999616146087646,0.5472736358642578,0.3374441862106323,-0.2365017831325531,0.9999463558197021,0.5443817973136902,0.3374076187610626,-0.25684604048728943,0.9999958276748657,0.542495608329773,0.3360276222229004,-0.2569102346897125,0.999996542930603,0.5403977632522583,0.3346613049507141,-0.2569895088672638,0.9999972581863403,0.5398065447807312,0.33608099818229675,-0.14699792861938477,0.9999629259109497,0.5271783471107483,0.3298967182636261,-0.23929555714130402,0.9999980926513672,0.5435082912445068,0.36344075202941895,-0.21321626007556915,0.9999454021453857,0.5397409200668335,0.361849844455719,-0.24035736918449402,0.9999899864196777,0.5355829000473022,0.39385858178138733,-0.032101165503263474,0.9956265687942505,0.47896045446395874,0.3940640687942505,-0.22744432091712952,0.9999737739562988,0.5522204041481018,0.4104900360107422,0.13290752470493317,0.2904410660266876,0.44042688608169556,0.4770733714103699,-0.3501594662666321,0.9991289973258972,0.5591855645179749,0.3846345543861389,0.2587643265724182,0.5361667275428772,0.44000205397605896,0.40043699741363525,-0.48213377594947815,0.9995971322059631,0.5603832006454468,0.37176886200904846,0.2907956838607788,0.4246445596218109,0.43743810057640076,0.37735646963119507,-0.5088486075401306,0.9987117052078247,0.5572254657745361,0.371352881193161,0.28740185499191284,0.4167485535144806,0.44219309091567993,0.36784330010414124,-0.5043843984603882,0.9986540079116821,0.5560998916625977,0.3766530454158783,0.2608258128166199,0.44486793875694275,0.44435200095176697,0.37488749623298645,-0.48187485337257385,0.9972545504570007,0.5181367993354797,0.5890393853187561,0.05944380909204483,0.9991540908813477,0.48068681359291077,0.5925828218460083,-0.05970216542482376,0.9996898174285889,0.5531195402145386,0.7115705609321594,0.08017682284116745,0.982401430606842,0.4847549498081207,0.7413807511329651,-0.049073606729507446,0.9804524183273315,0.534050703048706,0.8410491347312927,0.25524139404296875,0.9606922268867493,0.4702245593070984,0.8810732364654541,0.056626349687576294,0.9876610040664673,0.5222382545471191,0.8570207357406616,0.26935964822769165,0.9305975437164307,0.4634724259376526,0.9010752439498901,0.06319977343082428,0.9156756401062012,0.5636306405067444,0.8837817907333374,0.22254779934883118,0.9740011096000671,0.4928690493106842,0.9383777379989624,-0.02382519841194153,0.9823579788208008
14,0.5484519600868225,0.36609652638435364,-0.2631604075431824,0.9999874830245972,0.5487092137336731,0.35091736912727356,-0.2491869479417801,0.9999842643737793,0.548793375492096,0.35026565194129944,-0.24912743270397186,0.9999685287475586,0.5488914251327515,0.34979507327079773,-0.24918273091316223,0.9999544620513916,0.5461023449897766,0.3503597676753998,-0.2697945237159729,0.9999967813491821,0.5442483425140381,0.3492122292518616,-0.2698589563369751,0.9999973773956299,0.5421964526176453,0.34816399216651917,-0.2699149250984192,0.9999978542327881,0.5410165786743164,0.34793150424957275,-0.15616217255592346,0.9999711513519287,0.5290231108665466,0.3440154790878296,-0.24913689494132996,0.9999988079071045,0.5446715950965881,0.37602555751800537,-0.22561833262443542,0.9999545812606812,0.5411149263381958,0.37460288405418396,-0.25295689702033997,0.9999911785125732,0.5365555286407471,0.40354490280151367,-0.033986449241638184,0.9949110150337219,0.4797852635383606,0.40598949790000916,-0.2347187101840973,0.9999606609344482,0.5573244690895081,0.40765318274497986,0.1383512020111084,0.4548710286617279,0.4407803416252136,0.48283103108406067,-0.3460646867752075,0.9994415640830994,0.5587450861930847,0.38792672753334045,0.2763383388519287,0.5895009636878967,0.441458135843277,0.4073981046676636,-0.46409422159194946,0.9996421337127686,0.5596364140510559,0.3738386929035187,0.31065329909324646,0.44519248604774475,0.43898311257362366,0.38508927822113037,-0.4884790778160095,0.9988316893577576,0.5551047921180725,0.37508535385131836,0.30761709809303284,0.43560245633125305,0.44328075647354126,0.37667468190193176,-0.4848220944404602,0.9988046884536743,0.5538833141326904,0.38408035039901733,0.27878955006599426,0.4760880172252655,0.4456188678741455,0.3834756314754486,-0.46361321210861206,0.997706413269043,0.5177767276763916,0.5948410630226135,0.059775542467832565,0.9993616938591003,0.4802858233451843,0.598378598690033,-0.0599699392914772,0.9996306896209717,0.5548429489135742,0.7152589559555054,0.04830844700336456,0.9917550086975098,0.48397332429885864,0.7455920577049255,-0.049558356404304504,0.9824184775352478,0.533445417881012,0.8425354957580566,0.21885988116264343,0.9764332175254822,0.4707607626914978,0.8823346495628357,0.06609636545181274,0.9898524880409241,0.5226526856422424,0.8598118424415588,0.2325228452682495,0.9672031402587891,0.463395893573761,0.9017692804336548,0.07356800884008408,0.9356731176376343,0.5635157227516174,0.884523332118988,0.18331846594810486,0.9843905568122864,0.49293914437294006,0.9392232298851013,-0.014170708134770393,0.9844377636909485
15,0.5490406155586243,0.37773260474205017,-0.23655280470848083,0.9999909400939941,0.5491161346435547,0.36305326223373413,-0.22355756163597107,0.9999865293502808,0.5491940975189209,0.36245888471603394,-0.22350327670574188,0.9999756813049316,0.5493062734603882,0.3619484305381775,-0.22356021404266357,0.999966025352478,0.5464690923690796,0.36195632815361023,-0.2446475476026535,0.9999969005584717,0.5444981455802917,0.36051198840141296,-0.24470369517803192,0.9999974966049194,0.5423917174339294,0.3591157793998718,-0.24475805461406708,0.9999977350234985,0.5415598750114441,0.3591807186603546,-0.13796603679656982,0.9999794960021973,0.5298277139663696,0.35406774282455444,-0.23378467559814453,0.9999984502792358,0.5452607274055481,0.38737916946411133,-0.20187154412269592,0.9999638795852661,0.5416314601898193,0.3856765031814575,-0.2300032079219818,0.9999923706054688,0.5353307723999023,0.4134257137775421,-0.027548646554350853,0.9975100755691528,0.4815983176231384,0.4160218834877014,-0.22495250403881073,0.9999687671661377,0.5508607029914856,0.4315418601036072,0.14449191093444824,0.49532848596572876,0.4401036202907562,0.492721289396286,-0.35449475049972534,0.9993422627449036,0.5611590147018433,0.40497487783432007,0.27610456943511963,0.7378052473068237,0.442434698343277,0.4170336127281189,-0.4907890260219574,0.9996718168258667,0.5643019080162048,0.3914310336112976,0.3096933960914612,0.6279116868972778,0.43991488218307495,0.39477044343948364,-0.5171437859535217,0.9989670515060425,0.5613906979560852,0.39142027497291565,0.3041439652442932,0.6301214098930359,0.44457927346229553,0.3863874077796936,-0.5119972229003906,0.9989544153213501,0.5587694048881531,0.39645448327064514,0.2774936556816101,0.65607750415802,0.44667261838912964,0.3935718238353729,-0.49039778113365173,0.9979119896888733,0.5166095495223999,0.6004661321640015,0.059091199189424515,0.999530553817749,0.47900885343551636,0.6030649542808533,-0.059306032955646515,0.9997134804725647,0.557242751121521,0.7164477705955505,0.0327613428235054,0.9922587275505066,0.4852798581123352,0.7495041489601135,-0.06336846202611923,0.9862344861030579,0.5342373251914978,0.8384389877319336,0.20736166834831238,0.9785143733024597,0.47065305709838867,0.8806954026222229,0.056498993188142776,0.9918617010116577,0.5235714912414551,0.8554737567901611,0.22160837054252625,0.9668957591056824,0.46347036957740784,0.8993790745735168,0.06473197042942047,0.9405717849731445,0.5630074739456177,0.8837294578552246,0.17583289742469788,0.9846099615097046,0.4920128881931305,0.9376062154769897,-0.018623873591423035,0.9871858954429626
16,0.5496941804885864,0.39348331093788147,-0.2155175656080246,0.9999850988388062,0.5504031777381897,0.37896740436553955,-0.2016095668077469,0.9999791383743286,0.5505475997924805,0.378142774105072,-0.2015533745288849,0.9999635219573975,0.5506544709205627,0.3773196041584015,-0.20161299407482147,0.999948263168335,0.5478014945983887,0.3774574398994446,-0.22317054867744446,0.9999953508377075,0.5460328459739685,0.37556058168411255,-0.22322817146778107,0.9999963045120239,0.5441402792930603,0.37373223900794983,-0.2232879102230072,0.9999969005584717,0.5430309176445007,0.3722302317619324,-0.11470818519592285,0.9999725818634033,0.5325502753257751,0.36731892824172974,-0.21255941689014435,0.9999983310699463,0.546519935131073,0.40134763717651367,-0.18042334914207458,0.9999465942382812,0.5425166487693787,0.40001028776168823,-0.209193617105484,0.9999898672103882,0.5361929535865784,0.4244052767753601,-0.006148169282823801,0.9957486987113953,0.4805622696876526,0.42646318674087524,-0.20470909774303436,0.9999653100967407,0.5575276613235474,0.4376789629459381,0.16708362102508545,0.42915743589401245,0.4390745162963867,0.5033449530601501,-0.32251158356666565,0.9993607401847839,0.5586378574371338,0.4028151333332062,0.29854413866996765,0.5966730117797852,0.44098037481307983,0.43258073925971985,-0.44760122895240784,0.9995322227478027,0.5593361258506775,0.3829895853996277,0.3323512673377991,0.48107364773750305,0.43895331025123596,0.4110925495624542,-0.47200173139572144,0.9984727501869202,0.557033121585846,0.3853825330734253,0.3273927569389343,0.4793476164340973,0.44337087869644165,0.4022217094898224,-0.4673841595649719,0.9984695315361023,0.5564956068992615,0.3920302391052246,0.29995280504226685,0.5208699703216553,0.4453725218772888,0.408873975276947,-0.4470294415950775,0.9970430731773376,0.51670241355896,0.6107020974159241,0.06020079925656319,0.9995813965797424,0.4792271554470062,0.6131255030632019,-0.06037541478872299,0.9997088313102722,0.5593845248222351,0.7186943888664246,0.0081504350528121,0.994498074054718,0.4850626587867737,0.7548950910568237,-0.06373266875743866,0.9860403537750244,0.5351945757865906,0.8396877646446228,0.17894761264324188,0.9786596894264221,0.47085633873939514,0.8813837766647339,0.06165141984820366,0.990872859954834,0.5238021612167358,0.8566091060638428,0.19302818179130554,0.9700039625167847,0.46314460039138794,0.9002488255500793,0.07038025557994843,0.9358351230621338,0.5642309784889221,0.8865846991539001,0.1461852639913559,0.9852898716926575,0.49273166060447693,0.9427160620689392,-0.01535581611096859,0.9854602217674255
17,0.5513885021209717,0.4048740863800049,-0.2121613472700119,0.9999895095825195,0.5517184138298035,0.389739453792572,-0.19895337522029877,0.9999850988388062,0.5518076419830322,0.3889668881893158,-0.19890081882476807,0.9999752044677734,0.5518783926963806,0.3882456123828888,-0.19895994663238525,0.9999653100967407,0.5492722392082214,0.38801977038383484,-0.22162985801696777,0.9999966621398926,0.5475956797599792,0.3860127627849579,-0.22168545424938202,0.9999972581863403,0.5458776950836182,0.38416916131973267,-0.22175078094005585,0.9999974966049194,0.5441393852233887,0.38426080346107483,-0.11553748697042465,0.9999810457229614,0.5351621508598328,0.37895575165748596,-0.21815583109855652,0.9999986886978149,0.5479975342750549,0.4128786623477936,-0.17809347808361053,0.9999622106552124,0.5443261861801147,0.4110965430736542,-0.20820406079292297,0.9999923706054688,0.5351312756538391,0.43811288475990295,-0.005042731761932373,0.9957404136657715,0.48195046186447144,0.4388478696346283,-0.21197697520256042,0.9999610185623169,0.5537391901016235,0.45888376235961914,0.17319293320178986,0.38432374596595764,0.43955355882644653,0.5125889182090759,-0.3244161605834961,0.9992272853851318,0.5605044364929199,0.4191238284111023,0.3038696348667145,0.5877001285552979,0.4425341486930847,0.442474901676178,-0.43948107957839966,0.9994044303894043,0.562774658203125,0.4020076394081116,0.33781197667121887,0.4832664132118225,0.4411376416683197,0.4213206470012665,-0.46243590116500854,0.9980827569961548,0.5599783062934875,0.40323197841644287,0.33128559589385986,0.4870215952396393,0.44583195447921753,0.412788063287735,-0.4587467312812805,0.9980496168136597,0.5587753653526306,0.4089290499687195,0.30454108119010925,0.5227550864219666,0.4472745954990387,0.41897621750831604,-0.43910521268844604,0.9962202906608582,0.5142868161201477,0.6173364520072937,0.06176585704088211,0.9996291399002075,0.477480411529541,0.6192736625671387,-0.06192313879728317,0.9996821880340576,0.5585848689079285,0.7198076248168945,-0.005909123457968235,0.994454562664032,0.48374444246292114,0.755046010017395,-0.0567040741443634,0.9851512312889099,0.535812258720398,0.8390198349952698,0.14284956455230713,0.9817080497741699,0.4697019159793854,0.881562352180481,0.07535408437252045,0.9901326894760132,0.5252603888511658,0.8564349412918091,0.1543627381324768,0.9750156998634338,0.46174687147140503,0.9005526900291443,0.08431386202573776,0.9395200610160828,0.5635232329368591,0.8830546140670776,0.10332318395376205,0.9878994822502136,0.491483598947525,0.9407742023468018,-0.00010768989886855707,0.9846730828285217
18,0.5505065321922302,0.4187956154346466,-0.20446619391441345,0.9999923706054688,0.5514882802963257,0.4022350013256073,-0.1916060596704483,0.9999899864196777,0.5517041683197021,0.40127092599868774,-0.19156025350093842,0.9999843835830688,0.5518952012062073,0.4003795087337494,-0.19161540269851685,0.999976634979248,0.5484023690223694,0.4017866849899292,-0.21388792991638184,0.9999978542327881,0.5464187860488892,0.40025171637535095,-0.2139526903629303,0.9999983310699463,0.5443410873413086,0.3986266255378723,-0.21401908993721008,0.9999984502792358,0.5444589853286743,0.39670273661613464,-0.11333566904067993,0.9999884366989136,0.5335280299186707,0.3932035565376282,-0.21386022865772247,0.9999992847442627,0.5477456450462341,0.4267091453075409,-0.17258690297603607,0.999975323677063,0.5440064072608948,0.42554718255996704,-0.2020505666732788,0.9999953508377075,0.5392032861709595,0.4485550820827484,-0.003153566736727953,0.9957475066184998,0.48270758986473083,0.45172056555747986,-0.2137996405363083,0.9999693632125854,0.5513076782226562,0.46016091108322144,0.1702105551958084,0.3688286542892456,0.43962597846984863,0.5206444263458252,-0.33328741788864136,0.999470055103302,0.5615443587303162,0.4317644238471985,0.3092750310897827,0.5159775614738464,0.4430480897426605,0.4521007239818573,-0.45057517290115356,0.9995402097702026,0.5647538900375366,0.41706177592277527,0.3467254042625427,0.43161994218826294,0.4417794346809387,0.4321773648262024,-0.47200947999954224,0.998608410358429,0.5625358819961548,0.41808468103408813,0.34069326519966125,0.4279458820819855,0.4467655122280121,0.42401471734046936,-0.4663822054862976,0.998563826084137,0.5609576106071472,0.4230766296386719,0.3107736110687256,0.4620074927806854,0.44853973388671875,0.43045204877853394,-0.44925403594970703,0.9971855282783508,0.5117049813270569,0.6213122010231018,0.06472411006689072,0.9997100234031677,0.47511619329452515,0.6246145367622375,-0.06486070901155472,0.9996881484985352,0.5586432814598083,0.7238045334815979,-0.04679933935403824,0.9970988035202026,0.4829067289829254,0.7592014074325562,-0.07661942392587662,0.9913001656532288,0.5326986312866211,0.8405538201332092,0.0576452910900116,0.9926725029945374,0.47092118859291077,0.8854871988296509,0.029085155576467514,0.9948456287384033,0.5226296782493591,0.8591918349266052,0.06443193554878235,0.9888927340507507,0.4637191891670227,0.9021338820457458,0.03516673669219017,0.9634949564933777,0.5647451877593994,0.8815507888793945,0.012319985777139664,0.9943866729736328,0.48941880464553833,0.9406378269195557,-0.047306012362241745,0.9907404184341431
19,0.5524781346321106,0.429132342338562,-0.22135761380195618,0.999987006187439,0.5528083443641663,0.41273391246795654,-0.2081969976425171,0.9999827146530151,0.5530064105987549,0.41186195611953735,-0.20814958214759827,0.9999719858169556,0.5531671047210693,0.4110559821128845,-0.20820970833301544,0.9999576807022095,0.5498064160346985,0.4117998480796814,-0.23094317317008972,0.9999966621398926,0.5478649139404297,0.41028064489364624,-0.23101182281970978,0.9999972581863403,0.545836865901947,0.40886765718460083,-0.23108601570129395,0.9999973773956299,0.5456219911575317,0.40745115280151367,-0.12710237503051758,0.9999785423278809,0.5357331037521362,0.40456831455230713,-0.22987303137779236,0.9999985694885254,0.5498611927032471,0.43725332617759705,-0.18816126883029938,0.9999494552612305,0.5456936359405518,0.4355047345161438,-0.2182735651731491,0.9999903440475464,0.5388479828834534,0.4595088064670563,-0.015695620328187943,0.9938865303993225,0.4824470579624176,0.46432527899742126,-0.2272779643535614,0.9999468326568604,0.5553022623062134,0.46160539984703064,0.15727989375591278,0.3822510540485382,0.4409371018409729,0.5306177139282227,-0.3503435254096985,0.999219536781311,0.562427282333374,0.4291122555732727,0.28916069865226746,0.5375959277153015,0.4434913694858551,0.4662609100341797,-0.4757012724876404,0.9994502663612366,0.5644907355308533,0.41277721524238586,0.3242322504520416,0.4534448981285095,0.44224244356155396,0.4438301622867584,-0.5000432729721069,0.9984551668167114,0.5713881850242615,0.4119564890861511,0.3166976869106293,0.4502941966056824,0.446803480386734,0.43666189908981323,-0.49497729539871216,0.9984097480773926,0.560537576675415,0.42123064398765564,0.2898409068584442,0.48601120710372925,0.4487384855747223,0.44430097937583923,-0.47498053312301636,0.9967703819274902,0.5114470720291138,0.6266338229179382,0.06367427110671997,0.9998076558113098,0.47414636611938477,0.6283483505249023,-0.06382711231708527,0.9997493624687195,0.5592861175537109,0.7259970903396606,-0.04696621745824814,0.9971011281013489,0.4822565019130707,0.7612418532371521,-0.055256325751543045,0.9884055852890015,0.5337468981742859,0.8411729335784912,0.07276424020528793,0.9916329383850098,0.4698895812034607,0.8840236067771912,0.07713578641414642,0.9934377074241638,0.5232065916061401,0.8599593043327332,0.08136296272277832,0.9883904457092285,0.4629591107368469,0.9009625911712646,0.08613363653421402,0.9564335346221924,0.5635740160942078,0.8843123316764832,0.02763618528842926,0.9936999082565308,0.48910993337631226,0.941126823425293,0.0052720047533512115,0.9884243011474609
