frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.548792839050293,0.4564439654350281,-0.21505442261695862,0.9999980926513672,0.5518154501914978,0.44331642985343933,-0.1988382190465927,0.9999971389770508,0.5525076389312744,0.4427332878112793,-0.19885149598121643,0.9999963045120239,0.5532100200653076,0.44194358587265015,-0.19892436265945435,0.9999938011169434,0.5477374792098999,0.4407811462879181,-0.21968665719032288,0.9999990463256836,0.5454287528991699,0.4384066164493561,-0.21975520253181458,0.9999992847442627,0.5425459742546082,0.4356757402420044,-0.21981695294380188,0.9999992847442627,0.546661376953125,0.43595558404922485,-0.10871551185846329,0.9999966621398926,0.5301951766014099,0.4300972521305084,-0.20392003655433655,0.9999996423721313,0.5449926853179932,0.4669059216976166,-0.18018583953380585,0.999995231628418,0.5402359962463379,0.46522921323776245,-0.20808060467243195,0.9999991655349731,0.5403904318809509,0.48365962505340576,-0.0036623936612159014,0.9996535778045654,0.4825182557106018,0.4866073727607727,-0.1967928260564804,0.9999873638153076,0.5475039482116699,0.5458747148513794,0.12510539591312408,0.7857570052146912,0.4418925642967224,0.581840455532074,-0.31654632091522217,0.9981523156166077,0.5699513554573059,0.48721882700920105,0.19989542663097382,0.9177768230438232,0.4552437663078308,0.5113213062286377,-0.46324214339256287,0.9993252754211426,0.5692266225814819,0.46505409479141235,0.22259315848350525,0.8597164750099182,0.4538576006889343,0.4866796135902405,-0.4934179186820984,0.9984563589096069,0.5674504041671753,0.46113765239715576,0.22108431160449982,0.8486328125,0.45703354477882385,0.47886520624160767,-0.49146929383277893,0.9984086155891418,0.5657095909118652,0.4660155475139618,0.20226237177848816,0.8225751519203186,0.4587932229042053,0.4850815534591675,-0.4642375409603119,0.9964573979377747,0.5028682351112366,0.6442994475364685,0.06377703696489334,0.9998613595962524,0.4672905504703522,0.6483744382858276,-0.06385790556669235,0.9999498128890991,0.5691927671432495,0.7209805250167847,-0.025738995522260666,0.9963200092315674,0.4854796528816223,0.7616730332374573,-0.22545114159584045,0.9980142116546631,0.5307429432868958,0.8372815251350403,0.10370294749736786,0.9925832748413086,0.4708940386772156,0.8836930990219116,-0.14403191208839417,0.9989640712738037,0.5191035270690918,0.854491651058197,0.11257626861333847,0.9858270287513733,0.46203842759132385,0.9004654884338379,-0.13974037766456604,0.9904525279998779,0.5630532503128052,0.874998152256012,0.06038317829370499,0.9922410249710083,0.4861833453178406,0.9338634014129639,-0.23306643962860107,0.9978027939796448
20,0.5507274866104126,0.4703342914581299,-0.24188904464244843,0.9999974966049194,0.5537101626396179,0.4573993384838104,-0.2237459123134613,0.999996542930603,0.5543656349182129,0.45668819546699524,-0.22376641631126404,0.9999954700469971,0.5550051331520081,0.4557071328163147,-0.22383375465869904,0.9999921321868896,0.5499465465545654,0.4550366997718811,-0.24590709805488586,0.9999990463256836,0.5477635860443115,0.4526541829109192,-0.24598856270313263,0.9999992847442627,0.5451084971427917,0.4498358964920044,-0.24606266617774963,0.9999992847442627,0.5490455627441406,0.4475996792316437,-0.1257837414741516,0.9999951124191284,0.5333205461502075,0.4418838918209076,-0.22666224837303162,0.9999996423721313,0.546723484992981,0.48005202412605286,-0.2044212520122528,0.9999942779541016,0.5417765974998474,0.47914478182792664,-0.2339496910572052,0.9999990463256836,0.5421077013015747,0.4926791787147522,-0.014143263921141624,0.9994303584098816,0.48467597365379333,0.4978095591068268,-0.21875837445259094,0.9999738931655884,0.5516114830970764,0.5410038232803345,0.11860297620296478,0.7602878212928772,0.4405485987663269,0.5904401540756226,-0.3450506627559662,0.9982062578201294,0.5696163177490234,0.49118074774742126,0.2015809714794159,0.8691038489341736,0.4565027356147766,0.5208830237388611,-0.5072146058082581,0.9992552399635315,0.5690668821334839,0.47241872549057007,0.2238875925540924,0.7933053970336914,0.4549105763435364,0.5008619427680969,-0.5426850914955139,0.9984861016273499,0.5667060613632202,0.46861976385116577,0.21946635842323303,0.7784609198570251,0.45791441202163696,0.49197790026664734,-0.5405433773994446,0.9984554052352905,0.5649890899658203,0.4725445508956909,0.2028260976076126,0.7463104724884033,0.4598001539707184,0.4971495270729065,-0.5086516737937927,0.9961916208267212,0.5017446875572205,0.6485127210617065,0.0681137666106224,0.9998971223831177,0.4678243100643158,0.6504641771316528,-0.06822319328784943,0.999966025352478,0.5702537298202515,0.721989631652832,-0.018338382244110107,0.9963040351867676,0.4854346215724945,0.7606984376907349,-0.2574315369129181,0.9986201524734497,0.531032145023346,0.8353275060653687,0.12174461036920547,0.9934360980987549,0.47197380661964417,0.8848845362663269,-0.16704434156417847,0.9993745684623718,0.5183097124099731,0.8554267287254333,0.13142776489257812,0.987043559551239,0.4630036950111389,0.900779664516449,-0.16182835400104523,0.9936406016349792,0.5627314448356628,0.8736032843589783,0.07822968810796738,0.9926334023475647,0.4877879023551941,0.9380829930305481,-0.25602710247039795,0.9985696077346802
21,0.5503627061843872,0.48203977942466736,-0.22601628303527832,0.9999978542327881,0.5535544157028198,0.46965736150741577,-0.2095523178577423,0.9999969005584717,0.5543708801269531,0.46904030442237854,-0.20957300066947937,0.9999961853027344,0.5551739931106567,0.46810558438301086,-0.20963528752326965,0.9999934434890747,0.5494362115859985,0.4671977162361145,-0.23135891556739807,0.9999990463256836,0.5471546053886414,0.46472740173339844,-0.23143677413463593,0.9999992847442627,0.5445424914360046,0.46182310581207275,-0.23150618374347687,0.9999992847442627,0.5487409234046936,0.45961230993270874,-0.11751028150320053,0.9999961853027344,0.5335423946380615,0.4535343647003174,-0.21735648810863495,0.9999997615814209,0.5466310977935791,0.4916895627975464,-0.19045430421829224,0.9999960660934448,0.5418969392776489,0.4901512861251831,-0.21966663002967834,0.9999994039535522,0.5417731404304504,0.5056748986244202,-0.012530339881777763,0.9996771812438965,0.4854710102081299,0.5078285932540894,-0.20858266949653625,0.9999836683273315,0.5497987866401672,0.5591012239456177,0.1073576956987381,0.8374440670013428,0.4412471652030945,0.5998961925506592,-0.32293403148651123,0.9983367919921875,0.5719168186187744,0.5056712627410889,0.17199744284152985,0.9279236793518066,0.4578729569911957,0.5335094332695007,-0.468449205160141,0.9993593096733093,0.5724955201148987,0.48678058385849,0.19116292893886566,0.8729084134101868,0.45608511567115784,0.5115594863891602,-0.5006387829780579,0.9986408352851868,0.5705382823944092,0.4827423095703125,0.18827496469020844,0.8613444566726685,0.45908230543136597,0.503004252910614,-0.4990360736846924,0.9985988736152649,0.5685351490974426,0.4875078797340393,0.17348115146160126,0.834343671798706,0.46114712953567505,0.5081526041030884,-0.4695494771003723,0.996657133102417,0.5013521313667297,0.6569007635116577,0.06507009267807007,0.9998990297317505,0.4677491784095764,0.6565065383911133,-0.06516105681657791,0.9999687671661377,0.5709168910980225,0.7220519781112671,-0.019241588190197945,0.9960471987724304,0.48563796281814575,0.7601796388626099,-0.2564811706542969,0.9985670447349548,0.5310184359550476,0.8353301882743835,0.1141207367181778,0.9924030303955078,0.4716941714286804,0.8844979405403137,-0.168381467461586,0.9993220567703247,0.5186790823936462,0.854755163192749,0.12329693138599396,0.9859187602996826,0.46293240785598755,0.9012601375579834,-0.16321711242198944,0.993528425693512,0.5625365972518921,0.8735488653182983,0.07010883092880249,0.9920094013214111,0.4867836534976959,0.9386237859725952,-0.25585684180259705,0.998484194278717
22,0.5513653755187988,0.49237412214279175,-0.24712491035461426,0.9999972581863403,0.5548779368400574,0.48017650842666626,-0.22967544198036194,0.9999955892562866,0.5558505058288574,0.4796771705150604,-0.22970137000083923,0.9999947547912598,0.5567833185195923,0.47889620065689087,-0.22976061701774597,0.9999899864196777,0.55032879114151,0.47786450386047363,-0.25005897879600525,0.9999986886978149,0.547806978225708,0.4755208194255829,-0.2501460909843445,0.9999990463256836,0.5449631810188293,0.47273778915405273,-0.25021958351135254,0.9999990463256836,0.5510008335113525,0.47151413559913635,-0.1334802806377411,0.9999940395355225,0.5340660214424133,0.4645289480686188,-0.2272154986858368,0.9999996423721313,0.5474419593811035,0.5023128986358643,-0.21048223972320557,0.9999947547912598,0.5423706769943237,0.500818133354187,-0.23794105648994446,0.9999991655349731,0.54228675365448,0.5155470371246338,-0.028066840022802353,0.9995982050895691,0.4862942099571228,0.518730878829956,-0.21254828572273254,0.9999797344207764,0.5522634983062744,0.5644007921218872,0.08166495710611343,0.8363761901855469,0.44242197275161743,0.6100896596908569,-0.32754984498023987,0.9977793097496033,0.5727983713150024,0.5131210088729858,0.13653796911239624,0.9187687635421753,0.45886462926864624,0.5415788292884827,-0.47987842559814453,0.9990648627281189,0.5730472207069397,0.49459922313690186,0.15403851866722107,0.8621557950973511,0.4566856324672699,0.5208609700202942,-0.5136139988899231,0.9981046915054321,0.5703703165054321,0.4909321665763855,0.15109562873840332,0.849349319934845,0.4602509140968323,0.5121832489967346,-0.5104478001594543,0.9980509281158447,0.5684048533439636,0.49538519978523254,0.13790363073349,0.8198604583740234,0.4623275697231293,0.5174385905265808,-0.48067227005958557,0.9953984618186951,0.501341700553894,0.6620210409164429,0.06390788406133652,0.9999003410339355,0.46726495027542114,0.6616238951683044,-0.06398611515760422,0.9999778270721436,0.5713686943054199,0.7208912968635559,-0.026580732315778732,0.9949808716773987,0.48506051301956177,0.7577874660491943,-0.2813890874385834,0.9989808201789856,0.5320407152175903,0.8354492783546448,0.11824554204940796,0.9913821816444397,0.4714568257331848,0.885551393032074,-0.18297778069972992,0.9995368719100952,0.5185739398002625,0.8537636399269104,0.1282958835363388,0.9851585030555725,0.4625397324562073,0.9017415642738342,-0.1771639734506607,0.9952310919761658,0.5636283159255981,0.8729147911071777,0.07380161434412003,0.9919416904449463,0.48796191811561584,0.9362941980361938,-0.27256688475608826,0.9988816380500793
23,0.5518476366996765,0.5054773092269897,-0.2545488178730011,0.9999943971633911,0.5554211735725403,0.4929954409599304,-0.23650486767292023,0.999990701675415,0.5562750101089478,0.49262621998786926,-0.2365334928035736,0.9999898672103882,0.5571326017379761,0.4921190142631531,-0.23659782111644745,0.9999817609786987,0.5511385202407837,0.4904249310493469,-0.2564034163951874,0.9999967813491821,0.548754096031189,0.48810848593711853,-0.256491094827652,0.9999977350234985,0.5459442138671875,0.4853662848472595,-0.2565649747848511,0.9999977350234985,0.5515178442001343,0.4856928586959839,-0.13864554464817047,0.9999867677688599,0.5349681973457336,0.4767177700996399,-0.23002728819847107,0.9999990463256836,0.5478881001472473,0.5150226950645447,-0.2173852026462555,0.9999886751174927,0.5430019497871399,0.5127364993095398,-0.24417057633399963,0.9999978542327881,0.5448887944221497,0.5249618887901306,-0.034585513174533844,0.9994829893112183,0.4870131015777588,0.5281885266304016,-0.20769760012626648,0.9999736547470093,0.5519251823425293,0.574002206325531,0.07458585500717163,0.799180805683136,0.44391340017318726,0.621121346950531,-0.29747676849365234,0.9971100687980652,0.5719974637031555,0.5231085419654846,0.12418796122074127,0.9035948514938354,0.45998817682266235,0.5516475439071655,-0.42213016748428345,0.9986799359321594,0.5723222494125366,0.5046766996383667,0.14131700992584229,0.8497001528739929,0.45814627408981323,0.5298521518707275,-0.4520426392555237,0.9973978996276855,0.5699649453163147,0.5002231001853943,0.1362655907869339,0.839776337146759,0.4613420367240906,0.521294116973877,-0.4498745799064636,0.9972763657569885,0.5679013729095459,0.5043454170227051,0.12443950027227402,0.8110169768333435,0.4633571207523346,0.5271586775779724,-0.42271190881729126,0.9937559366226196,0.5025291442871094,0.6650770306587219,0.059841908514499664,0.9998983144760132,0.466764360666275,0.6657142043113708,-0.05991140753030777,0.9999773502349854,0.5714095830917358,0.7216838598251343,-0.048005200922489166,0.9962759017944336,0.4841940402984619,0.7602174282073975,-0.2769097089767456,0.9994831085205078,0.532597541809082,0.8358851075172424,0.08863640576601028,0.994924783706665,0.4706047475337982,0.8878949284553528,-0.179122194647789,0.9997448325157166,0.519149899482727,0.8512163162231445,0.09782654792070389,0.9893312454223633,0.4624531865119934,0.903067946434021,-0.17352788150310516,0.9968078136444092,0.562822163105011,0.8749817609786987,0.03902246803045273,0.9953209757804871,0.4876750111579895,0.9351580142974854,-0.27300408482551575,0.9994006156921387
24,0.5509582757949829,0.5191994905471802,-0.25130194425582886,0.9999706745147705,0.55539870262146,0.5070977210998535,-0.23562967777252197,0.9999558925628662,0.5564408302307129,0.5066076517105103,-0.23567458987236023,0.999947190284729,0.5574731826782227,0.5059182643890381,-0.23574066162109375,0.9999334812164307,0.5512208342552185,0.5050609707832336,-0.25529199838638306,0.9999822378158569,0.5487722158432007,0.5026677250862122,-0.25539708137512207,0.999983549118042,0.5458183884620667,0.4996340572834015,-0.2554674744606018,0.9999876022338867,0.552677571773529,0.4973873496055603,-0.14792050421237946,0.999916672706604,0.5338608622550964,0.48973381519317627,-0.23753038048744202,0.9999916553497314,0.5479549169540405,0.5279345512390137,-0.21753926575183868,0.9999467134475708,0.5422465205192566,0.5257261991500854,-0.2436663806438446,0.9999850988388062,0.5474910736083984,0.5329197645187378,-0.05754920840263367,0.9987743496894836,0.48694461584091187,0.5395031571388245,-0.2062670886516571,0.9998810291290283,0.5586974620819092,0.5640508532524109,0.02188863232731819,0.7293009757995605,0.44233131408691406,0.6280688047409058,-0.22168442606925964,0.9878823757171631,0.5717238783836365,0.5296330451965332,0.046928372234106064,0.7387329339981079,0.459881067276001,0.5598728656768799,-0.2516002953052521,0.9940328001976013,0.5720672011375427,0.5136968493461609,0.05673207715153694,0.6021134853363037,0.4588770866394043,0.5405933856964111,-0.26815471053123474,0.9895609617233276,0.5705409049987793,0.5107043981552124,0.05149604007601738,0.592831552028656,0.46255403757095337,0.5315240025520325,-0.27082857489585876,0.9888779520988464,0.5684009790420532,0.5160027742385864,0.04539679363369942,0.5758560299873352,0.46442610025405884,0.536845326423645,-0.25186970829963684,0.9775457978248596,0.5021421313285828,0.6650696396827698,0.05198613926768303,0.9996528625488281,0.465313583612442,0.6675857305526733,-0.05194039270281792,0.9999350309371948,0.5714772343635559,0.7224123477935791,-0.04544012248516083,0.9929351210594177,0.48206406831741333,0.7601845860481262,-0.2686994969844818,0.9992859959602356,0.532500147819519,0.8335510492324829,0.08479556441307068,0.9923045039176941,0.4704371988773346,0.8910354375839233,-0.1685948222875595,0.9997060894966125,0.518595814704895,0.8519719243049622,0.09428265690803528,0.9857407212257385,0.46158045530319214,0.9080365300178528,-0.16150088608264923,0.9973084926605225,0.5624868273735046,0.872921347618103,0.03943135216832161,0.9916000366210938,0.48705440759658813,0.9344161748886108,-0.25737661123275757,0.9992486834526062
25,0.5535954236984253,0.5282906889915466,-0.23971274495124817,0.9999821186065674,0.5573517084121704,0.5156500339508057,-0.22344358265399933,0.9999779462814331,0.5583391189575195,0.5148665904998779,-0.2234804928302765,0.9999710321426392,0.5593298673629761,0.5137614011764526,-0.22355452179908752,0.9999651908874512,0.5528960227966309,0.5133485794067383,-0.24316337704658508,0.9999912977218628,0.5505578517913818,0.5108499526977539,-0.24326618015766144,0.9999920129776001,0.5478049516677856,0.5080008506774902,-0.24333533644676208,0.9999945163726807,0.5545012950897217,0.5039092302322388,-0.13499806821346283,0.9999570846557617,0.537068247795105,0.4988257884979248,-0.22465959191322327,0.9999961853027344,0.5504116415977478,0.5366998314857483,-0.20592725276947021,0.9999706745147705,0.5442495346069336,0.5356438755989075,-0.2320602685213089,0.9999903440475464,0.5505859851837158,0.5430027842521667,-0.04126382991671562,0.9985213875770569,0.48747166991233826,0.5487323999404907,-0.19607007503509521,0.9998722076416016,0.5707806944847107,0.579810619354248,0.057933658361434937,0.6968026757240295,0.4424533247947693,0.6363826990127563,-0.2106669843196869,0.9850221276283264,0.5711645483970642,0.5391918420791626,0.12026090919971466,0.5986891388893127,0.4617167115211487,0.564303994178772,-0.2391318380832672,0.9935310482978821,0.5696408748626709,0.5275300145149231,0.13737986981868744,0.4325626492500305,0.4603845477104187,0.5465856790542603,-0.2549903690814972,0.988929808139801,0.5672013163566589,0.5255376100540161,0.13286668062210083,0.42714107036590576,0.4635550379753113,0.5376651287078857,-0.2586900293827057,0.9882263541221619,0.5656273365020752,0.529911994934082,0.1200084537267685,0.43113085627555847,0.4652464985847473,0.5435054898262024,-0.23986747860908508,0.9764224290847778,0.5027583241462708,0.671474814414978,0.05137820169329643,0.9997484087944031,0.46544259786605835,0.6724047660827637,-0.05137272924184799,0.9999445676803589,0.5715045928955078,0.7203733921051025,-0.05928195267915726,0.9947333335876465,0.48184293508529663,0.7595586776733398,-0.279781311750412,0.9994263648986816,0.5326164364814758,0.8341835737228394,0.06216020509600639,0.9943608641624451,0.4705379605293274,0.8893635869026184,-0.18063656985759735,0.9997438788414001,0.5189035534858704,0.851055383682251,0.0706716924905777,0.9896454811096191,0.4620334506034851,0.9056237936019897,-0.17308607697486877,0.9975041747093201,0.5625483989715576,0.8737748265266418,0.013636690564453602,0.9941114783287048,0.48630833625793457,0.9356656670570374,-0.2686814069747925,0.9994280934333801
26,0.5523856282234192,0.5404054522514343,-0.26409047842025757,0.9999843835830688,0.557037353515625,0.529343843460083,-0.24941036105155945,0.9999802112579346,0.5583016276359558,0.5290412902832031,-0.24944360554218292,0.999975323677063,0.559653103351593,0.5285980701446533,-0.24953393638134003,0.9999736547470093,0.5519901514053345,0.5266722440719604,-0.26673734188079834,0.9999902248382568,0.549091100692749,0.5239317417144775,-0.2668423652648926,0.9999908208847046,0.5456417202949524,0.5205862522125244,-0.2668975591659546,0.9999936819076538,0.5560598969459534,0.5199981927871704,-0.16398634016513824,0.9999650716781616,0.5338892340660095,0.5111904740333557,-0.2429428994655609,0.999994158744812,0.5497586131095886,0.5488917827606201,-0.2311219424009323,0.9999740123748779,0.5429084300994873,0.5465350151062012,-0.25405722856521606,0.9999866485595703,0.5514213442802429,0.5568246841430664,-0.07144970446825027,0.9989628791809082,0.4856153428554535,0.5594329833984375,-0.19987183809280396,0.9997914433479309,0.5799209475517273,0.5846723318099976,0.0369475781917572,0.7712895274162292,0.4437539577484131,0.6430376172065735,-0.17408478260040283,0.968025267124176,0.572743833065033,0.5438346266746521,0.12204162776470184,0.5805702209472656,0.45989418029785156,0.5735762715339661,-0.16503691673278809,0.983913242816925,0.5715388655662537,0.5312471389770508,0.13972482085227966,0.37009817361831665,0.45909684896469116,0.5568349361419678,-0.1740754395723343,0.9737658500671387,0.5679934620857239,0.5296840071678162,0.13763853907585144,0.3763229250907898,0.46390557289123535,0.5475243330001831,-0.18335726857185364,0.9738419055938721,0.5666893124580383,0.5336605310440063,0.12305138260126114,0.3861803412437439,0.4649595320224762,0.5518882274627686,-0.16719047725200653,0.9537055492401123,0.5001400709152222,0.6755205392837524,0.0453123077750206,0.9996020197868347,0.46197637915611267,0.6742021441459656,-0.04522116854786873,0.9999183416366577,0.5703833103179932,0.7247952222824097,-0.05065780133008957,0.9920159578323364,0.4806962013244629,0.7571907639503479,-0.2741725742816925,0.9991816878318787,0.5328647494316101,0.8369544148445129,0.06482931971549988,0.9919648170471191,0.4689353108406067,0.8891328573226929,-0.1816045343875885,0.9994669556617737,0.5181116461753845,0.8535149693489075,0.07373149693012238,0.9850758910179138,0.4619176387786865,0.9049895405769348,-0.1733914464712143,0.996351957321167,0.5614891648292542,0.8765650987625122,0.02591458335518837,0.9902002215385437,0.4833787977695465,0.9383665323257446,-0.2589200437068939,0.9988607168197632
27,0.5562232732772827,0.5464448928833008,-0.28378525376319885,0.9999692440032959,0.5606650114059448,0.5331311821937561,-0.26954415440559387,0.9999676942825317,0.5618212223052979,0.5323190689086914,-0.26958897709846497,0.999957799911499,0.5630368590354919,0.5313169360160828,-0.2696869671344757,0.9999569654464722,0.5557766556739807,0.5316082239151001,-0.2862859070301056,0.999984860420227,0.5529084801673889,0.529555082321167,-0.286400705575943,0.9999845027923584,0.549577534198761,0.5272387266159058,-0.2864706516265869,0.9999896287918091,0.5578304529190063,0.5244520306587219,-0.1839958280324936,0.9999366998672485,0.5363368391990662,0.5205719470977783,-0.26068341732025146,0.9999915361404419,0.5529071092605591,0.5559603571891785,-0.2506713271141052,0.9999649524688721,0.5457115173339844,0.5548554062843323,-0.2730751037597656,0.9999839067459106,0.5519183874130249,0.5678621530532837,-0.09159199893474579,0.9985748529434204,0.4888502061367035,0.5673522353172302,-0.21472784876823425,0.9996751546859741,0.5625917911529541,0.5906745195388794,0.0029326819349080324,0.7609983682632446,0.4439268112182617,0.6456775069236755,-0.1811744123697281,0.94263756275177,0.5744084715843201,0.5542736053466797,0.06749961525201797,0.6649424433708191,0.4605429172515869,0.5795210599899292,-0.15193451941013336,0.9676978588104248,0.5747684240341187,0.5393444895744324,0.08208517730236053,0.5016455054283142,0.45962390303611755,0.563386082649231,-0.15814237296581268,0.9533898234367371,0.5708305835723877,0.5388410687446594,0.08122945576906204,0.49475985765457153,0.46512261033058167,0.5551090836524963,-0.16708843410015106,0.9521349668502808,0.5692158937454224,0.5441546440124512,0.06896695494651794,0.4837268888950348,0.4663718342781067,0.5588502883911133,-0.15353746712207794,0.9227055907249451,0.49904417991638184,0.6787468194961548,0.04375904053449631,0.9995667338371277,0.46126610040664673,0.6772429943084717,-0.04359905421733856,0.9999305009841919,0.5717858076095581,0.7205595374107361,-0.046129260212183,0.9905005097389221,0.48243165016174316,0.7477514743804932,-0.28035250306129456,0.9990272521972656,0.5335552096366882,0.8373034000396729,0.08072488009929657,0.9856367111206055,0.4711483120918274,0.8837230205535889,-0.18182331323623657,0.9993854761123657,0.5191178917884827,0.8500136733055115,0.09111656993627548,0.9768953323364258,0.46309906244277954,0.9004243016242981,-0.17301678657531738,0.9957154393196106,0.5623839497566223,0.8752848505973816,0.041078999638557434,0.9838809967041016,0.4862159788608551,0.9356492161750793,-0.2612355351448059,0.9986207485198975
28,0.5571888089179993,0.5566065311431885,-0.26243463158607483,0.9999773502349854,0.5615203976631165,0.5428715944290161,-0.24884290993213654,0.9999783039093018,0.5626958608627319,0.5420869588851929,-0.2488800287246704,0.9999713897705078,0.5638803243637085,0.5410566329956055,-0.2489776909351349,0.9999710321426392,0.5565823316574097,0.5407955646514893,-0.2653314173221588,0.9999902248382568,0.5537052154541016,0.5382804870605469,-0.26543936133384705,0.9999898672103882,0.5503150224685669,0.5355269908905029,-0.2654993236064911,0.9999929666519165,0.5587942600250244,0.5327982902526855,-0.16733022034168243,0.9999552965164185,0.537158191204071,0.528367280960083,-0.24266603589057922,0.9999936819076538,0.5541287660598755,0.5659428834915161,-0.23068389296531677,0.9999692440032959,0.5464273691177368,0.5645887851715088,-0.2526925802230835,0.9999849796295166,0.5507920980453491,0.5764948129653931,-0.07564111053943634,0.9981404542922974,0.4883398413658142,0.5765128135681152,-0.19979014992713928,0.9996867179870605,0.563126266002655,0.5977880954742432,0.03804837167263031,0.6517226696014404,0.44406309723854065,0.6565232872962952,-0.1612212359905243,0.9388592839241028,0.5740354657173157,0.5674285292625427,0.12776142358779907,0.5771124958992004,0.46309155225753784,0.5897759199142456,-0.126863494515419,0.96454918384552,0.5759791731834412,0.5532864332199097,0.1478174477815628,0.437455952167511,0.4617583155632019,0.5751376152038574,-0.13108177483081818,0.9503123760223389,0.5722295641899109,0.5527377128601074,0.14517530798912048,0.43213677406311035,0.46693840622901917,0.5648320913314819,-0.13985228538513184,0.9486092925071716,0.5697885751724243,0.5578722953796387,0.12921835482120514,0.4345989525318146,0.4682160019874573,0.5686969757080078,-0.1283004730939865,0.9191781282424927,0.49893516302108765,0.6849292516708374,0.04363694414496422,0.9995985627174377,0.4611201286315918,0.6821737885475159,-0.04349615424871445,0.9999308586120605,0.5710086822509766,0.7191213965415955,-0.04272802919149399,0.9909272193908691,0.48245948553085327,0.7515774965286255,-0.2686665952205658,0.9991810917854309,0.5334389805793762,0.8388890027999878,0.06970100104808807,0.9868574142456055,0.4716053903102875,0.8844000697135925,-0.177277609705925,0.9994779229164124,0.519106388092041,0.8513354659080505,0.07880765944719315,0.9783819913864136,0.4639109671115875,0.9028109908103943,-0.16892163455486298,0.9963926672935486,0.5626651048660278,0.876043975353241,0.03294267877936363,0.9859090447425842,0.4868370592594147,0.9360493421554565,-0.25045642256736755,0.9988781809806824
