frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
27,0.5245406627655029,0.33236661553382874,-0.1340608447790146,0.9999971389770508,0.528172492980957,0.3204726576805115,-0.12247750908136368,0.9999963045120239,0.5295560359954834,0.32065293192863464,-0.12250842154026031,0.9999946355819702,0.5307726263999939,0.3208683729171753,-0.12251468747854233,0.9999933242797852,0.5228423476219177,0.3160324692726135,-0.1370674967765808,0.9999971389770508,0.5200899839401245,0.3133501410484314,-0.13708433508872986,0.9999963045120239,0.5171969532966614,0.31040191650390625,-0.13706672191619873,0.9999963045120239,0.5269125699996948,0.3184182345867157,-0.036073967814445496,0.9999880790710449,0.5068440437316895,0.3035106658935547,-0.10476261377334595,0.9999978542327881,0.5233949422836304,0.34508416056632996,-0.09912699460983276,0.9999932050704956,0.5169246196746826,0.33984076976776123,-0.11899038404226303,0.9999977350234985,0.527651846408844,0.36990225315093994,0.024589065462350845,0.9999114274978638,0.4654387831687927,0.36306771636009216,-0.06423166394233704,0.9999896287918091,0.5346223711967468,0.44570213556289673,-0.04417828470468521,0.8842288255691528,0.4369128346443176,0.45336952805519104,-0.09514988213777542,0.9967222809791565,0.556545078754425,0.3805147409439087,-0.21897605061531067,0.9776845574378967,0.4149414002895355,0.3780561685562134,-0.16389694809913635,0.9985666871070862,0.558651328086853,0.3667823076248169,-0.2497992217540741,0.9614800810813904,0.40872955322265625,0.35655853152275085,-0.17969384789466858,0.9966312050819397,0.5559954643249512,0.360937237739563,-0.2492922842502594,0.9599765539169312,0.4109422564506531,0.34791117906570435,-0.18694108724594116,0.9967028498649597,0.5538883209228516,0.3664439022541046,-0.2244253158569336,0.9531655311584473,0.413672536611557,0.35270100831985474,-0.1675775647163391,0.9952850937843323,0.5158434510231018,0.5748780965805054,0.03539342060685158,0.9989752769470215,0.4774700999259949,0.5798019170761108,-0.035385195165872574,0.9996383190155029,0.5320234298706055,0.7182649970054626,0.06736376881599426,0.9808657169342041,0.4676922857761383,0.7273893356323242,-0.0500861331820488,0.994188666343689,0.5298687219619751,0.8420089483261108,0.15160304307937622,0.9780887961387634,0.46190929412841797,0.8781200051307678,-0.008367843925952911,0.9928634762763977,0.522567093372345,0.863036572933197,0.15672805905342102,0.9495869278907776,0.45797330141067505,0.8969036340713501,-0.008115196600556374,0.9233653545379639,0.5591514706611633,0.8812956809997559,0.10212037712335587,0.979332447052002,0.47777262330055237,0.934435248374939,-0.0922776460647583,0.9848957061767578
28,0.5233521461486816,0.33186185359954834,-0.13072091341018677,0.9999970197677612,0.5275450348854065,0.32014068961143494,-0.11949516832828522,0.9999957084655762,0.5290592908859253,0.3203909993171692,-0.11952649056911469,0.9999938011169434,0.530454158782959,0.32058751583099365,-0.11952885240316391,0.9999922513961792,0.521834671497345,0.3153753876686096,-0.13304829597473145,0.9999966621398926,0.5190063118934631,0.31258392333984375,-0.13306809961795807,0.9999957084655762,0.5160763263702393,0.3098052442073822,-0.13305220007896423,0.9999958276748657,0.5274810791015625,0.3184787631034851,-0.03461158275604248,0.9999854564666748,0.5063091516494751,0.3036094009876251,-0.09843828529119492,0.999997615814209,0.5224084258079529,0.34407782554626465,-0.09630720317363739,0.9999910593032837,0.5157177448272705,0.33882448077201843,-0.11478723585605621,0.9999972581863403,0.528067409992218,0.3694624602794647,0.025712985545396805,0.9998877048492432,0.4661807417869568,0.3633076846599579,-0.05774471163749695,0.999990701675415,0.534339189529419,0.4452642798423767,-0.03982160612940788,0.8601890802383423,0.4372265934944153,0.45383745431900024,-0.07387860864400864,0.9965798258781433,0.5566067099571228,0.37833914160728455,-0.20724229514598846,0.9696294069290161,0.4149360656738281,0.38071373105049133,-0.12566977739334106,0.9984092116355896,0.5588233470916748,0.3649117648601532,-0.23588904738426208,0.9506492614746094,0.40876778960227966,0.3582424223423004,-0.1373836100101471,0.9962989687919617,0.5563139915466309,0.3593989610671997,-0.23506183922290802,0.9484850168228149,0.4107532501220703,0.34972161054611206,-0.1464712917804718,0.9964092373847961,0.5541868805885315,0.3649005591869354,-0.21244852244853973,0.9416850805282593,0.4135800004005432,0.35502204298973083,-0.12952564656734467,0.9950941801071167,0.5153849720954895,0.5721242427825928,0.03373800963163376,0.9988003969192505,0.47712936997413635,0.5779567956924438,-0.03371982276439667,0.999559223651886,0.5319858193397522,0.714292049407959,0.05571485683321953,0.9778438806533813,0.46765726804733276,0.7247037291526794,-0.05495008826255798,0.9935048818588257,0.530092716217041,0.8437843322753906,0.11986766755580902,0.9750276207923889,0.4616861939430237,0.8764258623123169,-0.02296227589249611,0.9915643930435181,0.522620439529419,0.8666273951530457,0.12283869087696075,0.9414752721786499,0.45728716254234314,0.8939209580421448,-0.023825129494071007,0.915067732334137,0.559380292892456,0.8808120489120483,0.06862597167491913,0.9771826863288879,0.47807222604751587,0.9332578182220459,-0.10706707090139389,0.9831241369247437
29,0.5227407813072205,0.33140620589256287,-0.1286703199148178,0.9999970197677612,0.5269989967346191,0.3194708824157715,-0.11711124330759048,0.9999958276748657,0.5285274982452393,0.3197338581085205,-0.11714397370815277,0.9999936819076538,0.5299749374389648,0.31992244720458984,-0.1171473041176796,0.9999922513961792,0.5212188363075256,0.31458866596221924,-0.13079597055912018,0.9999970197677612,0.5183085203170776,0.3115520477294922,-0.13081295788288116,0.9999960660934448,0.5153561234474182,0.3086874485015869,-0.13079515099525452,0.9999963045120239,0.5271005034446716,0.3182014524936676,-0.031529225409030914,0.9999850988388062,0.5052940249443054,0.30277034640312195,-0.09639060497283936,0.9999977350234985,0.5219843983650208,0.343967080116272,-0.09412311762571335,0.9999904632568359,0.5150834918022156,0.3384128212928772,-0.11286519467830658,0.9999972581863403,0.5270875692367554,0.3705790340900421,0.027392888441681862,0.9998810291290283,0.4647060036659241,0.3641510307788849,-0.058721207082271576,0.9999909400939941,0.5323258638381958,0.44691044092178345,-0.034841928631067276,0.8428424000740051,0.4360012412071228,0.45460572838783264,-0.10035973787307739,0.9963284134864807,0.5550761818885803,0.3803006410598755,-0.19277545809745789,0.9680249691009521,0.41393232345581055,0.37930941581726074,-0.18404656648635864,0.9983671307563782,0.5577253699302673,0.36712634563446045,-0.2205972671508789,0.9485112428665161,0.40815359354019165,0.35932111740112305,-0.20033112168312073,0.9962796568870544,0.5554566979408264,0.36157289147377014,-0.2202470749616623,0.9467352032661438,0.4105260372161865,0.350267231464386,-0.20791128277778625,0.9963745474815369,0.553292453289032,0.3671250343322754,-0.19795849919319153,0.9393743276596069,0.4131816029548645,0.3545229434967041,-0.18824221193790436,0.9950200319290161,0.5149613618850708,0.5745139718055725,0.03532065078616142,0.9988916516304016,0.4764346182346344,0.5802075862884521,-0.03531616926193237,0.9996222257614136,0.5319669842720032,0.7154039740562439,0.062175147235393524,0.977156937122345,0.46729177236557007,0.726180374622345,-0.056154925376176834,0.9934231638908386,0.5297168493270874,0.8430089950561523,0.12433178722858429,0.9773548245429993,0.4619559645652771,0.8787803053855896,-0.026580223813652992,0.9928082227706909,0.5223423838615417,0.8647106885910034,0.12694165110588074,0.9469000101089478,0.4579319357872009,0.8966274857521057,-0.02777392789721489,0.9261437058448792,0.5590983629226685,0.8810980916023254,0.07338710129261017,0.9793989658355713,0.47805681824684143,0.9354269504547119,-0.11029057204723358,0.9859187602996826
30,0.523541271686554,0.3310011625289917,-0.11609895527362823,0.9999977350234985,0.5274122357368469,0.3192317485809326,-0.10461615025997162,0.9999970197677612,0.528820812702179,0.31943225860595703,-0.10464681684970856,0.9999955892562866,0.5301271080970764,0.3196268081665039,-0.10464273393154144,0.9999946355819702,0.5219560861587524,0.3147766590118408,-0.11868305504322052,0.9999978542327881,0.5192059874534607,0.31219398975372314,-0.1187002882361412,0.9999972581863403,0.5161917209625244,0.3093961775302887,-0.11868057399988174,0.9999973773956299,0.5264211297035217,0.31743982434272766,-0.021162670105695724,0.9999896287918091,0.5056286454200745,0.302896112203598,-0.08741244673728943,0.9999984502792358,0.5222848057746887,0.34353911876678467,-0.08252418041229248,0.999993085861206,0.5156310200691223,0.3386223316192627,-0.10164020210504532,0.9999979734420776,0.5263074040412903,0.3693148195743561,0.0358009934425354,0.9999059438705444,0.46493735909461975,0.36543452739715576,-0.05415865778923035,0.9999920129776001,0.5325523614883423,0.44395720958709717,-0.031335171312093735,0.8232158422470093,0.43567976355552673,0.45551297068595886,-0.08641273528337479,0.9966391324996948,0.5550084710121155,0.3809630870819092,-0.20043841004371643,0.9683870077133179,0.4137478768825531,0.3809877038002014,-0.1501520574092865,0.9985080361366272,0.5578576922416687,0.36832645535469055,-0.2294834554195404,0.9529610276222229,0.40737390518188477,0.3603687584400177,-0.1633739322423935,0.996727705001831,0.5551617741584778,0.36273354291915894,-0.22884568572044373,0.9511243104934692,0.40972214937210083,0.3517577648162842,-0.1711282581090927,0.9968057870864868,0.5528220534324646,0.3678707480430603,-0.20574192702770233,0.9442817568778992,0.4126409590244293,0.3561500012874603,-0.1536964476108551,0.9956393241882324,0.5136930346488953,0.575208306312561,0.03736202418804169,0.9991400241851807,0.4763990044593811,0.5816882848739624,-0.03736706078052521,0.999714195728302,0.5307756662368774,0.7154659032821655,0.06472992151975632,0.9752177000045776,0.4672425389289856,0.730469286441803,-0.051605504006147385,0.9935821294784546,0.5290615558624268,0.8409540057182312,0.12925028800964355,0.9762639999389648,0.4612826406955719,0.8788071274757385,-0.02723340131342411,0.9926066398620605,0.5224002003669739,0.8631993532180786,0.13242478668689728,0.94691401720047,0.4564584791660309,0.8955981135368347,-0.028668949380517006,0.9265332818031311,0.5598715543746948,0.8805280327796936,0.08330038189888,0.9785116314888,0.4788774847984314,0.9357490539550781,-0.10714300721883774,0.9847314357757568
31,0.5224093198776245,0.3315086364746094,-0.11506887525320053,0.9999980926513672,0.5267183184623718,0.3201717734336853,-0.1039380207657814,0.999997615814209,0.5281548500061035,0.3205134868621826,-0.1039675921201706,0.9999966621398926,0.5295119881629944,0.32086437940597534,-0.10396184027194977,0.9999959468841553,0.521128237247467,0.3156421184539795,-0.11762164533138275,0.9999980926513672,0.5183005928993225,0.31299933791160583,-0.11763797700405121,0.999997615814209,0.5153157114982605,0.31003689765930176,-0.11761458218097687,0.999997615814209,0.5260228514671326,0.3189866542816162,-0.02128976583480835,0.9999920129776001,0.5049249529838562,0.3032629191875458,-0.08589829504489899,0.9999986886978149,0.5213131904602051,0.34434449672698975,-0.08181867748498917,0.999995231628418,0.5146235227584839,0.3389880061149597,-0.10050299018621445,0.9999984502792358,0.5261213779449463,0.3705573081970215,0.03475124016404152,0.9999221563339233,0.46477317810058594,0.3648248314857483,-0.04993709549307823,0.9999924898147583,0.5330160856246948,0.444491446018219,-0.04095841944217682,0.8794029355049133,0.43602246046066284,0.456048846244812,-0.06954742968082428,0.9970368146896362,0.5551158785820007,0.3811696767807007,-0.21938419342041016,0.9754157066345215,0.4135053753852844,0.380439430475235,-0.11861048638820648,0.998420000076294,0.5569116473197937,0.3683813810348511,-0.2495628297328949,0.9605522155761719,0.40748921036720276,0.36037060618400574,-0.13025888800621033,0.9964759945869446,0.5542316436767578,0.3626234233379364,-0.24776200950145721,0.9587774872779846,0.40973132848739624,0.35178887844085693,-0.13871251046657562,0.9965695142745972,0.5522340536117554,0.36779412627220154,-0.224319189786911,0.9517942070960999,0.41256237030029297,0.35611414909362793,-0.12211589515209198,0.9953463673591614,0.5135618448257446,0.5755885243415833,0.03600673750042915,0.9993335604667664,0.4755668044090271,0.5823000073432922,-0.03599751368165016,0.999782145023346,0.5301007032394409,0.7177597284317017,0.07095270603895187,0.9804027080535889,0.46634453535079956,0.7297258377075195,-0.04778819531202316,0.9957626461982727,0.5293576121330261,0.8419697880744934,0.13789153099060059,0.981977105140686,0.46001967787742615,0.8781912326812744,-0.023094549775123596,0.9951130747795105,0.523615300655365,0.8653231263160706,0.14127029478549957,0.9567043781280518,0.45533663034439087,0.896432638168335,-0.02469499222934246,0.940561056137085,0.5594256520271301,0.8802391290664673,0.087931789457798,0.9830533862113953,0.4787253737449646,0.9341342449188232,-0.10704169422388077,0.9888864159584045
32,0.5220626592636108,0.3320252299308777,-0.11456127464771271,0.9999980926513672,0.5263828039169312,0.32054805755615234,-0.10318753868341446,0.999997615814209,0.5278247594833374,0.320915162563324,-0.10321960598230362,0.9999966621398926,0.5291721224784851,0.32129859924316406,-0.10321877151727676,0.9999960660934448,0.5208929181098938,0.31608545780181885,-0.11706732213497162,0.9999979734420776,0.5181155800819397,0.3134521245956421,-0.11707794666290283,0.9999973773956299,0.5151868462562561,0.3104745149612427,-0.11705396324396133,0.9999972581863403,0.525610089302063,0.3194734454154968,-0.020369183272123337,0.9999922513961792,0.5048025846481323,0.30391615629196167,-0.08598153293132782,0.9999983310699463,0.5211449861526489,0.3450703024864197,-0.08132747560739517,0.9999954700469971,0.514464795589447,0.33954736590385437,-0.1002981886267662,0.9999983310699463,0.52507483959198,0.3714088499546051,0.03393189236521721,0.9999403953552246,0.46371451020240784,0.36515188217163086,-0.049944549798965454,0.9999909400939941,0.5315178036689758,0.44806337356567383,-0.039865147322416306,0.8997886180877686,0.43613606691360474,0.45670080184936523,-0.07299210131168365,0.9967448711395264,0.5540623068809509,0.3825955390930176,-0.21587343513965607,0.9826179146766663,0.4131746292114258,0.38177490234375,-0.12782767415046692,0.9983142614364624,0.5561417937278748,0.3690859079360962,-0.24645085632801056,0.9708078503608704,0.4070080816745758,0.3608403205871582,-0.14072345197200775,0.996278703212738,0.553307056427002,0.36309775710105896,-0.24481002986431122,0.969547688961029,0.4092029631137848,0.352751225233078,-0.14973072707653046,0.9963839054107666,0.5512269139289856,0.368487685918808,-0.2207333743572235,0.96329265832901,0.41217654943466187,0.3573459982872009,-0.13182544708251953,0.9950785636901855,0.5133992433547974,0.5743391513824463,0.03596123307943344,0.999350368976593,0.475334495306015,0.5809345841407776,-0.03595000505447388,0.999754011631012,0.5301616787910461,0.7163782715797424,0.0663740336894989,0.9819878935813904,0.46668919920921326,0.7290113568305969,-0.046910353004932404,0.9953895807266235,0.5290850400924683,0.8412244915962219,0.13525301218032837,0.9825676083564758,0.4603918194770813,0.876766562461853,-0.017412113025784492,0.9948673248291016,0.5227847099304199,0.8639084100723267,0.13880927860736847,0.9567097425460815,0.45554065704345703,0.8941875696182251,-0.018483823165297508,0.9365664124488831,0.5585745573043823,0.8798624873161316,0.08539155125617981,0.983430027961731,0.47860389947891235,0.9333012104034424,-0.09985343366861343,0.9886491298675537
33,0.5216211676597595,0.3309813141822815,-0.10801078379154205,0.9999973773956299,0.5259193181991577,0.3193882703781128,-0.09700143337249756,0.9999966621398926,0.5273265242576599,0.31967639923095703,-0.09703676402568817,0.999995231628418,0.5285966396331787,0.31996825337409973,-0.09704167395830154,0.9999947547912598,0.520418107509613,0.31527769565582275,-0.1108933687210083,0.9999973773956299,0.5177009701728821,0.3125961720943451,-0.11090241372585297,0.999996542930603,0.5148907899856567,0.30945345759391785,-0.11088234186172485,0.9999966621398926,0.5247324705123901,0.31807535886764526,-0.016860682517290115,0.99998939037323,0.5046176910400391,0.3031395375728607,-0.08251551538705826,0.9999979734420776,0.5204685926437378,0.34328097105026245,-0.07579082995653152,0.9999936819076538,0.5139819979667664,0.33828189969062805,-0.09476899355649948,0.9999978542327881,0.524775505065918,0.37127307057380676,0.03450065106153488,0.9999243021011353,0.46341609954833984,0.36486363410949707,-0.04821212589740753,0.9999905824661255,0.5316827297210693,0.44810232520103455,-0.03703337907791138,0.8915262818336487,0.43538540601730347,0.4565146863460541,-0.08309764415025711,0.9968110918998718,0.5536965131759644,0.3824739158153534,-0.2038908749818802,0.9785657525062561,0.4124020040035248,0.37998679280281067,-0.1540103405714035,0.9984409213066101,0.555813729763031,0.36928942799568176,-0.2330130785703659,0.9634830951690674,0.406527578830719,0.3602871894836426,-0.1688358038663864,0.9964820146560669,0.5530872344970703,0.36379274725914,-0.23071107268333435,0.9618980288505554,0.4087443947792053,0.35192984342575073,-0.17706739902496338,0.9965773224830627,0.5509050488471985,0.36908280849456787,-0.20825962722301483,0.9550065994262695,0.4115970730781555,0.35630378127098083,-0.15821242332458496,0.9953060746192932,0.5134477019309998,0.5733858346939087,0.03435434401035309,0.9992363452911377,0.47534242272377014,0.5793067812919617,-0.034356992691755295,0.9997078776359558,0.5297948122024536,0.7156821489334106,0.06298268586397171,0.981278657913208,0.4660143256187439,0.7255339622497559,-0.044840097427368164,0.9943817257881165,0.5297440886497498,0.8410152196884155,0.12250655889511108,0.9817025661468506,0.4602828621864319,0.8744512796401978,-0.01958506926894188,0.9938593506813049,0.5232754349708557,0.8635623455047607,0.1250859797000885,0.9508170485496521,0.4558583199977875,0.8926838636398315,-0.021011585369706154,0.9254748821258545,0.5594386458396912,0.8803409337997437,0.07158969342708588,0.9820690751075745,0.47745904326438904,0.9330534338951111,-0.10016485303640366,0.9868696331977844
34,0.5214900970458984,0.33155906200408936,-0.12548041343688965,0.9999977350234985,0.5256255865097046,0.320132851600647,-0.11367449909448624,0.9999970197677612,0.527003288269043,0.3203680217266083,-0.11370860040187836,0.9999958276748657,0.5282888412475586,0.32062482833862305,-0.11370746791362762,0.9999948740005493,0.5202337503433228,0.315757155418396,-0.12807048857212067,0.9999974966049194,0.5175453424453735,0.31314319372177124,-0.12808097898960114,0.9999966621398926,0.5147016048431396,0.31011828780174255,-0.128059521317482,0.999996542930603,0.5243772864341736,0.3183198571205139,-0.02806231752038002,0.9999901056289673,0.5043892860412598,0.30350151658058167,-0.09600678086280823,0.9999979734420776,0.520338773727417,0.344255268573761,-0.09108702838420868,0.999994158744812,0.5139779448509216,0.33901554346084595,-0.11072240024805069,0.9999978542327881,0.5238273739814758,0.3701845705509186,0.029918011277914047,0.999937891960144,0.46266189217567444,0.3654910624027252,-0.057864896953105927,0.9999904632568359,0.5297114849090576,0.4494647681713104,-0.038503050804138184,0.8800095319747925,0.43466466665267944,0.4566384553909302,-0.08398957550525665,0.996243953704834,0.5527647137641907,0.38316062092781067,-0.2153959721326828,0.9810324311256409,0.4119265079498291,0.38016432523727417,-0.14546427130699158,0.9982936978340149,0.5557413697242737,0.3699013590812683,-0.24633130431175232,0.9690955281257629,0.4060671925544739,0.3607024848461151,-0.15951336920261383,0.996253490447998,0.5528109669685364,0.36396434903144836,-0.24650254845619202,0.9680829048156738,0.4084520936012268,0.35210925340652466,-0.16783125698566437,0.9963427186012268,0.550365686416626,0.36937394738197327,-0.22106309235095978,0.9618232846260071,0.41121426224708557,0.35637882351875305,-0.1492924839258194,0.9949151277542114,0.5126054286956787,0.5760490894317627,0.037664368748664856,0.9992107152938843,0.4749322533607483,0.5825908184051514,-0.03766043856739998,0.9997095465660095,0.5298999547958374,0.7159660458564758,0.07292548567056656,0.9769344925880432,0.46744099259376526,0.731910765171051,-0.04834378883242607,0.9939024448394775,0.5290414094924927,0.8400639295578003,0.14921440184116364,0.9776667952537537,0.46140021085739136,0.8790154457092285,-0.013367739506065845,0.9927616715431213,0.5222051739692688,0.8624489903450012,0.1535048633813858,0.9507085084915161,0.45667609572410583,0.8958739638328552,-0.013907310552895069,0.9268665909767151,0.5596007108688354,0.880074143409729,0.10064415633678436,0.9796669483184814,0.4785382151603699,0.9352457523345947,-0.09599408507347107,0.985002338886261
35,0.5211665034294128,0.3317211866378784,-0.14293229579925537,0.9999979734420776,0.5252602696418762,0.3201167583465576,-0.13066387176513672,0.9999973773956299,0.5266261100769043,0.3203367590904236,-0.130700021982193,0.9999961853027344,0.5279011726379395,0.3205675482749939,-0.1307070553302765,0.9999953508377075,0.5199162364006042,0.3157311975955963,-0.1455260068178177,0.9999979734420776,0.5172559022903442,0.3131437301635742,-0.1455356776714325,0.9999971389770508,0.5144500732421875,0.3101818859577179,-0.14551623165607452,0.9999970197677612,0.5240919589996338,0.3182353973388672,-0.040424246340990067,0.9999918937683105,0.5043098330497742,0.3035973012447357,-0.11063896119594574,0.9999980926513672,0.5201680064201355,0.34446054697036743,-0.10662343353033066,0.9999953508377075,0.5138331651687622,0.3389934301376343,-0.12692031264305115,0.9999983310699463,0.523551881313324,0.3708435893058777,0.02359677478671074,0.9999449253082275,0.4625895619392395,0.36480775475502014,-0.07119343429803848,0.9999912977218628,0.5286673307418823,0.45263513922691345,-0.04296375811100006,0.8956589102745056,0.4339779019355774,0.4561525881290436,-0.12003578245639801,0.9959158301353455,0.5524191856384277,0.3823714256286621,-0.22009392082691193,0.9839037656784058,0.4116624891757965,0.3802315592765808,-0.21734389662742615,0.9982591271400452,0.5554795265197754,0.3683632016181946,-0.25253692269325256,0.9724394679069519,0.4057309031486511,0.3603423535823822,-0.23785777390003204,0.99628746509552,0.5527499914169312,0.3622896075248718,-0.25354620814323425,0.9716095924377441,0.4080175459384918,0.35198527574539185,-0.2462025135755539,0.9963484406471252,0.5503051280975342,0.3678554892539978,-0.22617323696613312,0.9649157524108887,0.41080576181411743,0.35639503598213196,-0.22224465012550354,0.9946961402893066,0.512761652469635,0.5765529870986938,0.04039006307721138,0.9992132186889648,0.4749842584133148,0.5837965607643127,-0.040387243032455444,0.9997374415397644,0.5313627123832703,0.715790331363678,0.08004023879766464,0.9777611494064331,0.4668557047843933,0.7344160079956055,-0.0551673099398613,0.9945507645606995,0.5293066501617432,0.8397722244262695,0.172544926404953,0.9778521060943604,0.46154913306236267,0.8826082944869995,-0.016033880412578583,0.9942409992218018,0.5221843719482422,0.8616554141044617,0.1782495528459549,0.9533254504203796,0.4575496315956116,0.8996239304542542,-0.01643410138785839,0.9424667358398438,0.5597125291824341,0.8793278932571411,0.12450288236141205,0.9807468056678772,0.47829484939575195,0.9357343912124634,-0.10230739414691925,0.9883198738098145
36,0.5209445953369141,0.3307760953903198,-0.12283626943826675,0.999997615814209,0.5250614881515503,0.3193588852882385,-0.11120481789112091,0.9999970197677612,0.5264263153076172,0.3196408748626709,-0.11124299466609955,0.9999959468841553,0.5276780724525452,0.31993311643600464,-0.11124549061059952,0.999995231628418,0.5197260975837708,0.3150827884674072,-0.1257123202085495,0.9999974966049194,0.5170159935951233,0.31253793835639954,-0.12571997940540314,0.999996542930603,0.5141832828521729,0.3095501959323883,-0.12570218741893768,0.9999964237213135,0.5238953828811646,0.3179019093513489,-0.026041248813271523,0.9999910593032837,0.5039815902709961,0.303242027759552,-0.09468303620815277,0.9999977350234985,0.5199419260025024,0.3437238335609436,-0.08865930140018463,0.9999948740005493,0.5136312246322632,0.33829379081726074,-0.10849170386791229,0.9999980926513672,0.5235532522201538,0.3702862560749054,0.030973713845014572,0.9999502897262573,0.46260708570480347,0.3642732501029968,-0.05806456878781319,0.999991774559021,0.5284467935562134,0.45265069603919983,-0.03981954604387283,0.9019927978515625,0.4341147541999817,0.45565491914749146,-0.0979946032166481,0.9963536262512207,0.5522381067276001,0.38260045647621155,-0.21691885590553284,0.9855967164039612,0.4115854799747467,0.38084229826927185,-0.18162019550800323,0.9984840750694275,0.5551526546478271,0.3686192035675049,-0.24863648414611816,0.9755256175994873,0.4056142270565033,0.3613049387931824,-0.1990453451871872,0.9966865181922913,0.5524178147315979,0.36241278052330017,-0.2487611472606659,0.9747940897941589,0.407911479473114,0.3527437150478363,-0.20804014801979065,0.9967700242996216,0.5500556826591492,0.36789068579673767,-0.22256362438201904,0.9692525863647461,0.4106796383857727,0.3570317029953003,-0.18639129400253296,0.9954279661178589,0.5126177668571472,0.5729576349258423,0.03921888396143913,0.99925297498703,0.4749351441860199,0.5799158811569214,-0.039213988929986954,0.9997145533561707,0.5308330059051514,0.7142401933670044,0.06977073103189468,0.9761316776275635,0.46707767248153687,0.7302882671356201,-0.05182204395532608,0.9939396381378174,0.5293515920639038,0.8416210412979126,0.13941816985607147,0.9780781865119934,0.4616576135158539,0.8797672986984253,-0.023040708154439926,0.9936836957931519,0.5223555564880371,0.8640464544296265,0.14286449551582336,0.9533367156982422,0.45693325996398926,0.8971278667449951,-0.024475878104567528,0.9358171820640564,0.5604232549667358,0.8801406621932983,0.089809350669384,0.9808622002601624,0.47778281569480896,0.935278594493866,-0.10684981197118759,0.9872351288795471
