frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5493171215057373,0.4597606658935547,-0.23086890578269958,0.9999979734420776,0.5509616732597351,0.4466303884983063,-0.2150561511516571,0.9999972581863403,0.5516098141670227,0.4463876187801361,-0.21508070826530457,0.9999969005584717,0.5523194074630737,0.4460129141807556,-0.2151564657688141,0.999995231628418,0.5466914772987366,0.4442094564437866,-0.23550698161125183,0.9999988079071045,0.544247031211853,0.44220298528671265,-0.23559394478797913,0.9999990463256836,0.5411635637283325,0.440082848072052,-0.2356460988521576,0.9999990463256836,0.5449625849723816,0.4434877634048462,-0.1258436143398285,0.9999971389770508,0.5284649729728699,0.43752020597457886,-0.22014904022216797,0.9999996423721313,0.5460076332092285,0.4708181917667389,-0.19647909700870514,0.9999971389770508,0.5412854552268982,0.46962037682533264,-0.2240646630525589,0.9999994039535522,0.541317343711853,0.5012499094009399,-0.02353925071656704,0.9998500347137451,0.4824613630771637,0.5035994648933411,-0.2059512585401535,0.9999822378158569,0.552749752998352,0.5653705596923828,0.06297187507152557,0.9302537441253662,0.43752017617225647,0.598333477973938,-0.30279701948165894,0.9968274235725403,0.5714563727378845,0.5048885941505432,0.08393175899982452,0.9621586203575134,0.4576224386692047,0.5267829895019531,-0.4229767322540283,0.9984110593795776,0.5714744329452515,0.4825354218482971,0.09467463940382004,0.9160428047180176,0.4557390809059143,0.5050903558731079,-0.4514552056789398,0.9963653087615967,0.5694637894630432,0.47804027795791626,0.0954805240035057,0.9065756797790527,0.4579581320285797,0.49780672788619995,-0.44843608140945435,0.9960169196128845,0.5676603317260742,0.48242849111557007,0.08578420430421829,0.8808082342147827,0.4598943293094635,0.5033884644508362,-0.4230753779411316,0.9916552305221558,0.5020013451576233,0.6566399335861206,0.06189596652984619,0.9998680353164673,0.46575218439102173,0.6587945222854614,-0.06190936639904976,0.9999428987503052,0.5661267042160034,0.7212684750556946,-0.0261392742395401,0.9961327314376831,0.48299068212509155,0.7618197798728943,-0.2351808249950409,0.9987013339996338,0.5318705439567566,0.839110255241394,0.10911089181900024,0.9944922924041748,0.47262144088745117,0.8878254294395447,-0.14002318680286407,0.9992871880531311,0.5197513699531555,0.856294572353363,0.11877147108316422,0.9878439903259277,0.4663277268409729,0.9030863642692566,-0.13412021100521088,0.9922676682472229,0.5648254156112671,0.8754023313522339,0.06276286393404007,0.9935412406921387,0.4827994704246521,0.9350054264068604,-0.23090524971485138,0.9981849789619446
20,0.5493301153182983,0.46964263916015625,-0.22862312197685242,0.999997615814209,0.5507471561431885,0.45684951543807983,-0.21289236843585968,0.9999970197677612,0.5511823892593384,0.45683085918426514,-0.21293911337852478,0.9999964237213135,0.5516535043716431,0.4568030536174774,-0.21301129460334778,0.9999946355819702,0.5469348430633545,0.4546652138233185,-0.23249001801013947,0.9999985694885254,0.5444326400756836,0.45288294553756714,-0.23258452117443085,0.9999986886978149,0.5413954854011536,0.45104074478149414,-0.23263533413410187,0.9999986886978149,0.5444225072860718,0.45499759912490845,-0.12463585287332535,0.9999964237213135,0.5292963981628418,0.44860586524009705,-0.2149049937725067,0.9999995231628418,0.5460792183876038,0.48079296946525574,-0.19481977820396423,0.9999974966049194,0.5416346788406372,0.479203462600708,-0.22115249931812286,0.9999994039535522,0.5411474108695984,0.5106616020202637,-0.034220535308122635,0.9998121857643127,0.48149245977401733,0.5138232111930847,-0.19609223306179047,0.9999711513519287,0.5539597868919373,0.5707013607025146,0.0003950953541789204,0.9241181015968323,0.4377368986606598,0.6074981093406677,-0.27793946862220764,0.994868278503418,0.5712621212005615,0.5081745982170105,-0.03341691568493843,0.9360843896865845,0.4591302275657654,0.5352333188056946,-0.3854266405105591,0.9975008368492126,0.5704554915428162,0.4877251982688904,-0.035508546978235245,0.8698009848594666,0.45565280318260193,0.5118748545646667,-0.4131261706352234,0.9949778914451599,0.568757176399231,0.483988493680954,-0.034679755568504333,0.8512986302375793,0.4579763412475586,0.5042492151260376,-0.4112972617149353,0.9944250583648682,0.5672310590744019,0.4897520840167999,-0.033605653792619705,0.8163658380508423,0.46017780900001526,0.5105397701263428,-0.38605189323425293,0.9884336590766907,0.5011075735092163,0.6582120656967163,0.058037709444761276,0.9998458623886108,0.46484237909317017,0.6594634652137756,-0.05799763277173042,0.9999430179595947,0.5665881037712097,0.7205795049667358,-0.04418288916349411,0.9955924153327942,0.48339396715164185,0.7618484497070312,-0.2516947090625763,0.9985122084617615,0.5306541919708252,0.8371495008468628,0.09100058674812317,0.992473840713501,0.4729568064212799,0.8863712549209595,-0.14910376071929932,0.99937903881073,0.5182178616523743,0.8571194410324097,0.1005515605211258,0.9862840175628662,0.46627241373062134,0.9008194208145142,-0.14278970658779144,0.9933473467826843,0.5631478428840637,0.8713057041168213,0.04299451410770416,0.9905810952186584,0.48170891404151917,0.9381812214851379,-0.2409384697675705,0.9980542659759521
21,0.5511062145233154,0.48105382919311523,-0.23198942840099335,0.9999974966049194,0.5521164536476135,0.4685365855693817,-0.21707768738269806,0.999996542930603,0.5525328516960144,0.4681921601295471,-0.2171253263950348,0.9999963045120239,0.5529930591583252,0.46761399507522583,-0.21719567477703094,0.9999940395355225,0.5484908819198608,0.4666652977466583,-0.23706750571727753,0.9999982118606567,0.5461701154708862,0.4648897349834442,-0.23716433346271515,0.9999985694885254,0.5434023141860962,0.46287786960601807,-0.23721632361412048,0.9999984502792358,0.5449904799461365,0.46359652280807495,-0.13029353320598602,0.9999960660934448,0.5310859084129333,0.4595390856266022,-0.22273392975330353,0.9999994039535522,0.5477662086486816,0.4913278818130493,-0.1983494907617569,0.999997615814209,0.5436438322067261,0.49006524682044983,-0.2253449410200119,0.9999995231628418,0.5428696870803833,0.5195971727371216,-0.03985938802361488,0.9998884201049805,0.48362621665000916,0.5208064317703247,-0.20186062157154083,0.9999847412109375,0.5536952614784241,0.5816934704780579,-0.01326344907283783,0.9491586089134216,0.4390748143196106,0.6144601702690125,-0.2870156466960907,0.995781660079956,0.5725104808807373,0.5211251974105835,-0.06182577461004257,0.962438702583313,0.4595819115638733,0.545493483543396,-0.40214237570762634,0.9981452226638794,0.5721410512924194,0.49853554368019104,-0.06594736129045486,0.9175019264221191,0.4571356177330017,0.5248796939849854,-0.4314003586769104,0.9963790774345398,0.5705418586730957,0.4938950836658478,-0.0644659474492073,0.9052639007568359,0.4595703184604645,0.516211211681366,-0.42900094389915466,0.9959730505943298,0.5691064596176147,0.49957433342933655,-0.06188490241765976,0.8750500082969666,0.46192246675491333,0.5222254991531372,-0.4025634825229645,0.9910727143287659,0.49977487325668335,0.6632869839668274,0.05775819346308708,0.9998766183853149,0.4639659523963928,0.6638436317443848,-0.05771428346633911,0.9999654293060303,0.5655827522277832,0.7198843955993652,-0.04201158508658409,0.9956532716751099,0.48408061265945435,0.7586139440536499,-0.26515334844589233,0.9990739822387695,0.5319232940673828,0.8378733992576599,0.09600550681352615,0.9939379692077637,0.4722617566585541,0.8878816962242126,-0.16758185625076294,0.9995922446250916,0.5190263390541077,0.8568996787071228,0.10589858144521713,0.9877763986587524,0.4659990668296814,0.9025938510894775,-0.16195091605186462,0.9949742555618286,0.5644466280937195,0.871478259563446,0.047504447400569916,0.992527961730957,0.48175105452537537,0.9362077713012695,-0.2626747488975525,0.9987284541130066
22,0.5522293448448181,0.48957306146621704,-0.21681764721870422,0.9999960660934448,0.5532040596008301,0.4764251708984375,-0.20347817242145538,0.9999953508377075,0.553674578666687,0.4760996401309967,-0.20353254675865173,0.999995231628418,0.5541598200798035,0.4755828082561493,-0.20360751450061798,0.9999929666519165,0.5495005249977112,0.47475165128707886,-0.22160395979881287,0.9999973773956299,0.547143280506134,0.47316041588783264,-0.22170515358448029,0.9999977350234985,0.5443189740180969,0.4713399112224579,-0.22174736857414246,0.9999978542327881,0.5468940734863281,0.472790390253067,-0.12582743167877197,0.9999949932098389,0.5317886471748352,0.4683935046195984,-0.2093663513660431,0.9999990463256836,0.5488874316215515,0.5002536177635193,-0.18689675629138947,0.9999963045120239,0.5444690585136414,0.4992193877696991,-0.21129341423511505,0.9999990463256836,0.5435113310813904,0.5299232602119446,-0.048589494079351425,0.9997813105583191,0.4846265912055969,0.5298929810523987,-0.19084081053733826,0.9999755620956421,0.5572860240936279,0.5820868015289307,-0.046907152980566025,0.9144356846809387,0.43933916091918945,0.6237196326255798,-0.2628113329410553,0.9936374425888062,0.5731887817382812,0.5214231610298157,-0.10207474231719971,0.9059733152389526,0.4593457281589508,0.5499305725097656,-0.3549248278141022,0.9962956309318542,0.5715987086296082,0.5008770823478699,-0.10745655000209808,0.8130162358283997,0.45673030614852905,0.5295677185058594,-0.3792268633842468,0.9926605224609375,0.5685874223709106,0.4971526563167572,-0.1023331731557846,0.7886977195739746,0.4599970281124115,0.5212806463241577,-0.3758951723575592,0.9919863939285278,0.5670276284217834,0.5020307898521423,-0.10116507112979889,0.7525893449783325,0.4621627926826477,0.5264520049095154,-0.35466012358665466,0.9838392734527588,0.49898070096969604,0.6670157313346863,0.0516999252140522,0.9997997879981995,0.4630866050720215,0.6683799624443054,-0.05163781717419624,0.9999616146087646,0.5647969245910645,0.723075270652771,-0.03387508541345596,0.9943099021911621,0.48342522978782654,0.7566372156143188,-0.26683762669563293,0.9991840720176697,0.5312167406082153,0.8369795083999634,0.1083090677857399,0.9909394979476929,0.47327128052711487,0.8897184729576111,-0.18233910202980042,0.9995805621147156,0.5192219018936157,0.8547598719596863,0.1194533258676529,0.9809935092926025,0.4665710926055908,0.9040789008140564,-0.17712563276290894,0.9940258264541626,0.5628606081008911,0.8708155155181885,0.06710311025381088,0.9891790151596069,0.48406657576560974,0.9389823079109192,-0.2749306559562683,0.9985995888710022
23,0.5525533556938171,0.49955737590789795,-0.24469730257987976,0.9999959468841553,0.5541635155677795,0.4868922233581543,-0.23036892712116241,0.9999949932098389,0.5546653270721436,0.4866310656070709,-0.23042936623096466,0.9999949932098389,0.5551682114601135,0.4861561954021454,-0.23049907386302948,0.9999926090240479,0.5504000186920166,0.4848676919937134,-0.2484787404537201,0.9999969005584717,0.5480167269706726,0.4831447899341583,-0.24859099090099335,0.9999973773956299,0.5451761484146118,0.48121169209480286,-0.24862484633922577,0.9999974966049194,0.5481486916542053,0.48262226581573486,-0.1463795304298401,0.999994158744812,0.5325868725776672,0.47767898440361023,-0.22990791499614716,0.999998927116394,0.5489405393600464,0.5101600289344788,-0.2125973403453827,0.9999966621398926,0.5443215370178223,0.5091334581375122,-0.23686102032661438,0.999998927116394,0.5449364185333252,0.5388712882995605,-0.07251907140016556,0.9997782111167908,0.4841980040073395,0.5386012196540833,-0.20566019415855408,0.9999674558639526,0.5607057213783264,0.5856868028640747,-0.13094797730445862,0.9449199438095093,0.4402453303337097,0.6305761933326721,-0.27665433287620544,0.9898533225059509,0.5734331607818604,0.525323212146759,-0.2440086156129837,0.8802511096000671,0.4586373269557953,0.5590906143188477,-0.3592327833175659,0.9936078786849976,0.5701680779457092,0.5048741102218628,-0.2617405951023102,0.7578736543655396,0.45669618248939514,0.5405699014663696,-0.3841193914413452,0.9888775944709778,0.567516565322876,0.5025872588157654,-0.25148725509643555,0.7241442203521729,0.46011239290237427,0.5301311016082764,-0.38124650716781616,0.9878354668617249,0.5665894150733948,0.5080000758171082,-0.24324755370616913,0.6881023645401001,0.4615256190299988,0.5354743599891663,-0.35921257734298706,0.9753544330596924,0.49736490845680237,0.6698855757713318,0.051826488226652145,0.99982750415802,0.46124792098999023,0.6688359379768372,-0.05176050215959549,0.999963641166687,0.5648033022880554,0.7222791314125061,-0.042241837829351425,0.9940604567527771,0.482921302318573,0.755767285823822,-0.27553603053092957,0.9993597865104675,0.5309005975723267,0.8374024033546448,0.10592696815729141,0.9903662204742432,0.4724612832069397,0.8835394978523254,-0.18232621252536774,0.99965500831604,0.5171359777450562,0.8558156490325928,0.11776765435934067,0.9812187552452087,0.46630793809890747,0.8991273641586304,-0.17615686357021332,0.9941816926002502,0.5607824325561523,0.8729891180992126,0.06299176812171936,0.9885593056678772,0.48204177618026733,0.9345510601997375,-0.2770230770111084,0.998798131942749
24,0.5525544285774231,0.5081433057785034,-0.23610305786132812,0.9999959468841553,0.5545641779899597,0.4948382079601288,-0.2220805585384369,0.9999949932098389,0.5551921129226685,0.4943476915359497,-0.22214560210704803,0.9999948740005493,0.5558327436447144,0.49363917112350464,-0.2222171276807785,0.999992847442627,0.5505470037460327,0.4931611716747284,-0.24082636833190918,0.9999967813491821,0.5481499433517456,0.49148377776145935,-0.24093547463417053,0.9999971389770508,0.545279860496521,0.48970741033554077,-0.24097737669944763,0.9999973773956299,0.549270510673523,0.48976609110832214,-0.13966380059719086,0.999994158744812,0.5329699516296387,0.4863174557685852,-0.22585859894752502,0.9999986886978149,0.5492502450942993,0.5180571675300598,-0.2044384777545929,0.9999971389770508,0.5443032383918762,0.5173014402389526,-0.2295212298631668,0.999998927116394,0.5448343753814697,0.5466790199279785,-0.06338979303836823,0.999790370464325,0.4846329689025879,0.5474275350570679,-0.20049485564231873,0.9999479055404663,0.5586121082305908,0.5948836207389832,-0.09763158112764359,0.9351973533630371,0.44103604555130005,0.6406754851341248,-0.256467342376709,0.9842798709869385,0.5742874145507812,0.5362752079963684,-0.19234599173069,0.8916602730751038,0.4598618149757385,0.5653672814369202,-0.32184380292892456,0.9920365810394287,0.5724088549613953,0.5151395201683044,-0.20607797801494598,0.7926630973815918,0.4578953683376312,0.548694372177124,-0.344162255525589,0.9874215126037598,0.5697535872459412,0.5121763944625854,-0.19940908253192902,0.7659747004508972,0.4610372483730316,0.5388767719268799,-0.3431982696056366,0.986218273639679,0.5683794021606445,0.5178266167640686,-0.19231516122817993,0.7325083613395691,0.4626612663269043,0.5432544946670532,-0.32214730978012085,0.9729908108711243,0.49763503670692444,0.6760044097900391,0.050779007375240326,0.9998306035995483,0.4615923762321472,0.6741887331008911,-0.05069460719823837,0.9999552965164185,0.5653284788131714,0.7206639051437378,-0.05332786962389946,0.9939153790473938,0.4824221730232239,0.7556210160255432,-0.27262479066848755,0.9993129968643188,0.5305809378623962,0.8370853066444397,0.08997657895088196,0.9908469319343567,0.47149330377578735,0.8870347142219543,-0.17489536106586456,0.999657392501831,0.5174546241760254,0.8555458784103394,0.10140432417392731,0.983183741569519,0.4642148017883301,0.9028353095054626,-0.16796106100082397,0.9949839115142822,0.5611937046051025,0.8716521263122559,0.045899197459220886,0.9890931844711304,0.48259812593460083,0.9335949420928955,-0.2658552825450897,0.9987949132919312
25,0.5530126094818115,0.5173600912094116,-0.2612092196941376,0.9999969005584717,0.5551794767379761,0.5041906237602234,-0.24678698182106018,0.999996542930603,0.5558479428291321,0.5038884878158569,-0.2468545138835907,0.9999964237213135,0.5565236210823059,0.5034633874893188,-0.24692538380622864,0.9999954700469971,0.551389217376709,0.5023120045661926,-0.2637920081615448,0.9999974966049194,0.5490227937698364,0.5005072355270386,-0.2639046013355255,0.9999974966049194,0.5461817979812622,0.498381644487381,-0.2639387845993042,0.9999978542327881,0.55031418800354,0.499533474445343,-0.16058292984962463,0.999995231628418,0.5336594581604004,0.49471330642700195,-0.23874922096729279,0.9999988079071045,0.5496090650558472,0.5278511643409729,-0.22829242050647736,0.9999978542327881,0.5445495247840881,0.5274732112884521,-0.25099027156829834,0.9999990463256836,0.5458940863609314,0.5569687485694885,-0.08829360455274582,0.9997808337211609,0.4838930070400238,0.5571016669273376,-0.20406489074230194,0.9999314546585083,0.5630391240119934,0.5979657769203186,-0.17683938145637512,0.957121729850769,0.43977460265159607,0.6464146971702576,-0.24836543202400208,0.9849361777305603,0.5737117528915405,0.5395506620407104,-0.32488107681274414,0.9005790948867798,0.4590529501438141,0.5683069229125977,-0.29682883620262146,0.9904688000679016,0.5716632008552551,0.5174166560173035,-0.350187748670578,0.7913289666175842,0.4578891694545746,0.5515596866607666,-0.3166349232196808,0.9832770824432373,0.568015456199646,0.5153942108154297,-0.33726152777671814,0.7622204422950745,0.4612933099269867,0.5431869626045227,-0.31792891025543213,0.9822012782096863,0.5664676427841187,0.5212792158126831,-0.32410940527915955,0.724335789680481,0.46263450384140015,0.5473875999450684,-0.29761186242103577,0.9671891927719116,0.49555978178977966,0.6776997447013855,0.04666832834482193,0.9997311234474182,0.4592067301273346,0.6754879355430603,-0.04649621620774269,0.9999401569366455,0.5649858713150024,0.7221589088439941,-0.061933137476444244,0.9950854182243347,0.48337358236312866,0.7514593601226807,-0.2806110084056854,0.9994903802871704,0.5336849689483643,0.8356775045394897,0.07160027325153351,0.9903770089149475,0.4723895192146301,0.8853858113288879,-0.18431630730628967,0.9996418952941895,0.5196651220321655,0.8551632165908813,0.08217579871416092,0.9836525917053223,0.4667702615261078,0.9005881547927856,-0.17717400193214417,0.9949707388877869,0.5636634826660156,0.8716940879821777,0.02560725249350071,0.988834798336029,0.4809293746948242,0.934974730014801,-0.2738713324069977,0.9987505674362183
26,0.5547130107879639,0.5252649188041687,-0.23380307853221893,0.9999973773956299,0.5571193695068359,0.5114620923995972,-0.22042696177959442,0.9999966621398926,0.5578451752662659,0.5109607577323914,-0.22049036622047424,0.999996542930603,0.5585628747940063,0.5103651285171509,-0.2205546796321869,0.9999954700469971,0.5532561540603638,0.5103030204772949,-0.23817209899425507,0.9999978542327881,0.550881564617157,0.5088235139846802,-0.2382824420928955,0.9999978542327881,0.5480443239212036,0.5069872736930847,-0.2383280098438263,0.9999980926513672,0.5521901845932007,0.5062777996063232,-0.14022810757160187,0.9999955892562866,0.5348473787307739,0.5029159784317017,-0.22163721919059753,0.999998927116394,0.5511799454689026,0.5359941720962524,-0.20294678211212158,0.9999979734420776,0.5461484789848328,0.5353179574012756,-0.2266186773777008,0.9999991655349731,0.5458139181137085,0.5654852390289307,-0.06944068521261215,0.9997667670249939,0.4866381585597992,0.56210857629776,-0.19002193212509155,0.9999090433120728,0.5589600205421448,0.6094634532928467,-0.11193855106830597,0.9534814953804016,0.43973851203918457,0.6498854160308838,-0.21722039580345154,0.9834849238395691,0.5755242705345154,0.5550328493118286,-0.2118736207485199,0.9217703342437744,0.45800942182540894,0.5789313316345215,-0.24881258606910706,0.9925020933151245,0.5755960941314697,0.5331106781959534,-0.22832342982292175,0.8292303681373596,0.4567180573940277,0.5610913038253784,-0.265435129404068,0.9869124889373779,0.5729007124900818,0.5298962593078613,-0.22075703740119934,0.8095492720603943,0.46108540892601013,0.5519329309463501,-0.2690826952457428,0.9861941933631897,0.5706402659416199,0.535540759563446,-0.21166320145130157,0.7755143046379089,0.46258410811424255,0.5573578476905823,-0.24994640052318573,0.9744880199432373,0.4945506453514099,0.6814807653427124,0.04449228197336197,0.999652624130249,0.45928630232810974,0.6788170337677002,-0.04430847615003586,0.9999256134033203,0.5657637119293213,0.7224617600440979,-0.05597103387117386,0.9968798160552979,0.48209643363952637,0.7597837448120117,-0.2666853666305542,0.9994797110557556,0.5330787301063538,0.8368783593177795,0.06791950017213821,0.9925705790519714,0.4721801280975342,0.8893507122993469,-0.16374824941158295,0.9996469020843506,0.5190059542655945,0.8561728000640869,0.07776838541030884,0.9881556034088135,0.4661828577518463,0.9058870077133179,-0.15531907975673676,0.9963318705558777,0.5631076693534851,0.8751515746116638,0.024650011211633682,0.9903455376625061,0.4824041426181793,0.9392670392990112,-0.24383321404457092,0.9987504482269287
27,0.5539859533309937,0.5327871441841125,-0.27944216132164,0.9999958276748657,0.5564926862716675,0.5197675228118896,-0.2640242278575897,0.9999951124191284,0.5573118925094604,0.5194697976112366,-0.264090359210968,0.999994158744812,0.5581420063972473,0.5190510749816895,-0.26416459679603577,0.9999924898147583,0.5522099137306213,0.5178778767585754,-0.2816639840602875,0.9999972581863403,0.5495761632919312,0.5158966779708862,-0.28177720308303833,0.9999972581863403,0.5464813709259033,0.5134280323982239,-0.28183209896087646,0.9999979734420776,0.5522243976593018,0.5144510865211487,-0.17278745770454407,0.9999914169311523,0.5341519713401794,0.5091007351875305,-0.25390493869781494,0.9999988079071045,0.5505512356758118,0.5434787273406982,-0.2446790635585785,0.9999967813491821,0.5453720092773438,0.5423049330711365,-0.26828041672706604,0.999998927116394,0.5460526943206787,0.568275511264801,-0.08812171965837479,0.9995415210723877,0.485703706741333,0.5688405632972717,-0.21444520354270935,0.9999222755432129,0.5599501729011536,0.6127763986587524,-0.11908521503210068,0.9456980228424072,0.4390016198158264,0.656011700630188,-0.2523355484008789,0.9882932901382446,0.5753195881843567,0.5615919232368469,-0.20826807618141174,0.8895286321640015,0.45982590317726135,0.5852948427200317,-0.3049018383026123,0.9940359592437744,0.5750786662101746,0.5371133685112,-0.22211751341819763,0.7749756574630737,0.4582655429840088,0.567344069480896,-0.3257542550563812,0.9890301823616028,0.5724899172782898,0.5341658592224121,-0.21597933769226074,0.7516620755195618,0.46197280287742615,0.5580764412879944,-0.3287985920906067,0.9880728125572205,0.5702179074287415,0.540247917175293,-0.2083928883075714,0.7154557108879089,0.4632440507411957,0.5628330111503601,-0.306260347366333,0.9772376418113708,0.49564701318740845,0.6870837211608887,0.04680910333991051,0.999701201915741,0.4597105383872986,0.6847199201583862,-0.04665209725499153,0.999950647354126,0.5658037066459656,0.7220109701156616,-0.0460362546145916,0.9952709078788757,0.4798733592033386,0.7572348713874817,-0.2799322307109833,0.9995005130767822,0.5328242778778076,0.8348033428192139,0.07891669124364853,0.9904400110244751,0.4727307856082916,0.8863356709480286,-0.1798483282327652,0.9997023940086365,0.5181541442871094,0.852889358997345,0.08808175474405289,0.9862114191055298,0.46735674142837524,0.9029284715652466,-0.17244364321231842,0.9972403049468994,0.5634511709213257,0.8704808354377747,0.030354341492056847,0.9893847107887268,0.4820387363433838,0.9366232752799988,-0.269214391708374,0.9990721940994263
28,0.5553277134895325,0.5376954078674316,-0.26321426033973694,0.9999949932098389,0.5580155849456787,0.5226427912712097,-0.25009098649024963,0.9999942779541016,0.5587372779846191,0.5221145153045654,-0.25015881657600403,0.9999936819076538,0.5594176650047302,0.5215414762496948,-0.2502310574054718,0.9999926090240479,0.5539801716804504,0.5217008590698242,-0.26817232370376587,0.9999964237213135,0.5514129400253296,0.5202488303184509,-0.2682829797267914,0.9999961853027344,0.5482839941978455,0.5183435678482056,-0.26833412051200867,0.9999970197677612,0.5527327060699463,0.517320990562439,-0.16820532083511353,0.9999924898147583,0.5351505279541016,0.5149743556976318,-0.25079256296157837,0.9999983310699463,0.5516744256019592,0.5489007234573364,-0.23145821690559387,0.9999969005584717,0.5466015934944153,0.5482237339019775,-0.2554553747177124,0.9999986886978149,0.5465037822723389,0.5743268132209778,-0.09448625892400742,0.9996981620788574,0.4851006865501404,0.575583815574646,-0.21368420124053955,0.9998781681060791,0.5596556067466736,0.6184936165809631,-0.14439818263053894,0.9442487955093384,0.43889254331588745,0.6584930419921875,-0.2371746003627777,0.9809244871139526,0.5750989317893982,0.5677874684333801,-0.2584330439567566,0.8968119621276855,0.45838332176208496,0.5894188284873962,-0.2682563364505768,0.9902334213256836,0.5753881335258484,0.5427259206771851,-0.27776020765304565,0.7983790040016174,0.4570470452308655,0.572075605392456,-0.2860867381095886,0.9833654761314392,0.572636604309082,0.5407692790031433,-0.27169927954673767,0.7804927229881287,0.4613022208213806,0.5631406903266907,-0.29039469361305237,0.9823729991912842,0.570215106010437,0.5470827221870422,-0.25940772891044617,0.7390131950378418,0.4624721109867096,0.5673607587814331,-0.2697470784187317,0.9672294855117798,0.4948698878288269,0.6881044507026672,0.044904742389917374,0.9995951056480408,0.45868492126464844,0.6858581900596619,-0.0447029247879982,0.9999150037765503,0.5667412281036377,0.7216569781303406,-0.059521157294511795,0.9945992231369019,0.48211756348609924,0.7590817809104919,-0.2702365219593048,0.9991700649261475,0.5327868461608887,0.8388093113899231,0.07062231004238129,0.9867689609527588,0.47347989678382874,0.8883070349693298,-0.15683597326278687,0.9994414448738098,0.5182154774665833,0.8571113348007202,0.080762580037117,0.9812130331993103,0.4682394564151764,0.9039005041122437,-0.1476994901895523,0.9951574206352234,0.5602710843086243,0.8749997615814209,0.025158952921628952,0.9832686185836792,0.48196500539779663,0.94085693359375,-0.2388874590396881,0.9981842637062073
