frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0.5328757762908936,0.3800840675830841,-0.18645232915878296,0.9998207688331604,0.5334482192993164,0.3678888976573944,-0.17461945116519928,0.999778687953949,0.5335503816604614,0.3672787547111511,-0.17460747063159943,0.9996122717857361,0.5336614847183228,0.36671045422554016,-0.17465437948703766,0.999525785446167,0.531223475933075,0.36533740162849426,-0.1947549283504486,0.9999315738677979,0.5296506881713867,0.3627900779247284,-0.19482463598251343,0.9999350309371948,0.5278750658035278,0.36017608642578125,-0.19493360817432404,0.9999531507492065,0.5268592238426208,0.361468642950058,-0.09306266903877258,0.9995905756950378,0.516582190990448,0.3512789011001587,-0.18399173021316528,0.9999710321426392,0.5293949842453003,0.3873615562915802,-0.1530633121728897,0.999601423740387,0.5258963108062744,0.38409265875816345,-0.17973744869232178,0.9999252557754517,0.5198611617088318,0.4169095456600189,0.004872759338468313,0.9855479598045349,0.46491870284080505,0.40942811965942383,-0.1660003811120987,0.9998879432678223,0.5357270240783691,0.46682387590408325,0.11763785779476166,0.14530839025974274,0.4267804026603699,0.48748013377189636,-0.23272594809532166,0.9968306422233582,0.5452500581741333,0.4168165326118469,0.16038784384727478,0.22508390247821808,0.43295082449913025,0.4099118113517761,-0.30415135622024536,0.9982713460922241,0.548587441444397,0.4024469256401062,0.17513853311538696,0.18484549224376678,0.4314150810241699,0.39002320170402527,-0.322708398103714,0.995147168636322,0.5487633943557739,0.3995979428291321,0.17044185101985931,0.17951700091362,0.43459004163742065,0.38260096311569214,-0.3201828896999359,0.9948697090148926,0.5458422899246216,0.4051109850406647,0.15885502099990845,0.2000618577003479,0.43599575757980347,0.38866889476776123,-0.30333197116851807,0.9910515546798706,0.5031355619430542,0.6053377985954285,0.054462630301713943,0.996487021446228,0.4651324152946472,0.6066707968711853,-0.05454248934984207,0.998497724533081,0.5399046540260315,0.729074239730835,0.013332074508070946,0.9723798036575317,0.4711223244667053,0.7601310610771179,-0.06805000454187393,0.9579380750656128,0.5207387208938599,0.8592323064804077,0.15276019275188446,0.9379802942276001,0.45589154958724976,0.9019325971603394,0.029312049970030785,0.9760310053825378,0.5109209418296814,0.8792184591293335,0.16299529373645782,0.9064247012138367,0.4482002258300781,0.9204589128494263,0.03461950644850731,0.8879532217979431,0.5506173372268677,0.901817262172699,0.10603095591068268,0.9524489045143127,0.4794021546840668,0.958854615688324,-0.05737488344311714,0.9617049694061279
21,0.5318348407745361,0.38558128476142883,-0.16865098476409912,0.999922513961792,0.5323688983917236,0.37197113037109375,-0.15780837833881378,0.9998980760574341,0.5325143933296204,0.3713105618953705,-0.15778762102127075,0.9998303651809692,0.5326974391937256,0.3707948923110962,-0.15783840417861938,0.9997833371162415,0.5298898220062256,0.3699061870574951,-0.17749802768230438,0.9999697208404541,0.5282208919525146,0.3675607442855835,-0.17755919694900513,0.9999754428863525,0.5265112519264221,0.3652435839176178,-0.177641361951828,0.9999814033508301,0.5258232951164246,0.36658334732055664,-0.0831778272986412,0.9998583793640137,0.5164477825164795,0.35868391394615173,-0.17220722138881683,0.999987006187439,0.5285953283309937,0.3939950168132782,-0.1380264163017273,0.999797523021698,0.524843156337738,0.39103901386260986,-0.16418631374835968,0.9999576807022095,0.5186812877655029,0.42025724053382874,0.014516336843371391,0.991214394569397,0.4661649763584137,0.4156765341758728,-0.16629372537136078,0.9999580383300781,0.5285959243774414,0.4733330309391022,0.17965200543403625,0.09483889490365982,0.4241342544555664,0.494728684425354,-0.2634201645851135,0.9986967444419861,0.5333887338638306,0.452883243560791,0.28486090898513794,0.18244747817516327,0.43295031785964966,0.4162766635417938,-0.36295706033706665,0.9992795586585999,0.5356308221817017,0.447348952293396,0.3135722577571869,0.1737096905708313,0.43304282426834106,0.3943190276622772,-0.38337442278862,0.9979325532913208,0.5358234643936157,0.4438174366950989,0.3052792549133301,0.17354989051818848,0.4361550211906433,0.3884035646915436,-0.3799428343772888,0.9978564381599426,0.5337668657302856,0.4463064968585968,0.28460755944252014,0.19398552179336548,0.4372541308403015,0.3943580985069275,-0.3620668053627014,0.9959461092948914,0.5020334124565125,0.6069608330726624,0.05758023262023926,0.99830162525177,0.4644773602485657,0.6104030609130859,-0.05774034932255745,0.999262273311615,0.5412262678146362,0.7308712601661682,-0.001519063487648964,0.9803780913352966,0.4705501198768616,0.7654459476470947,-0.08220888674259186,0.9759247303009033,0.5225393772125244,0.8575656414031982,0.1236884593963623,0.9541916847229004,0.45422062277793884,0.9033257961273193,-0.007682634051889181,0.9853434562683105,0.5134269595146179,0.8759698867797852,0.13262799382209778,0.9279791116714478,0.44652754068374634,0.9205293655395508,-0.004128498490899801,0.906286895275116,0.552527666091919,0.9029490947723389,0.08306418359279633,0.9642337560653687,0.47860512137413025,0.9588662981987,-0.08960989862680435,0.9744586944580078
22,0.5333194732666016,0.39349156618118286,-0.17050209641456604,0.9999200105667114,0.5341976284980774,0.3798942565917969,-0.15903335809707642,0.999897837638855,0.5343431830406189,0.37910470366477966,-0.159014031291008,0.9998328685760498,0.5344700217247009,0.37843185663223267,-0.15905368328094482,0.999784529209137,0.5320267081260681,0.37785667181015015,-0.180362269282341,0.9999690055847168,0.5305627584457397,0.37548500299453735,-0.18044574558734894,0.9999725818634033,0.5288941860198975,0.3731815218925476,-0.18055684864521027,0.9999797344207764,0.5277996063232422,0.3739504814147949,-0.08235392719507217,0.9998090863227844,0.5191726684570312,0.3665655255317688,-0.1790173053741455,0.9999887943267822,0.5302162766456604,0.40087899565696716,-0.13894911110401154,0.9998164772987366,0.5267224311828613,0.39815840125083923,-0.16729287803173065,0.9999709129333496,0.5209528207778931,0.4265095293521881,0.013194834813475609,0.9894005656242371,0.4667268395423889,0.4210282564163208,-0.16548706591129303,0.999941349029541,0.5337550640106201,0.47435981035232544,0.12559890747070312,0.1396913379430771,0.42451006174087524,0.5013085007667542,-0.21324460208415985,0.9981689453125,0.5361555218696594,0.41154175996780396,0.16239897906780243,0.22488422691822052,0.4322429597377777,0.4258512258529663,-0.25131404399871826,0.9988138675689697,0.5389814972877502,0.3950768709182739,0.17641955614089966,0.18944767117500305,0.4316639304161072,0.40556618571281433,-0.2646693289279938,0.9963693618774414,0.5370931625366211,0.3960672616958618,0.17133992910385132,0.1816883683204651,0.4350600838661194,0.397900253534317,-0.2620512545108795,0.9961044788360596,0.5454577207565308,0.4067605435848236,0.16038058698177338,0.19928137958049774,0.436283677816391,0.404019832611084,-0.24937622249126434,0.9930376410484314,0.5019800662994385,0.6127874255180359,0.057529352605342865,0.9978222846984863,0.46403971314430237,0.6155537962913513,-0.05758066847920418,0.9990847110748291,0.5426727533340454,0.7332607507705688,-0.0009245756082236767,0.9818617105484009,0.47105875611305237,0.7671881914138794,-0.07895826548337936,0.9714353084564209,0.5225378274917603,0.8593913316726685,0.13898366689682007,0.9575073719024658,0.45490017533302307,0.901354193687439,0.013208411633968353,0.9861233234405518,0.5140460729598999,0.8776788711547852,0.149741992354393,0.9354153275489807,0.4467662274837494,0.9191179275512695,0.018097784370183945,0.9273003935813904,0.5517644286155701,0.903448224067688,0.09776441007852554,0.9638415575027466,0.4792236387729645,0.9564675092697144,-0.07312186062335968,0.9736639857292175
23,0.5323475003242493,0.3957119286060333,-0.207108736038208,0.999963641166687,0.5331620573997498,0.3796834647655487,-0.19473251700401306,0.9999581575393677,0.5333763360977173,0.3791588544845581,-0.19469724595546722,0.9999206066131592,0.5336169004440308,0.37874314188957214,-0.19475412368774414,0.9998955726623535,0.5304818153381348,0.3768313229084015,-0.21436944603919983,0.9999889135360718,0.5287750959396362,0.3742969036102295,-0.21442905068397522,0.9999905824661255,0.5270100235939026,0.3720038831233978,-0.21451714634895325,0.999993085861206,0.5268999338150024,0.37505510449409485,-0.1115444079041481,0.9999309778213501,0.5172496438026428,0.3672747015953064,-0.20019416511058807,0.999995231628418,0.529242217540741,0.40446263551712036,-0.17338018119335175,0.9998955726623535,0.5254271626472473,0.4008975625038147,-0.19946084916591644,0.9999822378158569,0.5204149484634399,0.4343164563179016,-0.0043789385817945,0.9864304065704346,0.4662730097770691,0.4298395812511444,-0.18807478249073029,0.999940037727356,0.5314013957977295,0.48771223425865173,0.1583646982908249,0.09116490930318832,0.42428597807884216,0.505640983581543,-0.2859194576740265,0.9982499480247498,0.5376691818237305,0.4506635367870331,0.2702477276325226,0.16125914454460144,0.4339335560798645,0.42859360575675964,-0.3859527111053467,0.9988479614257812,0.540132999420166,0.4395383298397064,0.2994471490383148,0.13774999976158142,0.43391722440719604,0.4080069363117218,-0.4071823060512543,0.9965121150016785,0.5404674410820007,0.4369087219238281,0.29505154490470886,0.132234588265419,0.4375859200954437,0.4018881022930145,-0.4027442932128906,0.9962433576583862,0.538013219833374,0.441204696893692,0.27157774567604065,0.14896772801876068,0.43889227509498596,0.40749165415763855,-0.3849414587020874,0.992987334728241,0.5008785724639893,0.617745578289032,0.056444935500621796,0.9981441497802734,0.4635220468044281,0.6209568977355957,-0.05663616210222244,0.9990723133087158,0.5434098839759827,0.7287735939025879,0.013052714057266712,0.9840770363807678,0.4709014296531677,0.7707991600036621,-0.05878172442317009,0.9670142531394958,0.5224836468696594,0.8562647700309753,0.16480302810668945,0.9502736330032349,0.4548465609550476,0.902481734752655,0.05212175101041794,0.9816008806228638,0.5131018161773682,0.8723258972167969,0.17666244506835938,0.9255052208900452,0.4474981427192688,0.9185763597488403,0.05939391255378723,0.892941415309906,0.5501605272293091,0.9029983282089233,0.1275859773159027,0.9641513228416443,0.4769805073738098,0.9576213359832764,-0.027609199285507202,0.9711196422576904
24,0.5357567071914673,0.4070415496826172,-0.1913689523935318,0.9999618530273438,0.536394476890564,0.3912835121154785,-0.18013350665569305,0.9999520778656006,0.5365101099014282,0.39036819338798523,-0.1801023632287979,0.9999170303344727,0.5365608334541321,0.38953322172164917,-0.1801576167345047,0.9998893737792969,0.5340153574943542,0.3893871605396271,-0.20012566447257996,0.999987006187439,0.5322082042694092,0.38685014843940735,-0.2001865655183792,0.9999896287918091,0.530450165271759,0.384566992521286,-0.2002718448638916,0.9999918937683105,0.5293024778366089,0.38479894399642944,-0.10413511097431183,0.9999358654022217,0.5198555588722229,0.3781537711620331,-0.1944626420736313,0.9999943971633911,0.5323710441589355,0.415283739566803,-0.16029003262519836,0.9998847246170044,0.5285454988479614,0.4128713011741638,-0.186864972114563,0.9999774694442749,0.5211796760559082,0.44143998622894287,-0.0023415081668645144,0.9878145456314087,0.46810778975486755,0.43730542063713074,-0.18952874839305878,0.9999423027038574,0.527729332447052,0.49478721618652344,0.17504583299160004,0.06762540340423584,0.4252281188964844,0.5112588405609131,-0.3007543385028839,0.9985609650611877,0.5345386862754822,0.473495215177536,0.30375510454177856,0.14770960807800293,0.43388453125953674,0.4375664293766022,-0.40824204683303833,0.9991112351417542,0.5375592112541199,0.466999351978302,0.3379347324371338,0.14354559779167175,0.43403714895248413,0.41735073924064636,-0.4289630055427551,0.9974162578582764,0.5381913185119629,0.4646862745285034,0.33082354068756104,0.14168623089790344,0.4377811551094055,0.4110674262046814,-0.4239836633205414,0.9972735047340393,0.5358009338378906,0.4673391878604889,0.30481773614883423,0.16117632389068604,0.43882760405540466,0.4163125455379486,-0.4071272313594818,0.9948242902755737,0.5010035037994385,0.6228863000869751,0.05739397555589676,0.9984354376792908,0.46306928992271423,0.6258640885353088,-0.05760984495282173,0.9991311430931091,0.5447081923484802,0.7329427003860474,0.00034865469206124544,0.9861494302749634,0.47198906540870667,0.7727092504501343,-0.06151583045721054,0.9744077324867249,0.5218632817268372,0.8576825261116028,0.13613919913768768,0.9561313390731812,0.45440873503685,0.9038825035095215,0.038678716868162155,0.9833036661148071,0.5119905471801758,0.8736833930015564,0.1464441567659378,0.933873176574707,0.44630011916160583,0.9213982224464417,0.04512114077806473,0.8919525742530823,0.5504345893859863,0.9043285846710205,0.10072048008441925,0.9687973260879517,0.47740307450294495,0.9586782455444336,-0.03720295429229736,0.972886860370636
25,0.5324331521987915,0.42245203256607056,-0.17085234820842743,0.9999102354049683,0.534847617149353,0.4076753258705139,-0.16062718629837036,0.9998701810836792,0.5351633429527283,0.40672823786735535,-0.1606108695268631,0.9998164772987366,0.5354211330413818,0.4057200253009796,-0.160648375749588,0.9997565150260925,0.5319855809211731,0.40537720918655396,-0.1808648407459259,0.999955415725708,0.5302172899246216,0.40248435735702515,-0.18093693256378174,0.9999669790267944,0.5283575057983398,0.39949148893356323,-0.1810157299041748,0.9999722242355347,0.5287674069404602,0.39761877059936523,-0.09148877114057541,0.999818742275238,0.5184882879257202,0.39048683643341064,-0.18343046307563782,0.9999772310256958,0.5293822288513184,0.42967045307159424,-0.14258654415607452,0.99977046251297,0.524950385093689,0.4263823628425598,-0.16959919035434723,0.9999512434005737,0.5199717283248901,0.4487636089324951,-0.0013481286587193608,0.9922516942024231,0.46667614579200745,0.4458465874195099,-0.1827937513589859,0.9999485015869141,0.5052290558815002,0.5175653696060181,0.155927374958992,0.04814611002802849,0.42611321806907654,0.5148123502731323,-0.28618261218070984,0.9988574981689453,0.5156525373458862,0.5595263242721558,0.2555678188800812,0.09993723034858704,0.43329471349716187,0.44576531648635864,-0.3792451322078705,0.9991990923881531,0.5178057551383972,0.5693119764328003,0.2835550010204315,0.1085791364312172,0.43459635972976685,0.42491841316223145,-0.39937150478363037,0.9979479908943176,0.517850399017334,0.5656037926673889,0.27084246277809143,0.10824377834796906,0.43884968757629395,0.4179697632789612,-0.39529213309288025,0.9978206157684326,0.5155810117721558,0.5618076920509338,0.25370439887046814,0.12006346881389618,0.43957942724227905,0.42396020889282227,-0.3780949115753174,0.9957303404808044,0.4983595013618469,0.6282863020896912,0.05723724886775017,0.9984005093574524,0.46219950914382935,0.6318981647491455,-0.05739184468984604,0.9990512728691101,0.5451565980911255,0.7343874573707581,-0.007565827574580908,0.9926007390022278,0.4723944664001465,0.7760396599769592,-0.05959523469209671,0.988032341003418,0.5207467079162598,0.8605803847312927,0.09718552976846695,0.9838652014732361,0.45492005348205566,0.9041321873664856,0.028431270271539688,0.9922156929969788,0.5113479495048523,0.8744338750839233,0.10390837490558624,0.9692767858505249,0.44655781984329224,0.9232818484306335,0.03314126655459404,0.934082567691803,0.551336407661438,0.9026712775230408,0.053324103355407715,0.9863929152488708,0.47826752066612244,0.9610038995742798,-0.050822220742702484,0.9849079847335815
26,0.5366740226745605,0.4297102987766266,-0.18407130241394043,0.9999700784683228,0.5383471250534058,0.41466039419174194,-0.17271581292152405,0.9999551773071289,0.5385688543319702,0.4136040508747101,-0.1726866364479065,0.9999338388442993,0.5387304425239563,0.4125116467475891,-0.1727294623851776,0.9999020099639893,0.5356531739234924,0.4129510521888733,-0.19421936571598053,0.9999889135360718,0.5339282751083374,0.41031819581985474,-0.19429321587085724,0.9999916553497314,0.5320796966552734,0.40742966532707214,-0.19436800479888916,0.9999923706054688,0.5308197140693665,0.4045628011226654,-0.09754794090986252,0.9999423027038574,0.5214136838912964,0.3978404998779297,-0.19478288292884827,0.9999942779541016,0.533440113067627,0.43729066848754883,-0.15319335460662842,0.9998767375946045,0.5295095443725586,0.4346008598804474,-0.18172533810138702,0.9999756813049316,0.522635281085968,0.4563755393028259,0.001723587280139327,0.9912614822387695,0.4668886065483093,0.45319610834121704,-0.19162379205226898,0.9999442100524902,0.5253729820251465,0.5193530321121216,0.17585113644599915,0.0599779337644577,0.42596644163131714,0.5217421650886536,-0.3123777508735657,0.9985685348510742,0.5286959409713745,0.5123391151428223,0.29911962151527405,0.13414008915424347,0.4342651963233948,0.45139843225479126,-0.427150160074234,0.9990776777267456,0.5304007530212402,0.512371838092804,0.3335098326206207,0.14222723245620728,0.43477821350097656,0.43222400546073914,-0.4477453827857971,0.9977275729179382,0.5306951999664307,0.5065111517906189,0.3244641423225403,0.1422455608844757,0.43926578760147095,0.42519038915634155,-0.44154658913612366,0.9976193308830261,0.5292488932609558,0.506807267665863,0.2997422218322754,0.1528901308774948,0.4404892027378082,0.4304879605770111,-0.4254731237888336,0.9952238202095032,0.4982142448425293,0.633142352104187,0.0593501441180706,0.9989266991615295,0.4622376561164856,0.6384081244468689,-0.059523750096559525,0.9993232488632202,0.5458753108978271,0.7367021441459656,-0.04103120043873787,0.9951177835464478,0.4724440574645996,0.7818880081176758,-0.07060828804969788,0.9876599907875061,0.5230115056037903,0.859650194644928,0.049706026911735535,0.9900668859481812,0.45630067586898804,0.9057477116584778,0.014642382971942425,0.9930031895637512,0.5130345821380615,0.880017101764679,0.05514809489250183,0.9820724129676819,0.4476242959499359,0.920759916305542,0.01878092624247074,0.9443480968475342,0.5526413321495056,0.90220707654953,0.0035329689271748066,0.9918766021728516,0.4767898619174957,0.9629114866256714,-0.06288948655128479,0.9873099327087402
27,0.5317794680595398,0.4394526183605194,-0.19223441183567047,0.9999508857727051,0.5343468189239502,0.42478734254837036,-0.18083882331848145,0.9999352693557739,0.5348436832427979,0.4238412082195282,-0.18081533908843994,0.999893069267273,0.535322904586792,0.4228295683860779,-0.18085919320583344,0.9998435974121094,0.5313093662261963,0.4226534962654114,-0.20101794600486755,0.999984622001648,0.5295568108558655,0.41984349489212036,-0.20109312236309052,0.9999884366989136,0.5276791453361511,0.41673481464385986,-0.20118065178394318,0.9999908208847046,0.5293564200401306,0.41448354721069336,-0.10472144186496735,0.9998878240585327,0.5179567337036133,0.4072645306587219,-0.19576674699783325,0.9999934434890747,0.5292883515357971,0.446320503950119,-0.1613413393497467,0.9998493194580078,0.524604320526123,0.4438169598579407,-0.18807920813560486,0.9999772310256958,0.5211753845214844,0.4652286171913147,-0.003937751054763794,0.9823481440544128,0.4667882025241852,0.45963069796562195,-0.19269916415214539,0.9999549388885498,0.5231741666793823,0.5258107781410217,0.15812839567661285,0.04326819255948067,0.4251137673854828,0.5262454152107239,-0.30556854605674744,0.998953104019165,0.528869092464447,0.5193737149238586,0.26839500665664673,0.07289880514144897,0.43486863374710083,0.45801565051078796,-0.41246742010116577,0.9993244409561157,0.5315961837768555,0.5186077356338501,0.2995877265930176,0.08133099973201752,0.43603676557540894,0.43735411763191223,-0.43398627638816833,0.9981722831726074,0.5321604609489441,0.5160564184188843,0.2909667193889618,0.07899867743253708,0.4405955672264099,0.43159186840057373,-0.428839772939682,0.9980798959732056,0.5298081040382385,0.5161208510398865,0.2683837115764618,0.09033916890621185,0.4418565630912781,0.437839537858963,-0.41122350096702576,0.996222972869873,0.49599796533584595,0.63675457239151,0.06054481118917465,0.9984392523765564,0.4600645899772644,0.639828622341156,-0.060735203325748444,0.9991500377655029,0.5480015277862549,0.7379680871963501,-0.02594798430800438,0.9953274726867676,0.4729181230068207,0.7825743556022644,-0.09090389311313629,0.9907329082489014,0.5228511095046997,0.8589674234390259,0.09474773705005646,0.9896864295005798,0.45596402883529663,0.9043415784835815,0.0009448790806345642,0.996008038520813,0.511747419834137,0.8743569850921631,0.10268606245517731,0.9808633327484131,0.44772034883499146,0.9229155778884888,0.005825352389365435,0.9621050357818604,0.5500262379646301,0.901739776134491,0.050378333777189255,0.991158664226532,0.4769476056098938,0.9591630101203918,-0.08236519992351532,0.992478609085083
28,0.5364099740982056,0.44273123145103455,-0.1835070699453354,0.9999911785125732,0.5380231142044067,0.4275364279747009,-0.17176826298236847,0.99998939037323,0.538245677947998,0.42667582631111145,-0.1717330515384674,0.9999818801879883,0.5384042859077454,0.42581015825271606,-0.17178300023078918,0.9999743700027466,0.5355443954467773,0.42461252212524414,-0.19382712244987488,0.9999974966049194,0.533719539642334,0.4212886095046997,-0.1938941925764084,0.9999979734420776,0.5320525169372559,0.41835540533065796,-0.19398553669452667,0.9999983310699463,0.5317806601524353,0.41774123907089233,-0.0949416309595108,0.9999852180480957,0.5221195816993713,0.40959325432777405,-0.1946096271276474,0.9999990463256836,0.5329084396362305,0.44997438788414,-0.15211103856563568,0.9999754428863525,0.5287927389144897,0.446313738822937,-0.1813587248325348,0.9999958276748657,0.5211955308914185,0.4724532961845398,0.010974709875881672,0.9915195107460022,0.46806803345680237,0.46506601572036743,-0.19608232378959656,0.9999603033065796,0.5346606969833374,0.5061643719673157,0.1701595038175583,0.12994574010372162,0.4263235926628113,0.5329374074935913,-0.3046455383300781,0.9988154172897339,0.54793781042099,0.4625184237957001,0.29047632217407227,0.1829405426979065,0.4363560080528259,0.46488964557647705,-0.4052375853061676,0.998898983001709,0.5466676950454712,0.44307756423950195,0.3231329917907715,0.1529870182275772,0.43669265508651733,0.4455326199531555,-0.4244517683982849,0.9967381358146667,0.546207845211029,0.4406886696815491,0.3188368082046509,0.14846543967723846,0.44123539328575134,0.43902429938316345,-0.4196339249610901,0.9965655207633972,0.5498781204223633,0.45252496004104614,0.2917466461658478,0.16819092631340027,0.4422054886817932,0.4443962574005127,-0.40387874841690063,0.9933207035064697,0.4957079291343689,0.641556978225708,0.06439725309610367,0.9993354678153992,0.45984452962875366,0.6443920135498047,-0.06456723809242249,0.9994611144065857,0.548416018486023,0.740883469581604,-0.02521425113081932,0.9963894486427307,0.47285205125808716,0.7837367653846741,-0.08043354004621506,0.9903308153152466,0.5227465629577637,0.8591217994689941,0.09945587068796158,0.99237060546875,0.4557265639305115,0.9050387740135193,0.02382565103471279,0.996465802192688,0.5119714140892029,0.8735421895980835,0.10783345997333527,0.9857907295227051,0.44767409563064575,0.9216511845588684,0.029751542955636978,0.9693571329116821,0.54998779296875,0.9002715945243835,0.055723536759614944,0.9928762912750244,0.4763726592063904,0.9582229852676392,-0.056918591260910034,0.9930558800697327
29,0.5344790816307068,0.4543841481208801,-0.1869470626115799,0.9999657869338989,0.5365286469459534,0.4402809143066406,-0.1751517504453659,0.9999549388885498,0.536886990070343,0.439473420381546,-0.17511194944381714,0.9999262094497681,0.5371900200843811,0.4387359619140625,-0.17516463994979858,0.9998968839645386,0.5338691473007202,0.43797555565834045,-0.1977216601371765,0.9999899864196777,0.5321390628814697,0.43520182371139526,-0.19778913259506226,0.9999921321868896,0.5306230783462524,0.43259939551353455,-0.19786664843559265,0.9999934434890747,0.5311024188995361,0.43144917488098145,-0.09669836610555649,0.9999325275421143,0.5211617946624756,0.42284905910491943,-0.198483407497406,0.999995231628418,0.5315699577331543,0.4614260494709015,-0.1545805037021637,0.9998867511749268,0.5272188782691956,0.45839840173721313,-0.18442502617835999,0.9999810457229614,0.5220127701759338,0.479219526052475,0.012840861454606056,0.9851074814796448,0.4683834910392761,0.47194281220436096,-0.19814355671405792,0.9999370574951172,0.5265438556671143,0.5318719744682312,0.1877508908510208,0.13773663341999054,0.42639589309692383,0.5379832983016968,-0.3202897012233734,0.9992621541023254,0.5336918234825134,0.5124738216400146,0.3131696879863739,0.25620824098587036,0.4369686543941498,0.4715801775455475,-0.43638381361961365,0.9994860887527466,0.5393868088722229,0.4736309349536896,0.34838560223579407,0.2443166971206665,0.43771281838417053,0.4517521858215332,-0.45827966928482056,0.9986577033996582,0.5368911027908325,0.5028850436210632,0.3411562442779541,0.23766574263572693,0.44214993715286255,0.44535091519355774,-0.45350509881973267,0.9986107349395752,0.534837007522583,0.5052234530448914,0.31442153453826904,0.2586863934993744,0.4431472718715668,0.45123815536499023,-0.43530240654945374,0.997397780418396,0.49474161863327026,0.6477033495903015,0.06693427264690399,0.999175488948822,0.459392786026001,0.6498357057571411,-0.06704563647508621,0.9993638396263123,0.5475348234176636,0.7405155897140503,-0.04089448228478432,0.9972590208053589,0.47191938757896423,0.7823857665061951,-0.09834734350442886,0.9927527904510498,0.5225789546966553,0.8596341609954834,0.059127651154994965,0.9945815205574036,0.45504647493362427,0.9061092138290405,-0.006473582237958908,0.9971376657485962,0.5126105546951294,0.8735355138778687,0.06507591903209686,0.9922129511833191,0.4470120966434479,0.9246587753295898,-0.0016703440342098475,0.9796649217605591,0.5517495274543762,0.9013920426368713,0.012790054082870483,0.9957385063171387,0.47851133346557617,0.9599271416664124,-0.08731594681739807,0.9947810769081116
