frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5429927110671997,0.3634274899959564,-0.13547559082508087,0.999982476234436,0.5444649457931519,0.3484548032283783,-0.12200130522251129,0.9999772310256958,0.544553816318512,0.3477136790752411,-0.12200846523046494,0.9999604225158691,0.5446346998214722,0.3468489348888397,-0.12205830961465836,0.9999524354934692,0.5417537093162537,0.34797194600105286,-0.14293339848518372,0.9999934434890747,0.5397798418998718,0.3466925024986267,-0.14298485219478607,0.9999939203262329,0.5375405550003052,0.34514233469963074,-0.14304520189762115,0.9999955892562866,0.5339841842651367,0.3423474133014679,-0.045894939452409744,0.9999573230743408,0.5244603753089905,0.33963742852211,-0.14024627208709717,0.9999958276748657,0.5384253859519958,0.37343308329582214,-0.10537924617528915,0.999879002571106,0.5356575846672058,0.3721018135547638,-0.1330009549856186,0.9999758005142212,0.5213886499404907,0.3929379880428314,0.04763227328658104,0.9948648810386658,0.47479790449142456,0.402858704328537,-0.15227791666984558,0.9999151229858398,0.5310722589492798,0.4306066632270813,0.18910501897335052,0.048936955630779266,0.43482309579849243,0.49040451645851135,-0.2620820701122284,0.9934461712837219,0.5331205129623413,0.38416874408721924,0.298968642950058,0.08800781518220901,0.4682225286960602,0.4190296530723572,-0.3563802242279053,0.9923725128173828,0.5361878871917725,0.3811839520931244,0.3251098692417145,0.0924723818898201,0.467970073223114,0.3938238024711609,-0.3739188313484192,0.9852573275566101,0.5376605987548828,0.3831039369106293,0.3228278160095215,0.09095524251461029,0.4678744673728943,0.3887227475643158,-0.36969444155693054,0.9847028851509094,0.529962956905365,0.383586585521698,0.30052897334098816,0.09671514481306076,0.46865177154541016,0.39581096172332764,-0.3544780910015106,0.9740135669708252,0.50006502866745,0.583644449710846,0.06703922897577286,0.9991426467895508,0.4668406844139099,0.5908242464065552,-0.06710754334926605,0.9995563626289368,0.5421913862228394,0.6967517733573914,0.01836491748690605,0.9542587399482727,0.5043782591819763,0.7305318117141724,-0.1128169521689415,0.9804825782775879,0.5140907764434814,0.8280335068702698,0.07908393442630768,0.969788134098053,0.46226072311401367,0.8565570116043091,-0.07789262384176254,0.9904698133468628,0.5039888620376587,0.8414162397384644,0.08190207928419113,0.952483057975769,0.44843587279319763,0.8723042607307434,-0.0763273537158966,0.9570119380950928,0.5456895232200623,0.8650473952293396,0.04573071375489235,0.9694060683250427,0.4763345718383789,0.9169100522994995,-0.1291230469942093,0.9834433794021606
11,0.5442838072776794,0.37508624792099,-0.14407439529895782,0.9999735355377197,0.5458999872207642,0.36083030700683594,-0.12974652647972107,0.9999653100967407,0.54603111743927,0.36019787192344666,-0.1297461986541748,0.9999393224716187,0.5461469292640686,0.3594541847705841,-0.12980011105537415,0.9999226331710815,0.5430524349212646,0.3602689206600189,-0.15042857825756073,0.9999904632568359,0.5409558415412903,0.3590264916419983,-0.15048019587993622,0.9999914169311523,0.5385881662368774,0.3574730455875397,-0.15052787959575653,0.9999933242797852,0.5358532071113586,0.35453417897224426,-0.04968457669019699,0.9999321699142456,0.525904655456543,0.350955605506897,-0.1426572948694229,0.9999938011169434,0.5395994782447815,0.3848446011543274,-0.11247982084751129,0.9997889399528503,0.5366930365562439,0.3835074007511139,-0.1397232711315155,0.9999580383300781,0.52108234167099,0.405171275138855,0.046229444444179535,0.9896776676177979,0.4771708846092224,0.4135627746582031,-0.155395045876503,0.9998693466186523,0.5261414647102356,0.4495560824871063,0.18573465943336487,0.03924328833818436,0.43694716691970825,0.5002566576004028,-0.26952165365219116,0.9925174713134766,0.5307474732398987,0.3955601453781128,0.2964073717594147,0.07650215923786163,0.4711935520172119,0.42858484387397766,-0.36218032240867615,0.9908533692359924,0.5337544679641724,0.39406532049179077,0.3235177993774414,0.08616550266742706,0.4710439145565033,0.4043048322200775,-0.37890616059303284,0.9831088185310364,0.5345340967178345,0.40007632970809937,0.32197439670562744,0.08503906428813934,0.4710201621055603,0.3991040587425232,-0.37381216883659363,0.9826416373252869,0.5334274768829346,0.4034960865974426,0.2983798086643219,0.09070144593715668,0.47161680459976196,0.4061035215854645,-0.36000117659568787,0.9721706509590149,0.5007856488227844,0.5919853448867798,0.06803054362535477,0.9990572333335876,0.4680631756782532,0.5979885458946228,-0.06807554513216019,0.9994744658470154,0.5445734858512878,0.6970140337944031,0.005091462284326553,0.9708682894706726,0.5067981481552124,0.7366961240768433,-0.11590626090765,0.9842966198921204,0.5152267813682556,0.8288885951042175,0.06669555604457855,0.9807447791099548,0.4628874659538269,0.8567123413085938,-0.07022225856781006,0.9933991432189941,0.505092978477478,0.8422486782073975,0.06966798007488251,0.9688488245010376,0.449031263589859,0.8731396794319153,-0.06727639585733414,0.967499852180481,0.5453629493713379,0.8656558394432068,0.031636886298656464,0.9809936285018921,0.47633570432662964,0.9158380031585693,-0.11952991783618927,0.9883294105529785
12,0.5464390516281128,0.3871458172798157,-0.14475253224372864,0.9999412298202515,0.5477094054222107,0.3731062114238739,-0.13127343356609344,0.9999310970306396,0.5476531386375427,0.3723026216030121,-0.13127727806568146,0.9998793601989746,0.5475136041641235,0.3715490698814392,-0.1313302218914032,0.9998443126678467,0.5453818440437317,0.3726973235607147,-0.15192873775959015,0.9999792575836182,0.5435110330581665,0.3715263307094574,-0.15198208391666412,0.9999817609786987,0.541353166103363,0.3701508343219757,-0.1520305573940277,0.9999858140945435,0.5361721515655518,0.3655816912651062,-0.05431855469942093,0.9998867511749268,0.5286403894424438,0.3629967272281647,-0.14692823588848114,0.9999872446060181,0.5408838987350464,0.39661118388175964,-0.11428789794445038,0.9996008276939392,0.5382068157196045,0.39532768726348877,-0.14140085875988007,0.9999219179153442,0.518649160861969,0.41780000925064087,0.04128070920705795,0.9835277795791626,0.4794234335422516,0.42636406421661377,-0.16259880363941193,0.9998501539230347,0.5189624428749084,0.46836116909980774,0.18719400465488434,0.020181357860565186,0.4389769434928894,0.509401798248291,-0.27648183703422546,0.9902481436729431,0.526189386844635,0.44144442677497864,0.30280250310897827,0.03932522237300873,0.47466716170310974,0.4405585825443268,-0.3620656728744507,0.9894320964813232,0.5275640487670898,0.43780505657196045,0.33037444949150085,0.05120760202407837,0.47458210587501526,0.4175424873828888,-0.3794018626213074,0.9814003705978394,0.5291144847869873,0.43171945214271545,0.3272445797920227,0.04974488541483879,0.474378764629364,0.411689430475235,-0.3752460181713104,0.9807778596878052,0.5280404090881348,0.4334743618965149,0.30435559153556824,0.054494477808475494,0.4751478135585785,0.41686245799064636,-0.36045557260513306,0.969559907913208,0.5003243684768677,0.596989631652832,0.06784135103225708,0.9987468719482422,0.468963623046875,0.6019511818885803,-0.06789691001176834,0.9993934631347656,0.545040488243103,0.7013130187988281,0.009487939067184925,0.9676034450531006,0.5089208483695984,0.739192545413971,-0.12318356335163116,0.9827370643615723,0.5149204134941101,0.8295472264289856,0.07546266168355942,0.9770765900611877,0.4627785086631775,0.8579163551330566,-0.07908156514167786,0.9928192496299744,0.5045992732048035,0.8428249955177307,0.07869544625282288,0.966500997543335,0.44915151596069336,0.8726444840431213,-0.07617749273777008,0.966677188873291,0.5446836352348328,0.8646694421768188,0.04030286893248558,0.9781906604766846,0.4781173765659332,0.9137992262840271,-0.12900063395500183,0.988298773765564
13,0.5478318333625793,0.3965505063533783,-0.16920699179172516,0.9999572038650513,0.5493728518486023,0.383068710565567,-0.1545071303844452,0.999954342842102,0.5494799613952637,0.3824896812438965,-0.15450242161750793,0.9999189376831055,0.5495578050613403,0.38180679082870483,-0.1545563042163849,0.9998908042907715,0.5466976761817932,0.38250622153282166,-0.17510975897312164,0.9999866485595703,0.5446707010269165,0.381259024143219,-0.17515389621257782,0.9999881982803345,0.5424341559410095,0.379754900932312,-0.17517918348312378,0.9999904632568359,0.5381705164909363,0.3759784400463104,-0.07161688804626465,0.9999231100082397,0.5298519134521484,0.37205904722213745,-0.1634809523820877,0.9999916553497314,0.5425240993499756,0.4066630005836487,-0.13668736815452576,0.99973064661026,0.5394062399864197,0.40486523509025574,-0.16354842483997345,0.9999492168426514,0.5178740620613098,0.42722874879837036,0.03188671916723251,0.9867849946022034,0.48221296072006226,0.4372016191482544,-0.17945104837417603,0.9998575448989868,0.5160679221153259,0.4765104055404663,0.17979298532009125,0.04190228879451752,0.4405096471309662,0.5186349749565125,-0.2996663749217987,0.9929214119911194,0.5232800245285034,0.4545397460460663,0.29837870597839355,0.0672583281993866,0.4778904318809509,0.45272523164749146,-0.38846275210380554,0.9906297326087952,0.5248233675956726,0.4515444040298462,0.3261493444442749,0.08243444561958313,0.4784441888332367,0.4296061098575592,-0.4077506959438324,0.9830796718597412,0.5267155170440674,0.4458233714103699,0.3228361904621124,0.08013276010751724,0.47870516777038574,0.42369765043258667,-0.40275970101356506,0.9826788902282715,0.5258992910385132,0.4475398063659668,0.29996711015701294,0.08733005076646805,0.4798049032688141,0.42952457070350647,-0.38670966029167175,0.974098265171051,0.4978862404823303,0.6018075346946716,0.07215341180562973,0.9993103742599487,0.46838316321372986,0.6064514517784119,-0.07220017164945602,0.9996737241744995,0.5469645261764526,0.7018033266067505,0.0241458211094141,0.9835343956947327,0.511040985584259,0.7428931593894958,-0.12870155274868011,0.9906356930732727,0.5148355960845947,0.8298155665397644,0.10140570253133774,0.9870222210884094,0.4642135202884674,0.8580842614173889,-0.0782657265663147,0.9963147044181824,0.5040184259414673,0.8448454737663269,0.10586912930011749,0.9818956851959229,0.44960451126098633,0.8743734359741211,-0.07454238831996918,0.9822850227355957,0.5456061363220215,0.8674802780151367,0.06926752626895905,0.989035427570343,0.4773131012916565,0.9137207269668579,-0.12618286907672882,0.9939020872116089
14,0.5511389374732971,0.40564537048339844,-0.17736279964447021,0.9999573230743408,0.5522255897521973,0.3921261131763458,-0.16384141147136688,0.9999550580978394,0.5521769523620605,0.39128822088241577,-0.16383957862854004,0.99992835521698,0.5520748496055603,0.3903994560241699,-0.16389505565166473,0.9999046325683594,0.5497326254844666,0.3917451500892639,-0.18526284396648407,0.9999854564666748,0.5478365421295166,0.39059677720069885,-0.18531949818134308,0.9999880790710449,0.5457979440689087,0.3892573118209839,-0.18536114692687988,0.9999902248382568,0.5401816964149475,0.38520655035972595,-0.08426470309495926,0.9999439716339111,0.5330716967582703,0.38287314772605896,-0.17990386486053467,0.9999921321868896,0.5456156134605408,0.4157436490058899,-0.1458124816417694,0.9997871518135071,0.542534351348877,0.41461318731307983,-0.17381195724010468,0.9999595880508423,0.5200668573379517,0.4341396689414978,0.021273387596011162,0.9895179867744446,0.48535484075546265,0.44604575634002686,-0.19638755917549133,0.9998224377632141,0.5174800753593445,0.49058932065963745,0.17826958000659943,0.02719651162624359,0.4424033761024475,0.5277576446533203,-0.3201136589050293,0.9906557202339172,0.5224421620368958,0.4780581295490265,0.30189618468284607,0.03708373382687569,0.48116421699523926,0.4637329876422882,-0.41217225790023804,0.98757404088974,0.5232091546058655,0.47826695442199707,0.3313509523868561,0.05111812427639961,0.4821547567844391,0.44157740473747253,-0.43358883261680603,0.9788095355033875,0.5247772932052612,0.472769558429718,0.32530447840690613,0.04927315190434456,0.4824392795562744,0.43503838777542114,-0.42789214849472046,0.9782125353813171,0.5241037607192993,0.472881942987442,0.3028288185596466,0.054261207580566406,0.4833807051181793,0.4409828186035156,-0.41030341386795044,0.9655710458755493,0.49904996156692505,0.6055591702461243,0.07228467613458633,0.9993846416473389,0.46887293457984924,0.6114052534103394,-0.07235077023506165,0.9996446371078491,0.548865795135498,0.7033897042274475,0.02899620309472084,0.986192524433136,0.5159111022949219,0.7461705803871155,-0.1215776577591896,0.9915347695350647,0.5162935256958008,0.8261042237281799,0.12534411251544952,0.9872271418571472,0.4641494154930115,0.8587668538093567,-0.05111066624522209,0.9963918328285217,0.5069236159324646,0.8387619853019714,0.13161097466945648,0.9789574146270752,0.44918352365493774,0.8726500868797302,-0.0453869067132473,0.9788540601730347,0.545310378074646,0.8631700277328491,0.09570305049419403,0.9881249666213989,0.478668749332428,0.917840301990509,-0.09663031995296478,0.9935904741287231
15,0.5532844662666321,0.41639626026153564,-0.16893766820430756,0.9999674558639526,0.5544870495796204,0.4021702706813812,-0.15636159479618073,0.9999693632125854,0.5543797612190247,0.4011582136154175,-0.15636490285396576,0.9999514818191528,0.5542132258415222,0.4000706672668457,-0.1564284712076187,0.9999370574951172,0.552385151386261,0.4017569124698639,-0.17813056707382202,0.9999890327453613,0.5507532358169556,0.4003792107105255,-0.17818483710289001,0.9999908208847046,0.5490771532058716,0.3987990617752075,-0.17822234332561493,0.9999924898147583,0.5426655411720276,0.39458397030830383,-0.08112984895706177,0.9999704360961914,0.5374253392219543,0.39256519079208374,-0.17826470732688904,0.9999943971633911,0.547685980796814,0.4249577522277832,-0.13890500366687775,0.9998779296875,0.5449677109718323,0.42380303144454956,-0.16734540462493896,0.9999746084213257,0.520847737789154,0.44051995873451233,0.023041998967528343,0.9922541379928589,0.4887316823005676,0.4554232656955719,-0.1983271837234497,0.9998466968536377,0.5157064199447632,0.4941181242465973,0.18333664536476135,0.03503551706671715,0.44423094391822815,0.537398099899292,-0.3212321400642395,0.9916532635688782,0.5210917592048645,0.4813760221004486,0.3109484016895294,0.04802241176366806,0.48377329111099243,0.47502124309539795,-0.4118179380893707,0.9887729287147522,0.5216504335403442,0.4811908006668091,0.34021979570388794,0.06532195955514908,0.48474350571632385,0.4541514813899994,-0.4336790144443512,0.9808128476142883,0.5237687826156616,0.4757259488105774,0.3334011435508728,0.06400947272777557,0.4851066470146179,0.44623222947120667,-0.42871037125587463,0.9806957840919495,0.5233455896377563,0.47602379322052,0.31163424253463745,0.06978749483823776,0.4857303500175476,0.45266440510749817,-0.41029414534568787,0.9700427651405334,0.49755677580833435,0.610211193561554,0.07226608693599701,0.9995361566543579,0.46903008222579956,0.6174492239952087,-0.07229401171207428,0.9997346997261047,0.5502008199691772,0.7040539383888245,0.023409098386764526,0.9895737767219543,0.518086850643158,0.7503674626350403,-0.126227468252182,0.9923789501190186,0.5181826949119568,0.8254352807998657,0.12253854423761368,0.9880630373954773,0.46387147903442383,0.8598048090934753,-0.054075878113508224,0.9968777894973755,0.507253110408783,0.8401021957397461,0.12910884618759155,0.9818747639656067,0.44907575845718384,0.8750913143157959,-0.04784389212727547,0.9830581545829773,0.5440769195556641,0.864946722984314,0.09422322362661362,0.9886094331741333,0.4799814820289612,0.9179165959358215,-0.09746762365102768,0.9941756725311279
16,0.555501401424408,0.4272671937942505,-0.1530432105064392,0.9999351501464844,0.5566893219947815,0.4123811423778534,-0.14158481359481812,0.9999399185180664,0.5564730167388916,0.41119977831840515,-0.14159990847110748,0.9999086856842041,0.5561977028846741,0.4099453091621399,-0.14167526364326477,0.9998928308486938,0.5548064708709717,0.41219279170036316,-0.1643202006816864,0.9999781847000122,0.5532654523849487,0.4107668697834015,-0.16437388956546783,0.999981164932251,0.5516539812088013,0.4091303050518036,-0.16442187130451202,0.9999850988388062,0.5443782806396484,0.403740257024765,-0.07266204804182053,0.9999536275863647,0.5396285057067871,0.40212881565093994,-0.17381060123443604,0.9999889135360718,0.5494012236595154,0.43501535058021545,-0.1251494288444519,0.9997766613960266,0.5469748377799988,0.4340314269065857,-0.15472431480884552,0.999947190284729,0.5234788060188293,0.4469396471977234,0.028670554980635643,0.990058958530426,0.4887618124485016,0.4672185778617859,-0.19570410251617432,0.9997171759605408,0.5198917388916016,0.4994617998600006,0.19075696170330048,0.024084439501166344,0.44613927602767944,0.5478347539901733,-0.3154725730419159,0.9897805452346802,0.5256795287132263,0.485575795173645,0.31918561458587646,0.034905754029750824,0.4867779612541199,0.487456738948822,-0.4055899977684021,0.9875890612602234,0.5262657999992371,0.4848710894584656,0.3493364453315735,0.05131406709551811,0.4884207248687744,0.4678419232368469,-0.42744192481040955,0.9801310300827026,0.5286337733268738,0.4791717231273651,0.34191593527793884,0.050548844039440155,0.4883946478366852,0.458498477935791,-0.4225753843784332,0.9801957011222839,0.5282349586486816,0.47961997985839844,0.3196500241756439,0.05613686889410019,0.48898354172706604,0.4644070863723755,-0.4042002558708191,0.9685289859771729,0.4990951418876648,0.6142979264259338,0.0715828388929367,0.9993942975997925,0.46953511238098145,0.6236882209777832,-0.07158289104700089,0.9995366334915161,0.5511704087257385,0.7081390023231506,0.013749104924499989,0.9860355854034424,0.520819365978241,0.7544500827789307,-0.11855761706829071,0.9891865849494934,0.5177024602890015,0.8274438381195068,0.09808008372783661,0.9840023517608643,0.46600785851478577,0.8583289980888367,-0.04626978561282158,0.9949049949645996,0.5067631006240845,0.8428589105606079,0.10321114957332611,0.9767340421676636,0.44936925172805786,0.8731295466423035,-0.03991880640387535,0.9764307141304016,0.5459949374198914,0.8654540181159973,0.07055377215147018,0.9832617044448853,0.48017287254333496,0.9199450016021729,-0.0830700546503067,0.990273654460907
17,0.5576501488685608,0.43778833746910095,-0.12695440649986267,0.9998874664306641,0.5588770508766174,0.42299991846084595,-0.11742641031742096,0.9998958110809326,0.5585768222808838,0.4217947721481323,-0.11744727939367294,0.9998593330383301,0.5582353472709656,0.42045024037361145,-0.11752761900424957,0.999836802482605,0.5573598742485046,0.4226943850517273,-0.1419101357460022,0.9999560117721558,0.555995523929596,0.42115503549575806,-0.14195963740348816,0.9999634027481079,0.5545820593833923,0.41933107376098633,-0.1420053392648697,0.9999685287475586,0.5470800995826721,0.41366228461265564,-0.056151650846004486,0.9999432563781738,0.543383777141571,0.4119982421398163,-0.1654975414276123,0.999977707862854,0.551238477230072,0.4446423053741455,-0.10140375047922134,0.999718964099884,0.549265444278717,0.44385480880737305,-0.13338680565357208,0.9999070167541504,0.5246877670288086,0.4539457857608795,0.0428663045167923,0.9946526288986206,0.49196916818618774,0.4743134081363678,-0.1945478916168213,0.999704897403717,0.5229427218437195,0.5048526525497437,0.2119102030992508,0.028667237609624863,0.4489350914955139,0.5545563697814941,-0.31854426860809326,0.984759509563446,0.5274485945701599,0.49179425835609436,0.34636443853378296,0.05207996815443039,0.48888272047042847,0.4967937469482422,-0.4126296639442444,0.985139787197113,0.5272607803344727,0.4915613830089569,0.3789387345314026,0.07646406441926956,0.48965686559677124,0.4790242612361908,-0.4350479245185852,0.9795956015586853,0.5295873880386353,0.4841391146183014,0.3703669309616089,0.07660237699747086,0.49011045694351196,0.46966826915740967,-0.4296398162841797,0.9798992872238159,0.5299211740493774,0.48462456464767456,0.34677863121032715,0.08278412371873856,0.4909493327140808,0.47568604350090027,-0.41113585233688354,0.9681835174560547,0.49952974915504456,0.6200123429298401,0.07387907803058624,0.9995439648628235,0.47015705704689026,0.6282650232315063,-0.07385310530662537,0.9995263814926147,0.5527634024620056,0.7084940671920776,0.011016285978257656,0.9852994680404663,0.5218773484230042,0.7521872520446777,-0.12575219571590424,0.9840062260627747,0.5175315737724304,0.8272716999053955,0.08207127451896667,0.9844995737075806,0.4659767746925354,0.8590869307518005,-0.04632959142327309,0.991142749786377,0.5084572434425354,0.8400357365608215,0.08585591614246368,0.9805974364280701,0.45078620314598083,0.8698775172233582,-0.03886708989739418,0.9700973033905029,0.5451403856277466,0.8642600178718567,0.05422120541334152,0.9836196303367615,0.47663751244544983,0.9196240901947021,-0.07720857113599777,0.9857930541038513
18,0.5574690699577332,0.45057234168052673,-0.11241137981414795,0.9999197721481323,0.5595991015434265,0.4369300305843353,-0.10186108201742172,0.9999138116836548,0.5594077110290527,0.4359669089317322,-0.1018860936164856,0.9998737573623657,0.559230625629425,0.43488600850105286,-0.10195113718509674,0.9998511075973511,0.5582717657089233,0.43607765436172485,-0.12528027594089508,0.9999644756317139,0.5571390390396118,0.43446850776672363,-0.1253262311220169,0.9999696016311646,0.5558953881263733,0.4326057732105255,-0.12539488077163696,0.9999754428863525,0.5494046211242676,0.4273582994937897,-0.03928065299987793,0.9999370574951172,0.5450983643531799,0.42411693930625916,-0.14454567432403564,0.9999803304672241,0.5507511496543884,0.4577012360095978,-0.08680052310228348,0.9997135996818542,0.5489268898963928,0.45635461807250977,-0.1176251545548439,0.999913215637207,0.5240791440010071,0.46161943674087524,0.05779995769262314,0.9947404265403748,0.4953709542751312,0.47998788952827454,-0.17600974440574646,0.9998064637184143,0.5192041397094727,0.5120951533317566,0.2203013002872467,0.018056543543934822,0.45056939125061035,0.563240647315979,-0.29009154438972473,0.9874836206436157,0.5276989936828613,0.4911521077156067,0.3462767004966736,0.046006716787815094,0.4915345311164856,0.5051366686820984,-0.36802059412002563,0.9881026148796082,0.5286255478858948,0.4890487790107727,0.3774222433567047,0.07003481686115265,0.49237221479415894,0.4870866537094116,-0.38732659816741943,0.9818061590194702,0.5311225652694702,0.4830257296562195,0.3708859980106354,0.06930191069841385,0.4921707212924957,0.4796275794506073,-0.38249656558036804,0.9819668531417847,0.5305184721946716,0.4838016629219055,0.34719568490982056,0.07389432936906815,0.4928167462348938,0.4847892224788666,-0.3659864366054535,0.9702379107475281,0.4980372488498688,0.6272687911987305,0.07354266941547394,0.9994356036186218,0.4699014127254486,0.6351234912872314,-0.07356227189302444,0.9993870258331299,0.5530810952186584,0.7086116075515747,0.013299976475536823,0.9765334725379944,0.5256392359733582,0.7534334063529968,-0.11545322835445404,0.9821595549583435,0.5182636380195618,0.8318310976028442,0.06893544644117355,0.9786917567253113,0.4662274420261383,0.8585463762283325,-0.032970741391181946,0.9851735830307007,0.5090734958648682,0.8435118794441223,0.07160129398107529,0.971158504486084,0.4514448642730713,0.869583785533905,-0.024093596264719963,0.9559617042541504,0.5465879440307617,0.8667604923248291,0.04396158084273338,0.9743849635124207,0.4766007363796234,0.9166455864906311,-0.05117896944284439,0.9768286943435669
19,0.560613214969635,0.4599359631538391,-0.11931140720844269,0.9998719692230225,0.5623674392700195,0.44625380635261536,-0.11033116281032562,0.9998712539672852,0.5620860457420349,0.44507962465286255,-0.11035984754562378,0.9998154044151306,0.5618138313293457,0.44378548860549927,-0.11042805016040802,0.9997792840003967,0.5612652897834778,0.4459228813648224,-0.1344889998435974,0.9999450445175171,0.5602020621299744,0.44449734687805176,-0.13453607261180878,0.9999527931213379,0.559083878993988,0.4428638815879822,-0.13460907340049744,0.9999599456787109,0.5516961812973022,0.4360400438308716,-0.05103994533419609,0.9999203681945801,0.548474133014679,0.4344399869441986,-0.1598351150751114,0.999970555305481,0.553772509098053,0.466386079788208,-0.09435386955738068,0.9996767044067383,0.5523534417152405,0.4655926525592804,-0.1261938214302063,0.9998880624771118,0.525000810623169,0.47090673446655273,0.050104569643735886,0.9952270984649658,0.4968439042568207,0.49225759506225586,-0.1941867172718048,0.9997351765632629,0.5196715593338013,0.5202564597129822,0.2141508162021637,0.017239868640899658,0.4538242220878601,0.5698702931404114,-0.3175891041755676,0.9817239046096802,0.5278934836387634,0.49859756231307983,0.3365677297115326,0.043292149901390076,0.49453258514404297,0.5157497525215149,-0.406728595495224,0.9802835583686829,0.5281957387924194,0.49691012501716614,0.3674928545951843,0.06958460807800293,0.49474430084228516,0.4998140037059784,-0.42939478158950806,0.9735046625137329,0.531346321105957,0.4904724955558777,0.35985618829727173,0.0691441148519516,0.49525338411331177,0.4912858009338379,-0.4248080253601074,0.9739588499069214,0.5311098694801331,0.49096405506134033,0.3372332751750946,0.0729023814201355,0.49624648690223694,0.49585792422294617,-0.405404269695282,0.9582620859146118,0.4969960153102875,0.6320686340332031,0.07776186615228653,0.9994801878929138,0.46994438767433167,0.6408299803733826,-0.07776395231485367,0.9994204044342041,0.5548755526542664,0.707254946231842,0.025595834478735924,0.9699892997741699,0.5278289914131165,0.7562071084976196,-0.12253165245056152,0.9762802720069885,0.5193946361541748,0.8286221623420715,0.08759904652833939,0.9710960388183594,0.4669397473335266,0.8587791323661804,-0.02493002638220787,0.9784072041511536,0.5111998915672302,0.8392826318740845,0.0911145880818367,0.9654155969619751,0.4525194764137268,0.8698272705078125,-0.014231381006538868,0.949396550655365,0.5465021729469299,0.8656445145606995,0.06421486288309097,0.9656932353973389,0.4772135317325592,0.9166287183761597,-0.03800765052437782,0.9660029411315918
