frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
26,0.542183518409729,0.3946704864501953,-0.18555791676044464,0.9999903440475464,0.5442742109298706,0.3815687298774719,-0.17049722373485565,0.999987006187439,0.5450478792190552,0.3812732696533203,-0.17051677405834198,0.9999812841415405,0.5458624362945557,0.3808571994304657,-0.17058368027210236,0.9999747276306152,0.5397425889968872,0.37794557213783264,-0.18895649909973145,0.9999957084655762,0.5368951559066772,0.37483546137809753,-0.1890256553888321,0.9999961853027344,0.5338181853294373,0.3716277778148651,-0.18905673921108246,0.9999969005584717,0.5387516617774963,0.3742275536060333,-0.08368954062461853,0.9999792575836182,0.5224063992500305,0.36431044340133667,-0.1664706915616989,0.999997615814209,0.5390514135360718,0.4052521586418152,-0.1512540727853775,0.9999514818191528,0.5319759249687195,0.4008339047431946,-0.17552456259727478,0.9999877214431763,0.5343677401542664,0.41274315118789673,0.0123507184907794,0.9990602135658264,0.4733215272426605,0.419190376996994,-0.15697956085205078,0.9999796152114868,0.5355246663093567,0.4364975392818451,0.15908746421337128,0.3818240165710449,0.4409651756286621,0.5004189014434814,-0.2310529202222824,0.9971554279327393,0.5493233799934387,0.4185103178024292,0.27203142642974854,0.6089487075805664,0.44476479291915894,0.42543309926986694,-0.3297542929649353,0.998542308807373,0.5526626110076904,0.41106805205345154,0.30006593465805054,0.53758704662323,0.4437796175479889,0.40468651056289673,-0.348967969417572,0.996938943862915,0.5496290922164917,0.4076509177684784,0.2902778685092926,0.5403172969818115,0.4463821053504944,0.3987135589122772,-0.35281431674957275,0.9970800280570984,0.5467605590820312,0.40988799929618835,0.2708756625652313,0.5518523454666138,0.44826966524124146,0.4053502082824707,-0.3320818841457367,0.9949190020561218,0.49637022614479065,0.588799238204956,0.05705515295267105,0.999387264251709,0.4610481262207031,0.5907198786735535,-0.057037197053432465,0.9998536109924316,0.5358648896217346,0.6981759667396545,0.011491643264889717,0.9701116681098938,0.48172426223754883,0.7270442247390747,-0.16691742837429047,0.992542028427124,0.5277188420295715,0.839624285697937,0.081893689930439,0.969794750213623,0.46787023544311523,0.8772119283676147,-0.13468104600906372,0.9967054724693298,0.5176486968994141,0.8607842326164246,0.08520828187465668,0.9595843553543091,0.45949798822402954,0.8969548344612122,-0.134653702378273,0.9834315180778503,0.5576871037483215,0.8758410215377808,0.041727591305971146,0.9733219146728516,0.48585858941078186,0.9325892329216003,-0.21084091067314148,0.9941040873527527
27,0.5421830415725708,0.3988701403141022,-0.19028660655021667,0.9999901056289673,0.5446299314498901,0.38571926951408386,-0.17576399445533752,0.9999865293502808,0.5454562306404114,0.3854488730430603,-0.17578327655792236,0.9999808073043823,0.5463077425956726,0.3850710690021515,-0.17584507167339325,0.9999748468399048,0.5399942994117737,0.38194704055786133,-0.1941070556640625,0.999995231628418,0.5372685790061951,0.3788958787918091,-0.19418244063854218,0.9999955892562866,0.5341417193412781,0.3755846619606018,-0.1942218840122223,0.9999966621398926,0.5389503836631775,0.3770057260990143,-0.08877387642860413,0.9999755620956421,0.5225733518600464,0.3672672212123871,-0.1708647459745407,0.9999973773956299,0.5391687750816345,0.40936627984046936,-0.15549901127815247,0.9999470710754395,0.5319583415985107,0.404750794172287,-0.17955437302589417,0.9999866485595703,0.5344573259353638,0.41368481516838074,0.012453141622245312,0.999100923538208,0.47317224740982056,0.4204912781715393,-0.154729425907135,0.9999815225601196,0.536880373954773,0.43549373745918274,0.16634556651115417,0.2820405960083008,0.4415346682071686,0.5023074746131897,-0.1936250776052475,0.9967988729476929,0.5498620271682739,0.4214131534099579,0.27766647934913635,0.4541018009185791,0.44469913840293884,0.4291885495185852,-0.2560648024082184,0.9979403614997864,0.5528524518013,0.4151671230792999,0.3051791787147522,0.392726868391037,0.44321972131729126,0.4074100852012634,-0.270219624042511,0.9955332279205322,0.5498136281967163,0.4115191698074341,0.2933330535888672,0.3943357765674591,0.44573497772216797,0.40111759305000305,-0.27714183926582336,0.9956727027893066,0.5469059944152832,0.4133535921573639,0.27546408772468567,0.4163978695869446,0.4478134214878082,0.4082406759262085,-0.2584877014160156,0.9924167394638062,0.4958402216434479,0.5901657938957214,0.05776249244809151,0.9994158744812012,0.46108633279800415,0.5939094424247742,-0.057736627757549286,0.9998646974563599,0.5360856056213379,0.6985815763473511,0.017597101628780365,0.9630156755447388,0.4820088744163513,0.7292846441268921,-0.17295074462890625,0.9941108822822571,0.5281900763511658,0.840438187122345,0.08774742484092712,0.9692313075065613,0.4682711660861969,0.8789425492286682,-0.146542027592659,0.9972980618476868,0.5183380842208862,0.8618358969688416,0.0909646525979042,0.9559623599052429,0.45915961265563965,0.8992987871170044,-0.1471581608057022,0.9857351183891296,0.558107852935791,0.8765815496444702,0.047113485634326935,0.9715306162834167,0.48737186193466187,0.9344723224639893,-0.22580230236053467,0.9950478076934814
28,0.5424283146858215,0.4013504981994629,-0.21042338013648987,0.9999905824661255,0.5452215671539307,0.3882456421852112,-0.19595329463481903,0.9999860525131226,0.5462484359741211,0.38798463344573975,-0.19596783816814423,0.9999799728393555,0.5472093224525452,0.38768666982650757,-0.19604210555553436,0.9999722242355347,0.540172815322876,0.3845806419849396,-0.2131660282611847,0.9999957084655762,0.5373532176017761,0.38158565759658813,-0.213237926363945,0.9999963045120239,0.5340250730514526,0.37820762395858765,-0.2132616937160492,0.9999971389770508,0.5402193069458008,0.37996089458465576,-0.1068861111998558,0.999970555305481,0.5220253467559814,0.3686394691467285,-0.1835007667541504,0.9999978542327881,0.5398178696632385,0.41277194023132324,-0.17465956509113312,0.9999351501464844,0.5323758721351624,0.4081193804740906,-0.19712494313716888,0.9999860525131226,0.536032497882843,0.41448700428009033,0.001107340562157333,0.9986503720283508,0.47344309091567993,0.4230659604072571,-0.1653537154197693,0.9999814033508301,0.5379358530044556,0.4358099699020386,0.16300243139266968,0.25172391533851624,0.4405061602592468,0.5038589835166931,-0.2082788646221161,0.9978440999984741,0.5493690967559814,0.42149704694747925,0.2871256172657013,0.4101130962371826,0.44446974992752075,0.4301276206970215,-0.26922184228897095,0.998231828212738,0.5524901747703552,0.4187236726284027,0.31777581572532654,0.366280734539032,0.44316476583480835,0.40812239050865173,-0.2826666533946991,0.9960684776306152,0.549652099609375,0.41445744037628174,0.3063099980354309,0.36820679903030396,0.44562047719955444,0.4016159772872925,-0.2883492410182953,0.9962581396102905,0.5469914674758911,0.41612517833709717,0.28544098138809204,0.39809390902519226,0.4475831091403961,0.40889135003089905,-0.271099716424942,0.9938026666641235,0.4958952069282532,0.5889526605606079,0.05682026594877243,0.999512791633606,0.4602920413017273,0.5934037566184998,-0.05678205564618111,0.9999066591262817,0.5366111993789673,0.6971760988235474,0.020066093653440475,0.9744418263435364,0.4820713996887207,0.7297301292419434,-0.18259981274604797,0.9962670207023621,0.5275137424468994,0.8402055501937866,0.0992734357714653,0.9773834943771362,0.4680885374546051,0.8808730840682983,-0.15885277092456818,0.9982327222824097,0.5179775953292847,0.8624382615089417,0.10365007817745209,0.9681025743484497,0.45855122804641724,0.9021917581558228,-0.1592455804347992,0.9897588491439819,0.5567648410797119,0.8778289556503296,0.06362958252429962,0.9801512956619263,0.48755353689193726,0.9347885251045227,-0.2351638376712799,0.9968229532241821
29,0.5422090291976929,0.40346941351890564,-0.20459213852882385,0.9999727010726929,0.5449326038360596,0.3906205892562866,-0.1920236349105835,0.9999624490737915,0.5459532737731934,0.3903672397136688,-0.1920420527458191,0.9999456405639648,0.5469261407852173,0.3901274800300598,-0.19211074709892273,0.9999302625656128,0.5398867130279541,0.3872392475605011,-0.2083144187927246,0.9999871253967285,0.5370858907699585,0.3844274878501892,-0.20838984847068787,0.9999885559082031,0.5337797999382019,0.3811645805835724,-0.2084290236234665,0.9999914169311523,0.5400925278663635,0.3831236958503723,-0.10999928414821625,0.9999343156814575,0.5219557285308838,0.3714488446712494,-0.1823313981294632,0.9999929666519165,0.5396040081977844,0.4145815968513489,-0.17126154899597168,0.9998481273651123,0.5320202708244324,0.4105290174484253,-0.19246521592140198,0.9999631643295288,0.5364803671836853,0.4163309633731842,-0.00957468431442976,0.9976167678833008,0.47400766611099243,0.4237534701824188,-0.16262146830558777,0.9999604225158691,0.5377618670463562,0.43887442350387573,0.1449383944272995,0.12776117026805878,0.44104570150375366,0.5062206387519836,-0.19694426655769348,0.9955869913101196,0.5490070581436157,0.4247421622276306,0.26541969180107117,0.20072990655899048,0.44522780179977417,0.4319155514240265,-0.2470858097076416,0.9964650869369507,0.5523284077644348,0.4220905005931854,0.2947198450565338,0.18992722034454346,0.4439532160758972,0.40991440415382385,-0.2578456699848175,0.9927240014076233,0.5498003959655762,0.41800808906555176,0.2835111618041992,0.19095271825790405,0.4462507367134094,0.40320178866386414,-0.2635757625102997,0.9930154085159302,0.5471240878105164,0.41962188482284546,0.26361122727394104,0.21729618310928345,0.44806355237960815,0.4105852246284485,-0.24885301291942596,0.9884797930717468,0.4950346350669861,0.58901447057724,0.05215184763073921,0.9991174340248108,0.46022137999534607,0.5938595533370972,-0.05214846879243851,0.9997252821922302,0.5370867252349854,0.6968408823013306,-0.006715217139571905,0.967752993106842,0.48111701011657715,0.7310226559638977,-0.14754274487495422,0.9936919212341309,0.5273170471191406,0.8380066156387329,0.060159385204315186,0.9712347388267517,0.46762651205062866,0.8798618912696838,-0.11421890556812286,0.9972388744354248,0.5163537859916687,0.8599411249160767,0.06350376456975937,0.9558399319648743,0.4591290056705475,0.8977279663085938,-0.11315812170505524,0.984437882900238,0.555282711982727,0.8769510984420776,0.02277093380689621,0.9719564318656921,0.48538464307785034,0.9342539310455322,-0.1816839873790741,0.9948377013206482
30,0.5427765250205994,0.4062202572822571,-0.20012012124061584,0.9999616146087646,0.5454805493354797,0.3937967121601105,-0.18750905990600586,0.9999470710754395,0.5464314818382263,0.3935399055480957,-0.1875234842300415,0.999925971031189,0.5473100543022156,0.3932032287120819,-0.18759490549564362,0.9999091625213623,0.5408343076705933,0.3907536268234253,-0.20492449402809143,0.9999817609786987,0.5381534695625305,0.38808900117874146,-0.20499546825885773,0.9999836683273315,0.5351316928863525,0.3851625323295593,-0.20503456890583038,0.9999880790710449,0.5398686528205872,0.3853204548358917,-0.1066628098487854,0.9999030828475952,0.5231127738952637,0.37521469593048096,-0.18373028934001923,0.9999902248382568,0.5400402545928955,0.4171900749206543,-0.16715314984321594,0.99977046251297,0.5329002141952515,0.4133189618587494,-0.18970909714698792,0.9999463558197021,0.5351394414901733,0.4189739227294922,-0.005828919820487499,0.9962522387504578,0.47330442070961,0.42651113867759705,-0.16299240291118622,0.9999487400054932,0.5363537073135376,0.4390849769115448,0.1530100703239441,0.09272732585668564,0.4404872953891754,0.5056198835372925,-0.1747148036956787,0.9960622191429138,0.5488195419311523,0.4238899350166321,0.2757451832294464,0.12803581357002258,0.4449750781059265,0.4314110279083252,-0.19605684280395508,0.9957541227340698,0.5520896911621094,0.4227505624294281,0.3059594929218292,0.12192418426275253,0.4438844323158264,0.40988749265670776,-0.202142596244812,0.9907205104827881,0.5498642325401306,0.41800016164779663,0.2950815260410309,0.1220008134841919,0.4464605450630188,0.40385937690734863,-0.2095460444688797,0.9910747408866882,0.5470544099807739,0.42014873027801514,0.2737814784049988,0.1461147665977478,0.4479898512363434,0.41074711084365845,-0.19764845073223114,0.9854660034179688,0.49486440420150757,0.5907592177391052,0.05282048135995865,0.9989796280860901,0.46028074622154236,0.595646858215332,-0.05281083658337593,0.9996652603149414,0.5373725295066833,0.6961917877197266,-0.011556684970855713,0.9695209860801697,0.48150795698165894,0.731623649597168,-0.1501796692609787,0.9944831728935242,0.527310848236084,0.8384945392608643,0.05431670695543289,0.975212574005127,0.4675297141075134,0.8797169923782349,-0.11656083166599274,0.9975833892822266,0.5164104700088501,0.8600454330444336,0.057552844285964966,0.9601854085922241,0.45896047353744507,0.8981771469116211,-0.11546739190816879,0.9864425659179688,0.5546579360961914,0.8767903447151184,0.015753204002976418,0.975608766078949,0.48642057180404663,0.9338467717170715,-0.18506357073783875,0.9956111311912537
31,0.5430460572242737,0.4084741473197937,-0.22443978488445282,0.9999399185180664,0.5455575585365295,0.39639461040496826,-0.21154597401618958,0.9999232292175293,0.5462592840194702,0.39592671394348145,-0.21155743300914764,0.9998948574066162,0.546962559223175,0.3952825665473938,-0.21163301169872284,0.9998735189437866,0.5415712594985962,0.39355385303497314,-0.23004576563835144,0.9999725818634033,0.5391294956207275,0.3908047676086426,-0.23012690246105194,0.9999749660491943,0.5363414287567139,0.38774532079696655,-0.23017296195030212,0.9999816417694092,0.5397834777832031,0.38584887981414795,-0.12799479067325592,0.9998652935028076,0.5244971513748169,0.3771660625934601,-0.21005196869373322,0.9999854564666748,0.539982795715332,0.4182165861129761,-0.19025342166423798,0.9996848106384277,0.5331774353981018,0.41475915908813477,-0.2142619639635086,0.9999212026596069,0.5365431308746338,0.42058610916137695,-0.022417651489377022,0.9955589771270752,0.47324585914611816,0.4274898171424866,-0.1820654571056366,0.9999210834503174,0.5380754470825195,0.4365498721599579,0.14056794345378876,0.09670696407556534,0.44081705808639526,0.5061565041542053,-0.18497782945632935,0.9953291416168213,0.5484768152236938,0.4232533872127533,0.2652589976787567,0.11882106959819794,0.44588232040405273,0.4351408779621124,-0.20057234168052673,0.9945968389511108,0.5522058606147766,0.41971805691719055,0.29531481862068176,0.10928971320390701,0.44434863328933716,0.41308802366256714,-0.2069900929927826,0.9885742664337158,0.5500085353851318,0.41622084379196167,0.2829131484031677,0.10958253592252731,0.44645339250564575,0.4062768816947937,-0.2146439105272293,0.9889101982116699,0.5477226972579956,0.417603462934494,0.26274123787879944,0.13303695619106293,0.44833269715309143,0.4135581851005554,-0.20209446549415588,0.9816843867301941,0.495758593082428,0.5899915099143982,0.052314769476652145,0.998889148235321,0.4605262875556946,0.5936451554298401,-0.052274130284786224,0.9996102452278137,0.5367841720581055,0.6954382061958313,-0.02323407493531704,0.9650053381919861,0.48043814301490784,0.731121301651001,-0.16260242462158203,0.9933761954307556,0.5276817083358765,0.8395792841911316,0.04780792072415352,0.9697452783584595,0.4674542546272278,0.8789024949073792,-0.11877067387104034,0.9971497654914856,0.5181695222854614,0.8596988916397095,0.051298968493938446,0.9521409273147583,0.4591767191886902,0.8966115117073059,-0.1170315146446228,0.9843934178352356,0.5564513206481934,0.876500129699707,0.004030534997582436,0.9710633158683777,0.48640304803848267,0.9346005916595459,-0.19274187088012695,0.994860053062439
32,0.5411811470985413,0.40920862555503845,-0.2360720932483673,0.9999837875366211,0.5439879298210144,0.3972601294517517,-0.22067955136299133,0.9999790191650391,0.5447561740875244,0.396892249584198,-0.2206839621067047,0.9999686479568481,0.5455101728439331,0.396362841129303,-0.22076717019081116,0.999957799911499,0.539603590965271,0.3936365246772766,-0.2385769635438919,0.9999936819076538,0.5372880101203918,0.39067381620407104,-0.23865428566932678,0.999994158744812,0.5344263911247253,0.38729315996170044,-0.23868516087532043,0.9999958276748657,0.5389618873596191,0.38755449652671814,-0.12535510957241058,0.9999539852142334,0.5233432650566101,0.3772655129432678,-0.2044104039669037,0.9999970197677612,0.5385085344314575,0.4188927114009857,-0.19776418805122375,0.9998989105224609,0.5320842266082764,0.41447409987449646,-0.22091659903526306,0.999977707862854,0.536040723323822,0.4235578775405884,-0.007919244468212128,0.9966369867324829,0.47270113229751587,0.42819124460220337,-0.17598216235637665,0.9999648332595825,0.5411131381988525,0.43090692162513733,0.15993866324424744,0.22334374487400055,0.4395240247249603,0.5074599385261536,-0.19545350968837738,0.998001754283905,0.5490138530731201,0.4243086576461792,0.28749075531959534,0.25050321221351624,0.4453371465206146,0.4354419708251953,-0.23956158757209778,0.9978926777839661,0.5514720678329468,0.4182369112968445,0.3183724582195282,0.2063768059015274,0.44320711493492126,0.41371577978134155,-0.2511294484138489,0.9950862526893616,0.5497558116912842,0.41601431369781494,0.305218368768692,0.208869069814682,0.4457162022590637,0.40684014558792114,-0.25900381803512573,0.9953820109367371,0.5469501614570618,0.41827791929244995,0.2848436236381531,0.24390994012355804,0.4478347897529602,0.4140629768371582,-0.24179773032665253,0.9924271702766418,0.4954715669155121,0.5928828716278076,0.05640131235122681,0.9993878602981567,0.46037840843200684,0.5975133776664734,-0.05635793134570122,0.9998231530189514,0.5386117696762085,0.6974256038665771,-0.02360963262617588,0.9811491966247559,0.4808111786842346,0.7337582111358643,-0.17857113480567932,0.9954350590705872,0.5297560095787048,0.8404059410095215,0.05812507122755051,0.9827408194541931,0.4678664803504944,0.8787940740585327,-0.12691424787044525,0.9981725215911865,0.5190252661705017,0.8607711791992188,0.06258498877286911,0.9781991839408875,0.45953482389450073,0.8976803421974182,-0.12479658424854279,0.9905260801315308,0.5585405826568604,0.875458300113678,0.013765593059360981,0.9849863648414612,0.486257940530777,0.9327595829963684,-0.20590397715568542,0.9966239929199219
33,0.5421778559684753,0.41117018461227417,-0.2104572355747223,0.9999566078186035,0.5447301864624023,0.3987497091293335,-0.19794030487537384,0.9999459981918335,0.545403242111206,0.39819228649139404,-0.19795259833335876,0.9999245405197144,0.5460607409477234,0.3974449634552002,-0.19802655279636383,0.9999105930328369,0.5405750870704651,0.39566630125045776,-0.2157655656337738,0.9999809265136719,0.5382540822029114,0.3929028809070587,-0.21584317088127136,0.9999822378158569,0.5355215668678284,0.38983291387557983,-0.21588854491710663,0.9999874830245972,0.5390198230743408,0.388185977935791,-0.11688317358493805,0.9999074935913086,0.5243135094642639,0.3799692690372467,-0.19581548869609833,0.9999903440475464,0.5392228364944458,0.4203874468803406,-0.17738118767738342,0.9997918009757996,0.5327523946762085,0.41686439514160156,-0.20047882199287415,0.9999477863311768,0.5365082621574402,0.42490947246551514,-0.016132283955812454,0.9958490133285522,0.47303590178489685,0.4302422106266022,-0.17246103286743164,0.9999382495880127,0.5377641320228577,0.440693736076355,0.13739719986915588,0.10405663400888443,0.44068050384521484,0.5094075798988342,-0.1829710453748703,0.99601811170578,0.5488610863685608,0.4255007803440094,0.25747397541999817,0.13186176121234894,0.44529324769973755,0.43758249282836914,-0.20661413669586182,0.9956458210945129,0.5519804954528809,0.421357125043869,0.2861497700214386,0.11682410538196564,0.4438531994819641,0.41568562388420105,-0.21371743083000183,0.9906063079833984,0.5500892996788025,0.41808727383613586,0.27563348412513733,0.11712303012609482,0.4460724890232086,0.4091745913028717,-0.2213142365217209,0.9909421801567078,0.5478338003158569,0.4199984669685364,0.2554939389228821,0.13840846717357635,0.44787001609802246,0.4164206087589264,-0.20833496749401093,0.984948456287384,0.4955037534236908,0.5937772393226624,0.051253341138362885,0.9991298317909241,0.4602716863155365,0.597789466381073,-0.05122648552060127,0.9997027516365051,0.5381448864936829,0.6959144473075867,-0.03204132243990898,0.9745150208473206,0.48161643743515015,0.7334127426147461,-0.15736426413059235,0.994836688041687,0.5279949903488159,0.8411955237388611,0.030632544308900833,0.9795756936073303,0.4679225981235504,0.8792974948883057,-0.11367981135845184,0.9978539347648621,0.5174498558044434,0.8615313768386841,0.03344262018799782,0.9677226543426514,0.45939475297927856,0.8987585306167603,-0.1117481142282486,0.9877211451530457,0.5573736429214478,0.8766987323760986,-0.013161515817046165,0.9804537296295166,0.486583411693573,0.9338393211364746,-0.18458051979541779,0.9960319399833679
34,0.5428506135940552,0.4144028425216675,-0.25729456543922424,0.9999563694000244,0.5458820462226868,0.40227147936820984,-0.24398238956928253,0.9999517202377319,0.5468248128890991,0.4019990563392639,-0.24398866295814514,0.9999327659606934,0.5477204322814941,0.40150654315948486,-0.24406865239143372,0.9999157190322876,0.541337251663208,0.3993971645832062,-0.261432409286499,0.9999819993972778,0.5386428236961365,0.39669913053512573,-0.2615184485912323,0.9999833106994629,0.5357190370559692,0.39374691247940063,-0.26154929399490356,0.9999873638153076,0.5406209230422974,0.39291951060295105,-0.15456831455230713,0.9999127388000488,0.5239694118499756,0.3829636871814728,-0.23203019797801971,0.9999909400939941,0.5403066277503967,0.4246905744075775,-0.22072377800941467,0.9997623562812805,0.532896876335144,0.42104440927505493,-0.24335651099681854,0.9999406337738037,0.5373339653015137,0.4257034659385681,-0.03964637592434883,0.9966486096382141,0.47304946184158325,0.4326792061328888,-0.19382528960704803,0.9999226331710815,0.534352719783783,0.4491536319255829,0.12534688413143158,0.0928606390953064,0.4408091902732849,0.5107150077819824,-0.1830466240644455,0.9940071105957031,0.5496468544006348,0.43074437975883484,0.24728474020957947,0.10942871123552322,0.44516628980636597,0.4388732612133026,-0.18273286521434784,0.9918396472930908,0.5518187284469604,0.42924439907073975,0.27710360288619995,0.10463174432516098,0.4437980055809021,0.41676467657089233,-0.1853480041027069,0.983860969543457,0.5500074625015259,0.4256267845630646,0.26452794671058655,0.10416416823863983,0.44594645500183105,0.4105439782142639,-0.193316251039505,0.9843467473983765,0.5477793216705322,0.42717188596725464,0.24483096599578857,0.126240074634552,0.4476848244667053,0.41787999868392944,-0.18383872509002686,0.9756472110748291,0.4955405592918396,0.593047022819519,0.05154365301132202,0.9990409016609192,0.45990079641342163,0.5969908833503723,-0.051481716334819794,0.9996209144592285,0.5377253293991089,0.6962950229644775,-0.025852585211396217,0.9724182486534119,0.48163050413131714,0.733860969543457,-0.1586969643831253,0.9949605464935303,0.5287752151489258,0.8400378823280334,0.04302061349153519,0.9772540330886841,0.4682466387748718,0.8792550563812256,-0.11471875011920929,0.9978740215301514,0.5180575251579285,0.8615344762802124,0.046441540122032166,0.9616119265556335,0.45912042260169983,0.8980677127838135,-0.11272887140512466,0.9866361021995544,0.5592313408851624,0.8760162591934204,0.0010805204510688782,0.9775540232658386,0.48675456643104553,0.9332667589187622,-0.18505403399467468,0.995919406414032
35,0.5426701307296753,0.4149962067604065,-0.23739366233348846,0.9999685287475586,0.5457910299301147,0.40292832255363464,-0.22383680939674377,0.9999586343765259,0.5468261241912842,0.40277257561683655,-0.22384436428546906,0.9999376535415649,0.5477503538131714,0.40251851081848145,-0.22391700744628906,0.9999208450317383,0.5410166382789612,0.3999297618865967,-0.24039821326732635,0.9999866485595703,0.5381705164909363,0.3972053527832031,-0.2404738962650299,0.9999877214431763,0.5350313782691956,0.39416640996932983,-0.2405070960521698,0.9999911785125732,0.5410696268081665,0.3949570655822754,-0.1348583847284317,0.9999150037765503,0.5228428244590759,0.3831678032875061,-0.2082240879535675,0.9999927282333374,0.5401758551597595,0.425784170627594,-0.2012607753276825,0.9997896552085876,0.5326073169708252,0.4218108355998993,-0.22271926701068878,0.9999520778656006,0.5361263155937195,0.42589861154556274,-0.02540556527674198,0.9958788156509399,0.4732128977775574,0.4327794909477234,-0.1793995201587677,0.9999444484710693,0.5394368171691895,0.4406071603298187,0.13508816063404083,0.09993435442447662,0.4408314824104309,0.5125643014907837,-0.20130932331085205,0.9956329464912415,0.5491533279418945,0.4326153099536896,0.25870898365974426,0.12474294751882553,0.44483470916748047,0.44163602590560913,-0.24093885719776154,0.9952697157859802,0.5517362952232361,0.4314236044883728,0.28896236419677734,0.11721627414226532,0.44378477334976196,0.4193703532218933,-0.2505579888820648,0.9899505376815796,0.5497692227363586,0.42739295959472656,0.2774379253387451,0.11659284681081772,0.4461413025856018,0.412871778011322,-0.25706490874290466,0.990373969078064,0.5472872257232666,0.42861294746398926,0.25671014189720154,0.14016377925872803,0.4480392336845398,0.4203581213951111,-0.24274592101573944,0.9843012690544128,0.49449387192726135,0.5939880013465881,0.05081821605563164,0.9991338849067688,0.4591738283634186,0.598921537399292,-0.050808899104595184,0.9997250437736511,0.5385247468948364,0.6960824728012085,-0.022974275052547455,0.9728271961212158,0.48105067014694214,0.7342607378959656,-0.1620248556137085,0.9943506121635437,0.5285698175430298,0.8401334285736084,0.04713998734951019,0.9771236181259155,0.4680998921394348,0.8801193237304688,-0.11919169127941132,0.9976376295089722,0.5180124044418335,0.8612098097801208,0.050805170089006424,0.9647005796432495,0.4596078395843506,0.8995476365089417,-0.11715547740459442,0.9865918755531311,0.558050811290741,0.8751124143600464,0.0072903940454125404,0.9778444766998291,0.48717182874679565,0.9338557124137878,-0.18859364092350006,0.9956672191619873
