frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5162210464477539,0.39307135343551636,-0.27543675899505615,0.9999953508377075,0.5209987759590149,0.3809203803539276,-0.2666623294353485,0.9999915361404419,0.5227024555206299,0.3813842236995697,-0.26662948727607727,0.9999891519546509,0.5243520736694336,0.38161155581474304,-0.26666611433029175,0.9999834299087524,0.5153036117553711,0.3767147362232208,-0.2794463336467743,0.9999961853027344,0.512470543384552,0.3734954297542572,-0.27951154112815857,0.999996542930603,0.5093650817871094,0.370037704706192,-0.27953392267227173,0.9999964237213135,0.5231326818466187,0.37580904364585876,-0.18201877176761627,0.9999856948852539,0.49974900484085083,0.3595883250236511,-0.2428388148546219,0.999997615814209,0.5158453583717346,0.40361887216567993,-0.23996451497077942,0.9999899864196777,0.5082129836082458,0.39924147725105286,-0.2577982544898987,0.9999979734420776,0.5261425375938416,0.42357686161994934,-0.07964575290679932,0.9999679327011108,0.45715823769569397,0.4148911237716675,-0.2013532668352127,0.9999974966049194,0.5389634370803833,0.5065464973449707,-0.015869377180933952,0.9644607901573181,0.4109434485435486,0.5003569722175598,-0.3077283203601837,0.9991621971130371,0.5579455494880676,0.44040998816490173,-0.012186575680971146,0.9907066226005554,0.42187801003456116,0.42897889018058777,-0.45070189237594604,0.9994519352912903,0.5627599358558655,0.4182046353816986,-0.005994592327624559,0.9726251363754272,0.42094507813453674,0.40255284309387207,-0.47636085748672485,0.9982662796974182,0.5603446364402771,0.4104422628879547,-0.0020599751733243465,0.9696314930915833,0.42414942383766174,0.39601272344589233,-0.4710809290409088,0.9981478452682495,0.557258665561676,0.4167494773864746,-0.0092668067663908,0.9620078206062317,0.4261072278022766,0.4046372175216675,-0.4506160616874695,0.9967405200004578,0.4893066883087158,0.5995075106620789,0.04791528359055519,0.9993674159049988,0.4514748454093933,0.600510835647583,-0.0479060597717762,0.9999102354049683,0.5201767683029175,0.7337965369224548,0.11189325898885727,0.9697220921516418,0.47310203313827515,0.7421256303787231,-0.11272992938756943,0.9944111704826355,0.5096713900566101,0.827042281627655,0.2699621915817261,0.9623996019363403,0.4567735195159912,0.8715434670448303,-0.0671234205365181,0.9944154024124146,0.5012093186378479,0.8436822891235352,0.2826308012008667,0.933992326259613,0.4487881064414978,0.8894197344779968,-0.06671922653913498,0.951073408126831,0.5418153405189514,0.8666913509368896,0.24230948090553284,0.9694601893424988,0.4763948321342468,0.9209679365158081,-0.15658161044120789,0.9903498888015747
11,0.5169010162353516,0.4072425961494446,-0.27429312467575073,0.9999912977218628,0.5214100480079651,0.3946947455406189,-0.2655693292617798,0.9999845027923584,0.5229417085647583,0.39490291476249695,-0.26554441452026367,0.9999808073043823,0.5244370102882385,0.3949054777622223,-0.26559075713157654,0.9999715089797974,0.5159730315208435,0.3907041847705841,-0.2792062759399414,0.9999926090240479,0.5131354928016663,0.38763320446014404,-0.2792782485485077,0.9999935626983643,0.5100018978118896,0.3843171298503876,-0.2793036699295044,0.9999933242797852,0.5224909782409668,0.38809478282928467,-0.1829807460308075,0.9999727010726929,0.4995749592781067,0.37313026189804077,-0.24783626198768616,0.9999953508377075,0.5160952210426331,0.4170287549495697,-0.23974379897117615,0.9999819993972778,0.5087224841117859,0.4129617512226105,-0.2587365508079529,0.9999964237213135,0.5260626077651978,0.4340490698814392,-0.0854480043053627,0.9999573230743408,0.4565978944301605,0.4249269664287567,-0.20769695937633514,0.9999958276748657,0.5392817258834839,0.5160033106803894,-0.030326809734106064,0.9624041318893433,0.40977540612220764,0.5098947286605835,-0.3127553462982178,0.9990532994270325,0.5578710436820984,0.45052459836006165,-0.03384383022785187,0.989840030670166,0.42108064889907837,0.43970271944999695,-0.44972389936447144,0.9993807077407837,0.5628000497817993,0.42868635058403015,-0.029762208461761475,0.9698702692985535,0.419915109872818,0.41311487555503845,-0.4753137528896332,0.9980789422988892,0.5609077215194702,0.42111319303512573,-0.025910237804055214,0.9666083455085754,0.42266616225242615,0.4067457318305969,-0.4697583317756653,0.9979642629623413,0.557781994342804,0.4268380403518677,-0.03139573708176613,0.9590578079223633,0.4248146116733551,0.41504842042922974,-0.4494868814945221,0.9963984489440918,0.4894159436225891,0.6076436638832092,0.047040536999702454,0.9992903470993042,0.4515734314918518,0.6082849502563477,-0.04700586944818497,0.9998855590820312,0.5207546353340149,0.7394270300865173,0.10336122661828995,0.9684752225875854,0.4739675521850586,0.74609375,-0.11911101639270782,0.992709755897522,0.5088486075401306,0.8303205966949463,0.2680196166038513,0.959038257598877,0.45648378133773804,0.8733211755752563,-0.06549686193466187,0.9924141764640808,0.5005473494529724,0.8461570739746094,0.28151386976242065,0.9246156811714172,0.4476376473903656,0.8894782066345215,-0.06399069726467133,0.9405705332756042,0.5403577089309692,0.8700882196426392,0.2419247329235077,0.9656030535697937,0.4767206311225891,0.9231844544410706,-0.15319567918777466,0.9875470995903015
12,0.5160736441612244,0.4191158413887024,-0.2664279341697693,0.9999674558639526,0.5207425355911255,0.4065529406070709,-0.2585742473602295,0.9999384880065918,0.5222799777984619,0.4066614508628845,-0.25855910778045654,0.9999305009841919,0.5237703919410706,0.4065728187561035,-0.25861474871635437,0.9999047517776489,0.5153052806854248,0.4025042951107025,-0.27163293957710266,0.9999662637710571,0.5126106142997742,0.3992709815502167,-0.27170634269714355,0.9999704360961914,0.5096430778503418,0.3957217335700989,-0.2717434763908386,0.9999698400497437,0.5218825936317444,0.39936795830726624,-0.18076932430267334,0.999901533126831,0.5002566576004028,0.3852105736732483,-0.24280352890491486,0.9999755620956421,0.5151196718215942,0.42857271432876587,-0.23359832167625427,0.9999368190765381,0.507845401763916,0.42420053482055664,-0.25177282094955444,0.999985933303833,0.5273579359054565,0.4434266686439514,-0.08926353603601456,0.9999387264251709,0.4579879641532898,0.4342568814754486,-0.20121023058891296,0.9999892711639404,0.5401231646537781,0.5225598812103271,-0.04430685564875603,0.9696892499923706,0.409200519323349,0.5156998038291931,-0.29821065068244934,0.9990098476409912,0.558966338634491,0.45846179127693176,-0.05584614723920822,0.9905253648757935,0.4206017553806305,0.4494129717350006,-0.4239014685153961,0.9992465972900391,0.5641050934791565,0.4377748668193817,-0.05432049557566643,0.9708809852600098,0.42010027170181274,0.42212679982185364,-0.4473452568054199,0.9974898099899292,0.561777651309967,0.42972591519355774,-0.04960962012410164,0.96793133020401,0.42292842268943787,0.4161665737628937,-0.44024544954299927,0.997313916683197,0.558732807636261,0.43521547317504883,-0.053399257361888885,0.9611490368843079,0.42478227615356445,0.42520225048065186,-0.4226851463317871,0.9953567385673523,0.4891585409641266,0.6156123876571655,0.04532458633184433,0.9987218976020813,0.451383501291275,0.6144878268241882,-0.04526519402861595,0.9996590614318848,0.5211294293403625,0.7448141574859619,0.065116286277771,0.9603907465934753,0.4752430319786072,0.7526758909225464,-0.1173333078622818,0.988593339920044,0.5095230340957642,0.8327952027320862,0.2251167744398117,0.9462000131607056,0.45666640996932983,0.8747630715370178,-0.04680567607283592,0.9886263012886047,0.5010456442832947,0.8474705815315247,0.23850664496421814,0.9031534790992737,0.44764813780784607,0.8895325660705566,-0.043253831565380096,0.9202953577041626,0.5394112467765808,0.870120644569397,0.20011231303215027,0.9554821848869324,0.47667795419692993,0.9181199669837952,-0.1279323250055313,0.9814436435699463
13,0.5148833990097046,0.4325564503669739,-0.2688204348087311,0.9999730587005615,0.5192103981971741,0.4199916124343872,-0.26148274540901184,0.999951958656311,0.5207515954971313,0.4201664328575134,-0.2614676058292389,0.9999446868896484,0.5222331285476685,0.42012321949005127,-0.2615204453468323,0.9999198913574219,0.5140896439552307,0.41632986068725586,-0.2741641700267792,0.9999743700027466,0.511277437210083,0.41336703300476074,-0.2742428779602051,0.9999780654907227,0.5084365606307983,0.41019338369369507,-0.2742764949798584,0.9999780654907227,0.5206584334373474,0.41228532791137695,-0.1846073418855667,0.9999145269393921,0.49895554780960083,0.39949142932891846,-0.24521572887897491,0.9999830722808838,0.5139756202697754,0.44194650650024414,-0.2362939566373825,0.9999490976333618,0.5068526864051819,0.43776941299438477,-0.2540337145328522,0.9999902248382568,0.5270882844924927,0.45328518748283386,-0.09560977667570114,0.9999350309371948,0.45704716444015503,0.4468476474285126,-0.20248451828956604,0.9999923706054688,0.541999101638794,0.530147135257721,-0.06834592670202255,0.9663698077201843,0.4083048403263092,0.5261309146881104,-0.2974529564380646,0.9990480542182922,0.5584157109260559,0.46934109926223755,-0.09646787494421005,0.9871482253074646,0.42025381326675415,0.45915350317955017,-0.4193940758705139,0.9992623925209045,0.5629234910011292,0.4472023546695709,-0.0980255976319313,0.9620364904403687,0.41940242052078247,0.4333432614803314,-0.4420742392539978,0.9975887537002563,0.5605853199958801,0.43958792090415955,-0.09135106950998306,0.9578595161437988,0.4227871894836426,0.42621901631355286,-0.43492087721824646,0.9974368214607239,0.5575225353240967,0.4450904130935669,-0.09372953325510025,0.9496381878852844,0.42488330602645874,0.4347103238105774,-0.4179278016090393,0.995525062084198,0.48834848403930664,0.6235842704772949,0.04275192320346832,0.9989508390426636,0.4513726830482483,0.6222730278968811,-0.04269593209028244,0.9997847676277161,0.5204876065254211,0.7465776205062866,0.07226011157035828,0.9589868783950806,0.4756123423576355,0.752963662147522,-0.12747322022914886,0.9890776872634888,0.5103217959403992,0.8321240544319153,0.2375667542219162,0.9457619786262512,0.4566134810447693,0.8704968094825745,-0.061963725835084915,0.9886765480041504,0.5020140409469604,0.8469433188438416,0.25172314047813416,0.901084840297699,0.44754356145858765,0.885137677192688,-0.058597683906555176,0.9152544140815735,0.5388099551200867,0.8688663840293884,0.2156810462474823,0.95476233959198,0.47688212990760803,0.918111264705658,-0.1423620581626892,0.9818898439407349
14,0.5127989649772644,0.44305628538131714,-0.27472683787345886,0.999984860420227,0.5178024768829346,0.4305252432823181,-0.26874908804893494,0.9999746084213257,0.5195517539978027,0.43076327443122864,-0.2687373757362366,0.9999712705612183,0.5212664008140564,0.430746465921402,-0.26879221200942993,0.9999563694000244,0.5119407176971436,0.426193505525589,-0.28006887435913086,0.9999845027923584,0.5090594291687012,0.4229196310043335,-0.2801497280597687,0.9999866485595703,0.506148099899292,0.41941022872924805,-0.2801767587661743,0.9999860525131226,0.5209419131278992,0.4232844412326813,-0.193102166056633,0.9999557733535767,0.49777498841285706,0.40914633870124817,-0.24742111563682556,0.9999902248382568,0.5123653411865234,0.4518791139125824,-0.2422061711549759,0.999974250793457,0.5048392415046692,0.44730156660079956,-0.25809356570243835,0.9999947547912598,0.5276380777359009,0.4632708728313446,-0.10473595559597015,0.9999655485153198,0.4576592445373535,0.4570062756538391,-0.20155248045921326,0.999995231628418,0.5419217348098755,0.5404355525970459,-0.10449323803186417,0.9695906043052673,0.4078395366668701,0.5351064801216125,-0.29671746492385864,0.9989396929740906,0.5585620999336243,0.4793758690357208,-0.16203056275844574,0.9891477823257446,0.4196968972682953,0.4696941077709198,-0.41625723242759705,0.9991925358772278,0.5636347532272339,0.45751097798347473,-0.16852207481861115,0.9691649079322815,0.4191609025001526,0.4439224600791931,-0.43818432092666626,0.9974088072776794,0.5607975721359253,0.44897377490997314,-0.16053235530853271,0.965732216835022,0.4228304326534271,0.4368865191936493,-0.43042945861816406,0.9972537159919739,0.5577905178070068,0.45488765835762024,-0.1595429629087448,0.9586109519004822,0.42475876212120056,0.4453105628490448,-0.41442927718162537,0.9952253103256226,0.4875508248806,0.6295735836029053,0.04017859324812889,0.999332845211029,0.4507337510585785,0.6277567744255066,-0.0401303768157959,0.9998812675476074,0.5195963978767395,0.7493886351585388,0.07446516305208206,0.9593788385391235,0.4753410220146179,0.7548900842666626,-0.1385723352432251,0.9916037917137146,0.5101688504219055,0.8296703100204468,0.2484469711780548,0.9466184377670288,0.45637577772140503,0.8703635931015015,-0.07243698835372925,0.990279495716095,0.5023233294487,0.8441147804260254,0.26384395360946655,0.9025968909263611,0.44771724939346313,0.8842027187347412,-0.06849365681409836,0.9206567406654358,0.5391246676445007,0.8670276403427124,0.23163802921772003,0.9560706615447998,0.4763241410255432,0.9173483848571777,-0.14878201484680176,0.9844011664390564
15,0.5134230852127075,0.45420920848846436,-0.27906960248947144,0.9999637603759766,0.5180554986000061,0.4413544833660126,-0.27195701003074646,0.9999337196350098,0.5197433233261108,0.44128715991973877,-0.2719533443450928,0.9999270439147949,0.521455705165863,0.4409637749195099,-0.27202141284942627,0.9998898506164551,0.5123191475868225,0.4379189908504486,-0.2838999927043915,0.9999618530273438,0.5095028281211853,0.43508365750312805,-0.2839829623699188,0.9999676942825317,0.5065166354179382,0.4318790137767792,-0.2840193510055542,0.9999665021896362,0.5209804177284241,0.4321152865886688,-0.19439969956874847,0.9998784065246582,0.4979515075683594,0.4210708737373352,-0.2516479194164276,0.999975323677063,0.5130844712257385,0.46266984939575195,-0.2460819035768509,0.9999324083328247,0.505368709564209,0.45863792300224304,-0.2628248333930969,0.9999864101409912,0.5277084708213806,0.47191229462623596,-0.10514876991510391,0.9999551773071289,0.4573209881782532,0.4660576283931732,-0.20742706954479218,0.999993085861206,0.5425235629081726,0.5459866523742676,-0.09501639008522034,0.9676380157470703,0.4084494113922119,0.5422648787498474,-0.30655568838119507,0.9985156655311584,0.5588446855545044,0.49112755060195923,-0.1402609795331955,0.9880154728889465,0.4194928705692291,0.47828346490859985,-0.4310356676578522,0.9989558458328247,0.5637523531913757,0.4694565534591675,-0.14506596326828003,0.9651036858558655,0.41807541251182556,0.4519299864768982,-0.4544553756713867,0.9968782663345337,0.5612115263938904,0.4606154263019562,-0.1375625878572464,0.961592972278595,0.4215804934501648,0.4449085593223572,-0.44690126180648804,0.9967405200004578,0.5579993724822998,0.46589571237564087,-0.13768237829208374,0.9541071057319641,0.42367640137672424,0.45349836349487305,-0.42945846915245056,0.9943380951881409,0.4857843816280365,0.6340917944908142,0.04107828810811043,0.9991655349731445,0.4503609538078308,0.6322404742240906,-0.04102843627333641,0.9998605251312256,0.5175877213478088,0.7500597834587097,0.0835362896323204,0.9511599540710449,0.4749334454536438,0.7574701309204102,-0.1388937383890152,0.986045777797699,0.5114297270774841,0.8300180435180664,0.26119711995124817,0.9371756911277771,0.4555112421512604,0.8696646690368652,-0.06649105995893478,0.9860967993736267,0.5043500065803528,0.8441299200057983,0.27714571356773376,0.8906907439231873,0.4475223422050476,0.8814008831977844,-0.06179140880703926,0.8990999460220337,0.54039466381073,0.8635131120681763,0.24596944451332092,0.9485489130020142,0.4738042950630188,0.9179478287696838,-0.14286230504512787,0.9791650772094727
16,0.5100158452987671,0.4712047576904297,-0.3026362359523773,0.9999580383300781,0.5147826075553894,0.45999428629875183,-0.29712820053100586,0.9999324083328247,0.5166766047477722,0.45993998646736145,-0.29713407158851624,0.9999276399612427,0.5185309052467346,0.45949655771255493,-0.29721418023109436,0.9998923540115356,0.5087264180183411,0.4552779197692871,-0.3078973889350891,0.9999548196792603,0.505987286567688,0.4517132341861725,-0.3079894185066223,0.9999595880508423,0.5031955242156982,0.4478706419467926,-0.3080260455608368,0.9999593496322632,0.5194114446640015,0.44828444719314575,-0.2170303761959076,0.9998902082443237,0.4958934187889099,0.43652695417404175,-0.2681916058063507,0.9999740123748779,0.5101253986358643,0.47837358713150024,-0.26750707626342773,0.9999357461929321,0.502502977848053,0.47371676564216614,-0.28257641196250916,0.9999855756759644,0.5279837846755981,0.48218944668769836,-0.11779840290546417,0.999962329864502,0.457763671875,0.4766274690628052,-0.21215996146202087,0.9999943971633911,0.5409366488456726,0.5562337636947632,-0.12656672298908234,0.9603830575942993,0.4080047607421875,0.5500975251197815,-0.299519807100296,0.9982331991195679,0.5584895610809326,0.5010864734649658,-0.20218536257743835,0.9827860593795776,0.41895562410354614,0.48976489901542664,-0.4204322397708893,0.9986629486083984,0.5638513565063477,0.48088306188583374,-0.21121886372566223,0.9537133574485779,0.41715699434280396,0.462594598531723,-0.4431115686893463,0.9959970712661743,0.5610925555229187,0.4726557433605194,-0.20507211983203888,0.9496127963066101,0.4205756187438965,0.4557969868183136,-0.4359794557094574,0.9958282113075256,0.5579656958580017,0.4781302213668823,-0.20102274417877197,0.9397528767585754,0.4229307770729065,0.46482470631599426,-0.41879788041114807,0.992669939994812,0.4857749044895172,0.6377218961715698,0.040068887174129486,0.9992221593856812,0.4497883915901184,0.6354882717132568,-0.039997149258852005,0.9998701810836792,0.5162280797958374,0.751315712928772,0.07355690002441406,0.9405910968780518,0.47425684332847595,0.7575727105140686,-0.14132337272167206,0.9864791035652161,0.5107118487358093,0.8307701349258423,0.24201485514640808,0.9200951457023621,0.45616084337234497,0.8704891800880432,-0.07192953675985336,0.9857679009437561,0.5031620264053345,0.8450222611427307,0.25690680742263794,0.8681935667991638,0.4487057328224182,0.8834494948387146,-0.06790421903133392,0.8979567885398865,0.5414361953735352,0.8630828261375427,0.22126659750938416,0.9390503168106079,0.47492271661758423,0.9183960556983948,-0.15312176942825317,0.9797804951667786
17,0.5122715830802917,0.48431774973869324,-0.2598792016506195,0.9999456405639648,0.5167048573493958,0.4731728136539459,-0.2542043626308441,0.9999096393585205,0.5181776881217957,0.4728999137878418,-0.25421208143234253,0.9999098777770996,0.5196719765663147,0.4722270667552948,-0.25428566336631775,0.9998699426651001,0.5114641785621643,0.46849262714385986,-0.2674950957298279,0.9999370574951172,0.5087713003158569,0.46447354555130005,-0.267585426568985,0.999942421913147,0.5060567259788513,0.46016260981559753,-0.2676140069961548,0.9999380111694336,0.5186322331428528,0.45885390043258667,-0.18493014574050903,0.9998509883880615,0.4975312352180481,0.44693076610565186,-0.2475854456424713,0.999955415725708,0.5113520622253418,0.4906308948993683,-0.2295701950788498,0.9999140501022339,0.5045186281204224,0.4863429069519043,-0.2478921115398407,0.99997878074646,0.5264744162559509,0.49120423197746277,-0.11228577047586441,0.9999629259109497,0.45659226179122925,0.48530200123786926,-0.1989922672510147,0.999992847442627,0.5405471324920654,0.5650168657302856,-0.1489497572183609,0.962297260761261,0.40759819746017456,0.5593456625938416,-0.2720494866371155,0.997752845287323,0.5580549836158752,0.5107470750808716,-0.24782684445381165,0.9836719632148743,0.417569637298584,0.4966316521167755,-0.35547134280204773,0.9984444975852966,0.5635322332382202,0.4896712899208069,-0.2619122862815857,0.9567369222640991,0.4158981442451477,0.4699461758136749,-0.37246212363243103,0.9956129789352417,0.560514509677887,0.4811786115169525,-0.2531254291534424,0.9535809755325317,0.41914767026901245,0.46426600217819214,-0.3650895357131958,0.995552122592926,0.5573748350143433,0.4866918921470642,-0.24671173095703125,0.947060227394104,0.4213933050632477,0.4720883369445801,-0.3531222641468048,0.9922124743461609,0.4840865731239319,0.6454756259918213,0.03579549863934517,0.9991893172264099,0.4487732946872711,0.6439893841743469,-0.0356999896466732,0.9999046325683594,0.5171352624893188,0.7557070255279541,0.08469974994659424,0.9299048185348511,0.47577208280563354,0.7548494338989258,-0.15003693103790283,0.9854899644851685,0.5099307298660278,0.8315675258636475,0.26584017276763916,0.8905940055847168,0.4565066397190094,0.8691517114639282,-0.08098410069942474,0.9821442365646362,0.5024595260620117,0.8453200459480286,0.28286921977996826,0.8302223086357117,0.4488350749015808,0.8844917416572571,-0.0764002725481987,0.8804859519004822,0.5376843214035034,0.8629018068313599,0.25889554619789124,0.9179303050041199,0.47475066781044006,0.92029869556427,-0.15117718279361725,0.9758279323577881
18,0.5115028619766235,0.4929308295249939,-0.29858216643333435,0.9999902248382568,0.5163854956626892,0.4812130928039551,-0.29272711277008057,0.9999837875366211,0.5181138515472412,0.48119673132896423,-0.29274070262908936,0.9999830722808838,0.5198237895965576,0.4809105694293976,-0.2928310036659241,0.999975323677063,0.5105308294296265,0.47694525122642517,-0.3032000958919525,0.9999885559082031,0.507637619972229,0.47347089648246765,-0.30329611897468567,0.9999887943267822,0.504648745059967,0.4698103070259094,-0.30331239104270935,0.9999887943267822,0.5202000141143799,0.4697857201099396,-0.21688377857208252,0.9999672174453735,0.49600258469581604,0.4583708345890045,-0.26635587215423584,0.9999936819076538,0.511283814907074,0.499967098236084,-0.2654199004173279,0.9999847412109375,0.5036630034446716,0.49563220143318176,-0.2798534035682678,0.9999967813491821,0.5280643701553345,0.5014262795448303,-0.1381736397743225,0.999982476234436,0.4564318060874939,0.49453145265579224,-0.20811155438423157,0.9999983310699463,0.5415422320365906,0.5718637108802795,-0.21892674267292023,0.9703831076622009,0.4061047434806824,0.5686033368110657,-0.2699826657772064,0.9979378581047058,0.5589660406112671,0.5211098790168762,-0.37147414684295654,0.9834378957748413,0.41816845536231995,0.5078049302101135,-0.35044145584106445,0.99835604429245,0.5654799938201904,0.495871901512146,-0.3956336975097656,0.9584490656852722,0.4167667329311371,0.48121485114097595,-0.3672899901866913,0.9951621890068054,0.5621943473815918,0.48937609791755676,-0.3843120336532593,0.9550538063049316,0.4200640320777893,0.4747662842273712,-0.3610570430755615,0.9950864911079407,0.5592225193977356,0.494642436504364,-0.3711211681365967,0.9450095891952515,0.42243510484695435,0.482746422290802,-0.3483971953392029,0.9914762377738953,0.4832483232021332,0.6490777730941772,0.03280108794569969,0.9995143413543701,0.4477909207344055,0.6451594233512878,-0.03272336721420288,0.9999737739562988,0.5191331505775452,0.7563393712043762,0.07534667104482651,0.9381720423698425,0.4761762022972107,0.7533618211746216,-0.2015570104122162,0.9934425354003906,0.5108718872070312,0.83232182264328,0.27313655614852905,0.903221070766449,0.4568055272102356,0.8712108135223389,-0.1289779096841812,0.9914829134941101,0.5040960311889648,0.8433928489685059,0.29192614555358887,0.8361242413520813,0.44787463545799255,0.8872309327125549,-0.12393294274806976,0.9257321357727051,0.5400151610374451,0.8617662191390991,0.2683987319469452,0.9225014448165894,0.4770478308200836,0.9194269180297852,-0.20276686549186707,0.9877796173095703
19,0.5108445882797241,0.505864143371582,-0.32004696130752563,0.9999922513961792,0.5156823992729187,0.4945688545703888,-0.31384849548339844,0.9999878406524658,0.5175278186798096,0.4945182502269745,-0.31386667490005493,0.9999874830245972,0.5193325281143188,0.49415481090545654,-0.3139607012271881,0.9999816417694092,0.5094847083091736,0.49016106128692627,-0.32371971011161804,0.9999912977218628,0.5064025521278381,0.4866144359111786,-0.3238218426704407,0.9999915361404419,0.5032067894935608,0.4829263389110565,-0.3238395154476166,0.999991774559021,0.5201713442802429,0.48244708776474,-0.23322513699531555,0.9999761581420898,0.4951845109462738,0.47137880325317383,-0.27987411618232727,0.9999961853027344,0.5108055472373962,0.512735903263092,-0.2849961519241333,0.9999885559082031,0.5030580163002014,0.5083599090576172,-0.29863211512565613,0.9999977350234985,0.5279344916343689,0.5122571587562561,-0.14719504117965698,0.9999854564666748,0.45644932985305786,0.5049468278884888,-0.21658334136009216,0.9999988079071045,0.5412811040878296,0.5787341594696045,-0.23011508584022522,0.9731537699699402,0.40652555227279663,0.5759466886520386,-0.26553186774253845,0.9977453351020813,0.5585215091705322,0.5342279672622681,-0.39300310611724854,0.9822993874549866,0.41845792531967163,0.5175158381462097,-0.3385310769081116,0.9977858066558838,0.565029501914978,0.5095336437225342,-0.4189072549343109,0.9566144943237305,0.41667118668556213,0.49089986085891724,-0.35492178797721863,0.9936188459396362,0.5624043345451355,0.5023790597915649,-0.41021212935447693,0.9536579251289368,0.4197782576084137,0.4841099977493286,-0.35161036252975464,0.993561863899231,0.5592060685157776,0.5077443718910217,-0.3940168619155884,0.9421954154968262,0.42201322317123413,0.4927155375480652,-0.33741602301597595,0.9890487194061279,0.48295822739601135,0.6542808413505554,0.03405420854687691,0.9996039271354675,0.4479505121707916,0.650395929813385,-0.033954404294490814,0.9999805688858032,0.5155928730964661,0.7544911503791809,0.07458135485649109,0.9367204308509827,0.4758564829826355,0.7539107203483582,-0.21370963752269745,0.9954293966293335,0.5108033418655396,0.8343914747238159,0.2598247230052948,0.9184390306472778,0.45674458146095276,0.8709594011306763,-0.14748035371303558,0.9938151836395264,0.5044541358947754,0.8468268513679504,0.2767249643802643,0.8601563572883606,0.4478144645690918,0.887515664100647,-0.1435893028974533,0.9437353610992432,0.540251612663269,0.8613085150718689,0.24600502848625183,0.9329295754432678,0.4782995581626892,0.9201951622962952,-0.22887492179870605,0.9907845258712769
