frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5540928840637207,0.459940642118454,-0.2235739529132843,0.9999983310699463,0.5565942525863647,0.44679221510887146,-0.20808079838752747,0.999997615814209,0.557303786277771,0.44623082876205444,-0.2080952227115631,0.9999970197677612,0.5580478310585022,0.4455793499946594,-0.20817139744758606,0.999995231628418,0.5523435473442078,0.44446882605552673,-0.22869321703910828,0.9999991655349731,0.5500355958938599,0.4423178434371948,-0.2287711799144745,0.9999994039535522,0.5470544099807739,0.4397978186607361,-0.2288273125886917,0.9999994039535522,0.5507844090461731,0.44023597240448,-0.12078572809696198,0.9999973773956299,0.5346817970275879,0.4342377185821533,-0.21518924832344055,0.9999997615814209,0.550220251083374,0.47057631611824036,-0.18983060121536255,0.9999970197677612,0.5454931855201721,0.46901610493659973,-0.21748831868171692,0.9999994039535522,0.5451182126998901,0.492154598236084,-0.01734684407711029,0.9997782111167908,0.4856650233268738,0.49267369508743286,-0.20871925354003906,0.9999885559082031,0.5525774955749512,0.5545067191123962,0.11065079271793365,0.8365000486373901,0.44178128242492676,0.5823036432266235,-0.32587361335754395,0.9982750415802002,0.575099527835846,0.49661147594451904,0.1893332302570343,0.9228927493095398,0.45844516158103943,0.5141841769218445,-0.46602779626846313,0.9991642236709595,0.5753046870231628,0.4738095700740814,0.21232357621192932,0.8631769418716431,0.45696133375167847,0.4905693829059601,-0.49584999680519104,0.9980295300483704,0.5733640789985657,0.4699340760707855,0.21047207713127136,0.8535136580467224,0.459892600774765,0.4836059510707855,-0.4931756854057312,0.9979694485664368,0.5712605714797974,0.47445064783096313,0.19163092970848083,0.8311282992362976,0.4617738127708435,0.48955124616622925,-0.4666995406150818,0.9955599308013916,0.5039379596710205,0.6517686247825623,0.06288842111825943,0.9998947381973267,0.468910276889801,0.6529982089996338,-0.06295841187238693,0.9999605417251587,0.5709259510040283,0.7233991622924805,-0.016771487891674042,0.9962557554244995,0.4852522909641266,0.7652848362922668,-0.23517069220542908,0.9984571933746338,0.5316860675811768,0.8369607925415039,0.12799963355064392,0.99321049451828,0.4725302755832672,0.8883144855499268,-0.1491449475288391,0.9990886449813843,0.5184630155563354,0.8541529178619385,0.13878056406974792,0.9855136275291443,0.4647293984889984,0.9020588994026184,-0.14384062588214874,0.9903959631919861,0.5637624263763428,0.8749827146530151,0.0893370658159256,0.9922342300415039,0.4826136529445648,0.9359598755836487,-0.23634500801563263,0.9978989362716675
20,0.5530292987823486,0.4762847423553467,-0.24004022777080536,0.9999990463256836,0.5564674139022827,0.4632614254951477,-0.22214773297309875,0.9999984502792358,0.5574216842651367,0.46309012174606323,-0.22215315699577332,0.9999980926513672,0.5584107041358948,0.46292272210121155,-0.22222407162189484,0.999996542930603,0.5520712733268738,0.46044883131980896,-0.24266859889030457,0.9999995231628418,0.5497546195983887,0.45819565653800964,-0.24274691939353943,0.9999996423721313,0.5468412041664124,0.45561954379081726,-0.24279992282390594,0.9999996423721313,0.5523279905319214,0.45788848400115967,-0.12529408931732178,0.9999978542327881,0.5343272686004639,0.448705792427063,-0.21961696445941925,0.9999998807907104,0.5494106411933899,0.4870148003101349,-0.20297856628894806,0.9999970197677612,0.5447540879249573,0.4843292236328125,-0.2306317836046219,0.9999995231628418,0.5444664359092712,0.5044136047363281,-0.015853209421038628,0.9997629523277283,0.48647817969322205,0.5032152533531189,-0.20833556354045868,0.9999908208847046,0.551632285118103,0.5628952980041504,0.11951633542776108,0.8378393054008484,0.44172754883766174,0.5927601456642151,-0.3296690881252289,0.9981396198272705,0.575381875038147,0.5101007223129272,0.20010781288146973,0.9395966529846191,0.45921850204467773,0.5265846848487854,-0.47841906547546387,0.9991795420646667,0.5773372054100037,0.4889921545982361,0.22453173995018005,0.8962321281433105,0.45807725191116333,0.505229115486145,-0.509889543056488,0.9981397390365601,0.5756406784057617,0.4850996136665344,0.22040410339832306,0.8908881545066833,0.4607953429222107,0.4973018169403076,-0.506324827671051,0.9980941414833069,0.5731828808784485,0.4893711507320404,0.20163114368915558,0.8725113868713379,0.46270865201950073,0.502846360206604,-0.47879356145858765,0.9957120418548584,0.5039305686950684,0.6601015329360962,0.06435126066207886,0.9999179840087891,0.46855250000953674,0.6615340113639832,-0.06444668769836426,0.9999780654907227,0.5713324546813965,0.725738525390625,-0.010512562468647957,0.997041642665863,0.4855673909187317,0.76682448387146,-0.25174564123153687,0.9993116855621338,0.5327038764953613,0.8373519778251648,0.14297419786453247,0.9956186413764954,0.47182005643844604,0.8905417323112488,-0.16396154463291168,0.9996009469032288,0.5202536582946777,0.8539854288101196,0.15428292751312256,0.9894827604293823,0.4638959765434265,0.9063510298728943,-0.1588311344385147,0.9947481751441956,0.565316915512085,0.8761072158813477,0.1033870130777359,0.9951030015945435,0.4845515787601471,0.9376210570335388,-0.2551632821559906,0.9990625977516174
21,0.5539535880088806,0.4876166582107544,-0.2293510138988495,0.9999985694885254,0.5569249987602234,0.4757782518863678,-0.21337130665779114,0.999997615814209,0.5577697157859802,0.47537723183631897,-0.21339114010334015,0.9999971389770508,0.5586347579956055,0.47479286789894104,-0.21345417201519012,0.9999946355819702,0.5528268218040466,0.4731225371360779,-0.23231616616249084,0.9999992847442627,0.5504574775695801,0.4706493318080902,-0.23239877820014954,0.9999995231628418,0.5474379658699036,0.4676327109336853,-0.23245880007743835,0.9999995231628418,0.5530272722244263,0.46816718578338623,-0.12456615269184113,0.9999969005584717,0.5354483127593994,0.4607481360435486,-0.2117346227169037,0.9999997615814209,0.5504814386367798,0.4981604814529419,-0.1954045295715332,0.9999972581863403,0.545574963092804,0.49628475308418274,-0.22095707058906555,0.9999995231628418,0.5465407371520996,0.5175375938415527,-0.02479860931634903,0.9997128844261169,0.48852404952049255,0.5144082307815552,-0.20013944804668427,0.9999909400939941,0.5570521354675293,0.5673983097076416,0.08398143202066422,0.8703455328941345,0.44157737493515015,0.6035295724868774,-0.30930283665657043,0.9984654188156128,0.5779503583908081,0.5142433047294617,0.14569035172462463,0.9220492839813232,0.46162766218185425,0.5384441018104553,-0.4507269859313965,0.9992710947990417,0.5784452557563782,0.49504563212394714,0.16472896933555603,0.8558879494667053,0.45966997742652893,0.5161367654800415,-0.4811622202396393,0.9983092546463013,0.5762671828269958,0.49153345823287964,0.16360777616500854,0.8425858616828918,0.46259936690330505,0.5085704326629639,-0.4782225489616394,0.9982653260231018,0.5741049647331238,0.49646538496017456,0.1478939950466156,0.8176941275596619,0.46466341614723206,0.5141563415527344,-0.451209157705307,0.9960811734199524,0.5027405619621277,0.6649860143661499,0.05842428654432297,0.999897837638855,0.4686256945133209,0.6639810800552368,-0.058489032089710236,0.999980092048645,0.572579562664032,0.7260426878929138,-0.0163135789334774,0.9964446425437927,0.48562031984329224,0.7630892992019653,-0.26306387782096863,0.9992454051971436,0.5322563052177429,0.8367925882339478,0.12868863344192505,0.9934535026550293,0.4730002284049988,0.8918148279190063,-0.1789548546075821,0.999534010887146,0.5186712145805359,0.8532274961471558,0.13926184177398682,0.9858031272888184,0.4653974175453186,0.9057018756866455,-0.17406828701496124,0.9943377375602722,0.5638772249221802,0.8742409348487854,0.08858629316091537,0.9927886128425598,0.4852064251899719,0.9377846717834473,-0.26822346448898315,0.9988071918487549
22,0.5524452328681946,0.503868818283081,-0.25806722044944763,0.9999972581863403,0.5563337206840515,0.49149003624916077,-0.238933727145195,0.9999946355819702,0.557274580001831,0.491192489862442,-0.23895999789237976,0.9999938011169434,0.5582464337348938,0.4906952381134033,-0.23901228606700897,0.999987006187439,0.5520291924476624,0.48871615529060364,-0.2586583197116852,0.9999984502792358,0.549712061882019,0.48628532886505127,-0.25875887274742126,0.9999990463256836,0.5468635559082031,0.48343464732170105,-0.2588362395763397,0.9999990463256836,0.5531946420669556,0.48416319489479065,-0.1378205269575119,0.9999914169311523,0.5358238816261292,0.47540974617004395,-0.22841601073741913,0.9999996423721313,0.548836886882782,0.5139798521995544,-0.22007134556770325,0.9999939203262329,0.5439897179603577,0.5117562413215637,-0.2465907633304596,0.9999990463256836,0.5468114018440247,0.5279414653778076,-0.029201749712228775,0.9995507597923279,0.48867589235305786,0.5282812118530273,-0.21017734706401825,0.9999837875366211,0.5633777976036072,0.5620993971824646,0.07686087489128113,0.8573002219200134,0.44364801049232483,0.6176686882972717,-0.31369253993034363,0.9983313679695129,0.5766494274139404,0.5201560258865356,0.13258753716945648,0.8887168169021606,0.4630283713340759,0.5493794083595276,-0.45484036207199097,0.9992338418960571,0.5764455795288086,0.5010865330696106,0.14972196519374847,0.798069179058075,0.46112924814224243,0.5276145339012146,-0.48892274498939514,0.9983293414115906,0.5740218162536621,0.4980488121509552,0.1463170051574707,0.782508909702301,0.4639604687690735,0.5196012258529663,-0.4855404794216156,0.9982782602310181,0.5719104409217834,0.5025492906570435,0.13337859511375427,0.7586290240287781,0.4660526216030121,0.5254496932029724,-0.45532017946243286,0.9958052635192871,0.5039716362953186,0.6731554269790649,0.06294459849596024,0.9999536275863647,0.46813297271728516,0.6717608571052551,-0.06299420446157455,0.9999915361404419,0.5729106068611145,0.7289038896560669,-0.027906835079193115,0.9968994855880737,0.48556023836135864,0.7637296319007874,-0.2921597957611084,0.9996547698974609,0.5324030518531799,0.8378846645355225,0.1345135122537613,0.9958190321922302,0.4723014235496521,0.8900860548019409,-0.18457697331905365,0.9998419284820557,0.5196512937545776,0.8535671830177307,0.14611519873142242,0.9918131828308105,0.46480050683021545,0.9047464728355408,-0.17824827134609222,0.9975441098213196,0.5646063685417175,0.8740482926368713,0.0890759751200676,0.9960538148880005,0.4831930696964264,0.9382988214492798,-0.27961164712905884,0.9995974898338318
23,0.555205225944519,0.5111507177352905,-0.21730437874794006,0.999993085861206,0.5584990978240967,0.4971948266029358,-0.20232824981212616,0.9999892711639404,0.5593720078468323,0.49663299322128296,-0.20238152146339417,0.9999880790710449,0.5602397918701172,0.49589771032333374,-0.202445387840271,0.9999803304672241,0.554606020450592,0.4947792887687683,-0.21981556713581085,0.9999954700469971,0.5523040294647217,0.4922614097595215,-0.2199205905199051,0.9999964237213135,0.5495020151138306,0.48937323689460754,-0.21997690200805664,0.9999967813491821,0.5553576350212097,0.48922887444496155,-0.11878392845392227,0.9999858140945435,0.5379696488380432,0.48309028148651123,-0.19982768595218658,0.9999986886978149,0.5525332689285278,0.520888090133667,-0.18565669655799866,0.9999912977218628,0.5470797419548035,0.5194065570831299,-0.20928855240345,0.9999983310699463,0.5483431220054626,0.5377649068832397,-0.03711247444152832,0.9994363188743591,0.49068665504455566,0.5389634966850281,-0.17969776690006256,0.9999635219573975,0.5622802972793579,0.5781712532043457,0.00217542820610106,0.8440983295440674,0.4422648549079895,0.6271407604217529,-0.23922035098075867,0.9947133660316467,0.5781978368759155,0.5301581621170044,-0.0050647808238863945,0.7966883182525635,0.4618706703186035,0.5591461658477783,-0.324888676404953,0.9970731735229492,0.5767570734024048,0.5090119242668152,-0.003434214275330305,0.6576329469680786,0.4605899453163147,0.53831547498703,-0.34896987676620483,0.9942149519920349,0.5738680362701416,0.5066205263137817,-0.0028876331634819508,0.6252135634422302,0.4639912247657776,0.5303696393966675,-0.3479278087615967,0.9938787817955017,0.5719137787818909,0.5118723511695862,-0.005127212963998318,0.5971649885177612,0.46587905287742615,0.5359809994697571,-0.32536765933036804,0.9876357913017273,0.5028097629547119,0.6740238666534424,0.05275852233171463,0.9997895359992981,0.4675934910774231,0.6750173568725586,-0.05266144126653671,0.9999592304229736,0.5724948644638062,0.7297191023826599,-0.03146466240286827,0.995931088924408,0.484133243560791,0.765602171421051,-0.25482848286628723,0.9993416666984558,0.5311974287033081,0.8360313177108765,0.11447940766811371,0.9927825927734375,0.4728102684020996,0.8927966356277466,-0.1581019014120102,0.9997449517250061,0.5186053514480591,0.8525568842887878,0.1258598119020462,0.9870181679725647,0.4655788838863373,0.9074427485466003,-0.15155723690986633,0.9967170357704163,0.5619901418685913,0.873030960559845,0.07612542808055878,0.9910658001899719,0.4844740927219391,0.9406130313873291,-0.24607343971729279,0.9990664124488831
24,0.5548503398895264,0.5257856249809265,-0.2101103961467743,0.999993085861206,0.5582923889160156,0.5122400522232056,-0.19557681679725647,0.9999889135360718,0.5592371225357056,0.5116052031517029,-0.19562514126300812,0.9999876022338867,0.5601841807365417,0.5108082294464111,-0.19569039344787598,0.9999803304672241,0.554263174533844,0.5095664858818054,-0.2129782736301422,0.9999954700469971,0.5519859194755554,0.5067054033279419,-0.2130783498287201,0.9999961853027344,0.5491535067558289,0.5033337473869324,-0.2131291925907135,0.9999969005584717,0.5552220940589905,0.5032191872596741,-0.11438234150409698,0.9999829530715942,0.5378759503364563,0.49539047479629517,-0.1950039267539978,0.9999984502792358,0.5518976449966431,0.5350891947746277,-0.1792973279953003,0.9999884366989136,0.5465924739837646,0.533479630947113,-0.20282280445098877,0.999997615814209,0.5483999848365784,0.5503512620925903,-0.03257780149579048,0.9994733929634094,0.49055105447769165,0.5493559837341309,-0.173407644033432,0.9999662637710571,0.5590087175369263,0.5951025485992432,0.023147571831941605,0.8523090481758118,0.44218993186950684,0.6364352107048035,-0.22012944519519806,0.9930633902549744,0.5794604420661926,0.5472144484519958,0.034294579178094864,0.8394116163253784,0.4620264172554016,0.5687167048454285,-0.2876412868499756,0.9966841340065002,0.579704761505127,0.5274661183357239,0.041105132550001144,0.7139120697975159,0.46063438057899475,0.5475479364395142,-0.3083690404891968,0.9931580424308777,0.5768172144889832,0.5230225324630737,0.04006145894527435,0.6909980773925781,0.4646736681461334,0.5388805270195007,-0.3079213500022888,0.9927527904510498,0.5742684602737427,0.5281697511672974,0.034304339438676834,0.6648296117782593,0.4665283262729645,0.5449889898300171,-0.28791844844818115,0.9857807755470276,0.501726508140564,0.6801607012748718,0.04929995909333229,0.9998055100440979,0.4664571285247803,0.6798176169395447,-0.04918268695473671,0.999976396560669,0.5723754167556763,0.7289262413978577,-0.018837498500943184,0.9954030513763428,0.48448485136032104,0.7632474899291992,-0.2740038335323334,0.9995317459106445,0.5334932208061218,0.8351037502288818,0.11335489898920059,0.9932093024253845,0.4718339443206787,0.889161229133606,-0.18486981093883514,0.9997939467430115,0.5195195078849792,0.8504714369773865,0.12334726750850677,0.9878872632980347,0.46476608514785767,0.905365526676178,-0.17870134115219116,0.9975512623786926,0.5629865527153015,0.8756730556488037,0.07427387684583664,0.9922758936882019,0.4833804965019226,0.9381020665168762,-0.2711542844772339,0.9993385672569275
25,0.5565446019172668,0.5368834733963013,-0.23093506693840027,0.9999911785125732,0.560259222984314,0.5224801301956177,-0.2152726948261261,0.9999872446060181,0.5614043474197388,0.5215640068054199,-0.21531152725219727,0.999983549118042,0.562531590461731,0.5203942656517029,-0.21538524329662323,0.99997878074646,0.5553876161575317,0.520344614982605,-0.23405882716178894,0.999995231628418,0.5526522994041443,0.5175279974937439,-0.2341562807559967,0.9999958276748657,0.5496217608451843,0.5143820643424988,-0.23422256112098694,0.9999970197677612,0.5573625564575195,0.5121314525604248,-0.13023775815963745,0.9999804496765137,0.5384243130683899,0.5079994201660156,-0.21590009331703186,0.9999980926513672,0.5536918640136719,0.54610276222229,-0.19877563416957855,0.9999850988388062,0.5473150610923767,0.5446200966835022,-0.2237074077129364,0.999995231628418,0.5496792197227478,0.5619324445724487,-0.04478044435381889,0.9990418553352356,0.4904049038887024,0.5605862736701965,-0.19344890117645264,0.9999080896377563,0.564752995967865,0.5851969718933105,0.03750170022249222,0.8304746747016907,0.441514253616333,0.6466124653816223,-0.22234320640563965,0.9847783446311951,0.5770388245582581,0.5511519908905029,0.0896768569946289,0.7911397218704224,0.4614793360233307,0.5809888243675232,-0.2622893154621124,0.994268536567688,0.5779423117637634,0.5323943495750427,0.10405347496271133,0.6363348364830017,0.45984071493148804,0.560940682888031,-0.2796871066093445,0.9898695349693298,0.5747227668762207,0.5314133763313293,0.10299082100391388,0.6269650459289551,0.4644924998283386,0.5506656169891357,-0.2836882472038269,0.9894072413444519,0.5718496441841125,0.537693977355957,0.09041159600019455,0.6169952154159546,0.46621719002723694,0.5570215582847595,-0.2637077271938324,0.979386031627655,0.5005208849906921,0.6834739446640015,0.047812122851610184,0.9997178912162781,0.46488696336746216,0.6818958520889282,-0.04775619134306908,0.9999481439590454,0.5720728039741516,0.7306743860244751,-0.03662316873669624,0.994512677192688,0.48342394828796387,0.7611700296401978,-0.26822009682655334,0.9993687272071838,0.5338485240936279,0.8359997868537903,0.08251649141311646,0.9914903044700623,0.4719100892543793,0.8908703327178955,-0.16990956664085388,0.999616265296936,0.5188658237457275,0.8513959050178528,0.09121044725179672,0.9861435890197754,0.46659788489341736,0.9057880640029907,-0.16172900795936584,0.9972895383834839,0.562174916267395,0.8743260502815247,0.040748897939920425,0.9907077550888062,0.4837636351585388,0.9372943639755249,-0.24746839702129364,0.9990895986557007
26,0.5572835803031921,0.5455111861228943,-0.24019721150398254,0.9999821186065674,0.5612083077430725,0.5304489135742188,-0.2258739024400711,0.9999794960021973,0.5622822046279907,0.5296710133552551,-0.22593185305595398,0.9999746084213257,0.563362717628479,0.5288354158401489,-0.2260133922100067,0.9999707937240601,0.556318998336792,0.5285331010818481,-0.2433629333972931,0.9999904632568359,0.5533546209335327,0.5256263613700867,-0.24346670508384705,0.9999903440475464,0.5500374436378479,0.5222106575965881,-0.243520587682724,0.999993085861206,0.55804443359375,0.5220474004745483,-0.1428622156381607,0.9999614953994751,0.5392805337905884,0.5166975259780884,-0.22291938960552216,0.9999948740005493,0.5542712807655334,0.5557030439376831,-0.20844979584217072,0.9999774694442749,0.5482892990112305,0.5535492897033691,-0.23176991939544678,0.9999924898147583,0.5504430532455444,0.5717222690582275,-0.0629134476184845,0.9985072016716003,0.49078482389450073,0.5696109533309937,-0.18837742507457733,0.9997836947441101,0.5637668371200562,0.5979679226875305,-0.027948135510087013,0.8191129565238953,0.44202691316604614,0.6550718545913696,-0.1949375867843628,0.9763636589050293,0.5767773389816284,0.5657050609588623,-0.03804834932088852,0.7286198139190674,0.46226412057876587,0.58640456199646,-0.21077606081962585,0.9880927205085754,0.5775821208953857,0.5449439287185669,-0.03636784851551056,0.5785911679267883,0.46074461936950684,0.5666623115539551,-0.2243817299604416,0.9799557328224182,0.5751351118087769,0.5429876446723938,-0.037118926644325256,0.5652732849121094,0.465609610080719,0.5570659041404724,-0.2287697046995163,0.9792095422744751,0.5717843174934387,0.5505204796791077,-0.03885401412844658,0.5456397533416748,0.4672092795372009,0.5630066394805908,-0.2117432802915573,0.9634091854095459,0.5000953078269958,0.6887171864509583,0.04426863044500351,0.9994643330574036,0.46448808908462524,0.6854023337364197,-0.0441146120429039,0.9999194145202637,0.5720037817955017,0.7316742539405823,-0.03805134445428848,0.9934292435646057,0.4852375090122223,0.7610771059989929,-0.2668278217315674,0.9992929697036743,0.5323178768157959,0.8376635909080505,0.07520122826099396,0.9878096580505371,0.4717234969139099,0.8897055983543396,-0.17791128158569336,0.9995884299278259,0.5183259844779968,0.852319598197937,0.08375102281570435,0.982394278049469,0.46514958143234253,0.90743088722229,-0.17080537974834442,0.9970966577529907,0.5617477893829346,0.8742459416389465,0.034141939133405685,0.9863714575767517,0.48319655656814575,0.9376189112663269,-0.25795549154281616,0.9988139867782593
27,0.5574610233306885,0.5547713041305542,-0.2510308623313904,0.9999771118164062,0.5610131025314331,0.5400602221488953,-0.2370528280735016,0.9999734163284302,0.562029242515564,0.5394504070281982,-0.23709914088249207,0.9999653100967407,0.56305992603302,0.5386911630630493,-0.23717758059501648,0.9999606609344482,0.5565854907035828,0.537754476070404,-0.2535769045352936,0.9999887943267822,0.5539043545722961,0.5349092483520508,-0.2536888122558594,0.9999889135360718,0.55080246925354,0.5315266847610474,-0.2537490427494049,0.9999924898147583,0.5577555298805237,0.5319527983665466,-0.154893696308136,0.9999403953552246,0.5396907329559326,0.5254873037338257,-0.2308843433856964,0.9999935626983643,0.554570734500885,0.5647619366645813,-0.21943239867687225,0.9999678134918213,0.5488336682319641,0.5624451637268066,-0.24161073565483093,0.9999903440475464,0.5510653257369995,0.5803254842758179,-0.07098916918039322,0.9979938268661499,0.4906632900238037,0.5787978172302246,-0.1945742666721344,0.9998194575309753,0.562626838684082,0.6070004105567932,-0.009522801265120506,0.7862063646316528,0.4424819350242615,0.6621101498603821,-0.19254973530769348,0.9797695875167847,0.5767824649810791,0.5718574523925781,0.014192938804626465,0.7272946834564209,0.46363478899002075,0.5925938487052917,-0.19926972687244415,0.9889727234840393,0.5774803757667542,0.5509780645370483,0.022703057155013084,0.5806052088737488,0.46239155530929565,0.5726317763328552,-0.21074064075946808,0.9805107712745667,0.5753988027572632,0.549981415271759,0.021824859082698822,0.5634084939956665,0.466244637966156,0.5644102096557617,-0.2156999558210373,0.9794432520866394,0.5726441144943237,0.5565691590309143,0.014616464264690876,0.5487425923347473,0.46777504682540894,0.5699366331100464,-0.20024028420448303,0.9653670191764832,0.5006182193756104,0.6962154507637024,0.044200263917446136,0.9995273351669312,0.46466296911239624,0.691288948059082,-0.044061705470085144,0.9999493360519409,0.5720095038414001,0.7310938239097595,-0.03078921139240265,0.9904825687408447,0.48720306158065796,0.7593635320663452,-0.2771587073802948,0.9993854761123657,0.5311920642852783,0.8366819024085999,0.08985131233930588,0.984207034111023,0.4720540940761566,0.8877926468849182,-0.19353532791137695,0.9997170567512512,0.5199419260025024,0.8506215214729309,0.09937354922294617,0.9780032634735107,0.4645823836326599,0.9048306941986084,-0.18679964542388916,0.9979575872421265,0.5615349411964417,0.8746193051338196,0.05352788046002388,0.9849838614463806,0.4837675094604492,0.9414239525794983,-0.2733623683452606,0.9992478489875793
28,0.5575224161148071,0.5629245042800903,-0.24434013664722443,0.9999139308929443,0.5617515444755554,0.5467786192893982,-0.23169918358325958,0.9999058246612549,0.5629289150238037,0.5455878376960754,-0.23174461722373962,0.9998791217803955,0.5640842318534851,0.544334888458252,-0.23183539509773254,0.9998713731765747,0.5568064451217651,0.5454508662223816,-0.24819400906562805,0.9999592304229736,0.5539981126785278,0.542919397354126,-0.24829883873462677,0.9999591112136841,0.5507900714874268,0.5400564670562744,-0.24836857616901398,0.9999728202819824,0.5585617423057556,0.5367857217788696,-0.15579545497894287,0.9998226761817932,0.539131760597229,0.5343186855316162,-0.23108485341072083,0.9999780654907227,0.5546262860298157,0.5718420147895813,-0.21495425701141357,0.9999110698699951,0.5477493405342102,0.5707151889801025,-0.23690304160118103,0.9999634027481079,0.5530910491943359,0.586394190788269,-0.07417865097522736,0.9965075850486755,0.48973336815834045,0.5843444466590881,-0.19560594856739044,0.9995180368423462,0.5668378472328186,0.604479968547821,0.014630638062953949,0.7029703259468079,0.4422474801540375,0.6645181179046631,-0.1710023283958435,0.9520206451416016,0.576062798500061,0.5768857002258301,0.0792655199766159,0.5657407641410828,0.4623517394065857,0.6022531390190125,-0.15458498895168304,0.9763344526290894,0.577147364616394,0.5568927526473999,0.09349451959133148,0.41016438603401184,0.4607403874397278,0.5838179588317871,-0.16228874027729034,0.9640620946884155,0.5743713974952698,0.5569677948951721,0.09133259207010269,0.4044874310493469,0.46539196372032166,0.5734623670578003,-0.17107203602790833,0.963115394115448,0.5709514617919922,0.5646902322769165,0.0799117237329483,0.4073326885700226,0.4671185612678528,0.5794508457183838,-0.1566752791404724,0.9387331008911133,0.5014691352844238,0.6966021656990051,0.04045415669679642,0.9992020726203918,0.4647521376609802,0.693429172039032,-0.04030224308371544,0.9998766183853149,0.5730118155479431,0.7297560572624207,-0.044714152812957764,0.9904390573501587,0.487238347530365,0.754790723323822,-0.26482635736465454,0.9987566471099854,0.5323426127433777,0.8391172885894775,0.07438275218009949,0.9829509854316711,0.47313588857650757,0.8805757164955139,-0.17207296192646027,0.9992558360099792,0.5186259746551514,0.8536338210105896,0.08405406773090363,0.9755654335021973,0.4664672017097473,0.8965165615081787,-0.16375364363193512,0.9954759478569031,0.5615028738975525,0.8765398859977722,0.03712223842740059,0.9805518984794617,0.4827476143836975,0.9334927201271057,-0.24723783135414124,0.9983004927635193
