frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5667115449905396,0.4237523674964905,-0.18418225646018982,0.9999732971191406,0.568514347076416,0.4083690643310547,-0.174846351146698,0.9999738931655884,0.5685150623321533,0.4073430299758911,-0.174814373254776,0.9999662637710571,0.5684072971343994,0.40644824504852295,-0.17488133907318115,0.9999544620513916,0.5663077235221863,0.4078313112258911,-0.19988149404525757,0.999991774559021,0.5648182034492493,0.40633082389831543,-0.19997581839561462,0.9999934434890747,0.563221275806427,0.4050014615058899,-0.20004256069660187,0.9999938011169434,0.5589208006858826,0.40174031257629395,-0.11004873365163803,0.9999771118164062,0.5507296919822693,0.39786291122436523,-0.22278757393360138,0.9999961853027344,0.5617851614952087,0.43151354789733887,-0.15619392693042755,0.9999170303344727,0.5583922863006592,0.43032488226890564,-0.18923771381378174,0.9999769926071167,0.5442889332771301,0.44266557693481445,-0.011158416047692299,0.9954782128334045,0.4911096692085266,0.44099587202072144,-0.2220776081085205,0.9999252557754517,0.548934817314148,0.4818899929523468,0.18749229609966278,0.08503980934619904,0.44478923082351685,0.48792049288749695,-0.3002176284790039,0.9963280558586121,0.5611811280250549,0.4479977488517761,0.351095587015152,0.18458542227745056,0.45413827896118164,0.4284498989582062,-0.3510565161705017,0.9960874319076538,0.5696592926979065,0.44083234667778015,0.39297035336494446,0.19877731800079346,0.4546011984348297,0.4083254635334015,-0.3623361587524414,0.9915199875831604,0.5687492489814758,0.4389077425003052,0.381044864654541,0.20739836990833282,0.45854002237319946,0.4035230278968811,-0.35871508717536926,0.9915323853492737,0.5664004683494568,0.44037064909935,0.3509305417537689,0.23886999487876892,0.4599366784095764,0.41157791018486023,-0.3491164743900299,0.9861369132995605,0.508063554763794,0.6061335802078247,0.06214844062924385,0.9991883635520935,0.47235947847366333,0.6096447706222534,-0.0621979646384716,0.9995518326759338,0.5527974963188171,0.7010106444358826,-0.03547852486371994,0.988614559173584,0.4811864495277405,0.7438921332359314,-0.137073814868927,0.9895942211151123,0.5378465056419373,0.8351747989654541,0.0538034550845623,0.9857732653617859,0.47064876556396484,0.8793641924858093,-0.0735689103603363,0.996442973613739,0.5279791355133057,0.854040265083313,0.05924331396818161,0.9728015661239624,0.4639957845211029,0.8949958682060242,-0.07097979635000229,0.9764659404754639,0.5670560598373413,0.8809310793876648,0.01328626275062561,0.9875265955924988,0.4918031096458435,0.9403933882713318,-0.1535457819700241,0.9935304522514343
11,0.5670107007026672,0.4384743869304657,-0.17020805180072784,0.9999445676803589,0.5698424577713013,0.4226873517036438,-0.16230711340904236,0.9999425411224365,0.5699468851089478,0.4217832684516907,-0.1623016744852066,0.9999279975891113,0.5699365735054016,0.42103177309036255,-0.16236385703086853,0.9999054670333862,0.5672686696052551,0.42194560170173645,-0.1841004341840744,0.9999781847000122,0.565555214881897,0.42024704813957214,-0.18421341478824615,0.9999802112579346,0.5637120604515076,0.4186045229434967,-0.18429648876190186,0.9999839067459106,0.5603914260864258,0.41600358486175537,-0.10468398034572601,0.9999240636825562,0.5521022081375122,0.41118428111076355,-0.20296993851661682,0.9999908208847046,0.5612954497337341,0.44691821932792664,-0.14515836536884308,0.9998693466186523,0.5570889711380005,0.44517818093299866,-0.17395123839378357,0.9999651908874512,0.5462127327919006,0.45699745416641235,-0.016976037994027138,0.9935951828956604,0.4928364157676697,0.4507415294647217,-0.19774623215198517,0.9998942613601685,0.5543534755706787,0.48012661933898926,0.1307457983493805,0.09059596806764603,0.44767099618911743,0.4972435534000397,-0.20700478553771973,0.9931824803352356,0.5681240558624268,0.45187079906463623,0.2445690929889679,0.10964049398899078,0.4546588957309723,0.4428127408027649,-0.1832953840494156,0.9893097877502441,0.5751760601997375,0.4375043511390686,0.2728246748447418,0.10640303045511246,0.45502448081970215,0.42439112067222595,-0.18419156968593597,0.9782614707946777,0.5750156044960022,0.4325510561466217,0.26314327120780945,0.10596930980682373,0.4596238136291504,0.41817134618759155,-0.18493002653121948,0.9775720238685608,0.5730571746826172,0.43377548456192017,0.2428583800792694,0.1215784102678299,0.46083226799964905,0.42512890696525574,-0.18131959438323975,0.9658092856407166,0.5068022012710571,0.612023651599884,0.057464294135570526,0.998744010925293,0.4711538851261139,0.6143934726715088,-0.05742284655570984,0.9994674324989319,0.5548139810562134,0.7010213732719421,-0.06708874553442001,0.9830564260482788,0.4823271632194519,0.74748694896698,-0.15231232345104218,0.9865574240684509,0.5373908281326294,0.8358836770057678,0.026062075048685074,0.9819612503051758,0.4698142409324646,0.8795195817947388,-0.07738722860813141,0.9962790608406067,0.5254506468772888,0.853131890296936,0.03251589834690094,0.9718506932258606,0.4631935954093933,0.895200252532959,-0.07334218919277191,0.9799371361732483,0.5648549795150757,0.8791049718856812,-0.014457245357334614,0.9802010655403137,0.4931453764438629,0.933519721031189,-0.15877029299736023,0.9913536906242371
12,0.5673846006393433,0.45989635586738586,-0.18776437640190125,0.9992239475250244,0.570442795753479,0.44354602694511414,-0.1836431622505188,0.9991528987884521,0.5705214142799377,0.44187548756599426,-0.18364174664020538,0.9992468357086182,0.5705010294914246,0.4401335120201111,-0.1836722493171692,0.9988885521888733,0.5683005452156067,0.4437297284603119,-0.20511126518249512,0.9994638562202454,0.5669028162956238,0.44205552339553833,-0.20522025227546692,0.9995471835136414,0.5653479099273682,0.4403007924556732,-0.20529016852378845,0.999544084072113,0.5601363778114319,0.4315522611141205,-0.13577912747859955,0.999201238155365,0.5530572533607483,0.4305016100406647,-0.23283717036247253,0.9997671246528625,0.561469316482544,0.46737241744995117,-0.16548702120780945,0.9988729357719421,0.5580964684486389,0.46639284491539,-0.19385705888271332,0.9996122717857361,0.5457196831703186,0.4722146689891815,-0.0567965991795063,0.9938704967498779,0.49396198987960815,0.4655810594558716,-0.20634999871253967,0.9998291730880737,0.5245400667190552,0.5428206920623779,0.07282636314630508,0.018804727122187614,0.44704198837280273,0.5121950507164001,-0.14707590639591217,0.9888916611671448,0.511452853679657,0.573427677154541,0.131755530834198,0.015360205434262753,0.4560493528842926,0.46466508507728577,-0.04308732971549034,0.971939742565155,0.5076135396957397,0.5865670442581177,0.1508340835571289,0.021782146766781807,0.4576035439968109,0.4449639916419983,-0.03121543489396572,0.9529790878295898,0.5089757442474365,0.5802332162857056,0.1383018046617508,0.020975518971681595,0.4617305397987366,0.4392539858818054,-0.03579001873731613,0.9517762064933777,0.5089149475097656,0.5735783576965332,0.12885601818561554,0.022907128557562828,0.46223530173301697,0.44637054204940796,-0.04008035361766815,0.9259998798370361,0.5075016021728516,0.6222895979881287,0.04803973063826561,0.997368335723877,0.47161179780960083,0.6228370666503906,-0.04795937240123749,0.9989687204360962,0.5569620728492737,0.7047476768493652,-0.06465926766395569,0.98972487449646,0.48222774267196655,0.7516653537750244,-0.10492824018001556,0.9936062097549438,0.5381718873977661,0.8364388942718506,0.017612550407648087,0.9911947250366211,0.4698503911495209,0.8783600926399231,-0.007032407913357019,0.9971619844436646,0.5256024599075317,0.8511850237846375,0.022677358239889145,0.9810676574707031,0.46277913451194763,0.8931573629379272,-0.0011956015368923545,0.9774665236473083,0.5648584365844727,0.8797042965888977,-0.030080359429121017,0.9903361797332764,0.49174708127975464,0.9322572350502014,-0.07736623287200928,0.9927690029144287
13,0.5681663751602173,0.4731219708919525,-0.19340774416923523,0.9993686079978943,0.5707741379737854,0.4561443030834198,-0.18940019607543945,0.9993552565574646,0.5708921551704407,0.4543188810348511,-0.18940752744674683,0.9994321465492249,0.5709125399589539,0.4524359107017517,-0.1894475817680359,0.9992052912712097,0.5683850646018982,0.45635223388671875,-0.2082761824131012,0.9995699524879456,0.5667868256568909,0.45455166697502136,-0.20837640762329102,0.9996180534362793,0.564967930316925,0.4526056945323944,-0.20843765139579773,0.9996106028556824,0.5598989725112915,0.4433988928794861,-0.14213551580905914,0.9995086193084717,0.5523741841316223,0.44312354922294617,-0.22799360752105713,0.9997922778129578,0.5624169707298279,0.4810008704662323,-0.17178699374198914,0.999234676361084,0.5585899949073792,0.4802578091621399,-0.1969185322523117,0.99969482421875,0.5469314455986023,0.48678386211395264,-0.07354673743247986,0.9963545799255371,0.4950380325317383,0.4799818694591522,-0.1972155123949051,0.9998351335525513,0.5294773578643799,0.5629186034202576,0.043600477278232574,0.04697643220424652,0.448129802942276,0.5216717720031738,-0.15915226936340332,0.9807277917861938,0.5162838101387024,0.5976684093475342,0.09859773516654968,0.04094098508358002,0.45822229981422424,0.4743632972240448,-0.09220929443836212,0.9664337038993835,0.5127117037773132,0.6116378903388977,0.11670257896184921,0.05204831808805466,0.45885223150253296,0.4563151001930237,-0.08438114076852798,0.9505707025527954,0.5132572650909424,0.6058177351951599,0.10474462807178497,0.04999380558729172,0.4628157615661621,0.45126083493232727,-0.08861564099788666,0.9493961334228516,0.5127278566360474,0.5990879535675049,0.09632907062768936,0.0518551729619503,0.46367716789245605,0.45701077580451965,-0.09039058536291122,0.923361599445343,0.5066275000572205,0.6247860789299011,0.04326479882001877,0.995947539806366,0.4714342951774597,0.6250008344650269,-0.04322142153978348,0.9989832043647766,0.5579857230186462,0.7066411972045898,-0.042969487607479095,0.9860332608222961,0.4825986921787262,0.750697135925293,-0.13464578986167908,0.995122492313385,0.538034200668335,0.838166356086731,0.03586897626519203,0.9883573651313782,0.47168487310409546,0.8801261782646179,-0.05021156743168831,0.9980233907699585,0.5269188284873962,0.8508819341659546,0.04045392572879791,0.9733244180679321,0.4634690284729004,0.8941313624382019,-0.04514327272772789,0.982995331287384,0.5641617774963379,0.8792790174484253,-0.00740309152752161,0.9849655628204346,0.49163493514060974,0.9339786767959595,-0.11850275099277496,0.9943597912788391
14,0.5671442747116089,0.48756709694862366,-0.20156987011432648,0.9992632269859314,0.5702431797981262,0.4707833528518677,-0.19827131927013397,0.9992857575416565,0.5705803632736206,0.46870675683021545,-0.19828569889068604,0.9993500113487244,0.5708430409431458,0.46651631593704224,-0.1983346939086914,0.9991948008537292,0.5675298571586609,0.4710666537284851,-0.21649448573589325,0.9994451403617859,0.5658539533615112,0.4690197706222534,-0.21658018231391907,0.9994363188743591,0.5639110207557678,0.46670132875442505,-0.21662494540214539,0.9994150400161743,0.5597473382949829,0.45642805099487305,-0.15202657878398895,0.9993751645088196,0.551970899105072,0.4566696286201477,-0.23500075936317444,0.9995723366737366,0.5618674755096436,0.49448275566101074,-0.17991837859153748,0.9992757439613342,0.5575492978096008,0.49400609731674194,-0.20419690012931824,0.9996438026428223,0.546609103679657,0.50013667345047,-0.08489725738763809,0.9976747632026672,0.49489814043045044,0.49064305424690247,-0.19773301482200623,0.9997925162315369,0.5349259972572327,0.5813473463058472,0.018004944548010826,0.07724663615226746,0.44910913705825806,0.5298759341239929,-0.14780113101005554,0.987345278263092,0.5298366546630859,0.6339844465255737,0.05866112560033798,0.07180412113666534,0.45808178186416626,0.4836702048778534,-0.07252876460552216,0.9722975492477417,0.5297741889953613,0.6514345407485962,0.07502701878547668,0.08346748352050781,0.4608376622200012,0.46763741970062256,-0.062270455062389374,0.9564294219017029,0.5298793315887451,0.6501749753952026,0.060642044991254807,0.0815705806016922,0.46458274126052856,0.46366268396377563,-0.06771978735923767,0.9557749032974243,0.5274086594581604,0.6421012282371521,0.05514635518193245,0.0876031219959259,0.46479836106300354,0.46896013617515564,-0.07085032761096954,0.9360077381134033,0.5058190822601318,0.6309866309165955,0.04081766679883003,0.9960731267929077,0.4702039659023285,0.631266176700592,-0.04076049104332924,0.9985007047653198,0.558704137802124,0.7098202109336853,-0.057248376309871674,0.9862913489341736,0.4825403094291687,0.7545467615127563,-0.12148479372262955,0.9949567914009094,0.5379699468612671,0.8382635116577148,0.014743385836482048,0.9888590574264526,0.4720601439476013,0.880159854888916,-0.044611576944589615,0.9979265928268433,0.526768147945404,0.8511324524879456,0.01894221268594265,0.9746735692024231,0.4635311961174011,0.8933862447738647,-0.03997185453772545,0.983424961566925,0.5637117624282837,0.879675030708313,-0.028833355754613876,0.9848548769950867,0.49023446440696716,0.9362001419067383,-0.11046479642391205,0.9940065145492554
15,0.5710528492927551,0.4996093213558197,-0.19504152238368988,0.9994051456451416,0.5742001533508301,0.4834062457084656,-0.19200049340724945,0.9993811845779419,0.5743861198425293,0.48198550939559937,-0.19200506806373596,0.9994066953659058,0.5745463371276855,0.4805493652820587,-0.19204489886760712,0.9991990923881531,0.571956217288971,0.48370519280433655,-0.2108009159564972,0.9996172189712524,0.5706019401550293,0.48229867219924927,-0.21090629696846008,0.9996377229690552,0.5690491795539856,0.4807390570640564,-0.21097056567668915,0.9996460676193237,0.5636262893676758,0.47152140736579895,-0.148069366812706,0.9994350075721741,0.5567646026611328,0.4699973165988922,-0.23364178836345673,0.9998103976249695,0.5647388696670532,0.5070052146911621,-0.1742558628320694,0.999237060546875,0.5615348219871521,0.5062033534049988,-0.1993016004562378,0.9997040629386902,0.5474801063537598,0.5098291039466858,-0.07853307574987411,0.997328519821167,0.49692898988723755,0.5025008916854858,-0.20609788596630096,0.9998599290847778,0.5270424485206604,0.5761273503303528,0.039297815412282944,0.044919438660144806,0.45206743478775024,0.5384278893470764,-0.16626782715320587,0.9775261878967285,0.5106824636459351,0.6035624742507935,0.09852111339569092,0.05684209242463112,0.459507554769516,0.5051078200340271,-0.09428393095731735,0.9676895141601562,0.505298912525177,0.6166027188301086,0.11561298370361328,0.0736844539642334,0.46028614044189453,0.48756107687950134,-0.08736869692802429,0.9544207453727722,0.5060661435127258,0.6085146069526672,0.10481591522693634,0.07089240103960037,0.4645494818687439,0.4811549186706543,-0.09136919677257538,0.9540032744407654,0.506600558757782,0.602500855922699,0.09695076942443848,0.0698787122964859,0.4652574062347412,0.4884274899959564,-0.09222930669784546,0.9310412406921387,0.5060818791389465,0.6368139386177063,0.04378816857933998,0.9969713687896729,0.4694698750972748,0.636254608631134,-0.04373368248343468,0.9993199110031128,0.5603810548782349,0.713066041469574,-0.040727611631155014,0.9837170839309692,0.4835143983364105,0.7552458047866821,-0.13882389664649963,0.9945417046546936,0.537918746471405,0.8364914059638977,0.04026171192526817,0.9877321720123291,0.471834659576416,0.8789598941802979,-0.04383369907736778,0.997992753982544,0.5251753926277161,0.8530588746070862,0.04556730017066002,0.9741159081459045,0.46378540992736816,0.8941465020179749,-0.03680739179253578,0.9854388236999512,0.562130331993103,0.8783172369003296,0.0024913193192332983,0.9841736555099487,0.49189692735671997,0.9317652583122253,-0.1004125103354454,0.994743824005127
16,0.5717200636863708,0.5170650482177734,-0.21219198405742645,0.999030351638794,0.5751549005508423,0.5020644068717957,-0.2102872133255005,0.9990054965019226,0.5754102468490601,0.5003460049629211,-0.21029582619667053,0.9991227984428406,0.5756081342697144,0.498513400554657,-0.21033580601215363,0.9987963438034058,0.5729470252990723,0.5021775364875793,-0.22937121987342834,0.9993706345558167,0.5716202259063721,0.5005022883415222,-0.22949180006980896,0.9994103908538818,0.5700818300247192,0.4986281096935272,-0.22955302894115448,0.9994195699691772,0.5649658441543579,0.4874212145805359,-0.17057038843631744,0.9988433122634888,0.5579473972320557,0.4868296682834625,-0.2573607265949249,0.9997298121452332,0.5660362243652344,0.5219175219535828,-0.1926688402891159,0.9987460374832153,0.5623199939727783,0.5210573673248291,-0.21807870268821716,0.9995225667953491,0.5483381748199463,0.5204237103462219,-0.09894296526908875,0.9975244402885437,0.49851304292678833,0.5177823305130005,-0.22828654944896698,0.9998959302902222,0.5168425440788269,0.5689844489097595,0.023043179884552956,0.03047955594956875,0.4539915919303894,0.5486521124839783,-0.14559508860111237,0.9711130857467651,0.4961945116519928,0.5828804969787598,0.09431269019842148,0.036983974277973175,0.46023470163345337,0.5177050232887268,-0.006697509437799454,0.9296755194664001,0.48885077238082886,0.5929363965988159,0.1117507815361023,0.053573958575725555,0.46263521909713745,0.5032767057418823,0.00813007541000843,0.9052123427391052,0.4905083179473877,0.5835934281349182,0.10265941917896271,0.05057479813694954,0.4671148359775543,0.4974706768989563,0.0021831050980836153,0.9049698710441589,0.49223679304122925,0.5787754058837891,0.09352832287549973,0.04878649860620499,0.46732592582702637,0.5029487609863281,-0.003728329436853528,0.8731246590614319,0.5042778849601746,0.6407150626182556,0.04428250715136528,0.9969235062599182,0.4693206250667572,0.6403806209564209,-0.044151805341243744,0.9996210336685181,0.5606760382652283,0.715668797492981,-0.03083549067378044,0.9729868173599243,0.4841265082359314,0.7553595900535583,-0.1801557093858719,0.9962712526321411,0.5380606055259705,0.8392453789710999,0.043268389999866486,0.9826022386550903,0.4704521596431732,0.8804419636726379,-0.10228899866342545,0.9983885288238525,0.5258452296257019,0.8573315143585205,0.048045892268419266,0.9661924242973328,0.4628172516822815,0.8967176079750061,-0.09652013331651688,0.9890994429588318,0.5639219880104065,0.8783374428749084,0.005142407491803169,0.9773643612861633,0.4891183376312256,0.9325311183929443,-0.16334615647792816,0.9959981441497803
17,0.57401043176651,0.5296403169631958,-0.1848934143781662,0.9994664788246155,0.5767739415168762,0.5149166584014893,-0.18274378776550293,0.9994720816612244,0.5769736170768738,0.5134403705596924,-0.18275652825832367,0.9995766282081604,0.5771437287330627,0.5118991732597351,-0.18278531730175018,0.9994649291038513,0.5743898153305054,0.515168309211731,-0.2021205872297287,0.999625563621521,0.5728445053100586,0.5139244794845581,-0.20224244892597198,0.9996306896209717,0.5711999535560608,0.5127132534980774,-0.20228374004364014,0.999592125415802,0.5668349266052246,0.5018048882484436,-0.14637090265750885,0.9993676543235779,0.559502899646759,0.502808153629303,-0.2347809076309204,0.9997852444648743,0.5683345794677734,0.5347751975059509,-0.16644731163978577,0.9991734623908997,0.5643154382705688,0.533833384513855,-0.19234000146389008,0.9995961785316467,0.5478857159614563,0.531684935092926,-0.08474206179380417,0.9978609681129456,0.5013523101806641,0.5286019444465637,-0.21036215126514435,0.9997368454933167,0.5003935098648071,0.54775071144104,0.015024149790406227,0.07444678246974945,0.4568256437778473,0.5559293031692505,-0.11105742305517197,0.9213966727256775,0.4656262993812561,0.5280981063842773,0.08556601405143738,0.06981746852397919,0.4628360867500305,0.5288606286048889,0.06237636134028435,0.737609326839447,0.46058860421180725,0.5225821733474731,0.09943652898073196,0.08016875386238098,0.4684373438358307,0.5321903824806213,0.08234860748052597,0.6825243830680847,0.4664432406425476,0.5178511738777161,0.09694009274244308,0.0789642333984375,0.4694611430168152,0.5096254944801331,0.07725197821855545,0.6850002408027649,0.4679153561592102,0.5209938883781433,0.08697918057441711,0.06699863076210022,0.4691978096961975,0.5154973864555359,0.06614761054515839,0.6349141001701355,0.5019216537475586,0.644366979598999,0.047201938927173615,0.9967945218086243,0.467686265707016,0.645098090171814,-0.047123078256845474,0.9995998740196228,0.5616740584373474,0.7113956212997437,-0.027817731723189354,0.9763729572296143,0.483807235956192,0.7551514506340027,-0.1841568797826767,0.9961112141609192,0.5381599068641663,0.8366990089416504,0.029659274965524673,0.9812057018280029,0.47149738669395447,0.8809207677841187,-0.10596118867397308,0.9984898567199707,0.5279989838600159,0.8504642248153687,0.033610787242650986,0.9711975455284119,0.4642795920372009,0.8986276984214783,-0.09933944791555405,0.9922310709953308,0.5646810531616211,0.8795786499977112,-0.0013878552708774805,0.9802811741828918,0.4917660355567932,0.9331823587417603,-0.15349094569683075,0.9970157146453857
18,0.5741450786590576,0.5447118878364563,-0.214396670460701,0.9992979764938354,0.5775550603866577,0.5300306677818298,-0.21132881939411163,0.9994563460350037,0.5778641104698181,0.528783917427063,-0.21134428679943085,0.9995453953742981,0.5780784487724304,0.5276116132736206,-0.21138820052146912,0.9994869232177734,0.5746825933456421,0.5303629636764526,-0.23144426941871643,0.9995706677436829,0.5729848742485046,0.52946937084198,-0.23156866431236267,0.9995550513267517,0.5711297988891602,0.5286203026771545,-0.23161952197551727,0.9995583891868591,0.567655086517334,0.5188161730766296,-0.16715823113918304,0.9994862079620361,0.5590450763702393,0.5196477770805359,-0.25894102454185486,0.9997619986534119,0.5691106915473938,0.5498703718185425,-0.19310195744037628,0.9994646906852722,0.5643146634101868,0.5489481091499329,-0.219995379447937,0.9997187256813049,0.549994945526123,0.5469159483909607,-0.09732765704393387,0.9983605742454529,0.5001381635665894,0.5431906580924988,-0.22754378616809845,0.9998342990875244,0.5109963417053223,0.5780890583992004,0.004345895256847143,0.05193105712532997,0.4560202956199646,0.5669841766357422,-0.14491474628448486,0.9651387929916382,0.4840849041938782,0.5872789025306702,0.06281222403049469,0.03570839762687683,0.4625996947288513,0.5400094389915466,-0.008519716560840607,0.8542604446411133,0.47428616881370544,0.5956248044967651,0.07575338333845139,0.043674007058143616,0.4667133390903473,0.5440497398376465,0.003481911960989237,0.8041639924049377,0.4768323004245758,0.5883811116218567,0.06730632483959198,0.04204876720905304,0.4708772599697113,0.522491455078125,-0.0028099906630814075,0.8072969317436218,0.47982460260391235,0.5839587450027466,0.061649203300476074,0.041212283074855804,0.47121089696884155,0.5268082618713379,-0.006387718953192234,0.762852132320404,0.5033207535743713,0.650851309299469,0.04681853577494621,0.9976565837860107,0.46813613176345825,0.6504545211791992,-0.04664304852485657,0.9996660947799683,0.5634288191795349,0.7119289040565491,-0.05265592783689499,0.9806311130523682,0.4836971163749695,0.7565058469772339,-0.19798190891742706,0.9974640607833862,0.5375487804412842,0.836854100227356,0.006285110022872686,0.9780343174934387,0.4707271456718445,0.8824098110198975,-0.1258516162633896,0.9989970326423645,0.5256791114807129,0.8516140580177307,0.00996517576277256,0.9712186455726624,0.46228522062301636,0.8999056220054626,-0.12013010680675507,0.9943496584892273,0.5646739602088928,0.8815343976020813,-0.03299741446971893,0.9773868322372437,0.4892490804195404,0.9342721104621887,-0.18441854417324066,0.997671902179718
19,0.5767678022384644,0.5604759454727173,-0.23626431822776794,0.9992468357086182,0.5803347229957581,0.5461487174034119,-0.2334403097629547,0.9994133710861206,0.5805190205574036,0.5447837114334106,-0.23344123363494873,0.9994753003120422,0.5805994272232056,0.5434474349021912,-0.23348364233970642,0.9993748068809509,0.577484667301178,0.5471437573432922,-0.25334054231643677,0.999579131603241,0.5756955146789551,0.5463145971298218,-0.25347188115119934,0.9995798468589783,0.5737923383712769,0.5455994009971619,-0.25352561473846436,0.9995809197425842,0.5700347423553467,0.5348131060600281,-0.1881464421749115,0.9991762042045593,0.5619372725486755,0.5373311042785645,-0.2792941927909851,0.999717652797699,0.5714579224586487,0.5650599598884583,-0.2141299694776535,0.9993023872375488,0.5676360130310059,0.5645605325698853,-0.2408667504787445,0.9996320009231567,0.5519363284111023,0.5544326305389404,-0.1088155061006546,0.9982843995094299,0.5014954209327698,0.5569652318954468,-0.2436515837907791,0.9997766613960266,0.5088000893592834,0.5710585117340088,0.00856806244701147,0.05125785619020462,0.45669132471084595,0.5740805268287659,-0.15003523230552673,0.9526017308235168,0.47341102361679077,0.5568455457687378,0.09142288565635681,0.05029424652457237,0.4641043245792389,0.5507729649543762,0.007662398274987936,0.837944746017456,0.4665279984474182,0.5530115365982056,0.10740498453378677,0.05816105380654335,0.465080589056015,0.5571972131729126,0.022891340777277946,0.7903338074684143,0.47293800115585327,0.5472641587257385,0.10032174736261368,0.056910719722509384,0.472642183303833,0.5378797054290771,0.016035404056310654,0.7946761846542358,0.4742353558540344,0.5496993660926819,0.09136095643043518,0.054181378334760666,0.4727455973625183,0.5415402054786682,0.010316305793821812,0.7521974444389343,0.5052208304405212,0.6530300974845886,0.04786462336778641,0.9974306225776672,0.469499409198761,0.6555002331733704,-0.047627005726099014,0.9994128942489624,0.5650568604469299,0.7142513990402222,-0.0896369218826294,0.9856167435646057,0.4829864501953125,0.758781373500824,-0.21328087151050568,0.9960055947303772,0.537430465221405,0.8372740149497986,-0.03481072559952736,0.9773969650268555,0.4715406000614166,0.8822512030601501,-0.13979358971118927,0.9970901012420654,0.5256712436676025,0.8517427444458008,-0.030889291316270828,0.9714805483818054,0.46258336305618286,0.899994432926178,-0.13368840515613556,0.98725825548172,0.5635448694229126,0.8801470994949341,-0.07713386416435242,0.977279007434845,0.489679753780365,0.9337098002433777,-0.2022363692522049,0.9941621422767639
