frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5231879949569702,0.32622918486595154,-0.131167933344841,0.9999910593032837,0.5270481109619141,0.31318047642707825,-0.11743225157260895,0.9999845027923584,0.5283339023590088,0.3134477436542511,-0.11744250357151031,0.9999706745147705,0.5295544266700745,0.31362712383270264,-0.1174490824341774,0.9999618530273438,0.5214372277259827,0.30882585048675537,-0.12879078090190887,0.9999946355819702,0.5185092687606812,0.3058667778968811,-0.12882216274738312,0.9999940395355225,0.5152323842048645,0.30290737748146057,-0.12880553305149078,0.999995231628418,0.5246006846427917,0.3127453923225403,-0.032443027943372726,0.999955415725708,0.503749668598175,0.2998979389667511,-0.08618521690368652,0.9999957084655762,0.521079421043396,0.33821603655815125,-0.09787900745868683,0.9999221563339233,0.5144261717796326,0.3346553444862366,-0.11348116397857666,0.999981164932251,0.5231219530105591,0.3664628863334656,0.0341152623295784,0.9986608028411865,0.4669714868068695,0.36834216117858887,-0.06294191628694534,0.9999560117721558,0.5353584885597229,0.40284380316734314,0.10768629610538483,0.4871801435947418,0.44108572602272034,0.46353012323379517,-0.15040576457977295,0.9923627376556396,0.5434066653251648,0.37466779351234436,0.13641145825386047,0.7371134757995605,0.4295995831489563,0.38618406653404236,-0.28181299567222595,0.9965500831604004,0.5428640842437744,0.36578357219696045,0.1446581780910492,0.6604387164115906,0.4238983988761902,0.363067090511322,-0.3011358678340912,0.9936714172363281,0.5404520034790039,0.3620154559612274,0.14169304072856903,0.6479937434196472,0.4257996678352356,0.3555384874343872,-0.3048858940601349,0.9936704635620117,0.5387372374534607,0.36684155464172363,0.1361093372106552,0.6482763886451721,0.4288697838783264,0.3618997037410736,-0.2856399118900299,0.9911365509033203,0.5103598833084106,0.5768097639083862,0.03695759177207947,0.9984831213951111,0.47279444336891174,0.5796341896057129,-0.03700000420212746,0.9994720816612244,0.5305920243263245,0.711735188961029,0.03614901006221771,0.9622796177864075,0.47005754709243774,0.722806990146637,-0.04948084056377411,0.9834064245223999,0.527580201625824,0.8459035158157349,0.08001495152711868,0.960636556148529,0.46484142541885376,0.8746671676635742,-0.017881888896226883,0.9864712357521057,0.5224369168281555,0.8684154748916626,0.08047238737344742,0.9247968196868896,0.4590017795562744,0.8943900465965271,-0.018605589866638184,0.907505989074707,0.5606520175933838,0.882594108581543,0.030590200796723366,0.9600086212158203,0.4797635078430176,0.932242751121521,-0.09013918787240982,0.9725622534751892
20,0.5254826545715332,0.3282598555088043,-0.11983487755060196,0.9999723434448242,0.5287612676620483,0.31527960300445557,-0.1072482019662857,0.9999513626098633,0.5298860669136047,0.3154962956905365,-0.10727041959762573,0.999915361404419,0.5308775901794434,0.31560271978378296,-0.10728703439235687,0.999893307685852,0.5233566164970398,0.31137800216674805,-0.11965493112802505,0.9999827146530151,0.5205552577972412,0.3085821568965912,-0.1196887269616127,0.9999822378158569,0.5173234939575195,0.30564016103744507,-0.11968161165714264,0.9999855756759644,0.5249816179275513,0.31357887387275696,-0.0292429868131876,0.9998840093612671,0.5054343342781067,0.3019711375236511,-0.08746024966239929,0.9999876022338867,0.5230247974395752,0.33980637788772583,-0.08915343135595322,0.9998186230659485,0.5164958834648132,0.33645737171173096,-0.10607864707708359,0.999954104423523,0.5246598124504089,0.36882251501083374,0.031352974474430084,0.9979429841041565,0.46651166677474976,0.37051883339881897,-0.06608407199382782,0.9999393224716187,0.5361868143081665,0.40057677030563354,0.11377906799316406,0.34850287437438965,0.44148024916648865,0.46574413776397705,-0.14624501764774323,0.9919267892837524,0.5438839197158813,0.3735736310482025,0.1551201194524765,0.5489052534103394,0.42908209562301636,0.38506898283958435,-0.26193517446517944,0.9956400394439697,0.5430173277854919,0.3659024238586426,0.16662080585956573,0.48538118600845337,0.4240988790988922,0.36387667059898376,-0.2782403230667114,0.9920519590377808,0.540861964225769,0.36226218938827515,0.16280703246593475,0.476041704416275,0.4257637560367584,0.35550254583358765,-0.28113308548927307,0.9920430779457092,0.5393475890159607,0.36675289273262024,0.15465588867664337,0.4930132031440735,0.4286091923713684,0.36170604825019836,-0.26504915952682495,0.9889014959335327,0.5098830461502075,0.5778007507324219,0.03615201637148857,0.9981538653373718,0.47209033370018005,0.5805566310882568,-0.03617607429623604,0.9992905855178833,0.5314624309539795,0.7142074704170227,0.027566110715270042,0.9594918489456177,0.46991753578186035,0.7251392006874084,-0.049005016684532166,0.9814276695251465,0.5286432504653931,0.8467064499855042,0.06721418350934982,0.9569964408874512,0.4646945893764496,0.8734809160232544,-0.016304263845086098,0.9840318560600281,0.5224571228027344,0.8689038753509521,0.06738001853227615,0.9155834913253784,0.4591507017612457,0.893489420413971,-0.01677549071609974,0.8980941772460938,0.5602607131004333,0.882540225982666,0.017886251211166382,0.9546158909797668,0.48099571466445923,0.9343290328979492,-0.08688285201787949,0.9686041474342346
21,0.5253880620002747,0.33248862624168396,-0.12836506962776184,0.9999791383743286,0.5292326807975769,0.31949153542518616,-0.11608634889125824,0.9999641180038452,0.5305636525154114,0.3198813199996948,-0.11610215902328491,0.9999339580535889,0.5317223072052002,0.3201932907104492,-0.11611220985651016,0.9999139308929443,0.523391604423523,0.31551122665405273,-0.12765850126743317,0.9999878406524658,0.5203070640563965,0.3127889037132263,-0.12768998742103577,0.9999868869781494,0.5168436169624329,0.30966800451278687,-0.12767666578292847,0.9999897480010986,0.5265035629272461,0.318096399307251,-0.03738539293408394,0.9999057054519653,0.5054391026496887,0.30504655838012695,-0.09196791797876358,0.999991774559021,0.5230976939201355,0.34498971700668335,-0.09727203100919724,0.9998412132263184,0.5160190463066101,0.34085747599601746,-0.11306922137737274,0.9999668598175049,0.5247664451599121,0.37199127674102783,0.023768771439790726,0.9971912503242493,0.46763768792152405,0.37338435649871826,-0.06813111901283264,0.9999468326568604,0.5364707112312317,0.40008944272994995,0.09476669132709503,0.2873415946960449,0.44113463163375854,0.4679000973701477,-0.14764070510864258,0.9915876984596252,0.5441890954971313,0.3777466118335724,0.12140311300754547,0.4864073693752289,0.4306522309780121,0.3894379436969757,-0.2631598114967346,0.9948481321334839,0.5444231629371643,0.37044939398765564,0.1295839250087738,0.44361627101898193,0.4257128834724426,0.3682560920715332,-0.2796826958656311,0.9907235503196716,0.5421419143676758,0.36747488379478455,0.12603965401649475,0.4318549633026123,0.42763662338256836,0.3611811697483063,-0.2826312184333801,0.9907621741294861,0.5404295325279236,0.37068355083465576,0.12042297422885895,0.4525967836380005,0.4308830201625824,0.36752256751060486,-0.2663634121417999,0.9877976775169373,0.5094674229621887,0.5796276926994324,0.03419005125761032,0.9973389506340027,0.47212642431259155,0.5833232998847961,-0.03418317809700966,0.9992345571517944,0.5318855047225952,0.7156280279159546,0.02969946898519993,0.964965283870697,0.46971946954727173,0.7290390729904175,-0.04837382584810257,0.9845922589302063,0.5281129479408264,0.84520423412323,0.06753762066364288,0.9607361555099487,0.4651278853416443,0.8766955733299255,-0.02178865298628807,0.9865708947181702,0.5213572382926941,0.8674020767211914,0.0674169734120369,0.9224920868873596,0.4596497416496277,0.8950902223587036,-0.022976618260145187,0.9102992415428162,0.559433102607727,0.882512092590332,0.019720103591680527,0.9562134146690369,0.48256999254226685,0.9362891316413879,-0.09304796159267426,0.9706549644470215
22,0.525730311870575,0.3350909352302551,-0.1511736959218979,0.9999864101409912,0.5294566750526428,0.32196950912475586,-0.13892193138599396,0.9999755620956421,0.5308065414428711,0.3222465515136719,-0.13892410695552826,0.9999529123306274,0.5319473147392273,0.3224483132362366,-0.13892674446105957,0.9999347925186157,0.5234891772270203,0.31836575269699097,-0.15009638667106628,0.999991774559021,0.5203290581703186,0.31587737798690796,-0.1501275897026062,0.9999911785125732,0.5167925953865051,0.31306496262550354,-0.15010382235050201,0.9999929666519165,0.5268523097038269,0.32072770595550537,-0.05739673227071762,0.9999357461929321,0.5055409669876099,0.3083806037902832,-0.10996980965137482,0.9999940395355225,0.5235020518302917,0.3477099537849426,-0.11868808418512344,0.9998713731765747,0.5163013339042664,0.34426045417785645,-0.13393832743167877,0.999970555305481,0.5245664119720459,0.37205970287323,0.01516996044665575,0.9978540539741516,0.4687320590019226,0.3757891058921814,-0.08293753117322922,0.99996018409729,0.5366067290306091,0.40085136890411377,0.11536248028278351,0.30217739939689636,0.4415794014930725,0.46933332085609436,-0.15672697126865387,0.9929453730583191,0.5439174771308899,0.37871143221855164,0.17013251781463623,0.5197787284851074,0.43103331327438354,0.3936062157154083,-0.2697451710700989,0.9962093830108643,0.5440032482147217,0.3724801242351532,0.18479996919631958,0.46098873019218445,0.4260496199131012,0.3726452589035034,-0.2858123183250427,0.9926698207855225,0.5418061017990112,0.36952412128448486,0.1797298789024353,0.44967490434646606,0.42805805802345276,0.3646891713142395,-0.28923654556274414,0.9926350712776184,0.5401792526245117,0.37244197726249695,0.1695701777935028,0.47143855690956116,0.4313349723815918,0.3710424304008484,-0.272891104221344,0.9898093938827515,0.5086812376976013,0.5802593231201172,0.035313621163368225,0.998221218585968,0.4714130461215973,0.5836185216903687,-0.035327740013599396,0.9993941783905029,0.5331539511680603,0.715083122253418,0.025183606892824173,0.9704065918922424,0.4690394997596741,0.728649377822876,-0.04671499878168106,0.9864639043807983,0.528627872467041,0.844927191734314,0.06889943033456802,0.9664404988288879,0.46501654386520386,0.8727842569351196,-0.012062251567840576,0.9888585805892944,0.5215616822242737,0.8671385645866394,0.06937043368816376,0.9329684972763062,0.45919790863990784,0.8908693790435791,-0.012406476773321629,0.9260548949241638,0.5595674514770508,0.8819608688354492,0.022318948060274124,0.9634929299354553,0.48052334785461426,0.9348925948143005,-0.08115736395120621,0.977038562297821
23,0.5264429450035095,0.33792272210121155,-0.1447480171918869,0.9999884366989136,0.5300509929656982,0.3246230185031891,-0.1326633095741272,0.999980092048645,0.5312740206718445,0.3248099088668823,-0.13266949355602264,0.9999632835388184,0.5323024988174438,0.32489773631095886,-0.13267789781093597,0.9999511241912842,0.5243288278579712,0.32101941108703613,-0.14430709183216095,0.9999932050704956,0.5213353037834167,0.3183807134628296,-0.14433985948562622,0.9999927282333374,0.517990231513977,0.3154670000076294,-0.14432276785373688,0.9999940395355225,0.5267444252967834,0.32264354825019836,-0.05292661115527153,0.9999538660049438,0.5065476894378662,0.31060898303985596,-0.10751648247241974,0.9999951124191284,0.5240402817726135,0.3501373529434204,-0.11300923675298691,0.9999175071716309,0.5172022581100464,0.34668469429016113,-0.1288624107837677,0.9999802112579346,0.5248157978057861,0.37392979860305786,0.014919815585017204,0.9986978769302368,0.4685294032096863,0.3783186078071594,-0.08265082538127899,0.9999655485153198,0.5363978147506714,0.4036790728569031,0.10521681606769562,0.4136594235897064,0.44170790910720825,0.4712780714035034,-0.16425319015979767,0.9942732453346252,0.5443284511566162,0.38121193647384644,0.1510399729013443,0.6592774987220764,0.43162351846694946,0.3950614631175995,-0.28507548570632935,0.9970544576644897,0.5450175404548645,0.3743632137775421,0.16348896920681,0.5889507532119751,0.4266214966773987,0.37401920557022095,-0.3027123212814331,0.9941585063934326,0.542631208896637,0.3714282214641571,0.15891586244106293,0.5779745578765869,0.4285443425178528,0.3665000796318054,-0.30504459142684937,0.9941231608390808,0.5407994985580444,0.37477511167526245,0.1505347043275833,0.589932382106781,0.4318103790283203,0.3725154995918274,-0.28802159428596497,0.9916763305664062,0.5081253051757812,0.5808321833610535,0.03585413470864296,0.9982733726501465,0.47070401906967163,0.5843931436538696,-0.03587498515844345,0.9993740916252136,0.5333922505378723,0.7147067785263062,0.023699041455984116,0.970890462398529,0.4691019654273987,0.730478048324585,-0.04937441274523735,0.9857366681098938,0.5282377004623413,0.8438650369644165,0.06785308569669724,0.9649014472961426,0.46468549966812134,0.8722294569015503,-0.015191631391644478,0.9876426458358765,0.5208432674407959,0.8663949966430664,0.06840351969003677,0.9293055534362793,0.4592565596103668,0.8904472589492798,-0.015490265563130379,0.9173216223716736,0.5604228973388672,0.8826550841331482,0.021322598680853844,0.9618452191352844,0.48086443543434143,0.934389591217041,-0.0841125100851059,0.9748761057853699
24,0.5270755290985107,0.3402615785598755,-0.1280275583267212,0.9999905824661255,0.5304944515228271,0.3268545866012573,-0.11538688838481903,0.9999841451644897,0.5317268371582031,0.3271031379699707,-0.11540605872869492,0.9999727010726929,0.5328391194343567,0.3272392451763153,-0.11542403697967529,0.9999643564224243,0.5250325202941895,0.3229192793369293,-0.1275235116481781,0.9999939203262329,0.5221949219703674,0.32019487023353577,-0.12755775451660156,0.9999933242797852,0.5189735293388367,0.31732770800590515,-0.1275496780872345,0.9999943971633911,0.5271735191345215,0.3252463936805725,-0.035584911704063416,0.9999663829803467,0.5074970722198486,0.31347915530204773,-0.09228232502937317,0.9999954700469971,0.5246999263763428,0.3519763648509979,-0.09649370610713959,0.9999426603317261,0.5180128812789917,0.34801846742630005,-0.11299081146717072,0.9999856948852539,0.5241750478744507,0.37646907567977905,0.026804044842720032,0.9991186261177063,0.4687410295009613,0.3805730938911438,-0.06747932732105255,0.9999659061431885,0.5354142785072327,0.40990781784057617,0.09389915317296982,0.49373379349708557,0.4417722821235657,0.47246840596199036,-0.14103205502033234,0.9938648343086243,0.5443423986434937,0.38536369800567627,0.11440251022577286,0.7621113061904907,0.4316996932029724,0.39728954434394836,-0.25353217124938965,0.9972931742668152,0.5441676378250122,0.37573811411857605,0.12132765352725983,0.6965351104736328,0.42720741033554077,0.37585195899009705,-0.2694106101989746,0.994862973690033,0.5415716171264648,0.3721410632133484,0.11730891466140747,0.686610758304596,0.4293763041496277,0.36913177371025085,-0.2726827561855316,0.9948998093605042,0.5397614240646362,0.3763321042060852,0.1134047657251358,0.6906222701072693,0.43239277601242065,0.37564027309417725,-0.25651994347572327,0.9928621649742126,0.5060790777206421,0.5810245275497437,0.03549937531352043,0.9980364441871643,0.4693472981452942,0.5842788219451904,-0.03552484139800072,0.9993588328361511,0.533409595489502,0.7134278416633606,0.02449425682425499,0.9734887480735779,0.4692571759223938,0.7294699549674988,-0.04703879356384277,0.9873555302619934,0.529536783695221,0.8433464765548706,0.07325929403305054,0.9639578461647034,0.4641023278236389,0.8765090703964233,-0.012026840820908546,0.9887232780456543,0.521385908126831,0.8638468980789185,0.07444868981838226,0.9212251305580139,0.4590657651424408,0.8942081928253174,-0.012394503690302372,0.9146550893783569,0.5606932044029236,0.8808907270431519,0.02749604545533657,0.9621620774269104,0.4798862338066101,0.9347301721572876,-0.08268918842077255,0.9763532280921936
25,0.5283701419830322,0.34410929679870605,-0.1353534758090973,0.9999951124191284,0.5315712094306946,0.33128976821899414,-0.12294592708349228,0.999991774559021,0.532616138458252,0.3315313458442688,-0.12295675277709961,0.999985933303833,0.5335460901260376,0.33164697885513306,-0.12296894937753677,0.9999815225601196,0.5264979600906372,0.3271397650241852,-0.13534922897815704,0.999996542930603,0.5238310098648071,0.3242575526237488,-0.13537752628326416,0.9999961853027344,0.5206890106201172,0.32125574350357056,-0.13535445928573608,0.9999966621398926,0.5274428725242615,0.3295094966888428,-0.04439535737037659,0.9999831914901733,0.5087342262268066,0.3170844316482544,-0.10237531363964081,0.9999972581863403,0.5253563523292542,0.35540884733200073,-0.10429324954748154,0.9999712705612183,0.51912921667099,0.3515046238899231,-0.12111817300319672,0.9999922513961792,0.5234493613243103,0.3785892128944397,0.017912212759256363,0.9995859265327454,0.46851783990859985,0.382644385099411,-0.07486507296562195,0.9999758005142212,0.5337535738945007,0.41679906845092773,0.09670763462781906,0.6417151093482971,0.4416188597679138,0.47465816140174866,-0.14055666327476501,0.9958086013793945,0.5441633462905884,0.39135026931762695,0.12296819686889648,0.8795933723449707,0.4320915639400482,0.4003165066242218,-0.24574796855449677,0.9983951449394226,0.5443127155303955,0.38027721643447876,0.13103167712688446,0.8257203102111816,0.427033007144928,0.37835365533828735,-0.26082006096839905,0.9966846108436584,0.5415791273117065,0.3763911724090576,0.12617143988609314,0.8188593983650208,0.4292425513267517,0.37124717235565186,-0.26406151056289673,0.9966922998428345,0.5396236777305603,0.3810122609138489,0.12209043651819229,0.8169145584106445,0.4324767589569092,0.37751078605651855,-0.24857859313488007,0.995276927947998,0.5052291750907898,0.5823746919631958,0.03499279171228409,0.9982892870903015,0.4691305160522461,0.5856369733810425,-0.03500621020793915,0.9993103742599487,0.5346511006355286,0.7114753723144531,0.018503932282328606,0.9794025421142578,0.46970969438552856,0.7290526628494263,-0.04274962469935417,0.9878653883934021,0.5286211967468262,0.8431186079978943,0.06225831061601639,0.9698642492294312,0.4635224938392639,0.8726266622543335,-0.004867208190262318,0.9887091517448425,0.5212212800979614,0.862501859664917,0.0629257783293724,0.9308174848556519,0.45761436223983765,0.8895199298858643,-0.004857576452195644,0.915449321269989,0.5597842335700989,0.8823228478431702,0.017498230561614037,0.9673691391944885,0.4792446196079254,0.9329607486724854,-0.0709834098815918,0.976951539516449
26,0.5271488428115845,0.3459789752960205,-0.1571178287267685,0.9999961853027344,0.5306186676025391,0.3329750895500183,-0.14382164180278778,0.9999935626983643,0.531822144985199,0.33338427543640137,-0.14383776485919952,0.9999884366989136,0.5330978631973267,0.33381515741348267,-0.14385488629341125,0.9999839067459106,0.5252460837364197,0.32830196619033813,-0.1553051471710205,0.999997615814209,0.5223020911216736,0.3252583146095276,-0.15534667670726776,0.9999972581863403,0.5188868045806885,0.32238736748695374,-0.15533386170864105,0.999997615814209,0.5286529064178467,0.33309316635131836,-0.05852249264717102,0.9999847412109375,0.507317841053009,0.3192199468612671,-0.11203579604625702,0.9999980926513672,0.5250347852706909,0.35784170031547546,-0.1233154758810997,0.9999657869338989,0.517981231212616,0.35312420129776,-0.13886800408363342,0.9999921321868896,0.5248613357543945,0.38307449221611023,0.01767541840672493,0.9992153644561768,0.4699346125125885,0.38603347539901733,-0.0814582034945488,0.9999738931655884,0.5335774421691895,0.41654062271118164,0.10140661895275116,0.5254368782043457,0.44150668382644653,0.47587457299232483,-0.1413937360048294,0.9943044781684875,0.5438891649246216,0.39259466528892517,0.13255523145198822,0.805637776851654,0.4323020875453949,0.40597090125083923,-0.2499476969242096,0.9975878000259399,0.5439823269844055,0.3828062415122986,0.1411072164773941,0.7363064289093018,0.42705780267715454,0.38329046964645386,-0.2658321261405945,0.9951993823051453,0.5409197807312012,0.3801231384277344,0.13567662239074707,0.7241599559783936,0.4291606843471527,0.3769548535346985,-0.2716303765773773,0.9951953291893005,0.538830578327179,0.38461554050445557,0.13135415315628052,0.7264063358306885,0.4320855736732483,0.3837731182575226,-0.25380975008010864,0.9933902025222778,0.504528820514679,0.5842151641845703,0.038376584649086,0.9981136322021484,0.46872639656066895,0.58826744556427,-0.03838081285357475,0.9994814991950989,0.5353872776031494,0.709929883480072,0.03666667640209198,0.9738587737083435,0.4705688953399658,0.7303844690322876,-0.05398312956094742,0.9897659420967102,0.5288215279579163,0.8434315323829651,0.08950910717248917,0.9656517505645752,0.4644237458705902,0.8799444437026978,-0.02524362877011299,0.9917594790458679,0.5202555060386658,0.8641670346260071,0.09085404127836227,0.9351401329040527,0.4588240683078766,0.8974272012710571,-0.026603255420923233,0.9392444491386414,0.5601401329040527,0.8813847303390503,0.04553692042827606,0.9648240804672241,0.4815637469291687,0.9353675842285156,-0.09992977976799011,0.9818795323371887
27,0.5278434157371521,0.34908273816108704,-0.1606062948703766,0.9999966621398926,0.531298816204071,0.33667314052581787,-0.14741463959217072,0.9999939203262329,0.5324582457542419,0.3371421694755554,-0.14742231369018555,0.9999889135360718,0.5336753129959106,0.33761066198349,-0.14743395149707794,0.9999842643737793,0.5261470675468445,0.33154982328414917,-0.1596864014863968,0.9999979734420776,0.5232513546943665,0.32839322090148926,-0.15973234176635742,0.9999977350234985,0.5199124813079834,0.32520008087158203,-0.15971854329109192,0.9999980926513672,0.5290900468826294,0.33645743131637573,-0.06397684663534164,0.9999855756759644,0.5081664323806763,0.3209916651248932,-0.12111413478851318,0.9999984502792358,0.5254518985748291,0.3607446551322937,-0.12756694853305817,0.9999682903289795,0.5186641812324524,0.3556041717529297,-0.1441682130098343,0.9999929666519165,0.5250176787376404,0.3852909803390503,0.011167336255311966,0.9991520643234253,0.46871763467788696,0.38982582092285156,-0.09342154115438461,0.9999799728393555,0.533530592918396,0.42166024446487427,0.09816347062587738,0.5428436398506165,0.4413479268550873,0.47957557439804077,-0.15865232050418854,0.9959889054298401,0.5438669323921204,0.3945341408252716,0.1337861567735672,0.8110561966896057,0.4334753453731537,0.4073088765144348,-0.2670951187610626,0.9983371496200562,0.5445219278335571,0.3848118185997009,0.14397241175174713,0.7373090386390686,0.4278227388858795,0.3843045234680176,-0.28338345885276794,0.9964555501937866,0.5415648818016052,0.38230401277542114,0.13925422728061676,0.7267614006996155,0.4299185276031494,0.3779659569263458,-0.2877698838710785,0.9964334964752197,0.5396066904067993,0.3866695761680603,0.13297638297080994,0.7268866300582886,0.43315210938453674,0.3844490051269531,-0.2703503668308258,0.9948967099189758,0.5047550797462463,0.5840074419975281,0.03819481283426285,0.9983305335044861,0.46850499510765076,0.5872995853424072,-0.03820476680994034,0.9996144771575928,0.5358729362487793,0.7081447243690491,0.03379129245877266,0.9737444519996643,0.4696010947227478,0.7280062437057495,-0.06637474149465561,0.9903104901313782,0.529087245464325,0.8432751297950745,0.08107954263687134,0.9686083197593689,0.4644739031791687,0.8781192302703857,-0.040556784719228745,0.9929032921791077,0.5205506682395935,0.8642401695251465,0.08187530934810638,0.9384825229644775,0.4585009217262268,0.8951627016067505,-0.0422256700694561,0.9485197067260742,0.5604749917984009,0.8815803527832031,0.037459854036569595,0.9680858254432678,0.4809451103210449,0.9346033930778503,-0.1144363060593605,0.9846477508544922
28,0.5272896885871887,0.35535359382629395,-0.15942177176475525,0.9999933242797852,0.5309190154075623,0.34214282035827637,-0.1460479348897934,0.9999880790710449,0.5320433378219604,0.34254956245422363,-0.14606574177742004,0.9999790191650391,0.5332949161529541,0.3429756760597229,-0.14609359204769135,0.9999699592590332,0.5254413485527039,0.3370634913444519,-0.1574009507894516,0.9999954700469971,0.5225443840026855,0.3339119851589203,-0.15744082629680634,0.9999949932098389,0.5191606879234314,0.33064746856689453,-0.15743166208267212,0.9999957084655762,0.5297008752822876,0.3419233560562134,-0.06155513599514961,0.9999719858169556,0.507802426815033,0.3266681730747223,-0.11423888057470322,0.999996542930603,0.5253589153289795,0.36747249960899353,-0.12595199048519135,0.999937891960144,0.5182439088821411,0.362228661775589,-0.14131209254264832,0.9999853372573853,0.5254507064819336,0.3913794159889221,0.01351066492497921,0.9987429976463318,0.4694461226463318,0.3919355273246765,-0.0848219096660614,0.9999610185623169,0.5321326851844788,0.4231458902359009,0.10270097106695175,0.38119569420814514,0.4432375431060791,0.4820730984210968,-0.14578886330127716,0.9932310581207275,0.5442061424255371,0.3955405652523041,0.1435314565896988,0.7021433115005493,0.43357592821121216,0.4114501476287842,-0.2507396936416626,0.9970141649246216,0.5451817512512207,0.38779863715171814,0.1547790765762329,0.6325341463088989,0.4274403154850006,0.38772013783454895,-0.26526615023612976,0.9940808415412903,0.5420395135879517,0.38520634174346924,0.1491251140832901,0.6217674016952515,0.4292026162147522,0.3813422620296478,-0.2698808014392853,0.9941248297691345,0.5399883985519409,0.38828596472740173,0.14231479167938232,0.6314615607261658,0.43272075057029724,0.38817593455314636,-0.2541884779930115,0.991919994354248,0.5040687918663025,0.5883737802505493,0.03736026585102081,0.9978577494621277,0.4683801531791687,0.5919184684753418,-0.037388142198324203,0.9992356300354004,0.5373885035514832,0.7107765674591064,0.017753999680280685,0.9768847227096558,0.4709814190864563,0.7343069911003113,-0.05020903795957565,0.987825334072113,0.5290542244911194,0.8455836176872253,0.06709256023168564,0.9674844741821289,0.46467238664627075,0.8777945041656494,-0.013258105143904686,0.9897704124450684,0.520112156867981,0.8652398586273193,0.06826243549585342,0.9277395606040955,0.4576944410800934,0.8957551121711731,-0.013547101989388466,0.9223618507385254,0.5607674717903137,0.8815670609474182,0.022833166643977165,0.9651470184326172,0.4816349446773529,0.9345788955688477,-0.08378088474273682,0.9786702990531921
