frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5138720870018005,0.35274025797843933,-0.26976704597473145,0.9999982118606567,0.518206000328064,0.3400750756263733,-0.2586982846260071,0.9999967813491821,0.5198706984519958,0.3403977155685425,-0.2586725354194641,0.9999958276748657,0.5215045809745789,0.3406989276409149,-0.25869959592819214,0.9999939203262329,0.5121867656707764,0.3360064923763275,-0.2713560461997986,0.9999980926513672,0.509344756603241,0.33314618468284607,-0.27139726281166077,0.9999979734420776,0.5061764717102051,0.33009520173072815,-0.2713816463947296,0.9999978542327881,0.5191850662231445,0.33768120408058167,-0.16506052017211914,0.9999943971633911,0.4965916574001312,0.3233063817024231,-0.22436249256134033,0.9999985694885254,0.5134741067886353,0.36368733644485474,-0.2310928851366043,0.9999966621398926,0.505889892578125,0.36027640104293823,-0.24844130873680115,0.9999991655349731,0.5236366391181946,0.3931431770324707,-0.07001660019159317,0.9999725818634033,0.45567265152931213,0.3854519724845886,-0.16637365520000458,0.9999958276748657,0.5376443862915039,0.4723103940486908,-0.07646505534648895,0.9794108867645264,0.41194477677345276,0.475100040435791,-0.22436964511871338,0.9990352392196655,0.5558841228485107,0.4030880331993103,-0.18035554885864258,0.9921340942382812,0.4203110635280609,0.4022602140903473,-0.3307505249977112,0.999220609664917,0.5588487386703491,0.3798498511314392,-0.19627170264720917,0.9757043123245239,0.41968926787376404,0.3753126263618469,-0.352736234664917,0.9973446726799011,0.556716799736023,0.3724558651447296,-0.19233661890029907,0.9729129076004028,0.4224320948123932,0.3690142035484314,-0.3505914509296417,0.9971703886985779,0.5542065501213074,0.3805685341358185,-0.18129509687423706,0.9671516418457031,0.4239913523197174,0.37742727994918823,-0.33106371760368347,0.9953263998031616,0.4922444820404053,0.5792517066001892,0.03791142627596855,0.9992952346801758,0.45359572768211365,0.578323483467102,-0.03794640675187111,0.9998175501823425,0.5198366641998291,0.7212620377540588,0.06403066217899323,0.9866645336151123,0.4652308523654938,0.730925977230072,-0.08586762100458145,0.9956375956535339,0.5119320154190063,0.8296393752098083,0.22988533973693848,0.9727091789245605,0.4573773443698883,0.8671196699142456,-0.010785541497170925,0.9937551021575928,0.5046696066856384,0.8446745872497559,0.24301275610923767,0.9173064827919006,0.4502459466457367,0.8872421979904175,-0.00792987085878849,0.9345219135284424,0.5413536429405212,0.868257999420166,0.18581928312778473,0.9749577045440674,0.47772327065467834,0.9219937920570374,-0.10703103244304657,0.9895937442779541
11,0.5113158822059631,0.36254996061325073,-0.29113924503326416,0.9999979734420776,0.51563960313797,0.35031676292419434,-0.28097429871559143,0.9999960660934448,0.5173415541648865,0.35077914595603943,-0.28094589710235596,0.9999951124191284,0.5190101861953735,0.35108673572540283,-0.2809772193431854,0.9999918937683105,0.5102186799049377,0.345735639333725,-0.29272982478141785,0.9999978542327881,0.5074167847633362,0.34252703189849854,-0.2927771508693695,0.9999978542327881,0.5042645335197449,0.33914101123809814,-0.29278066754341125,0.9999977350234985,0.5177193284034729,0.3467255234718323,-0.1861407607793808,0.9999932050704956,0.49469858407974243,0.33106568455696106,-0.24193784594535828,0.9999986886978149,0.5114195942878723,0.3739544451236725,-0.2516419291496277,0.9999960660934448,0.5037179589271545,0.36962321400642395,-0.267993301153183,0.9999991655349731,0.5234029293060303,0.40047508478164673,-0.0814976617693901,0.9999774694442749,0.4551292359828949,0.39333948493003845,-0.18465837836265564,0.999997615814209,0.5370622277259827,0.48088544607162476,-0.06888113170862198,0.9786843657493591,0.4117547869682312,0.4812929332256317,-0.26459237933158875,0.9991303086280823,0.5556744933128357,0.4122660756111145,-0.14618277549743652,0.9934790134429932,0.41947585344314575,0.4073587954044342,-0.40357059240341187,0.9994068145751953,0.5595403909683228,0.38947004079818726,-0.15777750313282013,0.9806430339813232,0.41752034425735474,0.3808567523956299,-0.4312193989753723,0.9980839490890503,0.5572946667671204,0.3817986249923706,-0.15467426180839539,0.9784027338027954,0.42060527205467224,0.3739761412143707,-0.42900270223617554,0.9979459643363953,0.5541620850563049,0.38952043652534485,-0.14631561934947968,0.9718616008758545,0.4226929247379303,0.3825029730796814,-0.4047197699546814,0.9964808821678162,0.49150389432907104,0.5848419666290283,0.04169324040412903,0.9993501305580139,0.45374903082847595,0.5831371545791626,-0.041726004332304,0.9998965263366699,0.5197087526321411,0.7252950668334961,0.09507385641336441,0.9818076491355896,0.4665500521659851,0.7315019369125366,-0.10998287051916122,0.9958534240722656,0.5115851163864136,0.8313027024269104,0.27165862917900085,0.9676043391227722,0.45750290155410767,0.8687784671783447,-0.03770111873745918,0.994694173336029,0.5036930441856384,0.8461201190948486,0.28558796644210815,0.9178540706634521,0.44980326294898987,0.8879072666168213,-0.03521446883678436,0.9384142756462097,0.5409384965896606,0.870084285736084,0.23124611377716064,0.9714610576629639,0.47755250334739685,0.9242668747901917,-0.1363804042339325,0.9905056357383728
12,0.509925365447998,0.3713342547416687,-0.2983855605125427,0.9999966621398926,0.5142536759376526,0.35769760608673096,-0.28892087936401367,0.9999936819076538,0.5159733295440674,0.35796284675598145,-0.28890424966812134,0.999992847442627,0.5176795721054077,0.3582935631275177,-0.28893905878067017,0.9999881982803345,0.5087481737136841,0.35371923446655273,-0.2994019091129303,0.9999959468841553,0.5058254599571228,0.3508024513721466,-0.29946476221084595,0.9999960660934448,0.5026644468307495,0.34768903255462646,-0.2994685769081116,0.9999955892562866,0.5168927311897278,0.35412245988845825,-0.19531384110450745,0.999988317489624,0.49351683259010315,0.33926093578338623,-0.24549710750579834,0.9999973773956299,0.5102472305297852,0.38171258568763733,-0.25944265723228455,0.9999947547912598,0.5021187663078308,0.3779541552066803,-0.27419424057006836,0.9999986886978149,0.5244772434234619,0.40943530201911926,-0.0946853831410408,0.9999839067459106,0.4549797475337982,0.40147650241851807,-0.18771040439605713,0.9999977350234985,0.5381945967674255,0.48924678564071655,-0.11610299348831177,0.9854334592819214,0.41153740882873535,0.4879905581474304,-0.2742416560649872,0.9990575909614563,0.5561574101448059,0.4203915596008301,-0.22839932143688202,0.9949181079864502,0.41784387826919556,0.41617682576179504,-0.42214125394821167,0.9992969036102295,0.5601242780685425,0.39902740716934204,-0.24672631919384003,0.9844052195549011,0.4159476161003113,0.3894798159599304,-0.4519408345222473,0.9978439807891846,0.5578813552856445,0.39078259468078613,-0.2422322928905487,0.9824718832969666,0.419072687625885,0.3826007544994354,-0.4489270746707916,0.9977287650108337,0.5548984408378601,0.39739465713500977,-0.2289397418498993,0.976995587348938,0.4211326241493225,0.39109328389167786,-0.4233548641204834,0.9961829781532288,0.4908551275730133,0.5910227298736572,0.04186335578560829,0.999407172203064,0.45216983556747437,0.5887142419815063,-0.04187403619289398,0.9999109506607056,0.5171836018562317,0.7290469408035278,0.10715998709201813,0.9730226397514343,0.4682108759880066,0.7330482602119446,-0.12297837436199188,0.9956413507461548,0.5114375352859497,0.825773298740387,0.2910371422767639,0.9594455361366272,0.45461469888687134,0.8702453374862671,-0.05761650949716568,0.993850827217102,0.5034730434417725,0.8417373895645142,0.3057752251625061,0.905475914478302,0.4483392834663391,0.886893630027771,-0.05576238036155701,0.9295667409896851,0.5399792194366455,0.8678979873657227,0.25178036093711853,0.9659581780433655,0.476071834564209,0.9244995713233948,-0.15994764864444733,0.9893479347229004
13,0.5065101981163025,0.38365012407302856,-0.318845272064209,0.9999961853027344,0.5110370516777039,0.3714364767074585,-0.31029993295669556,0.999993085861206,0.5129940509796143,0.3718589246273041,-0.31027689576148987,0.9999920129776001,0.5148940682411194,0.3722635805606842,-0.3103213608264923,0.9999868869781494,0.5048834681510925,0.3670552670955658,-0.3190293312072754,0.9999957084655762,0.501914381980896,0.364289253950119,-0.3190940320491791,0.9999959468841553,0.49872833490371704,0.36126023530960083,-0.31910380721092224,0.9999955892562866,0.51587975025177,0.3679921329021454,-0.21384665369987488,0.9999886751174927,0.491216242313385,0.3533025085926056,-0.2557717263698578,0.999997615814209,0.5076224207878113,0.39461469650268555,-0.2781037986278534,0.9999934434890747,0.4991999566555023,0.3909432291984558,-0.2904779613018036,0.9999984502792358,0.5240010619163513,0.41917842626571655,-0.10324503481388092,0.9999819993972778,0.45431047677993774,0.4128243327140808,-0.1890295445919037,0.999997615814209,0.5405095815658569,0.49507826566696167,-0.10386452823877335,0.982546329498291,0.41058453917503357,0.4936312735080719,-0.25638383626937866,0.9987016916275024,0.5561452507972717,0.4258648753166199,-0.19242164492607117,0.9921560287475586,0.41648951172828674,0.426192969083786,-0.3844355642795563,0.9987622499465942,0.5597440600395203,0.4040009677410126,-0.2059125155210495,0.9763467311859131,0.41449815034866333,0.39944085478782654,-0.40963783860206604,0.9961036443710327,0.5565335750579834,0.39749887585639954,-0.20269453525543213,0.9736471772193909,0.4174163341522217,0.3933209180831909,-0.4078160226345062,0.9958791732788086,0.5539225935935974,0.40400636196136475,-0.19260844588279724,0.9648692607879639,0.41938281059265137,0.4017750918865204,-0.3854389190673828,0.9933921694755554,0.48994213342666626,0.5958808660507202,0.03917650133371353,0.9992964267730713,0.45206135511398315,0.5959972739219666,-0.03916449099779129,0.9999022483825684,0.5166005492210388,0.7296463251113892,0.09903368353843689,0.9760261178016663,0.46809107065200806,0.737293004989624,-0.12513448297977448,0.9960428476333618,0.5117427706718445,0.8268911838531494,0.28266429901123047,0.9617272019386292,0.45609840750694275,0.86991286277771,-0.05719666928052902,0.9948934316635132,0.5045275688171387,0.845757782459259,0.29740792512893677,0.9115525484085083,0.44943371415138245,0.8858984112739563,-0.055010028183460236,0.9335302710533142,0.539543628692627,0.8680919408798218,0.24202951788902283,0.9666308164596558,0.47622817754745483,0.9222719669342041,-0.15971378982067108,0.9903337359428406
14,0.5061275959014893,0.3957735598087311,-0.3119865953922272,0.999995231628418,0.5105013251304626,0.38325387239456177,-0.30504968762397766,0.9999916553497314,0.5124676823616028,0.3834194242954254,-0.30502307415008545,0.9999902248382568,0.5143897533416748,0.3835340142250061,-0.3050655126571655,0.9999841451644897,0.5040972828865051,0.3792566657066345,-0.31392160058021545,0.9999948740005493,0.5009655952453613,0.3764544725418091,-0.31398940086364746,0.9999953508377075,0.49771183729171753,0.37342411279678345,-0.31401723623275757,0.9999949932098389,0.5152965784072876,0.37783268094062805,-0.21445825695991516,0.9999865293502808,0.49042177200317383,0.36463409662246704,-0.2574925720691681,0.9999972581863403,0.5074597597122192,0.40560629963874817,-0.2732071578502655,0.9999921321868896,0.4990692734718323,0.40244728326797485,-0.2858627140522003,0.9999980926513672,0.5241662859916687,0.42699480056762695,-0.1033228188753128,0.9999831914901733,0.4542495608329773,0.4220367968082428,-0.19729074835777283,0.9999980926513672,0.5404088497161865,0.5053921341896057,-0.08920073509216309,0.9771063923835754,0.4104889929294586,0.5015342831611633,-0.2773416340351105,0.9988081455230713,0.5558274984359741,0.4369165301322937,-0.15524065494537354,0.9920446872711182,0.41675621271133423,0.43360185623168945,-0.4095331132411957,0.9989731311798096,0.5603864789009094,0.41593223810195923,-0.16380555927753448,0.9774651527404785,0.41420990228652954,0.4068199694156647,-0.4342736303806305,0.9968019723892212,0.5569445490837097,0.4089752733707428,-0.16019490361213684,0.97523432970047,0.41752463579177856,0.4001021385192871,-0.4313911497592926,0.9965954422950745,0.5538948774337769,0.41485533118247986,-0.15443411469459534,0.9662652015686035,0.4199071526527405,0.4088403880596161,-0.4101637005805969,0.9944637417793274,0.4896601736545563,0.6035074591636658,0.04214000701904297,0.999349057674408,0.452388197183609,0.6046936511993408,-0.04213401675224304,0.9999182224273682,0.5160730481147766,0.735767126083374,0.10980138927698135,0.9691252708435059,0.46994680166244507,0.742707371711731,-0.12438791990280151,0.9952741861343384,0.5103779435157776,0.8281846642494202,0.28568461537361145,0.9535526633262634,0.4563470780849457,0.8730303645133972,-0.06702762842178345,0.99440997838974,0.5034018754959106,0.8454426527023315,0.30003872513771057,0.9158102869987488,0.4488919675350189,0.8879013657569885,-0.06557853519916534,0.9266931414604187,0.5417981743812561,0.865966260433197,0.252090185880661,0.9632833003997803,0.4764053225517273,0.9216756820678711,-0.1641545295715332,0.9894903302192688
15,0.5076400637626648,0.40330979228019714,-0.29570168256759644,0.9999936819076538,0.5116422772407532,0.3895896375179291,-0.28982746601104736,0.99998939037323,0.5134029388427734,0.38922563195228577,-0.28979963064193726,0.9999884366989136,0.5151022672653198,0.388887882232666,-0.2898405194282532,0.9999822378158569,0.5056840777397156,0.3868614733219147,-0.299968421459198,0.9999936819076538,0.5028116106987,0.3842768669128418,-0.30003753304481506,0.9999942779541016,0.49986451864242554,0.3816351592540741,-0.3000654876232147,0.9999939203262329,0.5147063136100769,0.3824165463447571,-0.20846597850322723,0.9999808073043823,0.49186092615127563,0.3731704354286194,-0.25730910897254944,0.9999959468841553,0.5088573098182678,0.4110300838947296,-0.26080358028411865,0.9999905824661255,0.5008549690246582,0.4088393747806549,-0.2750554084777832,0.9999978542327881,0.524875819683075,0.4334758222103119,-0.1111435666680336,0.9999790191650391,0.45461973547935486,0.43139025568962097,-0.20704734325408936,0.9999982118606567,0.5409151315689087,0.5143511295318604,-0.1327253133058548,0.9758347272872925,0.4099079966545105,0.508622944355011,-0.3037416338920593,0.9989578723907471,0.5568721294403076,0.44871392846107483,-0.2278977930545807,0.9905313849449158,0.41572102904319763,0.441898375749588,-0.4418094754219055,0.9990898370742798,0.5612419843673706,0.42741531133651733,-0.24289879202842712,0.9743174314498901,0.41402536630630493,0.41467076539993286,-0.4690421223640442,0.9972196817398071,0.5582854151725769,0.4196482300758362,-0.23634663224220276,0.972126841545105,0.41718727350234985,0.4089617133140564,-0.4644097685813904,0.9970280528068542,0.5553951263427734,0.4258875548839569,-0.22722098231315613,0.963145911693573,0.41917896270751953,0.41725659370422363,-0.44226282835006714,0.9950096607208252,0.4905131757259369,0.6096473932266235,0.042277973145246506,0.999402642250061,0.4527246952056885,0.6094997525215149,-0.042298994958400726,0.9999426603317261,0.5154263377189636,0.7379180788993835,0.12938305735588074,0.9647076725959778,0.47081440687179565,0.7425082921981812,-0.12355329841375351,0.9958423972129822,0.5095635652542114,0.8255187273025513,0.3057914972305298,0.9559487700462341,0.456177294254303,0.872774064540863,-0.08179366588592529,0.995371401309967,0.5022074580192566,0.8426176309585571,0.3207915425300598,0.9245861172676086,0.44949689507484436,0.8893014788627625,-0.08171222358942032,0.9258809089660645,0.5410917401313782,0.8650026917457581,0.27891695499420166,0.9677101373672485,0.4762490391731262,0.9184183478355408,-0.17740055918693542,0.99082350730896
16,0.503653883934021,0.4174961447715759,-0.3161183297634125,0.9999964237213135,0.5083430409431458,0.40430396795272827,-0.31129711866378784,0.9999936819076538,0.5103973746299744,0.40399500727653503,-0.31127530336380005,0.999993085861206,0.5124397277832031,0.4036145508289337,-0.31132152676582336,0.9999884366989136,0.5011349320411682,0.40156522393226624,-0.31847861409187317,0.9999959468841553,0.4980064928531647,0.39900147914886475,-0.31854769587516785,0.9999964237213135,0.4949587881565094,0.3962004780769348,-0.31856921315193176,0.9999959468841553,0.5139322280883789,0.3961004614830017,-0.22475917637348175,0.9999878406524658,0.4891316890716553,0.38616448640823364,-0.260143905878067,0.9999978542327881,0.505917489528656,0.4253414273262024,-0.27843642234802246,0.9999951124191284,0.4966323971748352,0.4222954213619232,-0.28883475065231323,0.999998927116394,0.525543749332428,0.4431930184364319,-0.11665211617946625,0.99998939037323,0.4550606310367584,0.4408958852291107,-0.20005419850349426,0.9999992847442627,0.5424980521202087,0.5228707790374756,-0.15972010791301727,0.9820776581764221,0.4099362790584564,0.5160470008850098,-0.2895679175853729,0.9989590644836426,0.5580069422721863,0.46034926176071167,-0.2860065698623657,0.9913321733474731,0.415424108505249,0.4516852796077728,-0.431797593832016,0.9990146160125732,0.5622965097427368,0.4396290183067322,-0.30679404735565186,0.9766653776168823,0.41278114914894104,0.4251335859298706,-0.45891398191452026,0.9970200657844543,0.5600603818893433,0.43182966113090515,-0.2996583580970764,0.9745211601257324,0.4165686070919037,0.418610155582428,-0.4560917019844055,0.996849000453949,0.5569614768028259,0.43815863132476807,-0.28588753938674927,0.9650946855545044,0.41892093420028687,0.42707762122154236,-0.4327467083930969,0.994726836681366,0.49020901322364807,0.6154305934906006,0.04054712876677513,0.9995699524879456,0.45286303758621216,0.6153123378753662,-0.04055378958582878,0.9999651908874512,0.5135347843170166,0.7374349236488342,0.12713675200939178,0.9637106657028198,0.47074413299560547,0.7458053827285767,-0.14054934680461884,0.9972038269042969,0.5096386671066284,0.8282267451286316,0.30493682622909546,0.9581376314163208,0.45596209168434143,0.8748577833175659,-0.10252169519662857,0.9963854551315308,0.502959132194519,0.8451153039932251,0.31993281841278076,0.9298335909843445,0.4487059712409973,0.8906671404838562,-0.10278336703777313,0.9392563104629517,0.5411539673805237,0.8643789291381836,0.2764301598072052,0.9697318077087402,0.47642916440963745,0.9191926121711731,-0.20023314654827118,0.9929327964782715
17,0.5052361488342285,0.4306294023990631,-0.30361640453338623,0.9999977350234985,0.509625256061554,0.4180096387863159,-0.299370676279068,0.9999964237213135,0.5114752054214478,0.4174715578556061,-0.29935795068740845,0.9999961853027344,0.5133227705955505,0.41685235500335693,-0.2994115650653839,0.9999936819076538,0.5026226043701172,0.415179580450058,-0.3086356222629547,0.999997615814209,0.4994176924228668,0.41250085830688477,-0.30869725346565247,0.9999977350234985,0.4961967468261719,0.409629225730896,-0.3087047040462494,0.9999974966049194,0.513294517993927,0.4091476500034332,-0.21923084557056427,0.9999933242797852,0.4883282780647278,0.3996204733848572,-0.2635636031627655,0.9999988079071045,0.5062711238861084,0.4383293092250824,-0.26826539635658264,0.9999973773956299,0.49739009141921997,0.4354839622974396,-0.2811809480190277,0.9999994039535522,0.5247961282730103,0.4541911780834198,-0.1245020255446434,0.9999922513961792,0.4541892409324646,0.4513881802558899,-0.2057059109210968,0.9999995231628418,0.5411723256111145,0.5335901379585266,-0.2026774138212204,0.9815872311592102,0.40868669748306274,0.5258513689041138,-0.28991588950157166,0.998907208442688,0.5575585961341858,0.4749981462955475,-0.36669090390205383,0.9902133345603943,0.41412633657455444,0.4645090401172638,-0.41406020522117615,0.9991390705108643,0.5614716410636902,0.4525570869445801,-0.39449235796928406,0.9752585887908936,0.4106362462043762,0.43538743257522583,-0.4393477439880371,0.9975672960281372,0.5596200823783875,0.4441612660884857,-0.3858989179134369,0.9731662273406982,0.41446179151535034,0.42812028527259827,-0.4357280731201172,0.997439980506897,0.5569843053817749,0.4516768455505371,-0.36758673191070557,0.9635125398635864,0.4172131419181824,0.43741118907928467,-0.4145544171333313,0.9955605268478394,0.48899024724960327,0.6186426877975464,0.03837447240948677,0.999640941619873,0.4518492817878723,0.6170517802238464,-0.038387518376111984,0.9999769926071167,0.5126023888587952,0.7435743808746338,0.13265159726142883,0.9616764187812805,0.4710548520088196,0.7460301518440247,-0.14280927181243896,0.9970512390136719,0.5085796117782593,0.8252317905426025,0.31723329424858093,0.9516165256500244,0.45579561591148376,0.8712193965911865,-0.1041029542684555,0.9961792230606079,0.5018006563186646,0.8420323133468628,0.3333687484264374,0.9211410880088806,0.44872933626174927,0.8872597813606262,-0.10391305387020111,0.9357341527938843,0.5388385653495789,0.8642016649246216,0.29417407512664795,0.9659639000892639,0.4755144715309143,0.9198119044303894,-0.1979166865348816,0.9927217364311218
18,0.5048555731773376,0.4419819414615631,-0.3160843849182129,0.9999982118606567,0.5087324976921082,0.4289156496524811,-0.31207388639450073,0.9999971389770508,0.5104549527168274,0.4282585680484772,-0.3120593726634979,0.9999969005584717,0.5121416449546814,0.42760559916496277,-0.31211817264556885,0.999995231628418,0.5025539994239807,0.4264850914478302,-0.32066455483436584,0.9999978542327881,0.49971193075180054,0.4239659905433655,-0.3207210302352905,0.9999978542327881,0.4967558979988098,0.4212266802787781,-0.3207260072231293,0.9999977350234985,0.5118656158447266,0.41922640800476074,-0.23201696574687958,0.999994158744812,0.488578736782074,0.4108746349811554,-0.2734389305114746,0.9999990463256836,0.5056086778640747,0.4482356309890747,-0.28064391016960144,0.9999982118606567,0.4979577958583832,0.4462593197822571,-0.2926965355873108,0.9999996423721313,0.5239529609680176,0.46161970496177673,-0.1413245052099228,0.9999951124191284,0.4539635181427002,0.458863228559494,-0.21052186191082,0.9999997615814209,0.5419945120811462,0.5404528975486755,-0.250281423330307,0.9903910160064697,0.40867891907691956,0.5292877554893494,-0.2898998558521271,0.9992771744728088,0.5571725368499756,0.48373252153396606,-0.45163145661354065,0.9937589168548584,0.4136835038661957,0.4704205095767975,-0.4076440930366516,0.9991248250007629,0.5612701773643494,0.46221110224723816,-0.48711758852005005,0.9832490682601929,0.4108578562736511,0.443832129240036,-0.43305739760398865,0.9972696900367737,0.5590900182723999,0.45286649465560913,-0.47781315445899963,0.9818998575210571,0.41494226455688477,0.43718186020851135,-0.42954182624816895,0.997080385684967,0.5562700033187866,0.46012207865715027,-0.4534963071346283,0.9742660522460938,0.4174255430698395,0.4457702338695526,-0.4079976975917816,0.9947922825813293,0.489617258310318,0.623708188533783,0.03546895831823349,0.9996789693832397,0.45298904180526733,0.6237785816192627,-0.03547297790646553,0.9999819993972778,0.5102939605712891,0.7329689860343933,0.12215409427881241,0.9493920803070068,0.4687681794166565,0.7467563152313232,-0.1665225476026535,0.9972152709960938,0.5085698366165161,0.8284468650817871,0.30133959650993347,0.9469996094703674,0.45556384325027466,0.8748241662979126,-0.12999536097049713,0.9953474402427673,0.5020281672477722,0.845149576663971,0.316434383392334,0.9130145907402039,0.4474404752254486,0.8893673419952393,-0.13056805729866028,0.92657870054245,0.5393041968345642,0.8632398843765259,0.27194780111312866,0.9606452584266663,0.4767064154148102,0.919435441493988,-0.2294664829969406,0.9915798902511597
19,0.5033255219459534,0.45661023259162903,-0.3020585775375366,0.9999959468841553,0.5075553059577942,0.4437076449394226,-0.29931941628456116,0.9999934434890747,0.5094729661941528,0.4427322447299957,-0.29930800199508667,0.9999933242797852,0.5113235712051392,0.4415739178657532,-0.29936492443084717,0.9999901056289673,0.5013679265975952,0.4404008090496063,-0.3065609037876129,0.9999946355819702,0.4987336993217468,0.43700289726257324,-0.30662989616394043,0.9999945163726807,0.49617069959640503,0.43334197998046875,-0.3066330552101135,0.999994158744812,0.5113939046859741,0.4302860200405121,-0.22477564215660095,0.9999876022338867,0.4893982410430908,0.42110660672187805,-0.25952017307281494,0.9999972581863403,0.5042524933815002,0.4615623354911804,-0.26840800046920776,0.9999957084655762,0.497111976146698,0.4590761065483093,-0.278533399105072,0.999998927116394,0.525113046169281,0.4691654145717621,-0.1384393572807312,0.9999934434890747,0.4551395773887634,0.46769124269485474,-0.19613449275493622,0.9999994039535522,0.5419183969497681,0.5483862161636353,-0.2399473935365677,0.9909260272979736,0.4110730290412903,0.5354778170585632,-0.25987744331359863,0.9991663694381714,0.5569843649864197,0.4948415458202362,-0.4280088543891907,0.99366295337677,0.4133738875389099,0.47788962721824646,-0.35398179292678833,0.9987258315086365,0.5618765354156494,0.4743397533893585,-0.45962437987327576,0.9814622402191162,0.4102180600166321,0.45102328062057495,-0.3744204640388489,0.9958001971244812,0.5597755312919617,0.465013325214386,-0.4501667618751526,0.9801071882247925,0.4139878749847412,0.4450838267803192,-0.3717041611671448,0.9956367611885071,0.5566343069076538,0.47201669216156006,-0.42937955260276794,0.9741353988647461,0.41654855012893677,0.4541081190109253,-0.3541901707649231,0.9928574562072754,0.49016982316970825,0.6304444074630737,0.03156719729304314,0.9997325539588928,0.45274049043655396,0.6280792355537415,-0.031512945890426636,0.9999803304672241,0.5083668231964111,0.7347570061683655,0.10375328361988068,0.9310153126716614,0.46891871094703674,0.7435520887374878,-0.17132386565208435,0.9962939620018005,0.5083890557289124,0.8321211934089661,0.2669050693511963,0.9428964257240295,0.45667463541030884,0.8733201622962952,-0.13405629992485046,0.9930399656295776,0.5020704865455627,0.850637674331665,0.280760258436203,0.9006017446517944,0.44885724782943726,0.889747679233551,-0.13392604887485504,0.9351937174797058,0.5387752652168274,0.8659003973007202,0.23935070633888245,0.9566930532455444,0.476031631231308,0.9200061559677124,-0.2250342071056366,0.9897856116294861
