frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
29,0.5556393265724182,0.48783552646636963,-0.22596928477287292,0.9999861717224121,0.5615122318267822,0.47810763120651245,-0.2183457314968109,0.9999867677688599,0.5626216530799866,0.47781142592430115,-0.21837453544139862,0.9999823570251465,0.5638418197631836,0.477461040019989,-0.21845412254333496,0.9999823570251465,0.5568737983703613,0.4756230115890503,-0.2339358776807785,0.9999945163726807,0.5543792843818665,0.47305792570114136,-0.2340211123228073,0.9999945163726807,0.5517974495887756,0.4700421094894409,-0.23406557738780975,0.9999964237213135,0.5592145323753357,0.4683561623096466,-0.15380769968032837,0.9999822378158569,0.5425068140029907,0.4571678936481476,-0.22343237698078156,0.9999977350234985,0.5517929792404175,0.4945545494556427,-0.19829554855823517,0.9999666213989258,0.5453445911407471,0.4899700880050659,-0.21878449618816376,0.999988317489624,0.5560619235038757,0.49229809641838074,-0.05450138449668884,0.9989851117134094,0.49009066820144653,0.4843681752681732,-0.19687595963478088,0.9999781847000122,0.5605545043945312,0.4975375831127167,0.10307157039642334,0.17783285677433014,0.4522891640663147,0.5386765599250793,-0.21774525940418243,0.9940567016601562,0.5711053609848022,0.48829248547554016,0.241641566157341,0.23110656440258026,0.46218544244766235,0.47726935148239136,-0.2531222999095917,0.9949496984481812,0.5767168998718262,0.48117128014564514,0.27147141098976135,0.20165041089057922,0.46035081148147583,0.4611579179763794,-0.2640165090560913,0.991154670715332,0.574816107749939,0.47871240973472595,0.2622982859611511,0.19931498169898987,0.46427983045578003,0.45567017793655396,-0.275070458650589,0.991759717464447,0.5717046856880188,0.48026376962661743,0.24127177894115448,0.22421982884407043,0.46626290678977966,0.46102359890937805,-0.2570444345474243,0.9881500005722046,0.5007365942001343,0.6073521375656128,0.04741911217570305,0.9998155236244202,0.4686189591884613,0.6019766926765442,-0.0473349466919899,0.99994957447052,0.5481083393096924,0.7004951238632202,-0.03427775576710701,0.9876936674118042,0.500231146812439,0.7270671129226685,-0.18261204659938812,0.996682345867157,0.52290278673172,0.8429844379425049,-0.012813138775527477,0.9859958291053772,0.46526217460632324,0.8739036321640015,-0.15069621801376343,0.9971387386322021,0.5107226967811584,0.8565297722816467,-0.013867424800992012,0.9762842059135437,0.4510080814361572,0.893372118473053,-0.14873872697353363,0.9886628985404968,0.551735520362854,0.8819809556007385,-0.06380707770586014,0.9846206903457642,0.48225975036621094,0.9312193393707275,-0.21816591918468475,0.9953070282936096
30,0.5556067824363708,0.49065378308296204,-0.2044251710176468,0.9999897480010986,0.5611540675163269,0.4809902608394623,-0.19603785872459412,0.9999908208847046,0.5621932148933411,0.48078444600105286,-0.19606508314609528,0.9999879598617554,0.5633090734481812,0.48057061433792114,-0.19614198803901672,0.9999876022338867,0.556770920753479,0.47831594944000244,-0.2132551223039627,0.9999966621398926,0.5544247031211853,0.4757292568683624,-0.2133474051952362,0.9999967813491821,0.552035927772522,0.4727952778339386,-0.21341171860694885,0.9999978542327881,0.5584088563919067,0.4717406928539276,-0.13068069517612457,0.9999904632568359,0.5426126718521118,0.45997920632362366,-0.20790056884288788,0.999998927116394,0.5516165494918823,0.4971176087856293,-0.1767561286687851,0.9999775886535645,0.5453715920448303,0.49209585785865784,-0.1995212435722351,0.999992847442627,0.5541936755180359,0.49589893221855164,-0.0353400856256485,0.9991563558578491,0.49047765135765076,0.48689714074134827,-0.19300904870033264,0.9999845027923584,0.5607010722160339,0.49814996123313904,0.1173166036605835,0.2283242642879486,0.4528821110725403,0.5405991077423096,-0.25749027729034424,0.9951786994934082,0.5723098516464233,0.48783841729164124,0.258659690618515,0.3712017834186554,0.46175044775009155,0.4782751202583313,-0.33427098393440247,0.9970592260360718,0.5770440101623535,0.4809492230415344,0.2907831072807312,0.32498663663864136,0.4598154127597809,0.46239063143730164,-0.3499809503555298,0.9950026869773865,0.5749258995056152,0.478302538394928,0.28414157032966614,0.32041412591934204,0.4639090597629547,0.4572150707244873,-0.3569316565990448,0.9953169822692871,0.5718636512756348,0.48001396656036377,0.2596939206123352,0.3371852934360504,0.46587008237838745,0.46227678656578064,-0.33750373125076294,0.9928271174430847,0.49981170892715454,0.6102938652038574,0.05164322257041931,0.9998376369476318,0.46762996912002563,0.6058973670005798,-0.051618196070194244,0.9999586343765259,0.548594057559967,0.7010302543640137,-0.028618937358260155,0.9894533157348633,0.5000292062759399,0.726370096206665,-0.18953770399093628,0.9961042404174805,0.5235788822174072,0.8409909009933472,-0.0049863895401358604,0.9858105778694153,0.4660411775112152,0.873416543006897,-0.1493109166622162,0.9967251420021057,0.5104770660400391,0.8543277978897095,-0.005981413181871176,0.9755183458328247,0.4513961672782898,0.8914082646369934,-0.14656789600849152,0.9867353439331055,0.5519524812698364,0.8816918134689331,-0.055678389966487885,0.9858003854751587,0.4810960292816162,0.9306818842887878,-0.21490684151649475,0.9951971173286438
31,0.5567225813865662,0.4925733208656311,-0.20623993873596191,0.9999659061431885,0.5616965293884277,0.48278334736824036,-0.20277908444404602,0.9999681711196899,0.5626963376998901,0.4823307991027832,-0.20279136300086975,0.9999598264694214,0.5637316107749939,0.4817742109298706,-0.20286598801612854,0.9999617338180542,0.5572584271430969,0.48034995794296265,-0.2182909995317459,0.9999827146530151,0.5550017952919006,0.4780017137527466,-0.21837297081947327,0.9999822378158569,0.5525740385055542,0.475252628326416,-0.21839240193367004,0.9999887943267822,0.5589210987091064,0.4725605547428131,-0.1552177220582962,0.9999489784240723,0.5431645512580872,0.4630279242992401,-0.22426244616508484,0.9999918937683105,0.5531115531921387,0.49836984276771545,-0.18418122828006744,0.9999371767044067,0.5467253923416138,0.494301974773407,-0.20438644289970398,0.9999715089797974,0.5574168562889099,0.4933028221130371,-0.06328753381967545,0.9985675811767578,0.4909133315086365,0.48640453815460205,-0.19075441360473633,0.999957799911499,0.5604665279388428,0.5020594596862793,0.09539052844047546,0.08619412034749985,0.45335474610328674,0.5419157147407532,-0.12288308143615723,0.993251383304596,0.5624750852584839,0.4887627363204956,0.22658205032348633,0.06050937995314598,0.4624275267124176,0.48312318325042725,-0.04276435077190399,0.9850519895553589,0.5623601078987122,0.5039106011390686,0.2553408145904541,0.057805802673101425,0.4603356719017029,0.46583178639411926,-0.03470844775438309,0.9740463495254517,0.565432071685791,0.4869612455368042,0.24743011593818665,0.05671778693795204,0.4639696180820465,0.45982474088668823,-0.04799819365143776,0.9760135412216187,0.5615480542182922,0.4907808005809784,0.22652176022529602,0.06551247090101242,0.4657621383666992,0.4651331603527069,-0.04420434683561325,0.9695643782615662,0.5020148158073425,0.6114046573638916,0.04175906255841255,0.9995179176330566,0.4696280360221863,0.6031668782234192,-0.04161110892891884,0.999871015548706,0.5487402081489563,0.6994754076004028,-0.04431113973259926,0.9835002422332764,0.49992257356643677,0.7278721928596497,-0.1728586107492447,0.9965115189552307,0.5245251059532166,0.8398825526237488,-0.024516964331269264,0.9852651953697205,0.464430570602417,0.874330461025238,-0.15362977981567383,0.9966905117034912,0.5123276114463806,0.8517352342605591,-0.02528390847146511,0.9756261110305786,0.44972285628318787,0.894258975982666,-0.15277844667434692,0.9887007474899292,0.5522902607917786,0.8801155686378479,-0.07055465131998062,0.9798928499221802,0.4822154641151428,0.932381272315979,-0.21878692507743835,0.9932942390441895
32,0.5549406409263611,0.49439457058906555,-0.1816859245300293,0.9999908208847046,0.5604680180549622,0.4854868948459625,-0.17585472762584686,0.9999905824661255,0.5614126324653625,0.4852401316165924,-0.17585788667201996,0.9999879598617554,0.5623697638511658,0.48492127656936646,-0.17590825259685516,0.9999862909317017,0.5562946200370789,0.48255690932273865,-0.19141320884227753,0.9999957084655762,0.5542756915092468,0.48007896542549133,-0.1914941519498825,0.9999959468841553,0.5520905256271362,0.47711023688316345,-0.1915189027786255,0.9999972581863403,0.5581815838813782,0.4758933186531067,-0.1229797825217247,0.9999862909317017,0.5436879992485046,0.46367040276527405,-0.19338051974773407,0.9999984502792358,0.5512779355049133,0.49989044666290283,-0.1585570126771927,0.9999749660491943,0.5456117987632751,0.49535420536994934,-0.17920123040676117,0.9999915361404419,0.5550886392593384,0.4957476854324341,-0.0389358215034008,0.9991570711135864,0.49262291193008423,0.48478788137435913,-0.1721162647008896,0.9999896287918091,0.5625899434089661,0.50102299451828,0.10589349269866943,0.18336625397205353,0.4534045159816742,0.542484700679779,-0.16756881773471832,0.9971144199371338,0.5697702169418335,0.491311639547348,0.22652101516723633,0.22118906676769257,0.4616432189941406,0.48506468534469604,-0.16417427361011505,0.9971261620521545,0.5747235417366028,0.48617881536483765,0.25392642617225647,0.1889892816543579,0.4593210220336914,0.46793127059936523,-0.16662023961544037,0.9944285154342651,0.5725104212760925,0.48339760303497314,0.24594421684741974,0.18698075413703918,0.4634180963039398,0.46078047156333923,-0.17617972195148468,0.9947342872619629,0.5699668526649475,0.48544013500213623,0.22586897015571594,0.21053391695022583,0.46527737379074097,0.465828537940979,-0.16604717075824738,0.992295503616333,0.5012572407722473,0.6166477203369141,0.043510086834430695,0.9998373985290527,0.470088392496109,0.6071984171867371,-0.04344429448246956,0.9999688863754272,0.5482272505760193,0.6978545188903809,-0.03966229781508446,0.9886970520019531,0.4980747103691101,0.7264088988304138,-0.17459137737751007,0.9958584904670715,0.5228800177574158,0.8377520442008972,-0.017996879294514656,0.985638439655304,0.46382561326026917,0.8783789873123169,-0.15718796849250793,0.9966609477996826,0.5110129714012146,0.8540372848510742,-0.01888425089418888,0.9784749746322632,0.4494946599006653,0.8976882696151733,-0.15725603699684143,0.987357497215271,0.5523255467414856,0.8777857422828674,-0.06626641750335693,0.9847207069396973,0.48020830750465393,0.9325697422027588,-0.22980637848377228,0.99442458152771
33,0.5544719099998474,0.49359330534935,-0.20668081939220428,0.9999765157699585,0.5599966049194336,0.4846653342247009,-0.20185160636901855,0.9999765157699585,0.5610142946243286,0.48437097668647766,-0.20185813307762146,0.9999682903289795,0.5620218515396118,0.48393890261650085,-0.20191872119903564,0.9999669790267944,0.5560892224311829,0.4819319546222687,-0.21677947044372559,0.9999887943267822,0.5541601181030273,0.4793783724308014,-0.2168596088886261,0.9999886751174927,0.5521825551986694,0.47646281123161316,-0.21688267588615417,0.9999932050704956,0.5581074953079224,0.4741341769695282,-0.1489109992980957,0.9999583959579468,0.5442795753479004,0.4633582532405853,-0.2157941311597824,0.9999954700469971,0.5508484840393066,0.4987792670726776,-0.18314582109451294,0.9999542236328125,0.5455626249313354,0.4949362576007843,-0.20270952582359314,0.9999831914901733,0.5569579005241394,0.49605703353881836,-0.056422702968120575,0.998656153678894,0.49145013093948364,0.48667052388191223,-0.18347439169883728,0.9999775886535645,0.5636426210403442,0.5041809678077698,0.09141848236322403,0.13893042504787445,0.45347195863723755,0.542678713798523,-0.13365647196769714,0.995387852191925,0.5644464492797852,0.48815062642097473,0.21021869778633118,0.0827234610915184,0.46205371618270874,0.4847607910633087,-0.08185215294361115,0.9920390844345093,0.568241536617279,0.48454365134239197,0.236155703663826,0.07035429030656815,0.46044501662254333,0.46704721450805664,-0.07839300483465195,0.9848598837852478,0.5660008788108826,0.48246628046035767,0.22805754840373993,0.06874994188547134,0.46419277787208557,0.4608015716075897,-0.09089791029691696,0.9858260750770569,0.5637449026107788,0.4844634532928467,0.20931892096996307,0.08143767714500427,0.4658878743648529,0.4657604992389679,-0.083628349006176,0.9806889295578003,0.5021277070045471,0.6165643930435181,0.0426056869328022,0.9997720122337341,0.4709802269935608,0.6065768599510193,-0.042477935552597046,0.9999518394470215,0.5478363037109375,0.6995142102241516,-0.04241116717457771,0.9872669577598572,0.49955257773399353,0.728607177734375,-0.18010729551315308,0.9969697594642639,0.5231093168258667,0.8383142352104187,-0.007559082005172968,0.9875801205635071,0.46439266204833984,0.8768784999847412,-0.15922974050045013,0.9977686405181885,0.5110023021697998,0.8531935214996338,-0.0070274025201797485,0.9815250635147095,0.4495030343532562,0.897723376750946,-0.15896284580230713,0.9910983443260193,0.5516217350959778,0.8781041502952576,-0.05558667331933975,0.9854423999786377,0.47867241501808167,0.9317713975906372,-0.23431625962257385,0.9956867098808289
34,0.5543738007545471,0.4943455159664154,-0.19475503265857697,0.9999879598617554,0.5601168274879456,0.48569029569625854,-0.1877148598432541,0.9999885559082031,0.5611519813537598,0.485500305891037,-0.18772394955158234,0.9999842643737793,0.5621662735939026,0.48518040776252747,-0.18778088688850403,0.9999822378158569,0.5561643242835999,0.48267728090286255,-0.2035016268491745,0.999995231628418,0.5542959570884705,0.48009994626045227,-0.20358388125896454,0.9999954700469971,0.5523480772972107,0.47716259956359863,-0.20361724495887756,0.9999971389770508,0.5583240985870361,0.4758653938770294,-0.12844198942184448,0.9999842643737793,0.5444697737693787,0.4641720950603485,-0.19981835782527924,0.9999984502792358,0.5507189631462097,0.4995700418949127,-0.16943268477916718,0.9999724626541138,0.545477032661438,0.4955091178417206,-0.19036421179771423,0.9999912977218628,0.555842399597168,0.4975346326828003,-0.039657387882471085,0.9990019202232361,0.49288883805274963,0.48677223920822144,-0.1790049821138382,0.9999873638153076,0.5636755228042603,0.5063941478729248,0.10054431855678558,0.20297332108020782,0.4536876678466797,0.5428412556648254,-0.1935110092163086,0.9962789416313171,0.5676256418228149,0.4887411892414093,0.2230832874774933,0.1870204359292984,0.4629128873348236,0.4847496747970581,-0.2138253003358841,0.996549129486084,0.5716122984886169,0.48199817538261414,0.24990864098072052,0.15121303498744965,0.4612654745578766,0.4668348431587219,-0.22120122611522675,0.9934501647949219,0.5695688724517822,0.48032090067863464,0.2433491200208664,0.1469331830739975,0.4650089144706726,0.46063992381095886,-0.2304932177066803,0.993802011013031,0.5670126080513,0.4833054542541504,0.2230571210384369,0.16908058524131775,0.4667106568813324,0.46565788984298706,-0.2163635790348053,0.9907020330429077,0.5013860464096069,0.6177172064781189,0.045259181410074234,0.9998428821563721,0.4706694185733795,0.6081717014312744,-0.04518472030758858,0.9999685287475586,0.5480682253837585,0.6985793709754944,-0.03720641881227493,0.9895229935646057,0.49810904264450073,0.7272745966911316,-0.18259526789188385,0.9960823655128479,0.5229276418685913,0.8365458846092224,-0.005137740634381771,0.9862374067306519,0.4640643000602722,0.8770989179611206,-0.15986615419387817,0.9973847270011902,0.5103195309638977,0.8507096767425537,-0.005062100011855364,0.9799387454986572,0.44945889711380005,0.897396445274353,-0.15942993760108948,0.9889277219772339,0.5508530735969543,0.8765347599983215,-0.05291874334216118,0.9854902029037476,0.47917479276657104,0.9319933652877808,-0.23374703526496887,0.9954478144645691
35,0.5545626878738403,0.49665123224258423,-0.21493053436279297,0.999988317489624,0.5608531832695007,0.48775240778923035,-0.20621414482593536,0.99998939037323,0.5619924664497375,0.4877607226371765,-0.2062269151210785,0.9999853372573853,0.5631288290023804,0.4876902997493744,-0.20629160106182098,0.9999830722808838,0.556293785572052,0.484153151512146,-0.22092905640602112,0.999995231628418,0.5541046857833862,0.48127734661102295,-0.2210104763507843,0.9999953508377075,0.5518262386322021,0.4780086874961853,-0.22103962302207947,0.9999969005584717,0.5593288540840149,0.4793943762779236,-0.13918133080005646,0.9999834299087524,0.5434480905532837,0.4652446210384369,-0.20562312006950378,0.9999980926513672,0.5507968664169312,0.5028312802314758,-0.18695761263370514,0.9999732971191406,0.5449284315109253,0.49752745032310486,-0.2064930945634842,0.9999908208847046,0.5553976893424988,0.49792593717575073,-0.04515828564763069,0.9992315769195557,0.49369296431541443,0.4879915118217468,-0.17872212827205658,0.9999823570251465,0.5642664432525635,0.501410961151123,0.09779688715934753,0.28483590483665466,0.454446017742157,0.5431880950927734,-0.1857980191707611,0.9954858422279358,0.5687342286109924,0.4913439154624939,0.2177182137966156,0.3336349129676819,0.4635988175868988,0.48561185598373413,-0.20675630867481232,0.9960976839065552,0.5725805759429932,0.4874156415462494,0.24367733299732208,0.2698988616466522,0.4611590504646301,0.4693250358104706,-0.2145659625530243,0.9928888082504272,0.5704861283302307,0.48472869396209717,0.23491188883781433,0.2652110457420349,0.4645615220069885,0.4627687335014343,-0.2244964838027954,0.9932929277420044,0.5681974291801453,0.48636123538017273,0.21702834963798523,0.2896614670753479,0.4664413332939148,0.46801525354385376,-0.20949026942253113,0.9898905754089355,0.5017396211624146,0.6178593635559082,0.04517805576324463,0.9998328685760498,0.47006312012672424,0.609528660774231,-0.04511362686753273,0.9999635219573975,0.5479487776756287,0.6986783146858215,-0.03840473294258118,0.9888620972633362,0.4979153573513031,0.7290617823600769,-0.18460193276405334,0.9967055916786194,0.5221912860870361,0.8358104228973389,0.0022410242818295956,0.9857189059257507,0.46471619606018066,0.8769575953483582,-0.16584351658821106,0.9979948997497559,0.5094586610794067,0.8501572608947754,0.003256292548030615,0.9794952869415283,0.45022791624069214,0.8960762619972229,-0.16584646701812744,0.9907311797142029,0.5506081581115723,0.8747268915176392,-0.04395877942442894,0.9854562878608704,0.4804442524909973,0.9302798509597778,-0.24295559525489807,0.9963347911834717
36,0.5545597076416016,0.4960036277770996,-0.20662710070610046,0.9999934434890747,0.5608561635017395,0.48731866478919983,-0.1979023814201355,0.9999940395355225,0.5620864033699036,0.4873107373714447,-0.1979091465473175,0.9999911785125732,0.5632897019386292,0.4871804118156433,-0.19796141982078552,0.9999896287918091,0.5562214255332947,0.4838586449623108,-0.21319358050823212,0.9999977350234985,0.554037868976593,0.480998158454895,-0.21327634155750275,0.9999977350234985,0.5518354773521423,0.477795273065567,-0.21330857276916504,0.9999985694885254,0.5597701072692871,0.47883695363998413,-0.13065066933631897,0.9999896287918091,0.544012188911438,0.4646323621273041,-0.2001248151063919,0.9999991655349731,0.5511899590492249,0.5019559264183044,-0.17848655581474304,0.9999793767929077,0.5453209280967712,0.49705612659454346,-0.198855459690094,0.9999947547912598,0.5552434921264648,0.4987122416496277,-0.03627391532063484,0.9990515112876892,0.4940861761569977,0.48787105083465576,-0.1797139197587967,0.9999920129776001,0.5637668371200562,0.5033026933670044,0.10378104448318481,0.18858109414577484,0.45369118452072144,0.543563961982727,-0.21135935187339783,0.9965824484825134,0.5703431367874146,0.49297967553138733,0.22123289108276367,0.2321411520242691,0.4633031487464905,0.4872068762779236,-0.2595643699169159,0.9975100755691528,0.5747518539428711,0.4869804084300995,0.2474457323551178,0.19877512753009796,0.4615161418914795,0.46987444162368774,-0.2712447941303253,0.995339035987854,0.5730161666870117,0.4847060441970825,0.2392973005771637,0.19402356445789337,0.4655458927154541,0.46266478300094604,-0.28025808930397034,0.9956219792366028,0.5704288482666016,0.4868531823158264,0.22046823799610138,0.21889427304267883,0.46726709604263306,0.4679975211620331,-0.26267167925834656,0.993248462677002,0.5011484026908875,0.6188600063323975,0.04794899746775627,0.999869704246521,0.47021880745887756,0.6107028126716614,-0.04791479557752609,0.9999769926071167,0.5490206480026245,0.6982327103614807,-0.02848600409924984,0.9911751747131348,0.5004710555076599,0.729645848274231,-0.18522560596466064,0.9967079162597656,0.5229136347770691,0.8353947401046753,0.006086826324462891,0.9883302450180054,0.4636899530887604,0.878338634967804,-0.16244405508041382,0.9981070756912231,0.5101433396339417,0.8504698276519775,0.006289321929216385,0.9823355078697205,0.44998207688331604,0.8976455926895142,-0.16201874613761902,0.9911666512489319,0.5513402819633484,0.8758516311645508,-0.039713986217975616,0.9881035685539246,0.4801507592201233,0.932005763053894,-0.23565296828746796,0.996731162071228
37,0.5576401948928833,0.49642783403396606,-0.19763599336147308,0.9999901056289673,0.5634551048278809,0.48677515983581543,-0.19107915461063385,0.9999903440475464,0.5644388794898987,0.48645588755607605,-0.19108626246452332,0.999987006187439,0.5654303431510925,0.4860687553882599,-0.19114141166210175,0.9999860525131226,0.5590933561325073,0.48425692319869995,-0.2069201022386551,0.9999957084655762,0.5568782091140747,0.48187583684921265,-0.2070031464099884,0.9999958276748657,0.554505467414856,0.479061096906662,-0.20703144371509552,0.9999973773956299,0.5604953169822693,0.4776407778263092,-0.1340947300195694,0.9999833106994629,0.545316219329834,0.4663841128349304,-0.20560379326343536,0.9999983310699463,0.5537366271018982,0.502208948135376,-0.17295101284980774,0.9999723434448242,0.5474039316177368,0.49799856543540955,-0.19390283524990082,0.999990701675415,0.5562748312950134,0.49943214654922485,-0.04331875219941139,0.9989284873008728,0.4942709505558014,0.48902902007102966,-0.18238769471645355,0.999985933303833,0.5597315430641174,0.5094289779663086,0.10816410928964615,0.14123839139938354,0.4539695680141449,0.5435699820518494,-0.16930650174617767,0.9959891438484192,0.569902777671814,0.49606412649154663,0.23355355858802795,0.17553570866584778,0.46471792459487915,0.48692643642425537,-0.1551443487405777,0.9959230422973633,0.574823796749115,0.49056172370910645,0.26191675662994385,0.15656891465187073,0.4626343846321106,0.4699409604072571,-0.1575159877538681,0.9923668503761292,0.5733137130737305,0.48791131377220154,0.2529441714286804,0.15441198647022247,0.46594762802124023,0.4632575511932373,-0.1679246723651886,0.9928366541862488,0.5701955556869507,0.4904170036315918,0.2326708287000656,0.17769820988178253,0.4678246080875397,0.4688696265220642,-0.15716592967510223,0.989831805229187,0.5014663934707642,0.6185227036476135,0.04517342150211334,0.9998080134391785,0.4701051712036133,0.6099512577056885,-0.04508784040808678,0.9999649524688721,0.5483493804931641,0.6991855502128601,-0.032519593834877014,0.9871417284011841,0.49906834959983826,0.7280076742172241,-0.18326841294765472,0.9966884255409241,0.5236979722976685,0.8379508256912231,-0.007601058576256037,0.9852301478385925,0.4643934369087219,0.8749776482582092,-0.16187351942062378,0.9975167512893677,0.5117064714431763,0.851815938949585,-0.008121113292872906,0.9776074290275574,0.44949787855148315,0.895829439163208,-0.1613161563873291,0.9902212619781494,0.5514671206474304,0.8777701258659363,-0.054202668368816376,0.9843614101409912,0.4803007245063782,0.9323593974113464,-0.23267917335033417,0.9955806136131287
38,0.5585105419158936,0.49622294306755066,-0.19932548701763153,0.9999897480010986,0.5641486048698425,0.48632803559303284,-0.1930469423532486,0.9999891519546509,0.5650453567504883,0.4859640896320343,-0.1930578500032425,0.999985933303833,0.5659522414207458,0.4854937791824341,-0.19311870634555817,0.9999849796295166,0.5600049495697021,0.4837624430656433,-0.20919719338417053,0.999995231628418,0.5578057169914246,0.4813224673271179,-0.20928247272968292,0.9999954700469971,0.5554354190826416,0.4784831702709198,-0.20931465923786163,0.9999970197677612,0.5611752867698669,0.4766548275947571,-0.1374942809343338,0.9999825954437256,0.5464531779289246,0.46620240807533264,-0.21023941040039062,0.9999980926513672,0.5546848773956299,0.5016269087791443,-0.17513151466846466,0.9999748468399048,0.5483042597770691,0.4976150095462799,-0.19645915925502777,0.9999908208847046,0.5573180913925171,0.5002217292785645,-0.04800907149910927,0.9989489912986755,0.4941745698451996,0.4889974296092987,-0.18604852259159088,0.9999833106994629,0.5625178217887878,0.505394458770752,0.10730129480361938,0.1547309011220932,0.4547661244869232,0.541373610496521,-0.17021067440509796,0.9954867959022522,0.5707867741584778,0.4959447979927063,0.2367672175168991,0.19142404198646545,0.46589088439941406,0.48492011427879333,-0.15073247253894806,0.9951419830322266,0.5752043724060059,0.49112361669540405,0.2656521201133728,0.17166215181350708,0.464232861995697,0.4687718152999878,-0.15296266973018646,0.9909785985946655,0.5735746622085571,0.48843714594841003,0.2561486065387726,0.1689247339963913,0.46752041578292847,0.4628147482872009,-0.16370375454425812,0.9914740324020386,0.5708989500999451,0.49026426672935486,0.23588064312934875,0.1946393847465515,0.4689599871635437,0.4676186144351959,-0.15288320183753967,0.9880825281143188,0.5014543533325195,0.6172006726264954,0.044344741851091385,0.9997878670692444,0.47050541639328003,0.6065887808799744,-0.04424289986491203,0.9999531507492065,0.5485001802444458,0.6997159123420715,-0.04103582352399826,0.9873164892196655,0.4993115961551666,0.725724458694458,-0.1842961609363556,0.9968135952949524,0.522972822189331,0.8386310338973999,-0.019113460555672646,0.9858360290527344,0.4641851484775543,0.8757101893424988,-0.1537524312734604,0.9973828196525574,0.5113539695739746,0.8513485193252563,-0.020015928894281387,0.9788656234741211,0.4500187933444977,0.8966907262802124,-0.15217815339565277,0.9900360107421875,0.5521515011787415,0.8783929347991943,-0.06895159929990768,0.9844522476196289,0.48293858766555786,0.9303042888641357,-0.2234296351671219,0.9952646493911743
