frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
25,0.5306282043457031,0.37477365136146545,-0.2070760726928711,0.9999946355819702,0.5337809920310974,0.36274197697639465,-0.19108502566814423,0.9999911785125732,0.5347780585289001,0.3627719581127167,-0.19110162556171417,0.9999854564666748,0.5358428359031677,0.36277252435684204,-0.19115501642227173,0.9999791383743286,0.5287641286849976,0.3586410880088806,-0.2066131830215454,0.9999966621398926,0.5259085893630981,0.35575979948043823,-0.20667192339897156,0.9999964237213135,0.5227265357971191,0.352750301361084,-0.2066851109266281,0.9999966621398926,0.5310147404670715,0.3582620322704315,-0.0919000431895256,0.9999806880950928,0.5116133689880371,0.3465619683265686,-0.16196312010288239,0.9999978542327881,0.527911365032196,0.3854305148124695,-0.16755658388137817,0.9999626874923706,0.5209543704986572,0.381374329328537,-0.18808335065841675,0.9999901056289673,0.5276132822036743,0.3992988169193268,0.012548709288239479,0.9993599057197571,0.47032326459884644,0.4049394428730011,-0.12649689614772797,0.9999674558639526,0.5372501015663147,0.42706820368766785,0.13428589701652527,0.5256388783454895,0.43949636816978455,0.4869590699672699,-0.1660616546869278,0.9961890578269958,0.5445091724395752,0.40749549865722656,0.1969180554151535,0.733906626701355,0.43288078904151917,0.42323607206344604,-0.26040199398994446,0.9982602000236511,0.5456852912902832,0.398812860250473,0.21167126297950745,0.6261992454528809,0.42820778489112854,0.40018323063850403,-0.27718445658683777,0.9963852167129517,0.5425993204116821,0.39638689160346985,0.2016046941280365,0.6175041794776917,0.4307829737663269,0.39317020773887634,-0.2880445122718811,0.9964762330055237,0.5407111644744873,0.40009817481040955,0.19421866536140442,0.6301811337471008,0.4337748885154724,0.40031200647354126,-0.26558852195739746,0.9943851232528687,0.5011497139930725,0.5860612988471985,0.04886254668235779,0.998870313167572,0.46553462743759155,0.5901235938072205,-0.04885302111506462,0.9994599223136902,0.5368172526359558,0.7070239782333374,-0.0005795800825580955,0.9827295541763306,0.4707639217376709,0.7340166568756104,-0.08420447260141373,0.9890758991241455,0.5287964940071106,0.8426430821418762,0.06893058121204376,0.9741994142532349,0.46382594108581543,0.8757185935974121,-0.03478807583451271,0.9941248297691345,0.5185950398445129,0.8627976179122925,0.0716014951467514,0.954683780670166,0.4591432213783264,0.8943384885787964,-0.0348491407930851,0.960440993309021,0.5615894198417664,0.8799204230308533,0.01808670163154602,0.9755278825759888,0.4771926999092102,0.9328417181968689,-0.1198936328291893,0.9885936975479126
26,0.5299966931343079,0.3785325884819031,-0.2028588056564331,0.9999939203262329,0.5334156155586243,0.36731335520744324,-0.18687209486961365,0.9999903440475464,0.5345417857170105,0.3675265312194824,-0.18688857555389404,0.9999842643737793,0.5357435941696167,0.3676656484603882,-0.18694251775741577,0.9999778270721436,0.5281792283058167,0.3624587655067444,-0.20257487893104553,0.9999963045120239,0.5252716541290283,0.3590337038040161,-0.20263461768627167,0.9999960660934448,0.5220625996589661,0.35575032234191895,-0.20265083014965057,0.9999964237213135,0.5312504172325134,0.36354830861091614,-0.08745478838682175,0.9999816417694092,0.5109342932701111,0.34932929277420044,-0.1585541069507599,0.999997615814209,0.5275916457176208,0.38964971899986267,-0.16326826810836792,0.999962329864502,0.5203251242637634,0.38463038206100464,-0.18412555754184723,0.99998939037323,0.5275378227233887,0.4036259651184082,0.015341025777161121,0.9994810223579407,0.4702520966529846,0.4065494239330292,-0.12653253972530365,0.9999709129333496,0.5362008810043335,0.42985302209854126,0.13584080338478088,0.5987730026245117,0.43981772661209106,0.4889865815639496,-0.18797096610069275,0.9963216781616211,0.5437852144241333,0.40845441818237305,0.20011933147907257,0.8185849189758301,0.4330562949180603,0.4205300509929657,-0.3058634400367737,0.9985356330871582,0.545121431350708,0.3986935615539551,0.21625466644763947,0.7277854681015015,0.4281732439994812,0.3985731899738312,-0.32631030678749084,0.9968823194503784,0.5420198440551758,0.3963904082775116,0.20640012621879578,0.7203483581542969,0.43076571822166443,0.392350435256958,-0.33440253138542175,0.9969466328620911,0.5399941205978394,0.40064066648483276,0.19785243272781372,0.7206782102584839,0.43368297815322876,0.398545503616333,-0.3106614947319031,0.9949519634246826,0.5008079409599304,0.5885745882987976,0.050492167472839355,0.9988333582878113,0.46473225951194763,0.5916576385498047,-0.050481341779232025,0.9994820952415466,0.5370485782623291,0.7069662809371948,0.0007493735174648464,0.9781670570373535,0.46978893876075745,0.7329891920089722,-0.10147687047719955,0.9863275289535522,0.528822124004364,0.8401950597763062,0.06431243568658829,0.9667935967445374,0.4636692404747009,0.874808669090271,-0.05794309452176094,0.9925286769866943,0.5179688930511475,0.861122727394104,0.0662955716252327,0.9472468495368958,0.45857515931129456,0.8947211503982544,-0.05855507403612137,0.9549328684806824,0.5609938502311707,0.8785509467124939,0.01297191996127367,0.9694007039070129,0.477477490901947,0.9337073564529419,-0.14460718631744385,0.9865097403526306
27,0.5315746068954468,0.3845246732234955,-0.2212589681148529,0.999990701675415,0.534726083278656,0.37245064973831177,-0.20586320757865906,0.9999843835830688,0.5358849763870239,0.37233179807662964,-0.205861896276474,0.9999730587005615,0.5370112657546997,0.3721652030944824,-0.20593133568763733,0.999961256980896,0.5294007658958435,0.36823561787605286,-0.2211531698703766,0.9999955892562866,0.5266985297203064,0.3653796315193176,-0.2212100476026535,0.9999957084655762,0.5236121416091919,0.3623374402523041,-0.22120961546897888,0.9999963045120239,0.5313709378242493,0.36653459072113037,-0.10884169489145279,0.9999701976776123,0.5124280452728271,0.35483989119529724,-0.1775873899459839,0.9999977350234985,0.5290825963020325,0.39566725492477417,-0.1825585663318634,0.9999394416809082,0.5220955014228821,0.3909035623073578,-0.20277146995067596,0.9999845027923584,0.5272135138511658,0.4031813442707062,-0.004528174642473459,0.9987218976020813,0.4685913920402527,0.4131999611854553,-0.14985260367393494,0.9999688863754272,0.5359214544296265,0.4266614317893982,0.14292587339878082,0.6309194564819336,0.439569890499115,0.49500247836112976,-0.2278473675251007,0.9982298016548157,0.543738603591919,0.40863490104675293,0.25157180428504944,0.8169070482254028,0.4342231750488281,0.43092766404151917,-0.34868669509887695,0.9990056157112122,0.5463345050811768,0.4041813611984253,0.2773705720901489,0.7295243740081787,0.42927345633506775,0.40794509649276733,-0.3682207465171814,0.9976869821548462,0.5434615612030029,0.4015289843082428,0.2669243812561035,0.7306525707244873,0.43131113052368164,0.40047964453697205,-0.3740122616291046,0.997802197933197,0.5412077307701111,0.40387803316116333,0.2502000033855438,0.7436229586601257,0.43459922075271606,0.4069054424762726,-0.3524683117866516,0.9965708255767822,0.5000874996185303,0.5895630121231079,0.045310426503419876,0.9990148544311523,0.4640123248100281,0.5963452458381653,-0.04528302699327469,0.9995970129966736,0.5370858311653137,0.7058724164962769,-0.008592058904469013,0.9860010743141174,0.4707489609718323,0.7384352684020996,-0.09169924259185791,0.9858919978141785,0.5283917188644409,0.8446731567382812,0.06001732870936394,0.9769972562789917,0.4638172686100006,0.8809397220611572,-0.041754186153411865,0.9928784966468811,0.5182744264602661,0.8671510219573975,0.06282665580511093,0.9670721292495728,0.45840364694595337,0.9015051126480103,-0.04110831767320633,0.9621436595916748,0.5583362579345703,0.8808426856994629,0.010376015678048134,0.9799188375473022,0.47846055030822754,0.9350568056106567,-0.12422008812427521,0.9877222776412964
28,0.5318014025688171,0.38814055919647217,-0.2168414145708084,0.9999871253967285,0.5343697667121887,0.3761897683143616,-0.20088748633861542,0.9999796152114868,0.5352849960327148,0.3760806918144226,-0.2008909285068512,0.9999669790267944,0.5362212657928467,0.3758370578289032,-0.20096156001091003,0.9999535083770752,0.529623806476593,0.37255197763442993,-0.2173277884721756,0.9999933242797852,0.526828944683075,0.36971235275268555,-0.2173888385295868,0.9999934434890747,0.5238534212112427,0.3667077422142029,-0.21740207076072693,0.9999942779541016,0.531046450138092,0.37012001872062683,-0.1018650159239769,0.9999632835388184,0.512912392616272,0.35996437072753906,-0.1754205971956253,0.9999964237213135,0.5294610261917114,0.39797207713127136,-0.17734289169311523,0.999925971031189,0.522622287273407,0.3941103518009186,-0.1989416778087616,0.99997878074646,0.5290432572364807,0.4066483676433563,0.007428918965160847,0.998815655708313,0.46858900785446167,0.41671866178512573,-0.14772957563400269,0.9999624490737915,0.5376094579696655,0.42809203267097473,0.15753810107707977,0.6041905283927917,0.43968161940574646,0.4971512258052826,-0.20806698501110077,0.9978724718093872,0.5445345640182495,0.4104464650154114,0.26200154423713684,0.775784432888031,0.4336105287075043,0.4321545362472534,-0.3149253726005554,0.9988985061645508,0.545621931552887,0.4039148688316345,0.286914587020874,0.6760126948356628,0.42879408597946167,0.41003555059432983,-0.33353596925735474,0.9975776076316833,0.5429379940032959,0.4015997648239136,0.27490293979644775,0.6767055988311768,0.43127328157424927,0.40272057056427,-0.3423692286014557,0.9977153539657593,0.5410791635513306,0.40411505103111267,0.2596893012523651,0.696329653263092,0.43435806035995483,0.4091339409351349,-0.31951621174812317,0.9963181018829346,0.5002134442329407,0.589596152305603,0.050759654492139816,0.9989888072013855,0.4637227952480316,0.5953531265258789,-0.05072008818387985,0.9995214939117432,0.5378419756889343,0.7067269086837769,-0.015202119946479797,0.9854432344436646,0.4719972610473633,0.7345567345619202,-0.09933959692716599,0.9863969683647156,0.5286156535148621,0.8433800339698792,0.05606301501393318,0.9775565266609192,0.4631853997707367,0.8769445419311523,-0.0461864098906517,0.9938451647758484,0.5192321538925171,0.8642681837081909,0.059142403304576874,0.9712432026863098,0.45856815576553345,0.8973628282546997,-0.04534425213932991,0.9693342447280884,0.5598915815353394,0.8788121342658997,0.007139825262129307,0.9794459939002991,0.47913241386413574,0.9350563883781433,-0.12907129526138306,0.9886689782142639
29,0.5326251983642578,0.3929939270019531,-0.22578248381614685,0.9999942779541016,0.53557950258255,0.38104140758514404,-0.20928271114826202,0.9999904632568359,0.5365381240844727,0.38096320629119873,-0.2092801034450531,0.9999855756759644,0.5374842286109924,0.38076311349868774,-0.2093609869480133,0.9999793767929077,0.5305812954902649,0.37716129422187805,-0.22671720385551453,0.9999969005584717,0.5275901556015015,0.3740347921848297,-0.22678284347057343,0.9999972581863403,0.5244048833847046,0.37089425325393677,-0.22677481174468994,0.9999973773956299,0.5317074656486511,0.37451082468032837,-0.10821737349033356,0.9999831914901733,0.5128639936447144,0.3633832335472107,-0.1856880635023117,0.9999985694885254,0.5302520394325256,0.4030839204788208,-0.18546299636363983,0.999966025352478,0.5229096412658691,0.3984118103981018,-0.2082028090953827,0.9999898672103882,0.5290423035621643,0.4096377491950989,0.009438558481633663,0.9992944002151489,0.46914735436439514,0.419638067483902,-0.15981139242649078,0.9999758005142212,0.5388766527175903,0.4227297902107239,0.1797524094581604,0.7481799721717834,0.4397106170654297,0.4982948303222656,-0.212257981300354,0.9986296892166138,0.5450026392936707,0.41349518299102783,0.30935221910476685,0.8467612266540527,0.4323914051055908,0.4342905282974243,-0.30794447660446167,0.9990999698638916,0.5462877750396729,0.40829530358314514,0.3386904299259186,0.7609995603561401,0.4275369644165039,0.4112834632396698,-0.32640889286994934,0.9980201721191406,0.5437387824058533,0.40487372875213623,0.32408541440963745,0.767476499080658,0.4297477602958679,0.4046068489551544,-0.33732232451438904,0.9982099533081055,0.5418069362640381,0.40665876865386963,0.30644166469573975,0.7890279293060303,0.43256673216819763,0.4111833870410919,-0.31324997544288635,0.9973374009132385,0.49927181005477905,0.5916433930397034,0.05703660100698471,0.999548614025116,0.463351309299469,0.5957364439964294,-0.05695883184671402,0.9998268485069275,0.5375347137451172,0.7068084478378296,-0.002845427254214883,0.98832768201828,0.4731113314628601,0.7336048483848572,-0.1383129209280014,0.9934052228927612,0.5277693271636963,0.8445010781288147,0.08359649777412415,0.9832121729850769,0.46352940797805786,0.8791234493255615,-0.08181801438331604,0.9970755577087402,0.5164719820022583,0.8674840927124023,0.08810751140117645,0.9800716638565063,0.45820316672325134,0.8983851075172424,-0.08067315816879272,0.9850195646286011,0.5586057305335999,0.8779869675636292,0.0384504497051239,0.9861317873001099,0.4797479212284088,0.9345338344573975,-0.1651735007762909,0.994709849357605
30,0.5319696664810181,0.3969537615776062,-0.2115773856639862,0.999988317489624,0.5354167819023132,0.38554733991622925,-0.1966658979654312,0.9999810457229614,0.5365081429481506,0.3855572044849396,-0.19666536152362823,0.9999686479568481,0.537608802318573,0.38554784655570984,-0.19674177467823029,0.9999566078186035,0.5301774144172668,0.38147714734077454,-0.2115601748228073,0.9999943971633911,0.5273269414901733,0.37838616967201233,-0.2116251438856125,0.9999948740005493,0.5241503119468689,0.37523266673088074,-0.2116263210773468,0.9999959468841553,0.5326751470565796,0.3801172375679016,-0.10439751297235489,0.999961256980896,0.513340950012207,0.3673308491706848,-0.17061807215213776,0.9999971389770508,0.5298427939414978,0.40668976306915283,-0.17469459772109985,0.9999185800552368,0.5222606658935547,0.40227481722831726,-0.19418585300445557,0.9999794960021973,0.5301727056503296,0.4138544201850891,-0.00014306603407021612,0.9986182451248169,0.470001757144928,0.4233466386795044,-0.14896391332149506,0.9999736547470093,0.536856472492218,0.43223050236701965,0.1536940336227417,0.5542507171630859,0.43893176317214966,0.5029575228691101,-0.2154432088136673,0.9977899789810181,0.5435373783111572,0.4171437621116638,0.280566543340683,0.7152627110481262,0.4322424829006195,0.4404352307319641,-0.3160076439380646,0.9987643957138062,0.5456240773200989,0.41266247630119324,0.30966514348983765,0.6286380887031555,0.42824500799179077,0.41679847240448,-0.3330239951610565,0.9974556565284729,0.5430529713630676,0.4094662070274353,0.29847875237464905,0.6357895135879517,0.4308317303657532,0.4094036817550659,-0.340554416179657,0.9976884126663208,0.5413080453872681,0.4119377136230469,0.27908676862716675,0.6652705669403076,0.4331689476966858,0.416384756565094,-0.31998854875564575,0.9966608285903931,0.49895185232162476,0.5937429070472717,0.04934409260749817,0.9994766116142273,0.46243447065353394,0.5967204570770264,-0.04930013045668602,0.999843955039978,0.5372326970100403,0.7065605521202087,-0.0040328181348741055,0.9879978895187378,0.47324100136756897,0.7312262058258057,-0.12106452137231827,0.9927268028259277,0.5283136367797852,0.839508593082428,0.07567042112350464,0.9839879870414734,0.46357378363609314,0.8756991624832153,-0.0703263208270073,0.9971885085105896,0.517333984375,0.862384557723999,0.08013886958360672,0.9779791235923767,0.45743122696876526,0.8943964838981628,-0.06866271793842316,0.9847042560577393,0.557571291923523,0.8767330646514893,0.036121197044849396,0.9861496686935425,0.4788464903831482,0.9328919053077698,-0.14348621666431427,0.9948850274085999
31,0.5328807830810547,0.4028361737728119,-0.19177955389022827,0.9999911785125732,0.5359971523284912,0.39158502221107483,-0.17785674333572388,0.9999860525131226,0.5369899868965149,0.39153239130973816,-0.1778639703989029,0.9999783039093018,0.5379970669746399,0.39142045378685,-0.17793579399585724,0.9999725818634033,0.530869722366333,0.3876902163028717,-0.19321197271347046,0.9999948740005493,0.528059184551239,0.38476771116256714,-0.19327512383460999,0.999995231628418,0.5248740911483765,0.38164567947387695,-0.1932869255542755,0.9999964237213135,0.5321483016014099,0.3854907155036926,-0.0913558080792427,0.9999744892120361,0.5134578943252563,0.3733825385570526,-0.15915432572364807,0.9999972581863403,0.5303732752799988,0.41239023208618164,-0.15698423981666565,0.9999455213546753,0.5229467153549194,0.4083894193172455,-0.17688190937042236,0.9999845027923584,0.530288577079773,0.4180104434490204,0.009467409923672676,0.9991557598114014,0.4693480134010315,0.4278254508972168,-0.13812655210494995,0.999970555305481,0.5392189025878906,0.4256625175476074,0.1619996428489685,0.454533189535141,0.437796413898468,0.5060580372810364,-0.1667812168598175,0.9978843331336975,0.5441606044769287,0.41856446862220764,0.2832585275173187,0.592473566532135,0.4325740337371826,0.4416380226612091,-0.2206166684627533,0.9984936714172363,0.5458458662033081,0.41618698835372925,0.31045863032341003,0.4897034168243408,0.42870622873306274,0.4188292324542999,-0.23154418170452118,0.9965125918388367,0.5429062247276306,0.4126262664794922,0.29892781376838684,0.49414968490600586,0.4313482344150543,0.41136422753334045,-0.24198541045188904,0.9967791438102722,0.5412009358406067,0.41392645239830017,0.28107717633247375,0.5338037014007568,0.4336903691291809,0.4181566834449768,-0.22450944781303406,0.9951593279838562,0.4981650710105896,0.5949534773826599,0.05002981424331665,0.9995852112770081,0.4619578421115875,0.5987414717674255,-0.050003647804260254,0.9998028874397278,0.5388789176940918,0.7053529620170593,-0.025340396910905838,0.9868699908256531,0.4747857451438904,0.7328961491584778,-0.1298365592956543,0.993563175201416,0.5292493104934692,0.8377792239189148,0.054042451083660126,0.9847329258918762,0.46427664160728455,0.8750959038734436,-0.07531402260065079,0.9974938631057739,0.5169127583503723,0.8591696619987488,0.0587315633893013,0.976499617099762,0.456322580575943,0.8940386176109314,-0.07238055765628815,0.9856824278831482,0.5559002757072449,0.8764373064041138,0.015614496544003487,0.9853338003158569,0.47913938760757446,0.9345665574073792,-0.14236442744731903,0.9953239560127258
32,0.5330944061279297,0.4081421196460724,-0.19868779182434082,0.9999785423278809,0.5361397862434387,0.3971445858478546,-0.18570750951766968,0.9999675750732422,0.5370702743530273,0.3966546058654785,-0.18572434782981873,0.9999532699584961,0.537928581237793,0.3960476219654083,-0.18580104410648346,0.9999415874481201,0.5315535068511963,0.3943917155265808,-0.2018119841814041,0.999987006187439,0.5286737680435181,0.39145809412002563,-0.2018825113773346,0.9999878406524658,0.5255199074745178,0.38830775022506714,-0.20192134380340576,0.9999905824661255,0.5322365760803223,0.3888120949268341,-0.10222210735082626,0.9999518394470215,0.5142977237701416,0.37847596406936646,-0.17310731112957,0.9999934434890747,0.5307660102844238,0.41606050729751587,-0.16476216912269592,0.9998970031738281,0.5225954055786133,0.41286569833755493,-0.18555667996406555,0.9999682903289795,0.5322709083557129,0.4217345714569092,-0.0017451917519792914,0.9988691210746765,0.46942633390426636,0.43108123540878296,-0.14940525591373444,0.9999520778656006,0.540073812007904,0.43379712104797363,0.1468687206506729,0.33708301186561584,0.4371718466281891,0.5085291266441345,-0.16376134753227234,0.9972842931747437,0.5449268817901611,0.4197829067707062,0.26238638162612915,0.4271334111690521,0.43132680654525757,0.44503074884414673,-0.2050638198852539,0.9979041814804077,0.5462551712989807,0.4166167676448822,0.2874775826931,0.3268759548664093,0.428025484085083,0.42133253812789917,-0.2155756652355194,0.9951672554016113,0.5434108376502991,0.41187942028045654,0.27564966678619385,0.32882291078567505,0.43069514632225037,0.41497281193733215,-0.22732964158058167,0.9954593777656555,0.5416237711906433,0.41326481103897095,0.2596932053565979,0.3674223721027374,0.43298569321632385,0.42192572355270386,-0.20925745368003845,0.9925928711891174,0.4980204105377197,0.5954486131668091,0.04898213967680931,0.999447762966156,0.46159425377845764,0.599083423614502,-0.04896201193332672,0.9996922016143799,0.5403513312339783,0.7056270837783813,-0.042868368327617645,0.9855296015739441,0.4744712710380554,0.7361433506011963,-0.1295766681432724,0.9935691356658936,0.5286622047424316,0.8395182490348816,0.03704385831952095,0.9833299517631531,0.46393656730651855,0.8776552677154541,-0.0689198449254036,0.9974007606506348,0.5170032978057861,0.8593581914901733,0.0416664257645607,0.9740812182426453,0.4571637213230133,0.8956422805786133,-0.06549029052257538,0.9839260578155518,0.5571869611740112,0.8756550550460815,-0.004303915426135063,0.9824146628379822,0.4784306585788727,0.9360836744308472,-0.13726584613323212,0.994763970375061
33,0.531774640083313,0.41305023431777954,-0.2138754427433014,0.9999920129776001,0.5357760190963745,0.4027039408683777,-0.19923223555088043,0.9999877214431763,0.5368601679801941,0.40253299474716187,-0.19923745095729828,0.9999810457229614,0.5378928780555725,0.4022352993488312,-0.1993226259946823,0.9999740123748779,0.5303530097007751,0.3989890515804291,-0.214168518781662,0.9999958276748657,0.5275110602378845,0.3958878517150879,-0.2142285853624344,0.9999961853027344,0.5243472456932068,0.3925620913505554,-0.21422798931598663,0.9999970197677612,0.533150851726532,0.3951604962348938,-0.10645242035388947,0.9999768733978271,0.5134537220001221,0.38252466917037964,-0.17200122773647308,0.9999983310699463,0.529603123664856,0.4217485785484314,-0.17642928659915924,0.9999537467956543,0.5218287110328674,0.41808778047561646,-0.1956835240125656,0.9999881982803345,0.5324002504348755,0.42393583059310913,0.006306742317974567,0.9991117119789124,0.46904993057250977,0.43492335081100464,-0.14495344460010529,0.9999793767929077,0.5399776697158813,0.4367251992225647,0.16562782227993011,0.5824705362319946,0.4364238679409027,0.5113532543182373,-0.16699592769145966,0.9989228844642639,0.5439279675483704,0.4221338629722595,0.2924555838108063,0.6783551573753357,0.43033304810523987,0.4456692039966583,-0.22031554579734802,0.9990811347961426,0.5460504293441772,0.41932326555252075,0.3210318684577942,0.5633034110069275,0.4266243875026703,0.4217357337474823,-0.23178145289421082,0.9977434873580933,0.543053150177002,0.4149474799633026,0.30884212255477905,0.5657802224159241,0.42974144220352173,0.41486141085624695,-0.24333636462688446,0.9979471564292908,0.5409942865371704,0.41659241914749146,0.2901363968849182,0.6090566515922546,0.431954562664032,0.4225260019302368,-0.22455520927906036,0.9969972372055054,0.498671293258667,0.5977680683135986,0.052114296704530716,0.9996781349182129,0.4624825119972229,0.601534903049469,-0.05201731249690056,0.9998726844787598,0.540461540222168,0.7039220333099365,-0.027133654803037643,0.9919869899749756,0.4755307734012604,0.7350523471832275,-0.1516524702310562,0.9964930415153503,0.5297287106513977,0.8381621241569519,0.05708066374063492,0.9891364574432373,0.46425747871398926,0.8796631097793579,-0.0982573926448822,0.9985394477844238,0.5172247290611267,0.8583148717880249,0.06211009621620178,0.9872681498527527,0.45654577016830444,0.8987100124359131,-0.0956823006272316,0.9921565055847168,0.5568451285362244,0.8764490485191345,0.01759943924844265,0.990648090839386,0.48028984665870667,0.9365196228027344,-0.17185111343860626,0.9971940517425537
34,0.5323420763015747,0.41804933547973633,-0.22067317366600037,0.9999897480010986,0.5358600616455078,0.40716952085494995,-0.20590953528881073,0.9999852180480957,0.5368071794509888,0.4069749712944031,-0.2059135138988495,0.9999775886535645,0.5377427935600281,0.40661412477493286,-0.20599465072155,0.9999711513519287,0.53108811378479,0.40337684750556946,-0.2227613478899002,0.9999949932098389,0.5283913016319275,0.4003531038761139,-0.22283169627189636,0.999995231628418,0.52541184425354,0.39703571796417236,-0.2228451520204544,0.9999964237213135,0.532589852809906,0.3981015384197235,-0.11432807147502899,0.9999716281890869,0.5141724348068237,0.38691312074661255,-0.18854238092899323,0.9999978542327881,0.5297715067863464,0.4267027676105499,-0.1837228238582611,0.9999405145645142,0.5230281949043274,0.42304372787475586,-0.20547012984752655,0.9999849796295166,0.5317075848579407,0.42904937267303467,-0.0007714917883276939,0.9988800883293152,0.4684489369392395,0.4375678300857544,-0.16017773747444153,0.9999731779098511,0.5407503843307495,0.43490272760391235,0.16001547873020172,0.5507017374038696,0.4361894726753235,0.5161026120185852,-0.16985182464122772,0.99896240234375,0.5466041564941406,0.4295668303966522,0.28395479917526245,0.627572774887085,0.4303360879421234,0.4511689841747284,-0.21006031334400177,0.9991059899330139,0.5480283498764038,0.4249364733695984,0.3118937611579895,0.4980562627315521,0.4269922375679016,0.42671123147010803,-0.22063526511192322,0.9977290034294128,0.5452405214309692,0.42107394337654114,0.29823678731918335,0.5022481083869934,0.4297741949558258,0.4197951853275299,-0.23355576395988464,0.9979008436203003,0.5434982180595398,0.4224417507648468,0.2807374596595764,0.5561344027519226,0.43195614218711853,0.42657724022865295,-0.21451279520988464,0.9967566132545471,0.49798479676246643,0.6000928282737732,0.054209154099226,0.9996618032455444,0.46180814504623413,0.6034272909164429,-0.05413011461496353,0.9998615980148315,0.5406816601753235,0.7063677310943604,-0.0246362816542387,0.9904152154922485,0.4746979773044586,0.734401524066925,-0.15430669486522675,0.9967567324638367,0.528887927532196,0.8393178582191467,0.05416650325059891,0.9871553182601929,0.4644935727119446,0.8779653906822205,-0.10415239632129669,0.998664140701294,0.5162283182144165,0.8596782088279724,0.058410536497831345,0.984529435634613,0.4566100239753723,0.8985715508460999,-0.10234997421503067,0.9927487969398499,0.5569012761116028,0.8762190937995911,0.011356249451637268,0.9890240430831909,0.4801689088344574,0.9359307885169983,-0.1817951649427414,0.9974657297134399
