frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5280708074569702,0.36927321553230286,-0.17175541818141937,0.999967098236084,0.5279713273048401,0.35567763447761536,-0.16153115034103394,0.9999488592147827,0.5280719995498657,0.3553042411804199,-0.16149547696113586,0.9999099969863892,0.5281363725662231,0.35502010583877563,-0.16153211891651154,0.9998936653137207,0.5253984928131104,0.353974312543869,-0.18383094668388367,0.9999854564666748,0.5235310792922974,0.3523128628730774,-0.18388785421848297,0.9999873638153076,0.5214097499847412,0.3507383465766907,-0.18397921323776245,0.9999897480010986,0.520275354385376,0.3537609577178955,-0.0884658619761467,0.9999129772186279,0.5088937878608704,0.34658288955688477,-0.19022876024246216,0.9999933242797852,0.5250245928764343,0.37904229760169983,-0.14135129749774933,0.999910831451416,0.5211042165756226,0.3770335018634796,-0.1712004393339157,0.9999808073043823,0.5127017498016357,0.4089798033237457,0.008044012822210789,0.9977512955665588,0.46032047271728516,0.40375852584838867,-0.18795953691005707,0.999974250793457,0.529210090637207,0.4538846015930176,0.15967567265033722,0.24583914875984192,0.42220085859298706,0.4864940345287323,-0.28436318039894104,0.9986087679862976,0.5347840785980225,0.39927563071250916,0.25007161498069763,0.5919281244277954,0.4250902533531189,0.4034085273742676,-0.3717142343521118,0.9994187355041504,0.5393586158752441,0.3831384778022766,0.2763894498348236,0.5262900590896606,0.4228607714176178,0.3820854723453522,-0.39247211813926697,0.9982081651687622,0.5365791916847229,0.38225147128105164,0.2712641656398773,0.52179354429245,0.4265614449977875,0.37444359064102173,-0.387118399143219,0.9981479644775391,0.5335098505020142,0.38757652044296265,0.2502188980579376,0.5412319302558899,0.42820239067077637,0.38094985485076904,-0.37034156918525696,0.9964765906333923,0.4993514120578766,0.599515974521637,0.06043478101491928,0.9991703033447266,0.46213093400001526,0.6038951277732849,-0.060630518943071365,0.9996587038040161,0.5309974551200867,0.7362333536148071,0.06566360592842102,0.9698745608329773,0.47007808089256287,0.7588284611701965,-0.07014590501785278,0.9619658589363098,0.5102453827857971,0.8499717712402344,0.23292645812034607,0.9280883073806763,0.44743719696998596,0.8916944861412048,0.024192146956920624,0.9765937328338623,0.5000202059745789,0.8643409013748169,0.24678227305412292,0.8826441168785095,0.43841037154197693,0.9079413414001465,0.030475160107016563,0.8765430450439453,0.5403095483779907,0.8924755454063416,0.20386259257793427,0.947870135307312,0.4695492386817932,0.9517326354980469,-0.051366131752729416,0.9683559536933899
20,0.527780294418335,0.3767945170402527,-0.21496553719043732,0.9999716281890869,0.5276784896850586,0.3628078103065491,-0.20445546507835388,0.9999507665634155,0.5277828574180603,0.36224427819252014,-0.2044105976819992,0.9999126195907593,0.5278957486152649,0.36175698041915894,-0.2044493854045868,0.9998878240585327,0.5251290798187256,0.3609900176525116,-0.22590172290802002,0.9999878406524658,0.5233376622200012,0.3591196835041046,-0.22596654295921326,0.9999904632568359,0.5214290618896484,0.35741642117500305,-0.22606439888477325,0.9999924898147583,0.5203344225883484,0.3592302203178406,-0.1259446144104004,0.9999032020568848,0.5102684497833252,0.3527221083641052,-0.22442729771137238,0.9999943971633911,0.5249010324478149,0.3856044411659241,-0.18234378099441528,0.9998887777328491,0.5210156440734863,0.38345927000045776,-0.21132168173789978,0.9999809265136719,0.513517439365387,0.4123073220252991,-0.017829526215791702,0.9966397285461426,0.45976170897483826,0.41004645824432373,-0.21693742275238037,0.999984622001648,0.5290940403938293,0.4533664584159851,0.15420955419540405,0.16762681305408478,0.42115384340286255,0.4921903908252716,-0.3351871371269226,0.9989238381385803,0.533919095993042,0.402822881937027,0.26959896087646484,0.4380132853984833,0.42569518089294434,0.40848296880722046,-0.45391854643821716,0.9994155168533325,0.5391896963119507,0.3865112364292145,0.3006022274494171,0.3846527636051178,0.42368823289871216,0.38710737228393555,-0.47999802231788635,0.9980804920196533,0.53691166639328,0.3867519497871399,0.29551422595977783,0.38076403737068176,0.4269009232521057,0.3794938921928406,-0.47246748208999634,0.997977077960968,0.5336241126060486,0.3921542167663574,0.27055469155311584,0.4114032983779907,0.4290735125541687,0.38573744893074036,-0.4523646831512451,0.99580317735672,0.5004205107688904,0.6055455803871155,0.06258908659219742,0.9993427395820618,0.46401897072792053,0.6096233129501343,-0.06284087151288986,0.999822199344635,0.5329559445381165,0.7366328835487366,0.11476454883813858,0.9693887829780579,0.46899253129959106,0.7613784074783325,-0.06895822286605835,0.9795467257499695,0.5111510753631592,0.8482180237770081,0.31558695435523987,0.9390213489532471,0.4472787380218506,0.8930266499519348,0.03000991977751255,0.9841917753219604,0.5018706917762756,0.864323616027832,0.3328629732131958,0.8922966122627258,0.4386862814426422,0.9113956689834595,0.03669615834951401,0.8869565725326538,0.5402474403381348,0.8910173177719116,0.2942107021808624,0.9584358334541321,0.4672054350376129,0.9507627487182617,-0.04858509451150894,0.9801169037818909
21,0.5297937989234924,0.38127219676971436,-0.2025001347064972,0.9999747276306152,0.529548704624176,0.36720970273017883,-0.19197124242782593,0.9999611377716064,0.529538631439209,0.3665284514427185,-0.19193127751350403,0.9999294281005859,0.5294992923736572,0.36595964431762695,-0.19197261333465576,0.9999128580093384,0.5273272395133972,0.365982323884964,-0.21329689025878906,0.9999905824661255,0.5256903171539307,0.3643743395805359,-0.21336109936237335,0.9999924898147583,0.5238985419273376,0.3629189729690552,-0.21345730125904083,0.9999943971633911,0.5213063359260559,0.36447516083717346,-0.11652044951915741,0.9999328851699829,0.5123152732849121,0.3591037392616272,-0.21426613628864288,0.9999959468841553,0.526853621006012,0.38983312249183655,-0.17134712636470795,0.999914288520813,0.523344874382019,0.38802942633628845,-0.20010915398597717,0.9999847412109375,0.5136119723320007,0.4163251519203186,-0.011688700877130032,0.9955765008926392,0.4606997072696686,0.4150710105895996,-0.21038028597831726,0.9999828338623047,0.5297653079032898,0.4475690722465515,0.16136054694652557,0.13417460024356842,0.42103663086891174,0.4984411597251892,-0.3298170864582062,0.9987670183181763,0.5338513851165771,0.40177857875823975,0.28475648164749146,0.3120121359825134,0.42572346329689026,0.4161601960659027,-0.45147380232810974,0.999255359172821,0.5372331738471985,0.3857870399951935,0.31727147102355957,0.27581679821014404,0.42377251386642456,0.3940952718257904,-0.4771122932434082,0.9976910352706909,0.5354692339897156,0.3868081867694855,0.31244856119155884,0.27308985590934753,0.42686137557029724,0.3870595395565033,-0.469693660736084,0.9975881576538086,0.5337730646133423,0.39231953024864197,0.2858484089374542,0.30679821968078613,0.4285510182380676,0.3933795392513275,-0.4500100016593933,0.9950813055038452,0.49972066283226013,0.608695924282074,0.06254388391971588,0.9993886947631836,0.46396979689598083,0.6138721108436584,-0.06278473883867264,0.999841570854187,0.5343101620674133,0.7398673892021179,0.10948948562145233,0.9745315909385681,0.4698173403739929,0.7660176753997803,-0.07188813388347626,0.9850863218307495,0.50996333360672,0.8507635593414307,0.3066157400608063,0.9484423995018005,0.4476985037326813,0.8932580947875977,0.020087718963623047,0.9880704879760742,0.5006733536720276,0.8661341071128845,0.3234444558620453,0.9048380851745605,0.4389426112174988,0.911458432674408,0.02599625289440155,0.9049091935157776,0.5402186512947083,0.8931737542152405,0.2867618501186371,0.9621488451957703,0.469482958316803,0.9503005146980286,-0.05840121582150459,0.9835867285728455
22,0.5299391746520996,0.3909852206707001,-0.2088961899280548,0.9999604225158691,0.5297582149505615,0.3773753345012665,-0.1981462687253952,0.9999291896820068,0.5298144817352295,0.37668436765670776,-0.19810087978839874,0.9998730421066284,0.5298334360122681,0.37603601813316345,-0.1981387734413147,0.9998345375061035,0.5272930860519409,0.37595134973526,-0.21852953732013702,0.9999839067459106,0.5255412459373474,0.3742305636405945,-0.2185940444469452,0.9999876022338867,0.5236543416976929,0.3726373314857483,-0.21869215369224548,0.999990701675415,0.5220322608947754,0.37341877818107605,-0.12152447551488876,0.9998677968978882,0.5122831463813782,0.3681465685367584,-0.21487171947956085,0.9999929666519165,0.5273240804672241,0.3990350365638733,-0.1773344874382019,0.9998254179954529,0.5235533118247986,0.3971508741378784,-0.20483794808387756,0.9999717473983765,0.516450047492981,0.42182663083076477,-0.016008533537387848,0.9936688542366028,0.4616221487522125,0.4212111532688141,-0.20861735939979553,0.9999794960021973,0.5316954851150513,0.4473302662372589,0.16027706861495972,0.13664773106575012,0.4216657280921936,0.5016945004463196,-0.322384774684906,0.9988523721694946,0.5351909399032593,0.40679100155830383,0.2896104156970978,0.29157277941703796,0.42570003867149353,0.42082396149635315,-0.43779411911964417,0.9992306232452393,0.5386801958084106,0.39135652780532837,0.32293763756752014,0.25903427600860596,0.42369383573532104,0.3991149365901947,-0.46288424730300903,0.9975810050964355,0.5366905331611633,0.3923737704753876,0.3175116181373596,0.2567031681537628,0.4269862174987793,0.39173072576522827,-0.45546603202819824,0.9975155591964722,0.5347874164581299,0.39807969331741333,0.2905394434928894,0.2948893904685974,0.42863965034484863,0.39837002754211426,-0.43629270792007446,0.9949370622634888,0.5011191964149475,0.6139649748802185,0.05994679778814316,0.9992387294769287,0.46430453658103943,0.6194983720779419,-0.060184307396411896,0.9998189806938171,0.5363462567329407,0.7430530786514282,0.10779182612895966,0.9761406183242798,0.47082948684692383,0.7700520157814026,-0.07003376632928848,0.9859263896942139,0.5099595189094543,0.8514836430549622,0.30941125750541687,0.9495983123779297,0.44806021451950073,0.8932524919509888,0.02321843057870865,0.9881105422973633,0.5012546181678772,0.8659477233886719,0.3266921043395996,0.9035819172859192,0.4392256736755371,0.909870982170105,0.029323413968086243,0.8982018232345581,0.5403175950050354,0.8959997296333313,0.29039624333381653,0.9627161622047424,0.4684440493583679,0.9528346657752991,-0.054343391209840775,0.9837534427642822
23,0.530701220035553,0.3946590721607208,-0.20194992423057556,0.9999628067016602,0.5312091708183289,0.3817000389099121,-0.1911211758852005,0.9999415874481201,0.5313267111778259,0.38113319873809814,-0.19108279049396515,0.9998935461044312,0.5314189791679382,0.3806537091732025,-0.19113045930862427,0.9998631477355957,0.5287035703659058,0.3799280524253845,-0.2129807025194168,0.9999864101409912,0.5269498229026794,0.37804722785949707,-0.21304626762866974,0.99998939037323,0.5250575542449951,0.3763412535190582,-0.2131505310535431,0.999991774559021,0.5239192247390747,0.3779694139957428,-0.11430425941944122,0.9999052286148071,0.5132663249969482,0.37134119868278503,-0.21378473937511444,0.9999946355819702,0.52739417552948,0.4031878709793091,-0.16999854147434235,0.9998762607574463,0.523257851600647,0.4009975790977478,-0.19927015900611877,0.9999796152114868,0.5161312222480774,0.42913272976875305,-0.009704495780169964,0.9941738247871399,0.46288055181503296,0.42657819390296936,-0.20962414145469666,0.9999710321426392,0.5206133127212524,0.4628239870071411,0.15980711579322815,0.12123516201972961,0.4233449101448059,0.5087015628814697,-0.32223740220069885,0.9982947707176208,0.5367571115493774,0.4128444790840149,0.2779642343521118,0.3306486904621124,0.4273439347743988,0.43217921257019043,-0.4362519681453705,0.9992052912712097,0.5403000116348267,0.3973601162433624,0.30843913555145264,0.2993370592594147,0.4254879057407379,0.4089724123477936,-0.4613935053348541,0.9977537989616394,0.5379669070243835,0.3979959189891815,0.3035684823989868,0.2948099970817566,0.4290023446083069,0.4010520875453949,-0.45476895570755005,0.997663140296936,0.5360921621322632,0.4035709500312805,0.27886098623275757,0.3279842734336853,0.4310819208621979,0.4089107811450958,-0.4349997937679291,0.9953899383544922,0.5002986788749695,0.6186524629592896,0.06146597862243652,0.9992997646331787,0.4632786810398102,0.6223876476287842,-0.06170026585459709,0.9997377991676331,0.5362244248390198,0.7477379441261292,0.08571892231702805,0.9756507277488708,0.4710925221443176,0.7722472548484802,-0.05268343538045883,0.9717930555343628,0.5106326937675476,0.8512475490570068,0.29349565505981445,0.9287623763084412,0.448617547750473,0.8920968770980835,0.07798575609922409,0.9805997014045715,0.500780463218689,0.866299033164978,0.3118390440940857,0.8805738687515259,0.4392799437046051,0.9107093214988708,0.08839493244886398,0.8796268701553345,0.5400184988975525,0.8953667283058167,0.2771208584308624,0.9517828822135925,0.4709102511405945,0.9511019587516785,0.010568461380898952,0.9757125973701477
24,0.5323893427848816,0.39912545680999756,-0.1879395991563797,0.9999668598175049,0.5324606895446777,0.3859083354473114,-0.1773785650730133,0.9999467134475708,0.5325100421905518,0.38536566495895386,-0.1773458868265152,0.9999071359634399,0.5325213670730591,0.3849399983882904,-0.17739400267601013,0.9998807907104492,0.5300987362861633,0.3844802975654602,-0.19923996925354004,0.999987006187439,0.5284144282341003,0.3828313648700714,-0.1992991864681244,0.9999897480010986,0.5266022086143494,0.381378710269928,-0.19939225912094116,0.9999916553497314,0.5245316624641418,0.38352853059768677,-0.10335935652256012,0.9999204874038696,0.5149962902069092,0.37739330530166626,-0.2026900351047516,0.9999948740005493,0.5290484428405762,0.4081445038318634,-0.1571519374847412,0.999894380569458,0.5251731276512146,0.40622663497924805,-0.18633601069450378,0.999981164932251,0.5155524015426636,0.4352338910102844,-0.0017830586293712258,0.9950792789459229,0.46351876854896545,0.43265265226364136,-0.2009805142879486,0.9999690055847168,0.5189726948738098,0.47291386127471924,0.1639387160539627,0.1376471221446991,0.42422181367874146,0.5126967430114746,-0.3124118447303772,0.9985414743423462,0.5375497341156006,0.41822806000709534,0.27737051248550415,0.3530724048614502,0.4277721047401428,0.4361215829849243,-0.42541250586509705,0.999330997467041,0.5414479970932007,0.4025617241859436,0.3077318072319031,0.31560295820236206,0.42631635069847107,0.41280704736709595,-0.4491282105445862,0.9980892539024353,0.5392616987228394,0.4026739001274109,0.3027111887931824,0.31174933910369873,0.42998677492141724,0.40531250834465027,-0.4432552456855774,0.9980248212814331,0.5370639562606812,0.4086821377277374,0.2780429720878601,0.34659531712532043,0.431661993265152,0.4129631817340851,-0.42430514097213745,0.9960553646087646,0.4994634985923767,0.6217496395111084,0.06158245727419853,0.9992990493774414,0.4622402787208557,0.6252973079681396,-0.06181042268872261,0.999666690826416,0.5358067154884338,0.7498074769973755,0.06428703665733337,0.9805097579956055,0.47178715467453003,0.7757663130760193,-0.05828585475683212,0.975496768951416,0.5096948146820068,0.8520536422729492,0.25589239597320557,0.9431163668632507,0.44834524393081665,0.8944031596183777,0.06585029512643814,0.9827362298965454,0.4992790222167969,0.8671854734420776,0.27243146300315857,0.9046016335487366,0.43921107053756714,0.9120070338249207,0.07552232593297958,0.8895127773284912,0.5387133359909058,0.8947902917861938,0.23584838211536407,0.9599570631980896,0.4701138138771057,0.9513634443283081,-0.0019689719192683697,0.9777354001998901
25,0.5316715240478516,0.4096289277076721,-0.19093447923660278,0.9999570846557617,0.5320389270782471,0.3959290087223053,-0.18081937730312347,0.9999303817749023,0.5321106314659119,0.3951995074748993,-0.18078453838825226,0.9998818635940552,0.5321482419967651,0.39461982250213623,-0.18083049356937408,0.9998477697372437,0.5296971201896667,0.3945532441139221,-0.20194348692893982,0.9999819993972778,0.5281285047531128,0.39274969696998596,-0.20200136303901672,0.9999858140945435,0.5264614224433899,0.3911275267601013,-0.20209446549415588,0.9999885559082031,0.5242501497268677,0.39262863993644714,-0.10823749005794525,0.9998962879180908,0.51509028673172,0.38641947507858276,-0.20380619168281555,0.9999922513961792,0.5285235047340393,0.4178786873817444,-0.1606353223323822,0.9998863935470581,0.5250287055969238,0.41579028964042664,-0.18874360620975494,0.9999784231185913,0.5170713067054749,0.4425030052661896,-0.007094013504683971,0.9955125451087952,0.46406325697898865,0.43784454464912415,-0.1994563639163971,0.9999682903289795,0.5310456156730652,0.48127132654190063,0.16042886674404144,0.14606386423110962,0.4233229160308838,0.5193313956260681,-0.30063319206237793,0.9988266825675964,0.5363512635231018,0.4306814968585968,0.2699020504951477,0.35165855288505554,0.42938023805618286,0.44157105684280396,-0.4053648114204407,0.9994799494743347,0.5503045916557312,0.43101510405540466,0.29974353313446045,0.31905272603034973,0.4273260533809662,0.4188123941421509,-0.4287031292915344,0.9984263181686401,0.5510144829750061,0.4315307140350342,0.2923019826412201,0.3174694776535034,0.43100589513778687,0.4114573299884796,-0.4237508177757263,0.9983823299407959,0.5362849235534668,0.41855520009994507,0.26976728439331055,0.3514471650123596,0.4327016770839691,0.41818737983703613,-0.4044155180454254,0.9967305660247803,0.5004687309265137,0.6256241202354431,0.059969089925289154,0.9991377592086792,0.46239012479782104,0.6272809505462646,-0.0601893775165081,0.9996497631072998,0.5361071228981018,0.7528244256973267,0.058309417217969894,0.9844830632209778,0.4732668399810791,0.7790846228599548,-0.06623232364654541,0.9749777317047119,0.5107980370521545,0.8524682521820068,0.25961747765541077,0.9314595460891724,0.4470433294773102,0.8935952186584473,0.05434991046786308,0.9802197813987732,0.5012243986129761,0.865069568157196,0.2771686017513275,0.8778664469718933,0.43766412138938904,0.9107818007469177,0.0634387731552124,0.8714130520820618,0.5363280177116394,0.8961712121963501,0.24078603088855743,0.9500811100006104,0.4696474075317383,0.9500529170036316,-0.017967035993933678,0.9731525182723999
26,0.5298663973808289,0.41792652010917664,-0.19436463713645935,0.9999288320541382,0.5307990908622742,0.40436309576034546,-0.18454405665397644,0.999874472618103,0.5309987664222717,0.4035089612007141,-0.18451173603534698,0.9998006224632263,0.531186044216156,0.40277859568595886,-0.18456357717514038,0.9997321963310242,0.5283259749412537,0.40248310565948486,-0.20416562259197235,0.9999654293060303,0.5267961621284485,0.4002225697040558,-0.20421652495861053,0.9999746084213257,0.5251914858818054,0.3979949653148651,-0.20430417358875275,0.9999788999557495,0.5250178575515747,0.3978176414966583,-0.11083512008190155,0.9998262524604797,0.515286922454834,0.39029374718666077,-0.199864000082016,0.9999855756759644,0.5269386768341064,0.42436811327934265,-0.16367802023887634,0.9998051524162292,0.5229652523994446,0.42209386825561523,-0.18991388380527496,0.9999639987945557,0.5171015858650208,0.4466078579425812,-0.01181639265269041,0.9957383871078491,0.4633374810218811,0.4416697919368744,-0.18808695673942566,0.9999698400497437,0.5137461423873901,0.5011602640151978,0.15679796040058136,0.1390649378299713,0.4228925108909607,0.5245105028152466,-0.29136741161346436,0.9985169768333435,0.542125403881073,0.462251752614975,0.263641357421875,0.31697866320610046,0.42852583527565,0.4459271728992462,-0.40284639596939087,0.9992371797561646,0.542820394039154,0.4234139025211334,0.29265326261520386,0.29368558526039124,0.42731037735939026,0.4237472414970398,-0.42742952704429626,0.9976951479911804,0.5483927726745605,0.4509923756122589,0.28382164239883423,0.29423490166664124,0.43048930168151855,0.4169028103351593,-0.422025203704834,0.997665286064148,0.5448716282844543,0.4555407762527466,0.2630555033683777,0.32856062054634094,0.4318876266479492,0.4235071539878845,-0.4021751284599304,0.9954674243927002,0.5015224814414978,0.6305931210517883,0.05512749031186104,0.9990498423576355,0.463981568813324,0.634955108165741,-0.055348385125398636,0.9996505975723267,0.5374598503112793,0.7568882703781128,0.06737120449542999,0.9879183173179626,0.47272929549217224,0.7820681929588318,-0.06051412969827652,0.9822342991828918,0.5111251473426819,0.8541768193244934,0.27412015199661255,0.935926079750061,0.44792571663856506,0.8980615139007568,0.053865719586610794,0.9811272025108337,0.5009253025054932,0.864678680896759,0.29232051968574524,0.8607608079910278,0.43767213821411133,0.9137544631958008,0.06265874952077866,0.843166172504425,0.5384588241577148,0.8972647190093994,0.25669538974761963,0.9505805373191833,0.4698959290981293,0.9567784667015076,-0.018347052857279778,0.9734398126602173
27,0.5310468673706055,0.42443373799324036,-0.21947821974754333,0.9999022483825684,0.5319607853889465,0.4110955595970154,-0.20977206528186798,0.9998383522033691,0.5322893857955933,0.41029757261276245,-0.2097351849079132,0.9997329115867615,0.5326241850852966,0.40951263904571533,-0.20978939533233643,0.9996505975723267,0.5292275547981262,0.40898722410202026,-0.22855743765830994,0.9999566078186035,0.5276067852973938,0.4066314995288849,-0.2286132276058197,0.9999676942825317,0.5259290933609009,0.40433499217033386,-0.22869543731212616,0.9999732971191406,0.5262496471405029,0.4041445851325989,-0.13348400592803955,0.9997721314430237,0.5157430768013,0.3968377113342285,-0.2181074321269989,0.9999779462814331,0.5284778475761414,0.4311926066875458,-0.18763992190361023,0.9996979236602783,0.5240795016288757,0.42873916029930115,-0.21258823573589325,0.9999368190765381,0.5195942521095276,0.4511958360671997,-0.03259332850575447,0.994527280330658,0.46412476897239685,0.44967955350875854,-0.20115414261817932,0.9999346733093262,0.517144501209259,0.5060668587684631,0.14152199029922485,0.10711270570755005,0.4240313470363617,0.5304579138755798,-0.3149236738681793,0.9980217218399048,0.5411190986633301,0.48445960879325867,0.2580200731754303,0.2714278995990753,0.4300970435142517,0.44867974519729614,-0.4409295916557312,0.9991497993469238,0.5464400053024292,0.47816428542137146,0.28854602575302124,0.25862693786621094,0.42913779616355896,0.4255531430244446,-0.4674324095249176,0.9976025223731995,0.5467313528060913,0.47926077246665955,0.2787572145462036,0.2625962197780609,0.4326929450035095,0.41893285512924194,-0.4607517123222351,0.997576892375946,0.5431709885597229,0.48224908113479614,0.25775444507598877,0.2951882779598236,0.4342692494392395,0.42586550116539,-0.4400251507759094,0.9952678084373474,0.501117467880249,0.6334414482116699,0.052898116409778595,0.9989845156669617,0.4629531502723694,0.6374121308326721,-0.05316488817334175,0.9995173215866089,0.5377832055091858,0.7622694373130798,0.06642364710569382,0.9861986637115479,0.47286471724510193,0.7852734923362732,-0.04235605522990227,0.9742003083229065,0.5101367831230164,0.8542470932006836,0.2794734537601471,0.92537921667099,0.4481782019138336,0.8944692015647888,0.09488603472709656,0.9722580909729004,0.5002112984657288,0.8642837405204773,0.29859399795532227,0.8296980857849121,0.43830591440200806,0.9110320210456848,0.10658867657184601,0.789383053779602,0.5373421311378479,0.8986199498176575,0.26531481742858887,0.9475066661834717,0.4702884256839752,0.9534292221069336,0.033022504299879074,0.967063307762146
28,0.531220555305481,0.4316955506801605,-0.20569026470184326,0.9999715089797974,0.5322481989860535,0.4183366596698761,-0.19683073461055756,0.9999561309814453,0.5325766205787659,0.4175000488758087,-0.19678503274917603,0.99992835521698,0.5329160094261169,0.4167075753211975,-0.19683179259300232,0.9999003410339355,0.529513955116272,0.41625532507896423,-0.21570709347724915,0.9999881982803345,0.527915358543396,0.4139138460159302,-0.21577420830726624,0.9999911785125732,0.526255190372467,0.4116545021533966,-0.21586604416370392,0.9999927282333374,0.5266966223716736,0.41090837121009827,-0.12526632845401764,0.9999403953552246,0.5159460306167603,0.40388068556785583,-0.21097806096076965,0.9999957084655762,0.5284465551376343,0.4382365643978119,-0.17546552419662476,0.9999182224273682,0.5241796374320984,0.435687392950058,-0.20073628425598145,0.9999854564666748,0.5195713639259338,0.4570428729057312,-0.02549101784825325,0.9958295226097107,0.4647201597690582,0.4542771577835083,-0.19757132232189178,0.9999749660491943,0.5317532420158386,0.4922162890434265,0.13514642417430878,0.13310150802135468,0.42424026131629944,0.5352505445480347,-0.2888070046901703,0.9986661672592163,0.5416553616523743,0.4498153626918793,0.24235840141773224,0.3109918236732483,0.43061429262161255,0.4565500020980835,-0.38100239634513855,0.9991388320922852,0.5469833016395569,0.43255776166915894,0.27165210247039795,0.27708199620246887,0.42968153953552246,0.4330514371395111,-0.40085142850875854,0.9972689747810364,0.5557016730308533,0.4347345232963562,0.2646576166152954,0.27482303977012634,0.4332256317138672,0.426590234041214,-0.3942086100578308,0.9971966743469238,0.5421184301376343,0.4390394985675812,0.2422853261232376,0.30721840262413025,0.43489521741867065,0.43385347723960876,-0.37915679812431335,0.9947367310523987,0.5011386275291443,0.6348342895507812,0.05351836234331131,0.9993855953216553,0.46252188086509705,0.6390062570571899,-0.05373110622167587,0.9997640252113342,0.5366519689559937,0.7620684504508972,0.04274550452828407,0.9875274300575256,0.47288402915000916,0.7839441299438477,-0.055091649293899536,0.9790641665458679,0.5122822523117065,0.8546876907348633,0.2496546506881714,0.9257550239562988,0.4468808174133301,0.896048903465271,0.0681827962398529,0.9807742238044739,0.5015819072723389,0.8674805760383606,0.2684260606765747,0.8725223541259766,0.4369170069694519,0.9124115705490112,0.07796600461006165,0.8680437207221985,0.5371607542037964,0.8973973393440247,0.2352648675441742,0.9478561282157898,0.4690362513065338,0.9534229040145874,-0.0003052867541555315,0.9721892476081848
