frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5325167179107666,0.369035542011261,-0.23489806056022644,0.9999983310699463,0.5351184606552124,0.356101393699646,-0.21988478302955627,0.9999964237213135,0.5358757972717285,0.3561275601387024,-0.2198619395494461,0.9999948740005493,0.536617636680603,0.35611987113952637,-0.21989193558692932,0.9999911785125732,0.5309562087059021,0.35230445861816406,-0.2397286593914032,0.999998927116394,0.5286166667938232,0.3494015336036682,-0.23980548977851868,0.9999992847442627,0.5257109999656677,0.34622716903686523,-0.23985162377357483,0.9999991655349731,0.5300288200378418,0.3524108827114105,-0.1263255923986435,0.9999904632568359,0.512940526008606,0.34113436937332153,-0.21834950149059296,0.9999994039535522,0.529239296913147,0.3809877634048462,-0.19803069531917572,0.9999911785125732,0.524144172668457,0.37760183215141296,-0.22500744462013245,0.999998927116394,0.5229475498199463,0.40938109159469604,-0.015309279784560204,0.9997895359992981,0.4681920111179352,0.4039579927921295,-0.20588061213493347,0.9999911785125732,0.5292859077453613,0.4786328077316284,0.08238203823566437,0.8101322650909424,0.42485594749450684,0.4957357943058014,-0.32318833470344543,0.9991763234138489,0.5532559752464294,0.4156227111816406,0.1137513741850853,0.94328773021698,0.44258880615234375,0.41673311591148376,-0.46027809381484985,0.9996163845062256,0.5541472434997559,0.39275649189949036,0.12570734322071075,0.8845292925834656,0.4420619606971741,0.39354678988456726,-0.4898931384086609,0.9989379048347473,0.5505778193473816,0.38967928290367126,0.12723137438297272,0.8708231449127197,0.44403403997421265,0.3869505226612091,-0.4849417209625244,0.9988725781440735,0.5480466485023499,0.3967590630054474,0.11604736000299454,0.8425061702728271,0.44549283385276794,0.39384523034095764,-0.45950955152511597,0.9976791739463806,0.4935670495033264,0.597931981086731,0.06640312820672989,0.9994173049926758,0.45867639780044556,0.5976499915122986,-0.06651902198791504,0.9997929930686951,0.5338705778121948,0.7155678868293762,0.07744082063436508,0.9809809923171997,0.48582810163497925,0.7370485067367554,-0.12813253700733185,0.991621732711792,0.5144631862640381,0.8294922113418579,0.23111394047737122,0.9769511818885803,0.45982593297958374,0.8626831769943237,-0.046519625931978226,0.9946272969245911,0.5040761828422546,0.8450571894645691,0.2426452934741974,0.9472617506980896,0.44860711693763733,0.8804110288619995,-0.04205930978059769,0.9535655975341797,0.5425078868865967,0.870013415813446,0.19643425941467285,0.9797381162643433,0.47666940093040466,0.92121821641922,-0.12407252937555313,0.9910327792167664
11,0.5347499847412109,0.3845553398132324,-0.2485586702823639,0.9999963045120239,0.5374660491943359,0.370822936296463,-0.23371931910514832,0.9999929666519165,0.5380975604057312,0.3707013726234436,-0.2337011992931366,0.9999904632568359,0.5387431383132935,0.370540589094162,-0.23373885452747345,0.9999842643737793,0.5332882404327393,0.36756324768066406,-0.25412213802337646,0.999997615814209,0.5308184027671814,0.3650992214679718,-0.25420600175857544,0.9999980926513672,0.5278757810592651,0.36238476634025574,-0.2542555332183838,0.9999980926513672,0.5318184494972229,0.36571505665779114,-0.13936062157154083,0.9999822378158569,0.5154824256896973,0.35527557134628296,-0.2345830500125885,0.9999985694885254,0.5306391716003418,0.3951619863510132,-0.21111276745796204,0.9999825954437256,0.5253468155860901,0.39232945442199707,-0.23900040984153748,0.9999978542327881,0.523248016834259,0.4170985817909241,-0.027886852622032166,0.9998193383216858,0.46997132897377014,0.4114716053009033,-0.21601815521717072,0.9999904632568359,0.5270372033119202,0.4930242896080017,0.05827298015356064,0.8539034128189087,0.424870103597641,0.5038169026374817,-0.32713794708251953,0.9988297820091248,0.5546061992645264,0.4299788475036621,0.07162687182426453,0.9610757231712341,0.4421263337135315,0.4288826286792755,-0.46040835976600647,0.999478280544281,0.5556824803352356,0.4079980254173279,0.07867606729269028,0.9149994850158691,0.4418407082557678,0.404349684715271,-0.4899824261665344,0.9986281394958496,0.5533778667449951,0.40395957231521606,0.07905089110136032,0.9043701887130737,0.4435880780220032,0.39870038628578186,-0.48546475172042847,0.998513400554657,0.5507081747055054,0.41071704030036926,0.07287567853927612,0.8810757994651794,0.4452621340751648,0.40596699714660645,-0.4596292972564697,0.9969027638435364,0.49325913190841675,0.5992436408996582,0.06851933896541595,0.9992799162864685,0.4590884745121002,0.6016626358032227,-0.06856552511453629,0.9997857213020325,0.5351924300193787,0.7169596552848816,0.08477012068033218,0.9757508635520935,0.4876483380794525,0.7369890809059143,-0.13797417283058167,0.9908496141433716,0.5147944688796997,0.829038679599762,0.23684509098529816,0.9695679545402527,0.4589357376098633,0.8659422397613525,-0.06878317892551422,0.9938300251960754,0.5048360228538513,0.8446931838989258,0.2483573853969574,0.942533552646637,0.4471771717071533,0.8834234476089478,-0.06601668894290924,0.9512472152709961,0.544497549533844,0.8687677383422852,0.20424334704875946,0.9727429151535034,0.47797703742980957,0.9191591143608093,-0.1534743309020996,0.9889472723007202
12,0.5370384454727173,0.39497295022010803,-0.24595043063163757,0.9999949932098389,0.5392857789993286,0.38236695528030396,-0.23127368092536926,0.9999905824661255,0.5399490594863892,0.3822285830974579,-0.23126426339149475,0.9999880790710449,0.5405992865562439,0.38191381096839905,-0.23130278289318085,0.9999791383743286,0.5351352691650391,0.3790404796600342,-0.25304272770881653,0.9999967813491821,0.5326241850852966,0.3763546943664551,-0.25312721729278564,0.999997615814209,0.5298961400985718,0.37349483370780945,-0.2531835734844208,0.9999973773956299,0.5332576632499695,0.3764036297798157,-0.13794894516468048,0.9999769926071167,0.517741322517395,0.36745500564575195,-0.23918962478637695,0.9999983310699463,0.5328319072723389,0.40566888451576233,-0.20875100791454315,0.9999790191650391,0.5277780890464783,0.4026675224304199,-0.23837950825691223,0.9999974966049194,0.5248417258262634,0.42851710319519043,-0.024698352441191673,0.9998106360435486,0.4713234007358551,0.4228668510913849,-0.2235843688249588,0.9999895095825195,0.5287644267082214,0.500442624092102,0.0614248625934124,0.8547325134277344,0.4252546429634094,0.515995979309082,-0.3371310532093048,0.9988645315170288,0.5549333095550537,0.43868404626846313,0.06965669989585876,0.9610385894775391,0.44411373138427734,0.44127362966537476,-0.47378411889076233,0.999535322189331,0.5571526288986206,0.4165191352367401,0.07576936483383179,0.9163621068000793,0.4437384009361267,0.41693297028541565,-0.5052265524864197,0.9988027811050415,0.5539247989654541,0.41270875930786133,0.07532911747694016,0.9058921933174133,0.4456559121608734,0.4110039472579956,-0.5009855031967163,0.9987043142318726,0.5510168671607971,0.41957902908325195,0.0703289806842804,0.8831951022148132,0.4472584128379822,0.4179055392742157,-0.473239004611969,0.9971767663955688,0.4938755929470062,0.6085404753684998,0.07200190424919128,0.9994394183158875,0.45894521474838257,0.6100485324859619,-0.07204890251159668,0.9998267292976379,0.5368302464485168,0.7217961549758911,0.09177254885435104,0.9784627556800842,0.4900909960269928,0.7403796911239624,-0.1504674106836319,0.9915609955787659,0.5138998627662659,0.8296557664871216,0.25336185097694397,0.9742760062217712,0.4595516622066498,0.8658069372177124,-0.07959636300802231,0.9949324727058411,0.5034208297729492,0.8452664017677307,0.26566416025161743,0.9532318711280823,0.4477519094944,0.8831061720848083,-0.07685098797082901,0.9591808319091797,0.5440014600753784,0.8680601119995117,0.22063922882080078,0.976827085018158,0.4785653054714203,0.918338418006897,-0.16792941093444824,0.9910452961921692
13,0.5377217531204224,0.411124050617218,-0.24687357246875763,0.9999958276748657,0.540181040763855,0.3977632224559784,-0.23236870765686035,0.9999933242797852,0.5408134460449219,0.3974226713180542,-0.23235908150672913,0.9999914169311523,0.5414602160453796,0.39700841903686523,-0.23240694403648376,0.9999856948852539,0.5360496640205383,0.39496147632598877,-0.25325506925582886,0.9999973773956299,0.5335249900817871,0.39251941442489624,-0.253346711397171,0.9999979734420776,0.5306336283683777,0.3898642659187317,-0.2534012496471405,0.9999978542327881,0.5345138907432556,0.3912420868873596,-0.140456423163414,0.9999858140945435,0.5185559391975403,0.3821411430835724,-0.23726136982440948,0.9999984502792358,0.5336852073669434,0.42107152938842773,-0.2102559357881546,0.9999797344207764,0.5281376838684082,0.4185008704662323,-0.23858752846717834,0.9999970197677612,0.5267388224601746,0.4380801320075989,-0.03240586072206497,0.9998201727867126,0.47172242403030396,0.4346405565738678,-0.21821895241737366,0.9999842643737793,0.5287632942199707,0.5071273446083069,0.04903135448694229,0.775801956653595,0.42395204305648804,0.524403989315033,-0.32026103138923645,0.9984500408172607,0.55527663230896,0.4476664364337921,0.054568249732255936,0.9469970464706421,0.44482970237731934,0.4515751004219055,-0.4346749186515808,0.9993367791175842,0.5573638677597046,0.4268471300601959,0.061604417860507965,0.897097110748291,0.44508567452430725,0.42777615785598755,-0.46039095520973206,0.9983260035514832,0.5544643998146057,0.4227568209171295,0.06068261340260506,0.8856838941574097,0.44698596000671387,0.4218347370624542,-0.4554252624511719,0.9982126951217651,0.551680862903595,0.42878592014312744,0.055093489587306976,0.8609787225723267,0.4484141767024994,0.42880985140800476,-0.4333053231239319,0.9963948130607605,0.49336323142051697,0.6109684705734253,0.06623684614896774,0.9995197057723999,0.45793968439102173,0.6134886145591736,-0.06626848876476288,0.9998433589935303,0.5370956659317017,0.7260844707489014,0.05736399441957474,0.9840055704116821,0.4927822947502136,0.7449429631233215,-0.15231244266033173,0.9907099008560181,0.5139200687408447,0.8301991820335388,0.20555922389030457,0.9784032106399536,0.45809507369995117,0.8644513487815857,-0.083758145570755,0.9950696229934692,0.5036834478378296,0.8438692092895508,0.21699240803718567,0.9581335783004761,0.44510334730148315,0.8815219402313232,-0.08052250742912292,0.9577084183692932,0.5446642637252808,0.8695504665374756,0.17220890522003174,0.9794566035270691,0.47701495885849,0.920168399810791,-0.16587014496326447,0.9909518957138062
14,0.5376074910163879,0.42281731963157654,-0.21927163004875183,0.9999884366989136,0.5408957600593567,0.4108330309391022,-0.20552542805671692,0.9999805688858032,0.5416284799575806,0.41066694259643555,-0.20553044974803925,0.9999746084213257,0.5423675179481506,0.4103509783744812,-0.20558762550354004,0.9999608993530273,0.5367600321769714,0.4070638120174408,-0.22509005665779114,0.9999933242797852,0.5343773365020752,0.4041111469268799,-0.2251705825328827,0.9999949932098389,0.5314549803733826,0.40087205171585083,-0.22522811591625214,0.999995231628418,0.5360211133956909,0.404913067817688,-0.12206874787807465,0.9999680519104004,0.5194961428642273,0.39467161893844604,-0.2122165858745575,0.9999969005584717,0.5333694219589233,0.43317240476608276,-0.18639089167118073,0.9999648332595825,0.5279698967933655,0.43035319447517395,-0.21281865239143372,0.9999949932098389,0.5279577374458313,0.4522631764411926,-0.023644883185625076,0.9996009469032288,0.4736019968986511,0.44726741313934326,-0.20278272032737732,0.9999783039093018,0.5384718775749207,0.5045517086982727,0.06445048749446869,0.7947774529457092,0.42585545778274536,0.5365647077560425,-0.3135257959365845,0.9983159303665161,0.5558364391326904,0.4495173692703247,0.1006578579545021,0.8922621607780457,0.44667544960975647,0.4664275646209717,-0.4436567723751068,0.999121367931366,0.5555227994918823,0.42974475026130676,0.11244906485080719,0.7999815344810486,0.44647735357284546,0.44191974401474,-0.47178035974502563,0.9978698492050171,0.552484929561615,0.42649105191230774,0.11404566466808319,0.7796730399131775,0.44850414991378784,0.43515121936798096,-0.4676123559474945,0.9977766871452332,0.5501774549484253,0.4309743642807007,0.10283911228179932,0.7545940279960632,0.4502357542514801,0.4425603151321411,-0.4432520270347595,0.9955087900161743,0.49364662170410156,0.6181497573852539,0.0636969730257988,0.9995818734169006,0.45794692635536194,0.6213156580924988,-0.06373666226863861,0.999810516834259,0.5396183729171753,0.7300206422805786,0.0327957458794117,0.9868784546852112,0.4944116175174713,0.752303421497345,-0.1497688591480255,0.9920978546142578,0.5156192779541016,0.8302484154701233,0.17283184826374054,0.9796476364135742,0.4605392813682556,0.8666064739227295,-0.07683666050434113,0.995470404624939,0.5053735375404358,0.8431466221809387,0.183498814702034,0.9640005826950073,0.4479730725288391,0.8816084861755371,-0.07289233058691025,0.9637332558631897,0.5438518524169922,0.8700625896453857,0.14054171741008759,0.979925811290741,0.47823429107666016,0.9222112894058228,-0.1536158174276352,0.9910131096839905
15,0.5398401021957397,0.43737900257110596,-0.22371141612529755,0.9999754428863525,0.5428832173347473,0.4246174395084381,-0.21167480945587158,0.9999641180038452,0.5435250401496887,0.42397990822792053,-0.2116914689540863,0.9999556541442871,0.544182538986206,0.4230682849884033,-0.21175186336040497,0.9999340772628784,0.5387907028198242,0.42198675870895386,-0.23205438256263733,0.9999858140945435,0.5362476706504822,0.41933852434158325,-0.23214523494243622,0.9999885559082031,0.5333078503608704,0.41630804538726807,-0.23220625519752502,0.9999889135360718,0.5369994044303894,0.4162660241127014,-0.13260172307491302,0.9999406337738037,0.521284282207489,0.40903913974761963,-0.2267969399690628,0.9999929666519165,0.5350943803787231,0.4470464587211609,-0.19188451766967773,0.9999433755874634,0.5297619104385376,0.44502341747283936,-0.21946647763252258,0.999991774559021,0.5295132994651794,0.4609208106994629,-0.041472312062978745,0.9996250867843628,0.4734800457954407,0.459164559841156,-0.21119287610054016,0.9999778270721436,0.5354148149490356,0.5208070278167725,0.007694775704294443,0.74797523021698,0.4255889058113098,0.546347975730896,-0.31061235070228577,0.9971916079521179,0.5571426749229431,0.4656134843826294,-0.0061814431101083755,0.8734890222549438,0.44781309366226196,0.4788084328174591,-0.4239503741264343,0.9986176490783691,0.5577601790428162,0.44373542070388794,-0.0037441174499690533,0.7846623063087463,0.4482944905757904,0.45439690351486206,-0.4496115744113922,0.9969370365142822,0.5549800395965576,0.43933776021003723,-0.0010873705614358187,0.7609961032867432,0.45010536909103394,0.4472762942314148,-0.4449092745780945,0.9967511892318726,0.5523988008499146,0.4441666007041931,-0.0049979486502707005,0.7278714776039124,0.4513275623321533,0.45424869656562805,-0.42294979095458984,0.9933902025222778,0.4943103790283203,0.6244959235191345,0.06098894029855728,0.9994599223136902,0.45764094591140747,0.6272570490837097,-0.060992855578660965,0.9998370409011841,0.539175808429718,0.732434868812561,0.050207484513521194,0.9819715619087219,0.4951263964176178,0.753135085105896,-0.1621357947587967,0.9903659820556641,0.515988290309906,0.8292738795280457,0.19870682060718536,0.9716843366622925,0.4601289629936218,0.865235447883606,-0.09528828412294388,0.9947972893714905,0.5060259699821472,0.8429290056228638,0.21043476462364197,0.9494536519050598,0.4474422335624695,0.8793917894363403,-0.09190762042999268,0.9586123824119568,0.5438964366912842,0.8693122267723083,0.16847661137580872,0.9706941843032837,0.4773589074611664,0.9205691814422607,-0.17515262961387634,0.9898068308830261
16,0.5392481684684753,0.4521540403366089,-0.22346122562885284,0.9999817609786987,0.5426493883132935,0.4392700493335724,-0.2101222574710846,0.9999715089797974,0.5433552265167236,0.4389827847480774,-0.21014335751533508,0.9999632835388184,0.5441416501998901,0.4384889304637909,-0.21021997928619385,0.9999486207962036,0.538542628288269,0.43610817193984985,-0.22911064326763153,0.9999881982803345,0.5360726714134216,0.4335067868232727,-0.2291969358921051,0.9999905824661255,0.5331902503967285,0.43054741621017456,-0.22924713790416718,0.9999914169311523,0.5381971001625061,0.4331643879413605,-0.12900961935520172,0.9999598264694214,0.5216737985610962,0.4239409565925598,-0.2173585146665573,0.9999939203262329,0.5350397825241089,0.4618552625179291,-0.19149771332740784,0.999955415725708,0.5303061008453369,0.4586508572101593,-0.21736375987529755,0.9999922513961792,0.5300740599632263,0.4773269593715668,-0.041826676577329636,0.9996923208236694,0.47542762756347656,0.4733671545982361,-0.2027467042207718,0.9999631643295288,0.5409409403800964,0.5195226669311523,0.027846703305840492,0.7752182483673096,0.4242219030857086,0.555336058139801,-0.3095550835132599,0.9964784979820251,0.5587752461433411,0.47610902786254883,0.05255686119198799,0.8497852087020874,0.4484337866306305,0.4922860562801361,-0.4343753755092621,0.9974291920661926,0.5586416721343994,0.45649993419647217,0.06028474122285843,0.730987548828125,0.4489448070526123,0.46770626306533813,-0.46172818541526794,0.9942966103553772,0.5555018186569214,0.4527263939380646,0.06174958869814873,0.7103546857833862,0.45138049125671387,0.460872620344162,-0.4557270109653473,0.9940203428268433,0.5532143712043762,0.45808500051498413,0.05411433428525925,0.6860065460205078,0.45253437757492065,0.4676641821861267,-0.4335348606109619,0.988341748714447,0.4937531054019928,0.6329116821289062,0.0582396574318409,0.9997579455375671,0.45794492959976196,0.6358680129051208,-0.058253638446331024,0.9998805522918701,0.5388413667678833,0.7351853251457214,0.015981420874595642,0.9849581718444824,0.4966983199119568,0.7516588568687439,-0.16491182148456573,0.9899998307228088,0.5152544975280762,0.8297297358512878,0.18416815996170044,0.9745745062828064,0.4600016474723816,0.8641886115074158,-0.065667524933815,0.995618999004364,0.5050304532051086,0.8419368267059326,0.19857428967952728,0.9534988403320312,0.4463338851928711,0.8780544996261597,-0.05821309611201286,0.9599190950393677,0.5425083637237549,0.8696540594100952,0.15980444848537445,0.9738837480545044,0.47906023263931274,0.9163584113121033,-0.13720159232616425,0.9907970428466797
17,0.5413851737976074,0.4630323648452759,-0.2395865023136139,0.999991774559021,0.5444831252098083,0.45064646005630493,-0.22478649020195007,0.9999866485595703,0.5450606346130371,0.4505856931209564,-0.22481977939605713,0.9999828338623047,0.5457048416137695,0.4504706859588623,-0.22488906979560852,0.9999730587005615,0.5402505993843079,0.4481135606765747,-0.2434748113155365,0.9999946355819702,0.5375675559043884,0.44597315788269043,-0.2435714453458786,0.9999957084655762,0.5344915390014648,0.44345220923423767,-0.24361607432365417,0.9999959468841553,0.5385004281997681,0.44594040513038635,-0.13770762085914612,0.9999767541885376,0.5223907828330994,0.43679508566856384,-0.2247086763381958,0.9999977350234985,0.5364339351654053,0.4733234941959381,-0.20583315193653107,0.9999799728393555,0.5315729379653931,0.47018274664878845,-0.2312260866165161,0.9999969005584717,0.5295014977455139,0.48770225048065186,-0.05009429529309273,0.9996737241744995,0.4760898947715759,0.48692911863327026,-0.20531359314918518,0.9999692440032959,0.549431562423706,0.5390107035636902,-0.009035130962729454,0.7628666758537292,0.4238964915275574,0.5653601884841919,-0.30354034900665283,0.9964752793312073,0.5589876174926758,0.4905986785888672,-0.021755853667855263,0.7879725694656372,0.45016640424728394,0.5053978562355042,-0.42201942205429077,0.9970779418945312,0.5594986081123352,0.47033512592315674,-0.021506812423467636,0.6684403419494629,0.45081648230552673,0.4801497161388397,-0.4499531388282776,0.9938461184501648,0.5561585426330566,0.4678182899951935,-0.020680485293269157,0.6436318159103394,0.4538239538669586,0.47302114963531494,-0.4450628161430359,0.9935908317565918,0.5534260272979736,0.47405049204826355,-0.02177022211253643,0.6158260107040405,0.45504164695739746,0.479876846075058,-0.421464204788208,0.9874587059020996,0.4935005307197571,0.6379259824752808,0.05786993354558945,0.9998295307159424,0.4581778645515442,0.6381765007972717,-0.05788281559944153,0.9999278783798218,0.5402990579605103,0.7362403273582458,0.002779625356197357,0.9870861768722534,0.4967876076698303,0.7527651190757751,-0.19799013435840607,0.9929406642913818,0.5148016810417175,0.8312048316001892,0.16432024538516998,0.9791791439056396,0.4611189365386963,0.8634266257286072,-0.09469422698020935,0.9970564842224121,0.5043118596076965,0.8436610102653503,0.17761966586112976,0.9618628621101379,0.4473947584629059,0.877636194229126,-0.0870874896645546,0.972063422203064,0.5434190034866333,0.8685919642448425,0.13477812707424164,0.9753984212875366,0.4782770276069641,0.9149396419525146,-0.1698356717824936,0.9930007457733154
18,0.5421720147132874,0.4784183204174042,-0.2174108475446701,0.9999972581863403,0.5455652475357056,0.46618640422821045,-0.20408396422863007,0.9999963045120239,0.546318769454956,0.4659683108329773,-0.20411193370819092,0.9999951124191284,0.5471060276031494,0.46565890312194824,-0.20417499542236328,0.9999929666519165,0.5410564541816711,0.46383869647979736,-0.22202448546886444,0.9999984502792358,0.5382329821586609,0.4614775776863098,-0.22211793065071106,0.9999986886978149,0.5351978540420532,0.45870453119277954,-0.2221493273973465,0.9999988079071045,0.5397188663482666,0.46038568019866943,-0.1240469440817833,0.9999936819076538,0.523479700088501,0.45103728771209717,-0.20687425136566162,0.9999992847442627,0.5368673205375671,0.4879637360572815,-0.1860826164484024,0.9999939203262329,0.5321587920188904,0.4848939776420593,-0.2102445811033249,0.9999990463256836,0.5297017097473145,0.500483512878418,-0.04283778741955757,0.9997946619987488,0.47685956954956055,0.49911439418792725,-0.18943914771080017,0.999983549118042,0.5398969650268555,0.5404419898986816,-0.012334613129496574,0.7494003176689148,0.4240545630455017,0.5748792886734009,-0.27084624767303467,0.9972614049911499,0.5583035945892334,0.5019276142120361,-0.03331705927848816,0.7946184277534485,0.45153769850730896,0.5165662169456482,-0.36386430263519287,0.9978770017623901,0.5590925216674805,0.47957843542099,-0.034036923199892044,0.6847476959228516,0.45253896713256836,0.49124395847320557,-0.3861502408981323,0.995284378528595,0.5554256439208984,0.47758394479751587,-0.032007865607738495,0.6619446873664856,0.45544570684432983,0.4843533933162689,-0.3830515742301941,0.9952147006988525,0.552596390247345,0.4843440651893616,-0.03302893042564392,0.6331995129585266,0.4565368592739105,0.4913637340068817,-0.3631419539451599,0.9911178946495056,0.4913354814052582,0.6421327590942383,0.05519399791955948,0.9998637437820435,0.4572722315788269,0.6432559490203857,-0.05521465092897415,0.9999629259109497,0.5396751761436462,0.7393278479576111,0.01148909516632557,0.9911325573921204,0.498482882976532,0.7529083490371704,-0.19119828939437866,0.9967306852340698,0.5161385536193848,0.8323478698730469,0.15932700037956238,0.9851869940757751,0.460105836391449,0.8663286566734314,-0.10392455011606216,0.998687207698822,0.5058555603027344,0.844269871711731,0.17164620757102966,0.9687690734863281,0.44773927330970764,0.8790150284767151,-0.09718821197748184,0.9861257672309875,0.5418195724487305,0.8675317764282227,0.13583482801914215,0.9819927215576172,0.47939014434814453,0.9168726801872253,-0.16983848810195923,0.9967201352119446
19,0.542663037776947,0.49335095286369324,-0.2074330747127533,0.9999983310699463,0.546391487121582,0.480804979801178,-0.19566033780574799,0.9999978542327881,0.5472406148910522,0.48035451769828796,-0.19568540155887604,0.9999971389770508,0.5481300950050354,0.47979217767715454,-0.19574134051799774,0.9999961853027344,0.5415863990783691,0.4788520038127899,-0.21277379989624023,0.9999990463256836,0.5388257503509521,0.47668012976646423,-0.212864488363266,0.9999990463256836,0.5357745885848999,0.47397977113723755,-0.21289360523223877,0.9999991655349731,0.5406517386436462,0.4737299084663391,-0.12168119847774506,0.9999958276748657,0.5244109034538269,0.46497437357902527,-0.2008439302444458,0.9999995231628418,0.5379841923713684,0.5028289556503296,-0.17800381779670715,0.9999964237213135,0.5330886840820312,0.49956214427948,-0.20106835663318634,0.9999994039535522,0.5303540825843811,0.5101998448371887,-0.04903842508792877,0.9998350143432617,0.4766879975795746,0.5085691213607788,-0.17818890511989594,0.9999886751174927,0.5337417125701904,0.5590190887451172,-0.04152857884764671,0.6798698902130127,0.423922598361969,0.5836035013198853,-0.23406808078289032,0.9971436858177185,0.5585974454879761,0.5160490274429321,-0.0951756164431572,0.786141574382782,0.45300164818763733,0.5292532444000244,-0.2893962562084198,0.9976575374603271,0.5606259107589722,0.4927891492843628,-0.10008396208286285,0.7055873274803162,0.4554845690727234,0.5046508312225342,-0.30392780900001526,0.994576096534729,0.5576764345169067,0.48902273178100586,-0.09680545330047607,0.6835305094718933,0.4578627943992615,0.4968477487564087,-0.3010634481906891,0.9945145845413208,0.5543045997619629,0.4956989586353302,-0.0951245129108429,0.6547125577926636,0.45849642157554626,0.5035127997398376,-0.28752341866493225,0.9904242157936096,0.4908033013343811,0.6457828879356384,0.049464959651231766,0.9998654127120972,0.45592278242111206,0.6479091048240662,-0.04946877434849739,0.9999690055847168,0.5397628545761108,0.7400525212287903,-0.009809247218072414,0.985618531703949,0.501244843006134,0.7530412673950195,-0.20206251740455627,0.9967907071113586,0.514738142490387,0.8356672525405884,0.11201709508895874,0.9794054627418518,0.4596537947654724,0.8649460673332214,-0.12378153949975967,0.9985533356666565,0.5052714943885803,0.8480152487754822,0.12199215590953827,0.9602115750312805,0.4469052255153656,0.8771173357963562,-0.11735202372074127,0.9866207838058472,0.541711688041687,0.8701197504997253,0.08996542543172836,0.9754413366317749,0.4779435992240906,0.9173671007156372,-0.17957527935504913,0.9964146614074707
