frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0.5171943306922913,0.3279927968978882,-0.22082126140594482,0.9999905824661255,0.5181529521942139,0.3147638142108917,-0.20251551270484924,0.9999837875366211,0.5190417170524597,0.31507956981658936,-0.20249219238758087,0.9999653100967407,0.5198240876197815,0.3155060410499573,-0.20252129435539246,0.9999485015869141,0.5128355622291565,0.31254082918167114,-0.21731166541576385,0.9999960660934448,0.509737491607666,0.31096920371055603,-0.21734905242919922,0.9999966621398926,0.5061085224151611,0.3093188405036926,-0.21740427613258362,0.999997615814209,0.5130051970481873,0.31889891624450684,-0.09589527547359467,0.9999289512634277,0.49457892775535583,0.3112507164478302,-0.16472706198692322,0.9999977350234985,0.5155872702598572,0.34264689683914185,-0.18000207841396332,0.9999148845672607,0.5095378756523132,0.3403332233428955,-0.20024004578590393,0.9999886751174927,0.5118879079818726,0.38918423652648926,0.020598726347088814,0.9917209148406982,0.46076565980911255,0.38690364360809326,-0.15267342329025269,0.9999715089797974,0.5215033292770386,0.4407573342323303,0.17666737735271454,0.16340580582618713,0.42763423919677734,0.4731076657772064,-0.28974857926368713,0.9983932375907898,0.5330711007118225,0.3878084421157837,0.2722349166870117,0.5483437180519104,0.42794737219810486,0.3933197557926178,-0.4559405446052551,0.9993522763252258,0.5341925621032715,0.37284037470817566,0.2987567186355591,0.5097167491912842,0.42715463042259216,0.37318989634513855,-0.48670125007629395,0.9981834292411804,0.533101499080658,0.36922362446784973,0.29371359944343567,0.5018467903137207,0.4303268790245056,0.3662109673023224,-0.48227328062057495,0.9981610178947449,0.5305646061897278,0.376386821269989,0.2728205621242523,0.5044578313827515,0.4317112863063812,0.3725799024105072,-0.456355482339859,0.9967555403709412,0.5057356953620911,0.5930915474891663,0.05810587480664253,0.9986956715583801,0.47101444005966187,0.5992317795753479,-0.058299530297517776,0.999645471572876,0.5345517992973328,0.7225926518440247,0.08602229505777359,0.9666646122932434,0.47167086601257324,0.7538897395133972,-0.08306530863046646,0.9840675592422485,0.5232068300247192,0.8570568561553955,0.2252807915210724,0.9639647006988525,0.4552573561668396,0.9045221209526062,-0.019584912806749344,0.9876970648765564,0.513572633266449,0.875188946723938,0.2350347489118576,0.9247971177101135,0.4477863311767578,0.9260663390159607,-0.017121439799666405,0.9011834859848022,0.5513840913772583,0.9007230997085571,0.18068449199199677,0.976742684841156,0.47833847999572754,0.9578548669815063,-0.10965919494628906,0.9833599328994751
25,0.5175778865814209,0.3326246440410614,-0.22352257370948792,0.9999936819076538,0.5186687707901001,0.3192158043384552,-0.2046094834804535,0.9999884366989136,0.519578218460083,0.3194901645183563,-0.20458468794822693,0.9999743700027466,0.5203878283500671,0.3199301064014435,-0.204614520072937,0.999961256980896,0.5131142139434814,0.31674131751060486,-0.2187539041042328,0.9999971389770508,0.5098739266395569,0.31512296199798584,-0.21878209710121155,0.9999974966049194,0.5062133073806763,0.31335175037384033,-0.21881993114948273,0.9999982118606567,0.5135539174079895,0.3231721818447113,-0.09590353071689606,0.9999488592147827,0.4946933686733246,0.31437644362449646,-0.16201409697532654,0.9999983310699463,0.5158879160881042,0.34644341468811035,-0.1820766180753708,0.9999388456344604,0.5098749399185181,0.34402650594711304,-0.20151405036449432,0.9999918937683105,0.5120874047279358,0.39057809114456177,0.01802762784063816,0.9938056468963623,0.461662232875824,0.3908054232597351,-0.14617322385311127,0.9999716281890869,0.523218035697937,0.43794500827789307,0.17188328504562378,0.20404323935508728,0.42795538902282715,0.4758228659629822,-0.2803979516029358,0.998426079750061,0.5331879258155823,0.3925994038581848,0.2640344202518463,0.6059781908988953,0.4276537299156189,0.39646944403648376,-0.44822126626968384,0.9993513226509094,0.5342854261398315,0.3804413676261902,0.2884513735771179,0.558351993560791,0.4264307916164398,0.3781939148902893,-0.4795851707458496,0.9982088804244995,0.5327227115631104,0.3789955675601959,0.28314775228500366,0.5482770800590515,0.43015390634536743,0.3713400661945343,-0.47567218542099,0.9981945157051086,0.5301576256752014,0.38341671228408813,0.26441308856010437,0.5519645810127258,0.4317916929721832,0.3773658871650696,-0.44902586936950684,0.996857762336731,0.5054492354393005,0.5954423546791077,0.054475706070661545,0.9991034865379333,0.47049254179000854,0.6022376418113708,-0.054662059992551804,0.9997230172157288,0.5357168316841125,0.7233407497406006,0.07809223234653473,0.9781889319419861,0.4717594087123871,0.7569428086280823,-0.07861203700304031,0.9860422015190125,0.5230948328971863,0.8542390465736389,0.23071447014808655,0.9736097455024719,0.4551963210105896,0.9004462957382202,-0.003251113463193178,0.9890830516815186,0.5134536623954773,0.8717721700668335,0.24194321036338806,0.9363958835601807,0.447981059551239,0.9213812351226807,0.000520070840138942,0.8969347476959229,0.5519113540649414,0.9002052545547485,0.18660670518875122,0.981971800327301,0.47656139731407166,0.9578584432601929,-0.09224314242601395,0.9850685000419617
26,0.5173377394676208,0.3377611041069031,-0.2303193062543869,0.9999957084655762,0.518686056137085,0.3247336745262146,-0.21052081882953644,0.9999927282333374,0.5197713971138,0.32502683997154236,-0.2104950249195099,0.9999834299087524,0.5207722783088684,0.3253301680088043,-0.21053346991539001,0.9999762773513794,0.5128107666969299,0.32230302691459656,-0.22433504462242126,0.9999980926513672,0.5095953941345215,0.32061052322387695,-0.22436419129371643,0.9999983310699463,0.5059884190559387,0.31905725598335266,-0.22439375519752502,0.9999988079071045,0.5149206519126892,0.32802051305770874,-0.09838992357254028,0.9999687671661377,0.4948822855949402,0.3214055597782135,-0.1623729169368744,0.9999986886978149,0.5161351561546326,0.35225242376327515,-0.18756361305713654,0.9999629259109497,0.5097622275352478,0.3502146303653717,-0.20638945698738098,0.999994158744812,0.5130994319915771,0.3922809958457947,0.018034785985946655,0.9957230091094971,0.4623860716819763,0.39456918835639954,-0.14327336847782135,0.9999622106552124,0.5284010171890259,0.4386933743953705,0.16919387876987457,0.3214554190635681,0.4277231693267822,0.4795571267604828,-0.2632800340652466,0.9985594153404236,0.5338296294212341,0.3930630683898926,0.25913873314857483,0.7203343510627747,0.42881637811660767,0.40061822533607483,-0.4197310507297516,0.9993658661842346,0.534426748752594,0.3800413906574249,0.28186237812042236,0.6467171311378479,0.4277710020542145,0.38160115480422974,-0.4499850869178772,0.9981655478477478,0.531654953956604,0.37772810459136963,0.27786725759506226,0.6321526765823364,0.43170905113220215,0.3748745322227478,-0.4474097192287445,0.9981124401092529,0.5299619436264038,0.38236695528030396,0.2601117789745331,0.6238359212875366,0.4330905079841614,0.3810652494430542,-0.4208291172981262,0.9966729879379272,0.5045021176338196,0.5977122187614441,0.05420966073870659,0.9993095397949219,0.46913066506385803,0.604972243309021,-0.054373811930418015,0.9996693134307861,0.5367901921272278,0.7243421077728271,0.044861916452646255,0.9792255163192749,0.472468763589859,0.7585015296936035,-0.08241336792707443,0.9815309047698975,0.5232523083686829,0.8563210964202881,0.19617928564548492,0.9710929989814758,0.45541462302207947,0.9019815921783447,0.0009345466969534755,0.9874398708343506,0.5131076574325562,0.8736782670021057,0.2074212282896042,0.9395025968551636,0.44796913862228394,0.9233934879302979,0.005488506983965635,0.8943421840667725,0.551295280456543,0.9024521112442017,0.1505029946565628,0.9802932739257812,0.4775128960609436,0.9572908282279968,-0.0878516137599945,0.9826835989952087
27,0.5181121230125427,0.3434315025806427,-0.22975799441337585,0.999993085861206,0.5195724964141846,0.3301195800304413,-0.21139736473560333,0.9999880790710449,0.5205605030059814,0.33032578229904175,-0.21137018501758575,0.9999743700027466,0.521449089050293,0.33060067892074585,-0.21141734719276428,0.9999631643295288,0.5140044689178467,0.32809001207351685,-0.22569599747657776,0.9999970197677612,0.5109188556671143,0.32667696475982666,-0.22572501003742218,0.9999973773956299,0.5073901414871216,0.32521167397499084,-0.22575433552265167,0.9999979734420776,0.515426754951477,0.33318614959716797,-0.10434343665838242,0.9999597072601318,0.4961031377315521,0.32641637325286865,-0.17023484408855438,0.9999980926513672,0.5167061686515808,0.3572643995285034,-0.1885555237531662,0.9999465942382812,0.510519802570343,0.35530176758766174,-0.2079581767320633,0.999991774559021,0.5130508542060852,0.3973250091075897,0.013016949407756329,0.9948535561561584,0.46314534544944763,0.39767587184906006,-0.1556609719991684,0.9999643564224243,0.5253360271453857,0.4441691040992737,0.17352858185768127,0.32071754336357117,0.4278644025325775,0.4821564853191376,-0.28130847215652466,0.9986773133277893,0.5336974263191223,0.3984077572822571,0.27584201097488403,0.7358242273330688,0.429370254278183,0.4050196707248688,-0.4382316470146179,0.9994534850120544,0.5355737209320068,0.38491207361221313,0.3018029034137726,0.6780050992965698,0.42806902527809143,0.3860900104045868,-0.46802791953086853,0.9984353184700012,0.5326875448226929,0.38278356194496155,0.2967784106731415,0.666228175163269,0.43168145418167114,0.37964075803756714,-0.46540889143943787,0.9984145164489746,0.530555784702301,0.3874526023864746,0.2766684591770172,0.6632364988327026,0.43346166610717773,0.3858374357223511,-0.4394264817237854,0.9972835779190063,0.5030280351638794,0.600128173828125,0.056508488953113556,0.9992280006408691,0.46842488646507263,0.6065899729728699,-0.05666734650731087,0.999658465385437,0.5389665961265564,0.7249756455421448,0.04866071045398712,0.9797331094741821,0.4726160168647766,0.758535623550415,-0.07964801043272018,0.9807791709899902,0.5219871401786804,0.8544349670410156,0.19829708337783813,0.9655661582946777,0.45539626479148865,0.9009425044059753,0.0022153290919959545,0.9865102171897888,0.5117311477661133,0.873065710067749,0.20950627326965332,0.9368032813072205,0.4466395974159241,0.9226531386375427,0.006783253513276577,0.9025736451148987,0.5512738823890686,0.9011728763580322,0.1568281352519989,0.9771087765693665,0.4804535508155823,0.958590030670166,-0.08315899968147278,0.9816980361938477
28,0.5185316801071167,0.3493134677410126,-0.2357405722141266,0.9999901056289673,0.5200718641281128,0.3361726701259613,-0.21661725640296936,0.9999825954437256,0.520988404750824,0.3364032804965973,-0.21658368408679962,0.9999600648880005,0.5218184590339661,0.33677613735198975,-0.2166341245174408,0.9999433755874634,0.5148168206214905,0.33404725790023804,-0.2305353432893753,0.9999963045120239,0.5116639137268066,0.3326404392719269,-0.23056602478027344,0.9999966621398926,0.5081637501716614,0.3311256766319275,-0.23059380054473877,0.999997615814209,0.5159091353416443,0.33927178382873535,-0.10737200081348419,0.9999369382858276,0.49704259634017944,0.33162954449653625,-0.1711953580379486,0.9999978542327881,0.5168999433517456,0.36281296610832214,-0.19384777545928955,0.9999212026596069,0.5108452439308167,0.36049774289131165,-0.2126646339893341,0.9999884366989136,0.5136107802391052,0.39928585290908813,0.012467270717024803,0.9920313358306885,0.4641365110874176,0.40344110131263733,-0.15717485547065735,0.9999561309814453,0.5320602059364319,0.42357492446899414,0.17350773513317108,0.3827667832374573,0.4275631308555603,0.48513922095298767,-0.28096437454223633,0.9989153146743774,0.5350371599197388,0.3900226056575775,0.28943780064582825,0.6786505579948425,0.4289286136627197,0.4080241620540619,-0.43817275762557983,0.9994261264801025,0.5337174534797668,0.3777106702327728,0.31725725531578064,0.5918139815330505,0.42770951986312866,0.3893999457359314,-0.46815791726112366,0.9983142614364624,0.5308752655982971,0.3779110312461853,0.31415873765945435,0.5770578980445862,0.43187350034713745,0.38337820768356323,-0.46494489908218384,0.9983141422271729,0.5296730399131775,0.38203537464141846,0.2911296486854553,0.5876416563987732,0.43370121717453003,0.38968002796173096,-0.4390450417995453,0.9971168041229248,0.5027700066566467,0.6028957962989807,0.05710691213607788,0.9993259906768799,0.4684162735939026,0.6093518733978271,-0.0572674386203289,0.9997051358222961,0.5403342843055725,0.7272942662239075,0.04559693485498428,0.9834301471710205,0.4724509119987488,0.7605661749839783,-0.0830940380692482,0.9843502044677734,0.522227942943573,0.8553106784820557,0.20460954308509827,0.970910906791687,0.45572948455810547,0.9032910466194153,0.0039144521579146385,0.9902916550636292,0.511879563331604,0.8732801079750061,0.21704265475273132,0.9511730074882507,0.4470856189727783,0.9255990982055664,0.009188864380121231,0.9263088703155518,0.5514065027236938,0.9017428159713745,0.16640812158584595,0.9801998138427734,0.48101121187210083,0.95726078748703,-0.08099699765443802,0.9857035279273987
29,0.5189474821090698,0.3556004762649536,-0.24221178889274597,0.9999889135360718,0.5205206871032715,0.34260910749435425,-0.2224615067243576,0.9999816417694092,0.5215156078338623,0.3428107798099518,-0.22243022918701172,0.999957799911499,0.5224281549453735,0.34318971633911133,-0.22248642146587372,0.9999395608901978,0.5151395201683044,0.34067147970199585,-0.23633944988250732,0.9999958276748657,0.5119966864585876,0.3393111526966095,-0.23637142777442932,0.9999961853027344,0.5085315704345703,0.3378030061721802,-0.23640182614326477,0.9999973773956299,0.5169163346290588,0.34551146626472473,-0.1099245697259903,0.9999282360076904,0.49760547280311584,0.3377440869808197,-0.17332258820533752,0.999997615814209,0.517616868019104,0.3687076270580292,-0.1990625411272049,0.9999045133590698,0.5113900899887085,0.3666914999485016,-0.2177368849515915,0.9999860525131226,0.5134909749031067,0.40507709980010986,0.01459595374763012,0.9900456070899963,0.46445322036743164,0.4073028266429901,-0.15920983254909515,0.9999444484710693,0.5294352173805237,0.4306306540966034,0.176604226231575,0.26317572593688965,0.4272988438606262,0.48863160610198975,-0.2802148461341858,0.9987384676933289,0.5351299047470093,0.395344614982605,0.2857029438018799,0.5683475136756897,0.42938393354415894,0.4134112596511841,-0.43504753708839417,0.9993137121200562,0.5347336530685425,0.3828379809856415,0.3127134442329407,0.5049762725830078,0.42794108390808105,0.3940563201904297,-0.4645281434059143,0.998082160949707,0.532416045665741,0.3833969533443451,0.30774617195129395,0.4920753836631775,0.4320654273033142,0.3883310854434967,-0.46260517835617065,0.9980921149253845,0.5309659838676453,0.38746947050094604,0.28633421659469604,0.507491409778595,0.4337785840034485,0.394936203956604,-0.43638864159584045,0.9967669248580933,0.5016812086105347,0.6037952899932861,0.05981362983584404,0.9992258548736572,0.46768197417259216,0.6114299893379211,-0.059975169599056244,0.9995824694633484,0.5411646366119385,0.7283403873443604,0.02820144221186638,0.9854593276977539,0.47300729155540466,0.7616779804229736,-0.08558639138936996,0.9846720099449158,0.5218871235847473,0.855049729347229,0.18324460089206696,0.9755032658576965,0.4557642936706543,0.8997345566749573,0.00698686670511961,0.9905325174331665,0.5118856430053711,0.8726559281349182,0.19516471028327942,0.9589394927024841,0.4471915364265442,0.921923041343689,0.012850649654865265,0.924606204032898,0.5520816445350647,0.9030619859695435,0.14304175972938538,0.9820212125778198,0.4808429777622223,0.9569403529167175,-0.0775865837931633,0.9854995012283325
30,0.5206608772277832,0.36121973395347595,-0.23864999413490295,0.999991774559021,0.5216014385223389,0.34769028425216675,-0.22062067687511444,0.9999879598617554,0.5224387049674988,0.3478219509124756,-0.22058406472206116,0.9999737739562988,0.523171603679657,0.3480874001979828,-0.22063525021076202,0.9999638795852661,0.5165325999259949,0.346070259809494,-0.23577511310577393,0.9999970197677612,0.5135179758071899,0.34477806091308594,-0.2358125001192093,0.9999973773956299,0.5103157758712769,0.34344977140426636,-0.23584440350532532,0.9999980926513672,0.5169062614440918,0.34987708926200867,-0.11454739421606064,0.9999619722366333,0.49948015809059143,0.3436296582221985,-0.1839432567358017,0.9999982118606567,0.5189214944839478,0.3735596835613251,-0.19758807122707367,0.9999432563781738,0.5129664540290833,0.3718779981136322,-0.21802878379821777,0.999990701675415,0.5133819580078125,0.40908896923065186,0.006025597453117371,0.9951554536819458,0.4649319052696228,0.4117209017276764,-0.17186129093170166,0.999954342842102,0.5293638706207275,0.4463385343551636,0.17134766280651093,0.39072906970977783,0.4269168972969055,0.48962098360061646,-0.3009633719921112,0.9987813830375671,0.5356100797653198,0.4086322486400604,0.284487247467041,0.7798135280609131,0.4295777380466461,0.41775134205818176,-0.45374685525894165,0.9994496703147888,0.5363364219665527,0.3942437171936035,0.3135591447353363,0.7198981642723083,0.4284140169620514,0.39931076765060425,-0.48243388533592224,0.9984122514724731,0.5337876081466675,0.3934137225151062,0.3087664246559143,0.7090947031974792,0.4326915740966797,0.39255601167678833,-0.47895532846450806,0.9983853101730347,0.5318189263343811,0.39845597743988037,0.285957008600235,0.7048211693763733,0.43434008955955505,0.3985197842121124,-0.4543610215187073,0.9972348809242249,0.5007491111755371,0.6051727533340454,0.06069432944059372,0.9993104934692383,0.4666537642478943,0.6129432320594788,-0.060878731310367584,0.9995966553688049,0.5409143567085266,0.728575587272644,0.03158467262983322,0.9817854762077332,0.47319871187210083,0.7623515725135803,-0.08751074224710464,0.979498565196991,0.5222848653793335,0.8553117513656616,0.17389722168445587,0.9671741724014282,0.45604339241981506,0.900785505771637,-0.004025553353130817,0.9878872632980347,0.5113111734390259,0.8724727034568787,0.1845523864030838,0.9470887184143066,0.44735187292099,0.9217171669006348,0.0009930140804499388,0.9191356301307678,0.551666796207428,0.9012317061424255,0.13454757630825043,0.977827250957489,0.48137784004211426,0.9583286643028259,-0.08637009561061859,0.9829123020172119
31,0.5226917862892151,0.3687651753425598,-0.24131977558135986,0.999969482421875,0.5231474041938782,0.3544568717479706,-0.22285577654838562,0.9999552965164185,0.5237492322921753,0.35444414615631104,-0.22282616794109344,0.9999048709869385,0.5242729783058167,0.35454538464546204,-0.22288760542869568,0.9998676776885986,0.5186208486557007,0.35290229320526123,-0.2387235462665558,0.9999895095825195,0.5157917737960815,0.35161447525024414,-0.23876217007637024,0.999990701675415,0.5127584934234619,0.35029515624046326,-0.23880493640899658,0.9999932050704956,0.5174508094787598,0.3557227551937103,-0.11590703576803207,0.9998620748519897,0.5015124082565308,0.3496786057949066,-0.18767496943473816,0.999994158744812,0.5200096368789673,0.3799813985824585,-0.19997210800647736,0.9998083710670471,0.5146853923797607,0.3786073327064514,-0.22107967734336853,0.9999687671661377,0.5145767331123352,0.4151213467121124,0.0059615131467580795,0.9834492802619934,0.4645718038082123,0.4168455898761749,-0.17297370731830597,0.9998871088027954,0.528009295463562,0.44507896900177,0.1727278083562851,0.22885985672473907,0.42720022797584534,0.49331367015838623,-0.2879182994365692,0.9986924529075623,0.5344688296318054,0.41072767972946167,0.28451648354530334,0.492681622505188,0.4301323890686035,0.42095673084259033,-0.4291991591453552,0.9992563128471375,0.5355836153030396,0.399284690618515,0.3131598234176636,0.4411909878253937,0.42910560965538025,0.4031127095222473,-0.4568553864955902,0.997931718826294,0.5335779786109924,0.39914584159851074,0.3061031401157379,0.4328213632106781,0.4332115054130554,0.3957080543041229,-0.45468202233314514,0.9979331493377686,0.5314739346504211,0.4028342068195343,0.28446751832962036,0.45253604650497437,0.4345971941947937,0.40125542879104614,-0.430176317691803,0.996450662612915,0.500097393989563,0.6080007553100586,0.05914830416440964,0.9987151622772217,0.46544188261032104,0.6164791584014893,-0.059292811900377274,0.9991083741188049,0.5421903729438782,0.7306919693946838,0.0006815584492869675,0.9858536720275879,0.47272759675979614,0.7659289240837097,-0.08329703658819199,0.9797716736793518,0.5227183103561401,0.8578908443450928,0.14275828003883362,0.9731146097183228,0.4560461640357971,0.9023506045341492,0.013896152377128601,0.9879393577575684,0.5122491717338562,0.8752349615097046,0.15313372015953064,0.9584445953369141,0.4478641152381897,0.9243571162223816,0.01995195262134075,0.9206408858299255,0.5508960485458374,0.9028288125991821,0.09764698147773743,0.9800308346748352,0.48099440336227417,0.9577785134315491,-0.0705200731754303,0.9812074899673462
32,0.5234501957893372,0.3744243085384369,-0.22974345088005066,0.9999783039093018,0.5236953496932983,0.3606919050216675,-0.2116771936416626,0.9999700784683228,0.5240773558616638,0.3605602979660034,-0.2116401195526123,0.9999377727508545,0.5244112610816956,0.3605785667896271,-0.21170786023139954,0.9999138116836548,0.5199573636054993,0.35941022634506226,-0.22776034474372864,0.9999932050704956,0.5173609852790833,0.35811978578567505,-0.22780175507068634,0.9999940395355225,0.514436662197113,0.35671693086624146,-0.22783806920051575,0.9999959468841553,0.5176701545715332,0.3614867627620697,-0.11021046340465546,0.9999183416366577,0.5025027394294739,0.3552098274230957,-0.18259429931640625,0.9999966621398926,0.5204823017120361,0.3847915232181549,-0.19057106971740723,0.9998706579208374,0.5156869292259216,0.38368940353393555,-0.2118522673845291,0.9999793767929077,0.5158663988113403,0.41990306973457336,0.007741939276456833,0.9844270348548889,0.46523982286453247,0.4218461215496063,-0.17004576325416565,0.9999172687530518,0.5328454375267029,0.4398934543132782,0.16884064674377441,0.31863677501678467,0.4267347455024719,0.4980054497718811,-0.268494188785553,0.9991080164909363,0.5347670316696167,0.4047268331050873,0.28586187958717346,0.49353519082069397,0.42964228987693787,0.4266057312488556,-0.3882233202457428,0.999319314956665,0.5343953967094421,0.3903454542160034,0.3149326741695404,0.4009368419647217,0.4286424517631531,0.4066444933414459,-0.41179394721984863,0.9979388117790222,0.5327214598655701,0.3910856544971466,0.31040093302726746,0.39102786779403687,0.4322756826877594,0.39932572841644287,-0.4098382890224457,0.9979331493377686,0.5315418839454651,0.3987300395965576,0.2866170406341553,0.4206041395664215,0.4339352548122406,0.40585434436798096,-0.388634592294693,0.996483325958252,0.4993298053741455,0.6089367866516113,0.05786018446087837,0.9987357258796692,0.46466249227523804,0.6172388195991516,-0.057977378368377686,0.9992897510528564,0.5432434678077698,0.7293237447738647,-0.003383750095963478,0.9903117418289185,0.4720866084098816,0.7654433250427246,-0.09366332739591599,0.9861080050468445,0.521454393863678,0.8561041951179504,0.142939031124115,0.9772276282310486,0.45555105805397034,0.8993909358978271,-0.005692075937986374,0.990994393825531,0.5112432837486267,0.8727555871009827,0.15406523644924164,0.9658359885215759,0.44786325097084045,0.9202855229377747,-0.0004448080435395241,0.9341177344322205,0.550040602684021,0.9038925170898438,0.10239000618457794,0.9818222522735596,0.4792576730251312,0.9573618769645691,-0.09090012311935425,0.9846647381782532
33,0.5240957140922546,0.38232338428497314,-0.23826567828655243,0.9999881982803345,0.5243375301361084,0.36808884143829346,-0.22076737880706787,0.9999854564666748,0.5247343182563782,0.3677248954772949,-0.22072994709014893,0.9999710321426392,0.52510005235672,0.36746716499328613,-0.22080031037330627,0.9999587535858154,0.5206259489059448,0.3668632209300995,-0.2384663075208664,0.9999964237213135,0.5181280970573425,0.3654268980026245,-0.23851051926612854,0.9999970197677612,0.5153176188468933,0.36383867263793945,-0.23855099081993103,0.9999977350234985,0.5183032751083374,0.36760029196739197,-0.11942384392023087,0.9999649524688721,0.5034476518630981,0.36164015531539917,-0.19905325770378113,0.9999984502792358,0.521261990070343,0.39259666204452515,-0.19874177873134613,0.9999359846115112,0.5164578557014465,0.3917921185493469,-0.22213402390480042,0.9999899864196777,0.5155459642410278,0.4258781969547272,0.0015693099703639746,0.989257276058197,0.4649640917778015,0.4275211691856384,-0.18439725041389465,0.9999285936355591,0.5277184844017029,0.459171324968338,0.16794170439243317,0.28843167424201965,0.42595988512039185,0.5026623010635376,-0.2855577766895294,0.9991993308067322,0.5345535278320312,0.4176769554615021,0.2769795358181,0.529755711555481,0.430377721786499,0.4312628507614136,-0.40202435851097107,0.9993588328361511,0.536415159702301,0.4016451835632324,0.3058616816997528,0.4584394693374634,0.4298713803291321,0.41042882204055786,-0.42544227838516235,0.9980003237724304,0.5348236560821533,0.4018040895462036,0.3002057373523712,0.44723957777023315,0.4334074854850769,0.4041842520236969,-0.4218084216117859,0.9979530572891235,0.5329685211181641,0.40910619497299194,0.2774900794029236,0.4632526636123657,0.4347456395626068,0.41073721647262573,-0.4016210436820984,0.9964591860771179,0.49780845642089844,0.6108106970787048,0.05913154408335686,0.998819887638092,0.4624550938606262,0.6196212768554688,-0.05925869196653366,0.9991552829742432,0.5423434972763062,0.7324825525283813,-0.02049524150788784,0.9899152517318726,0.4704654812812805,0.7694993019104004,-0.08783403784036636,0.9795524477958679,0.5215164422988892,0.8574422001838684,0.12001552432775497,0.9732310175895691,0.45472830533981323,0.9018444418907166,0.005843088962137699,0.9880713224411011,0.5127725005149841,0.8735482692718506,0.13045351207256317,0.9631579518318176,0.44669753313064575,0.920397162437439,0.011502813547849655,0.9266949892044067,0.5497708916664124,0.9043629169464111,0.07578133791685104,0.9797002673149109,0.47922754287719727,0.9566339254379272,-0.0787583589553833,0.9795662760734558
