frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5498241782188416,0.38186386227607727,-0.21727247536182404,0.9999929666519165,0.5493479371070862,0.36785224080085754,-0.20297124981880188,0.9999877214431763,0.5493027567863464,0.3673686683177948,-0.20293530821800232,0.9999794960021973,0.5492414236068726,0.36699235439300537,-0.20299184322357178,0.9999681711196899,0.5471485257148743,0.3667820692062378,-0.22207288444042206,0.9999969005584717,0.5452636480331421,0.36546146869659424,-0.22211980819702148,0.999997615814209,0.5430693626403809,0.3642442524433136,-0.222177654504776,0.9999977350234985,0.5403137803077698,0.366280734539032,-0.11557330191135406,0.9999823570251465,0.5293895602226257,0.3619096875190735,-0.2034626007080078,0.9999984502792358,0.5459128022193909,0.39304089546203613,-0.18270665407180786,0.999968409538269,0.5423691272735596,0.39137017726898193,-0.20854482054710388,0.9999939203262329,0.5364963412284851,0.42504292726516724,-0.014654618687927723,0.9983096122741699,0.4819045662879944,0.42580103874206543,-0.19418352842330933,0.9999701976776123,0.5547518134117126,0.46001172065734863,0.1487264186143875,0.4733535051345825,0.4410337507724762,0.5048990249633789,-0.3298591077327728,0.99847012758255,0.5631411671638489,0.41915008425712585,0.2683953642845154,0.7659450769424438,0.4428514838218689,0.43562671542167664,-0.48163706064224243,0.9992923736572266,0.5663328170776367,0.40507858991622925,0.29896488785743713,0.6768637895584106,0.4406430125236511,0.4118712246417999,-0.5095915198326111,0.9979997277259827,0.5631308555603027,0.4034785032272339,0.2933736741542816,0.6719741821289062,0.44498690962791443,0.4039134681224823,-0.5043156147003174,0.9979280233383179,0.5606857538223267,0.40946391224861145,0.2697880268096924,0.6783801913261414,0.44708070158958435,0.4114190936088562,-0.4817678928375244,0.9957797527313232,0.5164787769317627,0.6130960583686829,0.05472268536686897,0.9994624257087708,0.47870463132858276,0.6169475317001343,-0.0549527183175087,0.9996575117111206,0.5591056942939758,0.7186500430107117,0.01769811101257801,0.9912242889404297,0.4848039746284485,0.7543118000030518,-0.06727254390716553,0.9833195805549622,0.5363134145736694,0.834140956401825,0.19065122306346893,0.9687802195549011,0.47056955099105835,0.8821655511856079,0.060449182987213135,0.9854272603988647,0.5252774357795715,0.8493630886077881,0.20481447875499725,0.9489030838012695,0.4629846513271332,0.8994220495223999,0.06959237158298492,0.8930767178535461,0.5633595585823059,0.8848752975463867,0.1593492478132248,0.9751414060592651,0.4916830062866211,0.9439598917961121,-0.013111923821270466,0.9765059351921082
20,0.5493956804275513,0.38213732838630676,-0.2172856330871582,0.9999935626983643,0.5490044951438904,0.36804166436195374,-0.2028675377368927,0.9999885559082031,0.5489672422409058,0.3675757050514221,-0.20283016562461853,0.9999808073043823,0.5489156246185303,0.36721497774124146,-0.20288555324077606,0.999970555305481,0.5467770099639893,0.3669491112232208,-0.22196416556835175,0.9999972581863403,0.5448865294456482,0.3656289279460907,-0.22201094031333923,0.9999978542327881,0.5427024364471436,0.36440661549568176,-0.22206774353981018,0.9999979734420776,0.5400701761245728,0.36659568548202515,-0.11515779793262482,0.9999830722808838,0.5291441679000854,0.3620572090148926,-0.20299462974071503,0.9999985694885254,0.5455068349838257,0.39327242970466614,-0.18263031542301178,0.9999710321426392,0.5419561266899109,0.3915621340274811,-0.20845618844032288,0.9999946355819702,0.5360977053642273,0.4253673851490021,-0.014114277437329292,0.9984012246131897,0.4818853437900543,0.42556995153427124,-0.19395656883716583,0.9999727010726929,0.5556091666221619,0.45917361974716187,0.1486988514661789,0.502784252166748,0.4409939646720886,0.5048841238021851,-0.3293116092681885,0.998521625995636,0.5632405281066895,0.41869357228279114,0.26886191964149475,0.7814399600028992,0.44285517930984497,0.43562474846839905,-0.4809080958366394,0.9993077516555786,0.5662455558776855,0.4041319191455841,0.29940319061279297,0.6906469464302063,0.44065427780151367,0.41207170486450195,-0.5088574290275574,0.998040497303009,0.5629000067710876,0.40294042229652405,0.2942516505718231,0.6849656701087952,0.4450395703315735,0.4040713906288147,-0.5037503838539124,0.9979662895202637,0.5605170726776123,0.4090144634246826,0.27043402194976807,0.6901388764381409,0.4471420645713806,0.41155678033828735,-0.48106735944747925,0.9958546757698059,0.516392707824707,0.6135320663452148,0.05505644530057907,0.9994407296180725,0.4787762761116028,0.6171317100524902,-0.05528770759701729,0.9996693134307861,0.5589302182197571,0.718997597694397,0.022474491968750954,0.9903087019920349,0.4848387837409973,0.7540079951286316,-0.074117511510849,0.9833024144172668,0.5359532833099365,0.8354374170303345,0.19590018689632416,0.9667156338691711,0.4704989492893219,0.8824840188026428,0.049373459070920944,0.9853050112724304,0.525310754776001,0.8505537509918213,0.21007275581359863,0.9460559487342834,0.4626060426235199,0.9005061388015747,0.0580720417201519,0.8956348299980164,0.5630778074264526,0.8847033381462097,0.16535435616970062,0.9734044671058655,0.49254459142684937,0.9437337517738342,-0.024987993761897087,0.9764497876167297
21,0.5495099425315857,0.39305850863456726,-0.2344249039888382,0.9999973773956299,0.5494961142539978,0.3779905140399933,-0.21848955750465393,0.9999959468841553,0.5496672987937927,0.37735334038734436,-0.21844348311424255,0.999993085861206,0.5498489141464233,0.37680381536483765,-0.21850445866584778,0.9999896287918091,0.5469236373901367,0.37718629837036133,-0.23833803832530975,0.999998927116394,0.5449981689453125,0.3758685290813446,-0.23838643729686737,0.9999991655349731,0.5427581071853638,0.37452203035354614,-0.23842939734458923,0.9999991655349731,0.5415567755699158,0.375838965177536,-0.12402872741222382,0.9999934434890747,0.5292718410491943,0.37102916836738586,-0.21523383259773254,0.9999995231628418,0.5461649298667908,0.40315544605255127,-0.19727091491222382,0.9999880790710449,0.5424144864082336,0.401858389377594,-0.22406530380249023,0.999997615814209,0.5356026887893677,0.43303436040878296,-0.015538212843239307,0.9989394545555115,0.48375239968299866,0.4350493550300598,-0.20261511206626892,0.999971866607666,0.5559293031692505,0.46617215871810913,0.15012487769126892,0.658254861831665,0.4406886100769043,0.5108374357223511,-0.3352658152580261,0.9989008903503418,0.5651432871818542,0.4260554909706116,0.26465022563934326,0.884990930557251,0.44322580099105835,0.4430827796459198,-0.48619183897972107,0.9993877410888672,0.5684379935264587,0.41334155201911926,0.2941150665283203,0.8130740523338318,0.441174179315567,0.42091572284698486,-0.5145626664161682,0.9981933236122131,0.5650320649147034,0.41167670488357544,0.2871280610561371,0.8093662261962891,0.4458122253417969,0.4129330515861511,-0.5100547671318054,0.9981064796447754,0.5629374384880066,0.4167218804359436,0.26544898748397827,0.8055498003959656,0.4479016363620758,0.42004984617233276,-0.4864972233772278,0.9961985945701599,0.5148112177848816,0.6162526607513428,0.05868273228406906,0.9996057152748108,0.4777278006076813,0.6186790466308594,-0.05889991670846939,0.9996745586395264,0.5590892434120178,0.7204128503799438,-0.0009352790075354278,0.992905855178833,0.483928382396698,0.7542662024497986,-0.08469801396131516,0.9845896363258362,0.5358321070671082,0.8391591310501099,0.1629168689250946,0.9751226902008057,0.4699893593788147,0.8818494081497192,0.04162986949086189,0.9872682690620422,0.5244676470756531,0.8560473322868347,0.17588943243026733,0.9631981253623962,0.4624599516391754,0.8996016383171082,0.050315339118242264,0.9130768775939941,0.563560426235199,0.8857526779174805,0.12509708106517792,0.981098473072052,0.4912850260734558,0.9423512816429138,-0.03713393211364746,0.9787228107452393
22,0.551166296005249,0.40440160036087036,-0.20971032977104187,0.9999961853027344,0.5509140491485596,0.3902356028556824,-0.19527511298656464,0.9999938011169434,0.5509262084960938,0.3895971179008484,-0.1952293962240219,0.9999899864196777,0.5509616732597351,0.3890012502670288,-0.19529810547828674,0.999984860420227,0.5486433506011963,0.38941681385040283,-0.21622256934642792,0.9999985694885254,0.5467536449432373,0.3880499005317688,-0.2162698209285736,0.9999988079071045,0.544571578502655,0.3865835964679718,-0.21630601584911346,0.9999988079071045,0.5422520637512207,0.38787156343460083,-0.11018119007349014,0.9999914169311523,0.5310662984848022,0.38313722610473633,-0.2055237591266632,0.9999992847442627,0.5473043322563171,0.4145156741142273,-0.17571105062961578,0.9999810457229614,0.5440781116485596,0.41343992948532104,-0.20366735756397247,0.9999964237213135,0.535904586315155,0.44420406222343445,-0.005825488828122616,0.9978442192077637,0.4837327003479004,0.44559717178344727,-0.20119234919548035,0.9999639987945557,0.5535121560096741,0.47569864988327026,0.1588614583015442,0.6044667363166809,0.44140148162841797,0.5187621116638184,-0.3355267643928528,0.999195396900177,0.5643117427825928,0.43353840708732605,0.28038209676742554,0.8441402316093445,0.44540342688560486,0.44964560866355896,-0.4772861897945404,0.999509334564209,0.5681483149528503,0.41922175884246826,0.31272420287132263,0.7702921628952026,0.4430585503578186,0.4279365837574005,-0.502450168132782,0.9985713958740234,0.565056324005127,0.41765475273132324,0.3061797320842743,0.7681573629379272,0.44780629873275757,0.4196185767650604,-0.49666181206703186,0.9985179305076599,0.5628275871276855,0.4235377311706543,0.28146201372146606,0.7716028094291687,0.4498419761657715,0.42650556564331055,-0.47673678398132324,0.9971767663955688,0.513114869594574,0.6209529042243958,0.06043734401464462,0.9995625615119934,0.47653841972351074,0.623532772064209,-0.06058700010180473,0.9995449185371399,0.5594635009765625,0.7222557663917542,-0.030052613466978073,0.995832622051239,0.484494686126709,0.7583119869232178,-0.06797846406698227,0.9857004880905151,0.5335891842842102,0.8402360677719116,0.09525532275438309,0.9848640561103821,0.46937260031700134,0.8809115290641785,0.05554584786295891,0.9897728562355042,0.5225843191146851,0.8584027886390686,0.10440075397491455,0.9803361296653748,0.46263808012008667,0.8991641402244568,0.06387786567211151,0.9399122595787048,0.5633764863014221,0.8836073279380798,0.054594457149505615,0.9890735745429993,0.4919244647026062,0.9401154518127441,-0.016435572877526283,0.982082724571228
23,0.5533573627471924,0.41556626558303833,-0.19706100225448608,0.9999961853027344,0.5527684688568115,0.40108522772789,-0.18288934230804443,0.9999943971633911,0.5526611804962158,0.4003197252750397,-0.1828526109457016,0.9999915361404419,0.5525873303413391,0.39959344267845154,-0.18291959166526794,0.9999872446060181,0.5507724285125732,0.4004323184490204,-0.20421752333641052,0.9999985694885254,0.5490332245826721,0.39907482266426086,-0.20426277816295624,0.9999988079071045,0.5470364093780518,0.39763331413269043,-0.20430848002433777,0.9999988079071045,0.5437542796134949,0.3983522951602936,-0.10001423209905624,0.9999939203262329,0.5332518815994263,0.39415648579597473,-0.1969594806432724,0.9999992847442627,0.5495006442070007,0.4253857135772705,-0.1638801395893097,0.9999855756759644,0.5467215776443481,0.4243975877761841,-0.1923033595085144,0.9999967813491821,0.5379191040992737,0.45412689447402954,0.0030019895639270544,0.9987432360649109,0.4846629202365875,0.45534980297088623,-0.19522251188755035,0.999969482421875,0.5465599894523621,0.49072614312171936,0.16345824301242828,0.6325106620788574,0.4414902329444885,0.5268880128860474,-0.33027827739715576,0.9990247488021851,0.5652793049812317,0.4431536793708801,0.27978700399398804,0.8466025590896606,0.44713205099105835,0.4607371985912323,-0.473597913980484,0.9994699358940125,0.5692620277404785,0.426127552986145,0.3117144703865051,0.7658277153968811,0.4441344141960144,0.4384629428386688,-0.49949607253074646,0.9985003471374512,0.5660951733589172,0.42396363615989685,0.30577749013900757,0.7630098462104797,0.44885581731796265,0.43054312467575073,-0.4936438500881195,0.9984331727027893,0.5631533265113831,0.4306119382381439,0.281069815158844,0.7638037204742432,0.4513378143310547,0.4379146099090576,-0.4731873571872711,0.9968108534812927,0.5121760964393616,0.6267990469932556,0.06103485822677612,0.999704897403717,0.4756273329257965,0.6294315457344055,-0.06120125204324722,0.9996472597122192,0.5601733326911926,0.7260816693305969,-0.04827079549431801,0.9965936541557312,0.4843371510505676,0.7613972425460815,-0.0870109349489212,0.987330973148346,0.53321772813797,0.8407134413719177,0.0753367692232132,0.9882224202156067,0.4702816903591156,0.884136438369751,0.0369555801153183,0.9907350540161133,0.522613525390625,0.8603538274765015,0.08429905027151108,0.9831352233886719,0.46393340826034546,0.9010403156280518,0.045313648879528046,0.938127875328064,0.5628947019577026,0.8839724063873291,0.031811777502298355,0.9911928772926331,0.48883992433547974,0.9424846172332764,-0.03684627637267113,0.9842631220817566
24,0.553686261177063,0.43924328684806824,-0.1925162672996521,0.9999966621398926,0.5538681149482727,0.4241860806941986,-0.17889906466007233,0.9999955892562866,0.5537958145141602,0.42323511838912964,-0.17887037992477417,0.9999935626983643,0.5537494421005249,0.4221835136413574,-0.17893654108047485,0.9999902248382568,0.5519108772277832,0.4234396517276764,-0.20129303634166718,0.9999988079071045,0.5502835512161255,0.4218115210533142,-0.20134694874286652,0.9999990463256836,0.5484626293182373,0.4198928475379944,-0.20140071213245392,0.9999990463256836,0.5450435280799866,0.4186798632144928,-0.09969495981931686,0.9999955892562866,0.5365467071533203,0.41509124636650085,-0.2014162242412567,0.9999995231628418,0.5495997071266174,0.44824934005737305,-0.16068723797798157,0.9999901056289673,0.5468971729278564,0.4471644163131714,-0.19048479199409485,0.9999979734420776,0.5374916791915894,0.4753042757511139,0.002489506034180522,0.998845100402832,0.48505085706710815,0.47634315490722656,-0.2025994062423706,0.9999735355377197,0.5454214215278625,0.5094828605651855,0.15862229466438293,0.6014332175254822,0.4412945806980133,0.5421626567840576,-0.33666738867759705,0.9991425275802612,0.5643398761749268,0.45667651295661926,0.27353423833847046,0.8252887725830078,0.4462812542915344,0.47427019476890564,-0.47524911165237427,0.9995288848876953,0.5686836242675781,0.44097039103507996,0.30528369545936584,0.7501217722892761,0.44449204206466675,0.45458856225013733,-0.5006160736083984,0.9986967444419861,0.5661038756370544,0.439494252204895,0.3000631034374237,0.7425463795661926,0.4496585726737976,0.44708505272865295,-0.49535149335861206,0.9986329674720764,0.5633615851402283,0.44546380639076233,0.2751077115535736,0.742044985294342,0.45147114992141724,0.45319437980651855,-0.47500044107437134,0.9971869587898254,0.509527862071991,0.6360183954238892,0.06544862687587738,0.9997919201850891,0.473360151052475,0.638816773891449,-0.06561588495969772,0.9997496008872986,0.5633031725883484,0.7286999821662903,-0.050648462027311325,0.9977279305458069,0.48636120557785034,0.7657420635223389,-0.11894239485263824,0.99268639087677,0.5340440273284912,0.8385581970214844,0.07155311852693558,0.9934542179107666,0.4714154303073883,0.884698748588562,-0.0057251290418207645,0.9960784316062927,0.5232270359992981,0.8580061793327332,0.08033166825771332,0.9890646934509277,0.46331149339675903,0.8995707035064697,0.0018882853910326958,0.9685322642326355,0.5631954669952393,0.8843523859977722,0.03031943365931511,0.9943840503692627,0.49016231298446655,0.9418243169784546,-0.07936418801546097,0.9926313161849976
25,0.5532956123352051,0.439461886882782,-0.19579973816871643,0.9999969005584717,0.5535642504692078,0.4245797395706177,-0.18189935386180878,0.9999958276748657,0.5535343885421753,0.423650860786438,-0.1818690001964569,0.9999939203262329,0.5535382032394409,0.422621488571167,-0.18193700909614563,0.999990701675415,0.551486611366272,0.4238123297691345,-0.20413990318775177,0.999998927116394,0.5497909784317017,0.4221690595149994,-0.20419219136238098,0.9999991655349731,0.5478810667991638,0.4202190041542053,-0.20423933863639832,0.9999991655349731,0.5450245141983032,0.419156014919281,-0.1015588641166687,0.9999957084655762,0.5358138680458069,0.4152475595474243,-0.2025204449892044,0.9999995231628418,0.5492720007896423,0.44843876361846924,-0.16356198489665985,0.9999901056289673,0.5464338660240173,0.4473244845867157,-0.193134143948555,0.9999979734420776,0.5373094081878662,0.4752151370048523,0.0014415652258321643,0.9988307356834412,0.48489731550216675,0.47615551948547363,-0.203163743019104,0.9999736547470093,0.5454216003417969,0.508816659450531,0.158323273062706,0.6393397450447083,0.4413060247898102,0.5420433282852173,-0.33802172541618347,0.9992334842681885,0.5642577409744263,0.45830297470092773,0.2738117575645447,0.853125810623169,0.44621795415878296,0.47409045696258545,-0.4776948094367981,0.9995760321617126,0.569055438041687,0.4419505298137665,0.30566513538360596,0.7847222089767456,0.44447702169418335,0.45424407720565796,-0.5031280517578125,0.9988162517547607,0.5662363171577454,0.4412328600883484,0.3002733886241913,0.7786096930503845,0.4496608376502991,0.4467591643333435,-0.4979304373264313,0.9987664222717285,0.563547670841217,0.4461442828178406,0.27533379197120667,0.7781141996383667,0.45147284865379333,0.4527636170387268,-0.4774986207485199,0.9975115060806274,0.5095037221908569,0.6361846923828125,0.06536588072776794,0.9997923970222473,0.4734438955783844,0.6388543248176575,-0.06552503257989883,0.9997534155845642,0.5632804036140442,0.7288538813591003,-0.05101359635591507,0.9978638291358948,0.4862802028656006,0.7657336592674255,-0.12139032781124115,0.9930506944656372,0.5340416431427002,0.8389555811882019,0.07104559987783432,0.993769109249115,0.4713870584964752,0.8849281072616577,-0.010373653843998909,0.9962286949157715,0.5230656266212463,0.8583118915557861,0.07983562350273132,0.9897494912147522,0.46328991651535034,0.9000413417816162,-0.002941329265013337,0.970075786113739,0.5631980299949646,0.8844429850578308,0.03002053126692772,0.9947407841682434,0.49046164751052856,0.9417591691017151,-0.08418409526348114,0.9929326772689819
26,0.5535708665847778,0.4488288164138794,-0.20689556002616882,0.999993085861206,0.5536112785339355,0.434050589799881,-0.19319206476211548,0.9999905824661255,0.5536783933639526,0.4330882728099823,-0.19316484034061432,0.999987006187439,0.5537946224212646,0.4320808947086334,-0.19324210286140442,0.999980092048645,0.5511811971664429,0.4337001442909241,-0.21593090891838074,0.9999974966049194,0.5493437647819519,0.43244314193725586,-0.2159859836101532,0.9999979734420776,0.5473314523696899,0.43108296394348145,-0.2160363495349884,0.9999977350234985,0.5449104309082031,0.43024352192878723,-0.1125325933098793,0.9999910593032837,0.5352498292922974,0.4277302324771881,-0.21560604870319366,0.999998927116394,0.5499609112739563,0.45811018347740173,-0.1743018627166748,0.9999784231185913,0.5465559959411621,0.4568657875061035,-0.20446796715259552,0.9999948740005493,0.5390523672103882,0.4838985800743103,-0.00945120956748724,0.9982661604881287,0.48278698325157166,0.4877447485923767,-0.21502657234668732,0.9999417066574097,0.5478659868240356,0.5116406679153442,0.14990456402301788,0.5729973912239075,0.4427201747894287,0.5520913600921631,-0.35216447710990906,0.9987488985061646,0.5646786093711853,0.46977877616882324,0.27203959226608276,0.7895764708518982,0.4466160833835602,0.48709923028945923,-0.49133628606796265,0.9992008805274963,0.5693336129188538,0.4552740454673767,0.30558642745018005,0.7187175154685974,0.444988876581192,0.46585574746131897,-0.5174084901809692,0.997954249382019,0.5669901967048645,0.45258820056915283,0.2986365854740143,0.7141285538673401,0.4498233199119568,0.458071231842041,-0.5109738707542419,0.9978542923927307,0.5639920234680176,0.45874497294425964,0.27319368720054626,0.7200894951820374,0.45179659128189087,0.46452662348747253,-0.4909188151359558,0.9956681728363037,0.509577751159668,0.6441023349761963,0.06508003175258636,0.9998044371604919,0.4738600254058838,0.6440741419792175,-0.06523562222719193,0.9997151494026184,0.5631155967712402,0.7306984663009644,-0.06370798498392105,0.9979846477508545,0.4852525293827057,0.7692585587501526,-0.12560704350471497,0.9933093786239624,0.5335153341293335,0.8398576378822327,0.0665864646434784,0.9945388436317444,0.471251904964447,0.8834236860275269,0.009191354736685753,0.9963803887367249,0.5229359865188599,0.8579486608505249,0.07630567997694016,0.9909374117851257,0.4644632339477539,0.8994503617286682,0.01903381757438183,0.9705763459205627,0.5632315874099731,0.8837445378303528,0.024884706363081932,0.9952178001403809,0.4897081255912781,0.9403220415115356,-0.06187095493078232,0.9929580688476562
27,0.5538288354873657,0.4596039354801178,-0.22173377871513367,0.9999942779541016,0.554235577583313,0.4449078440666199,-0.20669758319854736,0.9999926090240479,0.5542532205581665,0.4439329504966736,-0.2066672146320343,0.9999890327453613,0.5543054938316345,0.44295233488082886,-0.20673923194408417,0.9999831914901733,0.5518457889556885,0.4448878765106201,-0.229127436876297,0.9999983310699463,0.5499983429908752,0.4438241422176361,-0.22919532656669617,0.9999986886978149,0.5479069352149963,0.44265317916870117,-0.22925038635730743,0.9999986886978149,0.5450240969657898,0.4411178231239319,-0.12173882871866226,0.9999920129776001,0.5350426435470581,0.4387661814689636,-0.22328846156597137,0.9999994039535522,0.5498648881912231,0.4691818356513977,-0.18786682188510895,0.9999792575836182,0.5463277101516724,0.46859031915664673,-0.21761223673820496,0.9999958276748657,0.5398534536361694,0.49247562885284424,-0.016193855553865433,0.997492790222168,0.48334822058677673,0.49681586027145386,-0.22175070643424988,0.999948263168335,0.5525592565536499,0.5056754350662231,0.14068438112735748,0.5245758891105652,0.4442310333251953,0.557407021522522,-0.35730549693107605,0.9989203214645386,0.563961923122406,0.4734947979450226,0.2647068202495575,0.711710512638092,0.4463425576686859,0.4951675534248352,-0.4955931603908539,0.999214768409729,0.5674185156822205,0.4590408205986023,0.2981719672679901,0.6312592625617981,0.44589725136756897,0.4740450978279114,-0.5217504501342773,0.9979996085166931,0.5652890205383301,0.45602548122406006,0.29199784994125366,0.622156023979187,0.4501825273036957,0.4669390320777893,-0.5151445269584656,0.9979003667831421,0.5631924867630005,0.46312785148620605,0.26610007882118225,0.6332093477249146,0.4515686631202698,0.47336500883102417,-0.49502652883529663,0.9956223368644714,0.5085610151290894,0.6492761373519897,0.06548453867435455,0.9998088479042053,0.47299736738204956,0.6495990753173828,-0.06565612554550171,0.9997866749763489,0.5638923645019531,0.7329196333885193,-0.049475692212581635,0.998414158821106,0.48636096715927124,0.7712081074714661,-0.13065172731876373,0.9953840374946594,0.5342970490455627,0.8391081094741821,0.08517887443304062,0.9956361651420593,0.47083526849746704,0.882865309715271,-0.0007891576969996095,0.9976473450660706,0.52329021692276,0.858959436416626,0.09532912075519562,0.9919763207435608,0.4636278748512268,0.8998886942863464,0.00848586205393076,0.9775751829147339,0.5641620755195618,0.8837335109710693,0.04675491899251938,0.9959283471107483,0.4885367751121521,0.9391384720802307,-0.07193416357040405,0.995284378528595
28,0.5540330410003662,0.4700934886932373,-0.20819517970085144,0.9999939203262329,0.5546596646308899,0.4551035165786743,-0.19545601308345795,0.999992847442627,0.5547891855239868,0.4540608823299408,-0.1954410821199417,0.99998939037323,0.5549420118331909,0.45295214653015137,-0.1955013871192932,0.999983549118042,0.5523428916931152,0.45466309785842896,-0.2173493206501007,0.9999982118606567,0.550696074962616,0.4532405138015747,-0.21742267906665802,0.9999985694885254,0.5488788485527039,0.45165279507637024,-0.21750327944755554,0.9999986886978149,0.5467519760131836,0.4498290717601776,-0.11751438677310944,0.9999920129776001,0.5372150540351868,0.4471304714679718,-0.21718363463878632,0.9999994039535522,0.5508168935775757,0.478570818901062,-0.17656353116035461,0.9999833106994629,0.5474634170532227,0.47736847400665283,-0.20575502514839172,0.9999971389770508,0.5395714640617371,0.5028882026672363,-0.019512992352247238,0.9979214072227478,0.4832245707511902,0.5044226050376892,-0.21460306644439697,0.9999696016311646,0.5467193126678467,0.5273414254188538,0.12350909411907196,0.3299902379512787,0.4437665343284607,0.5657674074172974,-0.3368254005908966,0.9983965754508972,0.564669132232666,0.4807591438293457,0.22211423516273499,0.5318499207496643,0.4464300274848938,0.5033494234085083,-0.4646446108818054,0.9988625049591064,0.5678770542144775,0.465475857257843,0.24963955581188202,0.47011321783065796,0.4468218684196472,0.48277053236961365,-0.49009498953819275,0.997139573097229,0.5656888484954834,0.4642210602760315,0.24358920753002167,0.4568515717983246,0.45120173692703247,0.4759528636932373,-0.48496508598327637,0.9969350099563599,0.5639158487319946,0.4694526791572571,0.22280554473400116,0.4599282741546631,0.4520570635795593,0.4814862012863159,-0.4643283784389496,0.9932181239128113,0.5075057148933411,0.6527078151702881,0.06416716426610947,0.9998002648353577,0.4717431962490082,0.6519334316253662,-0.06438042223453522,0.9998667240142822,0.5643813610076904,0.7340452671051025,-0.04959556460380554,0.997730553150177,0.48650699853897095,0.7727409601211548,-0.16389858722686768,0.9956258535385132,0.5339440107345581,0.8395968675613403,0.09173781424760818,0.9946350455284119,0.4710876941680908,0.8839195966720581,-0.04476844519376755,0.9980185031890869,0.5230827331542969,0.8580771684646606,0.10241296142339706,0.9878843426704407,0.46306341886520386,0.9019113183021545,-0.0365123488008976,0.9781408309936523,0.5626001358032227,0.8846911191940308,0.051062293350696564,0.9942073822021484,0.4894333779811859,0.9406394362449646,-0.12110493332147598,0.996056318283081
