frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0.6004260778427124,0.27657821774482727,-0.5990519523620605,0.9999954700469971,0.6035476922988892,0.26017436385154724,-0.5559375882148743,0.9999934434890747,0.6055204272270203,0.260088175535202,-0.5559053421020508,0.9999904632568359,0.6070783138275146,0.2598816156387329,-0.5558806657791138,0.9999878406524658,0.5893684029579163,0.25834399461746216,-0.6144008636474609,0.9999963045120239,0.5807735323905945,0.2566834092140198,-0.6144592761993408,0.9999954700469971,0.5712893605232239,0.2548820674419403,-0.6144834756851196,0.9999955892562866,0.5800309777259827,0.26140913367271423,-0.26853683590888977,0.9999812841415405,0.5273940563201904,0.25498154759407043,-0.5453123450279236,0.999996542930603,0.5930615067481995,0.29080724716186523,-0.48525571823120117,0.999990701675415,0.5754959583282471,0.28741487860679626,-0.5655086636543274,0.9999977350234985,0.57041335105896,0.3380427360534668,-0.028639577329158783,0.9998443126678467,0.3830867111682892,0.32820701599121094,-0.4624866247177124,0.9999872446060181,0.5725263357162476,0.4311961829662323,-0.16072672605514526,0.8600783348083496,0.2453896403312683,0.42400768399238586,-0.7863997220993042,0.997572124004364,0.6672422289848328,0.3522355258464813,-0.6359833478927612,0.975527286529541,0.2977658212184906,0.33568844199180603,-1.18711519241333,0.9982194304466248,0.6731104850769043,0.3313513696193695,-0.7141532301902771,0.9545985460281372,0.30587753653526306,0.311441034078598,-1.2727863788604736,0.9955646991729736,0.6711629033088684,0.3237585425376892,-0.7014982104301453,0.9516640901565552,0.3101649880409241,0.3061922788619995,-1.25228750705719,0.9951177835464478,0.663291335105896,0.3317604660987854,-0.6449891328811646,0.9395272731781006,0.3103886544704437,0.31430408358573914,-1.183558702468872,0.9914408922195435,0.5073099732398987,0.552170991897583,0.16620349884033203,0.9987773299217224,0.3899570107460022,0.5545850396156311,-0.1665799468755722,0.9996716976165771,0.561542809009552,0.6990423798561096,0.3787837326526642,0.9663670063018799,0.37903210520744324,0.7192866206169128,-0.17797087132930756,0.993550181388855,0.5431546568870544,0.8254157304763794,0.8734065294265747,0.963803231716156,0.355452299118042,0.8649373650550842,0.01960010454058647,0.9905823469161987,0.5144451260566711,0.8404609560966492,0.912793755531311,0.9183548092842102,0.33343368768692017,0.88728928565979,0.02511679008603096,0.921768307685852,0.6390540599822998,0.8661905527114868,0.7590473890304565,0.9716817140579224,0.43308383226394653,0.9213747382164001,-0.263832688331604,0.9828056693077087
22,0.6056981086730957,0.28458866477012634,-0.6215021014213562,0.9999980926513672,0.607968807220459,0.2683606743812561,-0.5731632709503174,0.9999973773956299,0.6099739074707031,0.26823166012763977,-0.5731212496757507,0.9999958276748657,0.6115508675575256,0.26811185479164124,-0.5731272101402283,0.9999945163726807,0.594308078289032,0.2665937542915344,-0.6296175718307495,0.9999985694885254,0.5853880047798157,0.26526910066604614,-0.6296693682670593,0.9999983310699463,0.5752701759338379,0.263852596282959,-0.6296861171722412,0.9999983310699463,0.5845474004745483,0.26972484588623047,-0.267922043800354,0.9999926090240479,0.5309522747993469,0.26372721791267395,-0.5341302752494812,0.9999988079071045,0.5983201861381531,0.29879042506217957,-0.5015050768852234,0.999995231628418,0.5803533792495728,0.29548195004463196,-0.5788684487342834,0.9999988079071045,0.5711671710014343,0.34374603629112244,-0.0039677186869084835,0.9998716115951538,0.3903123140335083,0.33430761098861694,-0.4461137056350708,0.9999884366989136,0.5693615078926086,0.4347812235355377,-0.007880010642111301,0.8128888607025146,0.24991406500339508,0.4280630946159363,-0.7557857036590576,0.9970767498016357,0.6693683862686157,0.3581549823284149,-0.3328777849674225,0.9700138568878174,0.3029065728187561,0.3394969403743744,-1.1636137962341309,0.9983159303665161,0.6839023232460022,0.3353974223136902,-0.3823572099208832,0.9455021023750305,0.3090660572052002,0.31421321630477905,-1.2476321458816528,0.9958244562149048,0.6784296035766602,0.3292481005191803,-0.37659162282943726,0.9417316913604736,0.3135908544063568,0.3090103566646576,-1.2302948236465454,0.995387613773346,0.6683608293533325,0.3366534411907196,-0.34005531668663025,0.9286402463912964,0.3149881064891815,0.3184528052806854,-1.1615288257598877,0.9919688105583191,0.505267322063446,0.5572175979614258,0.1669076681137085,0.9990321397781372,0.3896951675415039,0.5581805109977722,-0.1672956794500351,0.9996538162231445,0.5711907148361206,0.7040807604789734,0.304363876581192,0.9665560126304626,0.3846532106399536,0.7237057089805603,-0.17445982992649078,0.9900596141815186,0.5463342070579529,0.8259137272834778,0.8041418194770813,0.9568371772766113,0.35342779755592346,0.8659290671348572,0.07920403778553009,0.9882135391235352,0.5205771327018738,0.8416765928268433,0.8438782691955566,0.8991696238517761,0.3282627463340759,0.8869491815567017,0.09131777286529541,0.9107517004013062,0.6395103335380554,0.8675246834754944,0.6881365180015564,0.9668728113174438,0.4340590536594391,0.9227014183998108,-0.189748153090477,0.9806002974510193
23,0.6090695858001709,0.2892530560493469,-0.6488783359527588,0.9999978542327881,0.6128527522087097,0.2732929289340973,-0.5985026955604553,0.9999966621398926,0.6156026124954224,0.2732543349266052,-0.5984562635421753,0.9999942779541016,0.6178551912307739,0.2732400894165039,-0.5985183715820312,0.9999924898147583,0.5975961685180664,0.27145352959632874,-0.6505222320556641,0.9999984502792358,0.587936520576477,0.2701401710510254,-0.6505835652351379,0.9999982118606567,0.5769760012626648,0.2687065899372101,-0.6506341099739075,0.9999983310699463,0.5930510759353638,0.276196151971817,-0.28910917043685913,0.9999909400939941,0.5332906246185303,0.27005407214164734,-0.5348730683326721,0.9999986886978149,0.6030058264732361,0.30423909425735474,-0.5280903577804565,0.999992847442627,0.5837151408195496,0.30105921626091003,-0.599730372428894,0.9999985694885254,0.5735601782798767,0.3494225740432739,-0.007943585515022278,0.9997574687004089,0.3960712254047394,0.339028537273407,-0.45094332098960876,0.9999827146530151,0.5792078971862793,0.4308125674724579,0.13147814571857452,0.7243496775627136,0.25078609585762024,0.43112725019454956,-0.7733259201049805,0.9960013031959534,0.6748143434524536,0.359576016664505,0.0023137072566896677,0.9462772607803345,0.3065073788166046,0.3475850820541382,-1.1983058452606201,0.9977765679359436,0.6859784722328186,0.3374132812023163,-0.01252987515181303,0.9058386087417603,0.3130425810813904,0.322336882352829,-1.2817838191986084,0.9946107864379883,0.6800189018249512,0.33284902572631836,-0.012303367257118225,0.8985035419464111,0.31832483410835266,0.31725215911865234,-1.2672971487045288,0.9940757751464844,0.6703492403030396,0.34047043323516846,-0.0013497024774551392,0.8807395100593567,0.31965309381484985,0.3260848820209503,-1.1983453035354614,0.9900874495506287,0.4988557696342468,0.5599412322044373,0.16586634516716003,0.99896240234375,0.38431185483932495,0.5606313943862915,-0.1662827432155609,0.9995930790901184,0.580348551273346,0.7033315300941467,0.25945547223091125,0.969283401966095,0.3856133818626404,0.723118007183075,-0.16657935082912445,0.9849991202354431,0.5450184345245361,0.8250584006309509,0.7563801407814026,0.9546191692352295,0.35698679089546204,0.8646910786628723,0.11788343638181686,0.9850966334342957,0.5183317065238953,0.8413246273994446,0.7954835891723633,0.8908005356788635,0.33053314685821533,0.8841404318809509,0.13333384692668915,0.8945581316947937,0.6390326023101807,0.8668836355209351,0.6376363635063171,0.9634814262390137,0.4300904870033264,0.9224307537078857,-0.14378805458545685,0.976500391960144
24,0.6174376010894775,0.30257847905158997,-0.6386290788650513,0.9999954700469971,0.6212153434753418,0.28623807430267334,-0.5924776196479797,0.9999927282333374,0.62318354845047,0.2860260009765625,-0.5924197435379028,0.999988317489624,0.6248494982719421,0.28567612171173096,-0.5924656987190247,0.999984860420227,0.6075881123542786,0.28408923745155334,-0.6477636098861694,0.9999967813491821,0.5987462401390076,0.2821672856807709,-0.6478397250175476,0.9999961853027344,0.5891590714454651,0.2801043689250946,-0.6479142308235168,0.9999964237213135,0.5979050397872925,0.28580236434936523,-0.3016459047794342,0.9999825954437256,0.5459925532341003,0.278213769197464,-0.5616414546966553,0.9999971389770508,0.6068995594978333,0.31586748361587524,-0.523899257183075,0.9999862909317017,0.5898382067680359,0.31260406970977783,-0.5997865200042725,0.9999970197677612,0.574983537197113,0.3552495241165161,-0.027917133644223213,0.9997698664665222,0.40156063437461853,0.3446315824985504,-0.48501384258270264,0.9999814033508301,0.5812793374061584,0.437004417181015,0.10776772350072861,0.8123073577880859,0.25525039434432983,0.43498435616493225,-0.80844646692276,0.997011661529541,0.6766541004180908,0.3691161572933197,-0.015612702816724777,0.9674248099327087,0.31112542748451233,0.35517874360084534,-1.2236030101776123,0.9984365105628967,0.6920315623283386,0.3474310636520386,-0.026828009635210037,0.9361802935600281,0.31874576210975647,0.33069074153900146,-1.3052493333816528,0.996091902256012,0.6845524311065674,0.3420294225215912,-0.025351740419864655,0.9306204319000244,0.32487955689430237,0.32618874311447144,-1.2927546501159668,0.9956989288330078,0.673585057258606,0.34942856431007385,-0.018107987940311432,0.9162615537643433,0.3256695866584778,0.3335389196872711,-1.2242300510406494,0.9925561547279358,0.4956302344799042,0.5623680353164673,0.16794797778129578,0.9983464479446411,0.3812895119190216,0.5621675252914429,-0.16827362775802612,0.9992890357971191,0.583641767501831,0.7004547715187073,0.24296550452709198,0.9630071520805359,0.38802531361579895,0.7243584394454956,-0.15560539066791534,0.9831752777099609,0.5447845458984375,0.8274744749069214,0.6581801176071167,0.9377437233924866,0.3625531494617462,0.8612548112869263,0.09587965905666351,0.9807122945785522,0.5201793313026428,0.843820333480835,0.6884318590164185,0.87168288230896,0.3356381356716156,0.8807464241981506,0.10707420855760574,0.891373872756958,0.6431179642677307,0.8678314089775085,0.5336697697639465,0.9531381726264954,0.4284062087535858,0.9237021207809448,-0.15964512526988983,0.9711129665374756
25,0.6225090026855469,0.3139180541038513,-0.6171853542327881,0.9999934434890747,0.6243032217025757,0.29783663153648376,-0.5742258429527283,0.9999905824661255,0.6260190606117249,0.29752376675605774,-0.5742053389549255,0.9999858140945435,0.6275380253791809,0.29720446467399597,-0.5742963552474976,0.9999817609786987,0.6117847561836243,0.2962988018989563,-0.6292464137077332,0.9999957084655762,0.6030417680740356,0.2948971688747406,-0.6293442249298096,0.9999949932098389,0.5931529402732849,0.2935240566730499,-0.6294192671775818,0.999995231628418,0.5995044112205505,0.2968386113643646,-0.3016161620616913,0.9999823570251465,0.5500286221504211,0.2910188138484955,-0.5581444501876831,0.9999966621398926,0.6131311058998108,0.3271024525165558,-0.5091692209243774,0.9999847412109375,0.5967546701431274,0.323909729719162,-0.5840817093849182,0.9999967813491821,0.5797556638717651,0.3630827069282532,-0.053106408566236496,0.999739944934845,0.4043150246143341,0.35444375872612,-0.4780115783214569,0.9999779462814331,0.583228588104248,0.4422130882740021,0.03028915263712406,0.8331114053726196,0.2564566433429718,0.44015607237815857,-0.7852085828781128,0.9973493814468384,0.6800123453140259,0.37538614869117737,-0.12430746108293533,0.9626688957214355,0.316773921251297,0.36255189776420593,-1.1681994199752808,0.9984935522079468,0.6953316926956177,0.3524481952190399,-0.14218983054161072,0.9271031022071838,0.32282930612564087,0.33674561977386475,-1.2419154644012451,0.9961327314376831,0.6877439618110657,0.347188264131546,-0.1357630044221878,0.9204292297363281,0.3290483355522156,0.3322739601135254,-1.227536678314209,0.9957593083381653,0.6763937473297119,0.35376885533332825,-0.12606164813041687,0.9051193594932556,0.33072152733802795,0.34119874238967896,-1.1669402122497559,0.992676317691803,0.49105191230773926,0.5604479312896729,0.1513742208480835,0.9979006052017212,0.37646564841270447,0.5607344508171082,-0.15157437324523926,0.9992006421089172,0.5866692662239075,0.7038761377334595,0.17429302632808685,0.9705298542976379,0.39076364040374756,0.7213408350944519,-0.18056978285312653,0.9847444891929626,0.5416377782821655,0.8272363543510437,0.564815878868103,0.9446858167648315,0.3645256459712982,0.8621785640716553,0.021751156076788902,0.9841094613075256,0.5181610584259033,0.8434043526649475,0.5926228165626526,0.8690933585166931,0.33874621987342834,0.8824909329414368,0.028110099956393242,0.9038110375404358,0.6375136971473694,0.86902916431427,0.4381038248538971,0.9538998007774353,0.4343799352645874,0.9205418825149536,-0.23183605074882507,0.9743558764457703
26,0.6257307529449463,0.3229077458381653,-0.6408807039260864,0.999997615814209,0.6294493079185486,0.30733171105384827,-0.5976386070251465,0.999996542930603,0.6317703127861023,0.30727699398994446,-0.5975801944732666,0.9999948740005493,0.6340268850326538,0.3071960508823395,-0.5976722836494446,0.999993085861206,0.6150850653648376,0.3056488633155823,-0.6495152711868286,0.9999984502792358,0.6058724522590637,0.30425718426704407,-0.649602472782135,0.9999982118606567,0.5951635241508484,0.3027458190917969,-0.6496599316596985,0.9999983310699463,0.6081449389457703,0.30744844675064087,-0.32140636444091797,0.9999940395355225,0.5524632334709167,0.3002465069293976,-0.5652430653572083,0.9999988079071045,0.6178317666053772,0.3363528251647949,-0.5318276286125183,0.9999947547912598,0.6000051498413086,0.33270832896232605,-0.6030576825141907,0.999998927116394,0.5859100818634033,0.3751120865345001,-0.05863342806696892,0.999881386756897,0.4112805724143982,0.36240607500076294,-0.4854116439819336,0.9999874830245972,0.5806714296340942,0.4540421664714813,0.08776567876338959,0.8526853919029236,0.2611173093318939,0.44681522250175476,-0.8029862642288208,0.9976444840431213,0.6834807991981506,0.38836580514907837,0.004297131672501564,0.9743549823760986,0.32020777463912964,0.37752076983451843,-1.20815908908844,0.998772919178009,0.6982674598693848,0.3631665110588074,-0.002426357474178076,0.947998046875,0.3312641978263855,0.3521648645401001,-1.2845008373260498,0.996885359287262,0.6929474472999573,0.3579057455062866,0.0011975658126175404,0.9424271583557129,0.3368074595928192,0.34640687704086304,-1.2706842422485352,0.9965903759002686,0.6817381978034973,0.36533692479133606,0.004330955445766449,0.92864990234375,0.3364953100681305,0.3539426922798157,-1.2076435089111328,0.9941002726554871,0.4885329008102417,0.5657903552055359,0.14977708458900452,0.9989690780639648,0.3720490038394928,0.5642439723014832,-0.15001480281352997,0.9996615648269653,0.591931164264679,0.7039672136306763,0.19815531373023987,0.9841051697731018,0.3907291293144226,0.7220181226730347,-0.19025379419326782,0.9906492829322815,0.5385002493858337,0.8242329359054565,0.6673139333724976,0.9674102663993835,0.3612833321094513,0.8633137941360474,0.0444239005446434,0.9909200668334961,0.5115569829940796,0.8396952748298645,0.7036876678466797,0.902878999710083,0.3371095657348633,0.8825706243515015,0.05549699068069458,0.9257545471191406,0.6362922787666321,0.8689109683036804,0.5561814308166504,0.9702739119529724,0.4322682321071625,0.9226235747337341,-0.20524226129055023,0.9846779108047485
27,0.6370426416397095,0.33432886004447937,-0.6822958588600159,0.9999963045120239,0.6387201547622681,0.31757500767707825,-0.6434133052825928,0.9999943971633911,0.6404678821563721,0.31733477115631104,-0.6433650851249695,0.9999921321868896,0.6421191692352295,0.31711530685424805,-0.643496036529541,0.99998939037323,0.6259082555770874,0.3164622485637665,-0.6984834671020508,0.999997615814209,0.6169233918190002,0.31533101201057434,-0.698649525642395,0.999997615814209,0.607284665107727,0.3142147958278656,-0.6987624764442444,0.9999977350234985,0.6130196452140808,0.317648321390152,-0.3836822211742401,0.9999896287918091,0.5630010366439819,0.31276702880859375,-0.6432418823242188,0.9999983310699463,0.6265085339546204,0.347128689289093,-0.5790427923202515,0.9999905824661255,0.6103969812393188,0.34430158138275146,-0.6549538373947144,0.9999984502792358,0.5862902998924255,0.3844539523124695,-0.10505448281764984,0.9998273849487305,0.41774046421051025,0.3724757134914398,-0.5783545970916748,0.9999896287918091,0.5834710597991943,0.45663562417030334,0.07574010640382767,0.8359309434890747,0.26279398798942566,0.45368698239326477,-0.9307581186294556,0.9981326460838318,0.6873698234558105,0.39736053347587585,0.04791470617055893,0.9678031206130981,0.331274151802063,0.38859835267066956,-1.3573442697525024,0.9987851977348328,0.7040942311286926,0.37284523248672485,0.0515010729432106,0.9355912208557129,0.3376419246196747,0.3646186292171478,-1.4412392377853394,0.9969353675842285,0.6995010375976562,0.36781972646713257,0.05342772603034973,0.9288415908813477,0.3414818048477173,0.3606870770454407,-1.4261112213134766,0.996629536151886,0.6880014538764954,0.3750271499156952,0.04873500019311905,0.9121937155723572,0.34436607360839844,0.3672921359539032,-1.3569914102554321,0.9940060377120972,0.4838947355747223,0.5699847340583801,0.16709968447685242,0.99874347448349,0.3693019449710846,0.5683399438858032,-0.16718047857284546,0.9997714161872864,0.5915619730949402,0.6983732581138611,0.3228053152561188,0.9749332070350647,0.40043145418167114,0.7202344536781311,-0.2948886454105377,0.9936459064483643,0.539225697517395,0.8253894448280334,0.7575830817222595,0.9645867943763733,0.3571024239063263,0.8667652606964111,-0.16830769181251526,0.99355548620224,0.5072243809700012,0.8418328762054443,0.7889918684959412,0.9049695730209351,0.33410775661468506,0.8857202529907227,-0.1692400723695755,0.9430466890335083,0.6335703134536743,0.8708240389823914,0.64992356300354,0.965765118598938,0.4305849075317383,0.9219152927398682,-0.44797205924987793,0.9879008531570435
28,0.6421998143196106,0.34885215759277344,-0.7614546418190002,0.9999959468841553,0.6460058689117432,0.33260637521743774,-0.714950442314148,0.999993085861206,0.6479002833366394,0.3322617709636688,-0.7148939967155457,0.9999905824661255,0.6499323844909668,0.33188819885253906,-0.7150173783302307,0.9999855756759644,0.6331303119659424,0.33090460300445557,-0.7777475118637085,0.999997615814209,0.6244978308677673,0.3292725384235382,-0.7779914140701294,0.9999978542327881,0.6149793863296509,0.32765159010887146,-0.7781385183334351,0.9999977350234985,0.6223449110984802,0.3314700722694397,-0.42243340611457825,0.9999871253967285,0.5705682635307312,0.3248710036277771,-0.7166045904159546,0.9999984502792358,0.6306694149971008,0.3610472083091736,-0.6454435586929321,0.999983549118042,0.6153740882873535,0.35834139585494995,-0.7318193912506104,0.9999974966049194,0.591890275478363,0.3941759765148163,-0.08662330359220505,0.9998094439506531,0.422578901052475,0.3819221556186676,-0.6652544140815735,0.9999922513961792,0.5944141745567322,0.45947515964508057,0.20566143095493317,0.8733406662940979,0.2643361985683441,0.46023786067962646,-1.0632038116455078,0.9985707998275757,0.687953531742096,0.40754541754722595,0.2976873815059662,0.9745671153068542,0.3334238529205322,0.4014653265476227,-1.5488656759262085,0.9991735816001892,0.7077776193618774,0.3846231698989868,0.33210432529449463,0.9449100494384766,0.3393847942352295,0.3783353269100189,-1.6485135555267334,0.9978364109992981,0.6999497413635254,0.37906503677368164,0.32533642649650574,0.9386889338493347,0.34623923897743225,0.37221723794937134,-1.6321203708648682,0.9976207613945007,0.6880541443824768,0.3855504095554352,0.2998490333557129,0.9214248657226562,0.34794893860816956,0.37931638956069946,-1.54900324344635,0.9952701926231384,0.47912168502807617,0.5738469362258911,0.20604048669338226,0.9989355206489563,0.36554548144340515,0.571243405342102,-0.20613421499729156,0.9998438358306885,0.5955339670181274,0.6950157880783081,0.3482699394226074,0.9651932120323181,0.40803074836730957,0.7151716947555542,-0.5014373660087585,0.9930388331413269,0.5463933944702148,0.8264299631118774,0.7495985627174377,0.9535327553749084,0.35759925842285156,0.8683218359947205,-0.4278465807437897,0.9946295022964478,0.5124672651290894,0.8458161950111389,0.7752547860145569,0.9043338298797607,0.32975316047668457,0.8898998498916626,-0.43731698393821716,0.9594997763633728,0.6463102698326111,0.8700685501098633,0.6185038685798645,0.9598508477210999,0.4377357065677643,0.9220773577690125,-0.7559331655502319,0.9906653165817261
29,0.6493160724639893,0.36142539978027344,-0.738686740398407,0.9999926090240479,0.6545047760009766,0.3457307815551758,-0.6921332478523254,0.9999901056289673,0.6564533114433289,0.3454684615135193,-0.6921337842941284,0.9999872446060181,0.6582341194152832,0.3450923562049866,-0.6922751665115356,0.9999809265136719,0.6406481862068176,0.34381550550460815,-0.7532783150672913,0.9999957084655762,0.630963146686554,0.3419245481491089,-0.7534963488578796,0.9999957084655762,0.6205751895904541,0.33992287516593933,-0.7536140084266663,0.9999958276748657,0.6288446187973022,0.34368598461151123,-0.40869155526161194,0.9999799728393555,0.5764709115028381,0.3358129858970642,-0.693748414516449,0.9999971389770508,0.6370749473571777,0.3736383020877838,-0.626995325088501,0.9999741315841675,0.6202481985092163,0.3710756003856659,-0.7103862762451172,0.9999963045120239,0.5937955975532532,0.4056233763694763,-0.11284104734659195,0.9997155070304871,0.42686790227890015,0.39481791853904724,-0.629240095615387,0.9999878406524658,0.5946011543273926,0.46708834171295166,-0.016669152304530144,0.8144533634185791,0.25583598017692566,0.4704464375972748,-0.9629607200622559,0.9980149269104004,0.691529393196106,0.4158552289009094,-0.15636909008026123,0.9512222409248352,0.33660978078842163,0.4195191264152527,-1.344903826713562,0.9983556866645813,0.7113280296325684,0.39725250005722046,-0.16709475219249725,0.9117917418479919,0.3477110266685486,0.39497026801109314,-1.4268195629119873,0.9958347082138062,0.705100417137146,0.39113494753837585,-0.16406747698783875,0.9027339220046997,0.3533755838871002,0.3879762887954712,-1.4082252979278564,0.9954071044921875,0.6927748918533325,0.39676934480667114,-0.15843512117862701,0.8835856914520264,0.3532942235469818,0.39578762650489807,-1.3404254913330078,0.9913934469223022,0.4719730615615845,0.580872118473053,0.19540821015834808,0.9985925555229187,0.36095985770225525,0.5797690153121948,-0.1954752653837204,0.999776303768158,0.6000023484230042,0.6968084573745728,0.28074827790260315,0.9674381613731384,0.41411787271499634,0.7192994952201843,-0.48608365654945374,0.994459867477417,0.5463460087776184,0.8239526152610779,0.6651419997215271,0.9540315866470337,0.35560324788093567,0.8706700205802917,-0.4361073970794678,0.9946441650390625,0.5152645111083984,0.841943085193634,0.6908959150314331,0.9069714546203613,0.3281022310256958,0.8923764824867249,-0.4468463659286499,0.9535159468650818,0.6447159051895142,0.8671829104423523,0.5486549139022827,0.9571447372436523,0.4339320957660675,0.9220967888832092,-0.7499116659164429,0.9897986650466919
30,0.6554461717605591,0.37936651706695557,-0.7911137938499451,0.9999847412109375,0.6602596044540405,0.3643503487110138,-0.7436538338661194,0.9999758005142212,0.6621289849281311,0.3637716472148895,-0.7436603903770447,0.9999672174453735,0.664079487323761,0.3631041347980499,-0.7438457012176514,0.99994957447052,0.6460168361663818,0.3622732162475586,-0.8056092858314514,0.9999922513961792,0.6373676061630249,0.36027875542640686,-0.805887758731842,0.9999933242797852,0.627021849155426,0.3579710125923157,-0.8060693740844727,0.9999939203262329,0.6361467838287354,0.35889676213264465,-0.46202367544174194,0.9999514818191528,0.5811359882354736,0.3517145812511444,-0.7509466409683228,0.9999957084655762,0.6429519653320312,0.39147472381591797,-0.6803092956542969,0.9999263286590576,0.6255192160606384,0.38944119215011597,-0.7649913430213928,0.9999911785125732,0.6074340343475342,0.41275909543037415,-0.14658096432685852,0.9993523955345154,0.42869049310684204,0.406173437833786,-0.696788489818573,0.9999847412109375,0.614982545375824,0.4635421335697174,0.1502227485179901,0.6966935396194458,0.2618159055709839,0.4788982570171356,-1.0659688711166382,0.9975097179412842,0.6958412528038025,0.42508363723754883,0.2591266930103302,0.8938519954681396,0.3372896611690521,0.43720319867134094,-1.4807233810424805,0.9979668259620667,0.7155791521072388,0.40675002336502075,0.2977654039859772,0.8253927826881409,0.3480471670627594,0.4151454269886017,-1.56892728805542,0.9949567914009094,0.7088828086853027,0.4005139172077179,0.28926360607147217,0.8120745420455933,0.35589802265167236,0.4058840572834015,-1.5494760274887085,0.9945310950279236,0.6955198049545288,0.4057614207267761,0.2601245641708374,0.790757954120636,0.35644587874412537,0.41349539160728455,-1.4774187803268433,0.9897024631500244,0.47975802421569824,0.5847808718681335,0.19225911796092987,0.9987854361534119,0.35995081067085266,0.5844643712043762,-0.19223272800445557,0.9998821020126343,0.6024258136749268,0.6987005472183228,0.3281792402267456,0.9646302461624146,0.4153740108013153,0.7232114672660828,-0.6084623336791992,0.9951335787773132,0.542881429195404,0.8249542117118835,0.7382493019104004,0.9603412747383118,0.35884061455726624,0.8672121167182922,-0.5647944808006287,0.9961705803871155,0.5126582384109497,0.8411934971809387,0.766363799571991,0.9222829341888428,0.3307042419910431,0.8890142440795898,-0.5749177932739258,0.9696588516235352,0.6423848271369934,0.8680427670478821,0.6259609460830688,0.9608222842216492,0.435964971780777,0.9214843511581421,-0.8816801905632019,0.9924373030662537
