frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5194310545921326,0.3302186131477356,-0.23250874876976013,0.9999963045120239,0.5231294631958008,0.3159985840320587,-0.22042198479175568,0.9999935626983643,0.5244491100311279,0.3162681758403778,-0.2203933745622635,0.9999908208847046,0.5256487727165222,0.316470205783844,-0.2204161435365677,0.9999871253967285,0.5175600051879883,0.31206807494163513,-0.23729975521564484,0.9999967813491821,0.5146895051002502,0.30931004881858826,-0.2373371124267578,0.9999966621398926,0.5117053985595703,0.30663996934890747,-0.23734454810619354,0.999996542930603,0.520673394203186,0.31390589475631714,-0.12909497320652008,0.9999860525131226,0.5006909370422363,0.30203554034233093,-0.2083263397216797,0.9999974966049194,0.5178195238113403,0.3430221676826477,-0.19513627886772156,0.9999912977218628,0.5113747119903564,0.3392888903617859,-0.21826335787773132,0.9999980926513672,0.5198823809623718,0.3748782277107239,-0.0320671983063221,0.9999233484268188,0.456562340259552,0.3667495846748352,-0.171249657869339,0.9999924898147583,0.5277386903762817,0.46508458256721497,0.0023033814504742622,0.9215443134307861,0.4146268367767334,0.46401554346084595,-0.25822022557258606,0.9981569647789001,0.5514699816703796,0.388660728931427,-0.05424534156918526,0.9832861423492432,0.4280928671360016,0.3786375820636749,-0.385149747133255,0.999126136302948,0.5528315305709839,0.3651902973651886,-0.06119745969772339,0.9607172012329102,0.42751580476760864,0.35383617877960205,-0.410879522562027,0.9976509213447571,0.5516376495361328,0.35708269476890564,-0.05921303108334541,0.9570451378822327,0.4283350110054016,0.34772980213165283,-0.4065951704978943,0.9974555373191833,0.5491365790367126,0.3656926155090332,-0.054538749158382416,0.9471209049224854,0.43032321333885193,0.355699360370636,-0.3848966360092163,0.9953462481498718,0.493904173374176,0.5716156363487244,0.05353471636772156,0.9991154074668884,0.4565388560295105,0.5730459094047546,-0.053629644215106964,0.9997643828392029,0.5213368535041809,0.7192099094390869,0.09808117151260376,0.978661060333252,0.46824997663497925,0.736160933971405,-0.07361005991697311,0.9928444027900696,0.5101488828659058,0.8278138637542725,0.27185022830963135,0.9645542502403259,0.45686203241348267,0.8704751133918762,0.009777122177183628,0.9928879141807556,0.5017914772033691,0.841552197933197,0.2860552966594696,0.9201300144195557,0.44842609763145447,0.8888188600540161,0.013929462060332298,0.9407392144203186,0.5421535968780518,0.8674805760383606,0.23765075206756592,0.9688740968704224,0.4769536852836609,0.9228900671005249,-0.07742344588041306,0.9875849485397339
11,0.5177433490753174,0.34015312790870667,-0.23920795321464539,0.9999960660934448,0.521526575088501,0.32569757103919983,-0.22743329405784607,0.9999924898147583,0.5229012966156006,0.32593995332717896,-0.2274058759212494,0.9999895095825195,0.524224579334259,0.32613447308540344,-0.22743353247642517,0.9999850988388062,0.5161660313606262,0.322343647480011,-0.24418075382709503,0.9999964237213135,0.5133543610572815,0.32011905312538147,-0.24422244727611542,0.9999963045120239,0.5103493332862854,0.31757378578186035,-0.24423249065876007,0.9999961853027344,0.5194420218467712,0.3229500651359558,-0.13630904257297516,0.9999847412109375,0.49949994683265686,0.3114028573036194,-0.21477599442005157,0.9999971389770508,0.5166022777557373,0.3512396812438965,-0.2017628699541092,0.9999902248382568,0.5099506974220276,0.34803587198257446,-0.2246951311826706,0.9999977350234985,0.5199135541915894,0.3805028796195984,-0.036371950060129166,0.9999301433563232,0.45603519678115845,0.3735622465610504,-0.17752103507518768,0.9999923706054688,0.5289298892021179,0.46864059567451477,0.008211555890738964,0.9325082302093506,0.4151442050933838,0.472688764333725,-0.26696377992630005,0.9983192086219788,0.5518505573272705,0.39549392461776733,-0.03487824276089668,0.9832038879394531,0.4269968867301941,0.38853928446769714,-0.3977360725402832,0.9991893172264099,0.5525279641151428,0.37201255559921265,-0.03925841674208641,0.958119809627533,0.4267948567867279,0.36324819922447205,-0.4243910312652588,0.9977641105651855,0.551296055316925,0.36361855268478394,-0.037406906485557556,0.9542605876922607,0.4277622699737549,0.35616976022720337,-0.42041024565696716,0.997584342956543,0.5492688417434692,0.37248197197914124,-0.03482796624302864,0.9442319869995117,0.4295481741428375,0.36487823724746704,-0.3978032171726227,0.9955263733863831,0.4927588105201721,0.5751643180847168,0.05337374284863472,0.9992006421089172,0.45456114411354065,0.5765969157218933,-0.05345364660024643,0.999772846698761,0.5211771726608276,0.7207507491111755,0.09291313588619232,0.979812741279602,0.4684755206108093,0.7377978563308716,-0.07889219373464584,0.9932307004928589,0.5101468563079834,0.828539252281189,0.26691529154777527,0.9682023525238037,0.4568464756011963,0.8718617558479309,0.006270867772400379,0.9936811923980713,0.501731276512146,0.8425778746604919,0.2810170352458954,0.9270309209823608,0.4485408663749695,0.8894457221031189,0.01051661092787981,0.9447880983352661,0.5422998666763306,0.8678550124168396,0.23125848174095154,0.9722541570663452,0.47744888067245483,0.9232924580574036,-0.08220632374286652,0.9891125559806824
12,0.5167941451072693,0.34992486238479614,-0.243032306432724,0.9999946355819702,0.5207384824752808,0.3355924189090729,-0.23197798430919647,0.9999901056289673,0.522037923336029,0.335822731256485,-0.23194989562034607,0.9999865293502808,0.5233058929443359,0.3360113501548767,-0.23198182880878448,0.9999809265136719,0.5153030157089233,0.3323683738708496,-0.248125821352005,0.9999955892562866,0.5126184821128845,0.3302233815193176,-0.24817362427711487,0.9999955892562866,0.5096613764762878,0.32778680324554443,-0.24820128083229065,0.9999954700469971,0.5189273953437805,0.33248957991600037,-0.14301392436027527,0.9999827146530151,0.4992034435272217,0.3212515711784363,-0.2184450328350067,0.9999966621398926,0.5154151320457458,0.3611662983894348,-0.2062797099351883,0.9999887943267822,0.5090125799179077,0.3581621050834656,-0.22838464379310608,0.9999972581863403,0.5202135443687439,0.38695377111434937,-0.040632862597703934,0.9999470710754395,0.4567628502845764,0.38184866309165955,-0.1829141080379486,0.9999933242797852,0.5321013927459717,0.4715898334980011,0.019451122730970383,0.9440571665763855,0.41537269949913025,0.47744932770729065,-0.2784365117549896,0.998156726360321,0.5507081151008606,0.3994927406311035,0.003467318369075656,0.9844026565551758,0.42560821771621704,0.39533716440200806,-0.4108755588531494,0.9990591406822205,0.5522157549858093,0.3767714202404022,0.004181709140539169,0.9574968814849854,0.4251217246055603,0.37096142768859863,-0.4379904866218567,0.9973682761192322,0.550750732421875,0.368522971868515,0.006646675523370504,0.9527360200881958,0.4269193112850189,0.36369022727012634,-0.4338417649269104,0.9971281886100769,0.5484191179275513,0.37668871879577637,0.004845027811825275,0.9416120648384094,0.4287444055080414,0.3720605969429016,-0.41097480058670044,0.994705855846405,0.49163681268692017,0.5798214673995972,0.05342812463641167,0.9992637038230896,0.45363202691078186,0.580483078956604,-0.05350159853696823,0.9998303651809692,0.5215204358100891,0.7229331731796265,0.10905317962169647,0.9804131388664246,0.4703376889228821,0.736447811126709,-0.0785532221198082,0.9922913908958435,0.5109257698059082,0.8275262713432312,0.28783005475997925,0.9708397388458252,0.4562097489833832,0.8724038600921631,0.0015035878168419003,0.9936279058456421,0.5017303824424744,0.8414350152015686,0.3022863566875458,0.9278596043586731,0.4493978023529053,0.8922681212425232,0.005170035641640425,0.9456729292869568,0.542817234992981,0.8682234287261963,0.2520236074924469,0.9738085865974426,0.4779435098171234,0.9249856472015381,-0.08815151453018188,0.9892852902412415
13,0.5166392922401428,0.3579511344432831,-0.2564941942691803,0.9999959468841553,0.5205053687095642,0.3435167670249939,-0.2449016273021698,0.9999922513961792,0.5218696594238281,0.3436878025531769,-0.2448674738407135,0.99998939037323,0.5232519507408142,0.34379494190216064,-0.24489888548851013,0.9999840259552002,0.5149280428886414,0.3403047025203705,-0.26097652316093445,0.9999969005584717,0.5121524333953857,0.3380565643310547,-0.2610304355621338,0.9999971389770508,0.5089519619941711,0.33541569113731384,-0.26106032729148865,0.9999970197677612,0.5191864371299744,0.34020742774009705,-0.1544816941022873,0.999987006187439,0.49800199270248413,0.32881373167037964,-0.22974948585033417,0.9999979734420776,0.5155552625656128,0.36906275153160095,-0.21948842704296112,0.9999909400939941,0.5090979337692261,0.3661678433418274,-0.24155262112617493,0.9999980926513672,0.5203916430473328,0.39443525671958923,-0.048309843987226486,0.9999418258666992,0.45601779222488403,0.3901456296443939,-0.19548183679580688,0.9999942779541016,0.5336301922798157,0.47774532437324524,0.03235248103737831,0.9489132761955261,0.4139711260795593,0.4848955273628235,-0.29793137311935425,0.9987444877624512,0.5521329045295715,0.4094173014163971,0.04137319698929787,0.9870011806488037,0.42455965280532837,0.4049423933029175,-0.4395194947719574,0.999390721321106,0.5541160106658936,0.38599538803100586,0.04727356135845184,0.9634197950363159,0.42424479126930237,0.37994858622550964,-0.46782082319259644,0.9981860518455505,0.5520718097686768,0.37757283449172974,0.04914357513189316,0.959095299243927,0.42617374658584595,0.3724862039089203,-0.4639380872249603,0.9980182647705078,0.549462616443634,0.38525182008743286,0.04336821287870407,0.9487940669059753,0.4278854429721832,0.38114866614341736,-0.43991619348526,0.9962558746337891,0.4908583164215088,0.5859070420265198,0.05349086597561836,0.9993160963058472,0.4530290961265564,0.5857320427894592,-0.05355865880846977,0.99983811378479,0.5216138958930969,0.7261338829994202,0.10925587266683578,0.9795477390289307,0.46967488527297974,0.740837037563324,-0.08343077450990677,0.9907914400100708,0.5098462104797363,0.829821765422821,0.28522199392318726,0.9675843715667725,0.4571201801300049,0.8698294162750244,-0.0021441522985696793,0.9916524291038513,0.5015234351158142,0.843793511390686,0.2991732358932495,0.9226275086402893,0.44890204071998596,0.8890700340270996,0.0016155054327100515,0.9347774982452393,0.542152464389801,0.8694295883178711,0.2492886483669281,0.9706785678863525,0.47828060388565063,0.923378050327301,-0.09198177605867386,0.9867051243782043
14,0.5146864652633667,0.36802783608436584,-0.2821260094642639,0.9999988079071045,0.5188494920730591,0.3543558716773987,-0.2712893784046173,0.999997615814209,0.5202126502990723,0.35458582639694214,-0.27124375104904175,0.9999970197677612,0.521438717842102,0.35468655824661255,-0.27127012610435486,0.9999946355819702,0.5138974189758301,0.35082852840423584,-0.286610871553421,0.9999990463256836,0.5111676454544067,0.3483295738697052,-0.28667542338371277,0.9999992847442627,0.5078412890434265,0.34554097056388855,-0.2867121398448944,0.9999991655349731,0.517920732498169,0.35054725408554077,-0.17824141681194305,0.9999960660934448,0.4964647889137268,0.338400661945343,-0.2506561279296875,0.9999995231628418,0.5136354565620422,0.379852294921875,-0.243679478764534,0.9999971389770508,0.5071445107460022,0.37615785002708435,-0.2649412751197815,0.9999994039535522,0.520313024520874,0.4033312201499939,-0.06248839944601059,0.9999768733978271,0.4553777575492859,0.398446261882782,-0.2124466896057129,0.9999984502792358,0.5352627038955688,0.4859312176704407,0.021242665126919746,0.9581043720245361,0.41288256645202637,0.4910479784011841,-0.3215406835079193,0.9990311861038208,0.5526107549667358,0.41610848903656006,0.03392822667956352,0.9895749688148499,0.4237566590309143,0.4124755561351776,-0.4712246060371399,0.9995293617248535,0.5553619861602783,0.39232391119003296,0.04149654880166054,0.9710069894790649,0.42321640253067017,0.387696236371994,-0.5005372762680054,0.9986231327056885,0.5529420375823975,0.38527438044548035,0.04420599713921547,0.9679235219955444,0.4257790446281433,0.38058143854141235,-0.4955320358276367,0.9985007047653198,0.5503361225128174,0.39217695593833923,0.036872491240501404,0.9558693170547485,0.42742490768432617,0.38842886686325073,-0.47107237577438354,0.9970448613166809,0.4906199872493744,0.5889002680778503,0.055111147463321686,0.9995976090431213,0.4526493549346924,0.5880146622657776,-0.05519794672727585,0.9999570846557617,0.5205251574516296,0.729781448841095,0.14339208602905273,0.9799702167510986,0.4695804715156555,0.7368613481521606,-0.11296229064464569,0.9950035214424133,0.5110418796539307,0.8273747563362122,0.34321022033691406,0.9701989889144897,0.4561287760734558,0.8726238012313843,-0.050326086580753326,0.9964215755462646,0.5026317238807678,0.84214186668396,0.35972702503204346,0.9399063587188721,0.4480244219303131,0.8922104835510254,-0.0488092340528965,0.9476214051246643,0.5419600605964661,0.8692830204963684,0.3124942183494568,0.9766077995300293,0.4767240583896637,0.9247840046882629,-0.14965859055519104,0.9930566549301147
15,0.5148674845695496,0.375727117061615,-0.26984941959381104,0.9999960660934448,0.5188311338424683,0.36225631833076477,-0.25932246446609497,0.999993085861206,0.5201467275619507,0.3622584939002991,-0.2593027651309967,0.9999916553497314,0.5213351845741272,0.36226072907447815,-0.2593393325805664,0.9999868869781494,0.5139647126197815,0.3591674268245697,-0.2749737501144409,0.9999966621398926,0.5114496350288391,0.356674462556839,-0.2750442922115326,0.9999971389770508,0.5083666443824768,0.35389551520347595,-0.27507027983665466,0.9999969005584717,0.5178757309913635,0.3579801023006439,-0.17226742208003998,0.9999874830245972,0.4969578683376312,0.3463766872882843,-0.24620547890663147,0.9999979734420776,0.5139573812484741,0.3866111636161804,-0.2340727597475052,0.9999923706054688,0.5076502561569214,0.3836987316608429,-0.2557331621646881,0.9999984502792358,0.5206181406974792,0.4106593132019043,-0.07282307744026184,0.9999693632125854,0.4551956057548523,0.4059622585773468,-0.20961718261241913,0.9999969005584717,0.5351971387863159,0.49199917912483215,-0.04285150766372681,0.9668505191802979,0.41294559836387634,0.4969958961009979,-0.3155962824821472,0.998932421207428,0.5523071885108948,0.42234939336776733,-0.083809994161129,0.9889687299728394,0.4221359193325043,0.42009955644607544,-0.4562031626701355,0.9993264675140381,0.5558510422706604,0.39930081367492676,-0.08719310164451599,0.9680706262588501,0.42137736082077026,0.39416998624801636,-0.4854826033115387,0.9980692267417908,0.5533131957054138,0.3923197090625763,-0.08182623982429504,0.9642861485481262,0.42381659150123596,0.3880522549152374,-0.4789458215236664,0.99791020154953,0.5505871772766113,0.39891672134399414,-0.08184653520584106,0.9536845088005066,0.4256647229194641,0.39639851450920105,-0.45564955472946167,0.9960773587226868,0.4889187812805176,0.5930319428443909,0.05246667191386223,0.9994687438011169,0.45155221223831177,0.5931210517883301,-0.0524887852370739,0.9999293088912964,0.5193092226982117,0.730807900428772,0.1340326964855194,0.9733085632324219,0.47157520055770874,0.7373627424240112,-0.11753718554973602,0.9948719143867493,0.5123491883277893,0.8280346989631653,0.31658950448036194,0.9646177291870117,0.45539799332618713,0.8702503442764282,-0.06026677042245865,0.995426595211029,0.5042983293533325,0.8424574732780457,0.3316118121147156,0.9243648052215576,0.4486927390098572,0.8863425254821777,-0.05904778838157654,0.9457908868789673,0.5411070585250854,0.868723452091217,0.28678831458091736,0.9712891578674316,0.4778943657875061,0.922587513923645,-0.15562492609024048,0.9916919469833374
16,0.5142012238502502,0.3885418474674225,-0.28087112307548523,0.9999953508377075,0.5181587934494019,0.3750290870666504,-0.2712968587875366,0.9999924898147583,0.5194082260131836,0.3750084638595581,-0.27127861976623535,0.9999911785125732,0.5205637812614441,0.374923437833786,-0.27131956815719604,0.9999860525131226,0.5131358504295349,0.37163853645324707,-0.28710827231407166,0.9999960660934448,0.5106143951416016,0.36900582909584045,-0.287179172039032,0.9999964237213135,0.5075139999389648,0.36612218618392944,-0.28719934821128845,0.9999959468841553,0.5168756246566772,0.3692016899585724,-0.18329931795597076,0.9999873638153076,0.49656277894973755,0.35760414600372314,-0.25761038064956665,0.999997615814209,0.512740433216095,0.3986072838306427,-0.24403038620948792,0.9999922513961792,0.5064892172813416,0.3955693244934082,-0.26578086614608765,0.9999982118606567,0.5209490060806274,0.41947171092033386,-0.08105149865150452,0.9999788999557495,0.4551234841346741,0.4143824279308319,-0.21450695395469666,0.9999971389770508,0.5344358086585999,0.503344714641571,-0.05863366276025772,0.9723078012466431,0.4113871157169342,0.5050216913223267,-0.3125099539756775,0.9989362359046936,0.5535113215446472,0.4351523220539093,-0.1158592700958252,0.991263747215271,0.421145498752594,0.4284442961215973,-0.44727498292922974,0.9993383288383484,0.557617723941803,0.4124494791030884,-0.1224212497472763,0.9742347002029419,0.4197908341884613,0.4036025106906891,-0.4749288558959961,0.9980676770210266,0.5553479194641113,0.4050815999507904,-0.11787159740924835,0.9715264439582825,0.4226234555244446,0.39659640192985535,-0.47016286849975586,0.9979324340820312,0.5524060130119324,0.4108467400074005,-0.11473850905895233,0.9628108739852905,0.4246038794517517,0.40470126271247864,-0.4471099376678467,0.9961458444595337,0.4893743395805359,0.598778247833252,0.050738364458084106,0.9993934631347656,0.45197996497154236,0.5985055565834045,-0.05073568969964981,0.9999092817306519,0.5197696685791016,0.7334768772125244,0.12166230380535126,0.9712064266204834,0.47337716817855835,0.7389939427375793,-0.12735134363174438,0.992953360080719,0.5109997391700745,0.8290545344352722,0.3003998398780823,0.9552152752876282,0.455251544713974,0.8702443242073059,-0.07071169465780258,0.9923778772354126,0.5030120015144348,0.8447215557098389,0.3148546516895294,0.9087686538696289,0.4475370943546295,0.8865450620651245,-0.06956977397203445,0.9234593510627747,0.5416602492332458,0.8687881231307983,0.2689071595668793,0.9621539115905762,0.4761572480201721,0.9233500957489014,-0.1673753261566162,0.9873698353767395
17,0.5144780278205872,0.3958626091480255,-0.27287521958351135,0.9999910593032837,0.5182390213012695,0.38227707147598267,-0.26416653394699097,0.9999854564666748,0.5194817185401917,0.3821773827075958,-0.2641489803791046,0.9999833106994629,0.5206104516983032,0.3820120096206665,-0.2641945481300354,0.9999755620956421,0.5133106708526611,0.3792637586593628,-0.2798004448413849,0.9999926090240479,0.5107473731040955,0.37662777304649353,-0.2798779606819153,0.9999932050704956,0.507739782333374,0.37383753061294556,-0.27990955114364624,0.999992847442627,0.5168781876564026,0.3761499524116516,-0.18414270877838135,0.9999771118164062,0.49691352248191833,0.36545684933662415,-0.257750004529953,0.9999953508377075,0.5133463144302368,0.4053989052772522,-0.23944489657878876,0.9999847412109375,0.5067945718765259,0.40293118357658386,-0.2609787881374359,0.999996542930603,0.5214486122131348,0.4275829792022705,-0.09080510586500168,0.9999580383300781,0.45499005913734436,0.42214906215667725,-0.22100642323493958,0.9999949932098389,0.5334349870681763,0.5105695128440857,-0.06574476510286331,0.9606860876083374,0.4105418622493744,0.5123250484466553,-0.32301566004753113,0.9988439083099365,0.5524638295173645,0.4425450563430786,-0.10650167614221573,0.9880774021148682,0.42043623328208923,0.43885672092437744,-0.44890254735946655,0.9991580247879028,0.5567694902420044,0.41921472549438477,-0.10984156280755997,0.965727686882019,0.41929569840431213,0.41270968317985535,-0.4749825596809387,0.9975357055664062,0.554505467414856,0.41203126311302185,-0.10466624796390533,0.9619453549385071,0.4216277003288269,0.40583547949790955,-0.46857553720474243,0.9973393082618713,0.5516043305397034,0.41822904348373413,-0.10486103594303131,0.9530197978019714,0.42349475622177124,0.4141566753387451,-0.44824275374412537,0.9952465891838074,0.48897942900657654,0.6033182144165039,0.04909505322575569,0.9992659687995911,0.45124515891075134,0.603417158126831,-0.04906778410077095,0.999887228012085,0.5199093818664551,0.7344229221343994,0.1161283478140831,0.9648839235305786,0.47264590859413147,0.7446499466896057,-0.11714782565832138,0.992446780204773,0.5100732445716858,0.8278753757476807,0.2800993323326111,0.9536038637161255,0.45634227991104126,0.8734201788902283,-0.06415524333715439,0.9918437600135803,0.5014450550079346,0.8442350625991821,0.2934490144252777,0.9158380031585693,0.4480985999107361,0.8910137414932251,-0.06319992989301682,0.9301352500915527,0.5404365658760071,0.868513822555542,0.25108516216278076,0.9622997045516968,0.47697481513023376,0.9230178594589233,-0.15713806450366974,0.9859961867332458
18,0.5122352838516235,0.40194934606552124,-0.28035593032836914,0.9999901056289673,0.5164849758148193,0.3887467384338379,-0.27060702443122864,0.9999825954437256,0.5180296897888184,0.3891986310482025,-0.2705937623977661,0.9999796152114868,0.5195103883743286,0.38951942324638367,-0.27065137028694153,0.9999719858169556,0.5112791657447815,0.3851827085018158,-0.2837429344654083,0.9999903440475464,0.5086161494255066,0.3825184404850006,-0.2838166654109955,0.9999911785125732,0.5055016279220581,0.3795362710952759,-0.283841073513031,0.9999909400939941,0.5172618627548218,0.38560423254966736,-0.18641886115074158,0.9999704360961914,0.4948510229587555,0.3714081346988678,-0.24886348843574524,0.9999924898147583,0.5117318630218506,0.4131402373313904,-0.24573059380054474,0.9999797344207764,0.5045152306556702,0.4098301827907562,-0.2640021741390228,0.9999951124191284,0.5211629867553711,0.4361940920352936,-0.09187287837266922,0.99996018409729,0.4547930359840393,0.42988476157188416,-0.20951083302497864,0.999991774559021,0.5352668762207031,0.5167472958564758,-0.05555069446563721,0.9753614664077759,0.4117044508457184,0.5195176005363464,-0.3173461854457855,0.998845100402832,0.5537468791007996,0.450744092464447,-0.07850031554698944,0.992675244808197,0.4194474220275879,0.44437843561172485,-0.46143993735313416,0.9991117119789124,0.5576826930046082,0.4287383556365967,-0.08022323995828629,0.9760153293609619,0.4181373715400696,0.41655296087265015,-0.4895871579647064,0.997245192527771,0.5554115176200867,0.4209389090538025,-0.07481920719146729,0.9733493328094482,0.42087411880493164,0.4101931154727936,-0.48394590616226196,0.9970498085021973,0.5525656938552856,0.426939994096756,-0.07609972357749939,0.9666593670845032,0.42276185750961304,0.41914400458335876,-0.46167173981666565,0.9949722290039062,0.48820772767066956,0.6090973615646362,0.04776720702648163,0.999262273311615,0.45006880164146423,0.6098713874816895,-0.04774206131696701,0.9998458623886108,0.5194534063339233,0.7381117343902588,0.09687154740095139,0.961937665939331,0.4725668430328369,0.7483747601509094,-0.11406789720058441,0.9906412959098816,0.5108899474143982,0.829982340335846,0.26578250527381897,0.9525747895240784,0.45701074600219727,0.8725077509880066,-0.04911879822611809,0.9907782077789307,0.5023919939994812,0.8469735980033875,0.2798382341861725,0.9133794903755188,0.44894734025001526,0.8902604579925537,-0.04657963663339615,0.9263215065002441,0.5395846962928772,0.8691272139549255,0.23943665623664856,0.9613608717918396,0.47849854826927185,0.9189088344573975,-0.13645941019058228,0.984769344329834
19,0.5115099549293518,0.41295209527015686,-0.27942633628845215,0.9999878406524658,0.515731155872345,0.4004276990890503,-0.27085697650909424,0.9999799728393555,0.5173349976539612,0.40075260400772095,-0.2708474397659302,0.9999765157699585,0.5188844799995422,0.4009080231189728,-0.2709062397480011,0.999967098236084,0.5103386044502258,0.39697328209877014,-0.28432372212409973,0.9999892711639404,0.5075832009315491,0.39424291253089905,-0.2843988835811615,0.9999902248382568,0.5044869780540466,0.3912980258464813,-0.28442510962486267,0.9999899864196777,0.517336905002594,0.3967188894748688,-0.1888541877269745,0.9999661445617676,0.49443453550338745,0.38287612795829773,-0.2526472210884094,0.9999927282333374,0.51118004322052,0.4235857129096985,-0.2451518476009369,0.9999797344207764,0.5038523077964783,0.42033088207244873,-0.2638154625892639,0.9999954700469971,0.5216837525367737,0.44408413767814636,-0.09476306289434433,0.9999643564224243,0.454582542181015,0.43874576687812805,-0.2121347188949585,0.9999947547912598,0.536563515663147,0.5220716595649719,-0.07163401693105698,0.9693138599395752,0.4099978804588318,0.5251046419143677,-0.317122220993042,0.9987360835075378,0.5535464882850647,0.45818257331848145,-0.11071787774562836,0.9887008666992188,0.418281227350235,0.452717661857605,-0.4566284120082855,0.9990094900131226,0.5571997165679932,0.4346332848072052,-0.11477266252040863,0.9662128686904907,0.41715437173843384,0.4261524975299835,-0.48449021577835083,0.997088611125946,0.5550807118415833,0.4277970492839813,-0.1090158000588417,0.9622910022735596,0.4198814034461975,0.41974708437919617,-0.4786689281463623,0.996892511844635,0.5524084568023682,0.43444952368736267,-0.10865677893161774,0.953827977180481,0.4216323494911194,0.42797279357910156,-0.4565872550010681,0.9945504069328308,0.4873151183128357,0.6163329482078552,0.04722236469388008,0.9993442893028259,0.4496516287326813,0.6161449551582336,-0.04718667268753052,0.9998849630355835,0.5187833309173584,0.74155592918396,0.10389022529125214,0.9593790769577026,0.47328048944473267,0.7503031492233276,-0.12271314859390259,0.9906849265098572,0.5103656053543091,0.8298287391662598,0.2751176357269287,0.9493299722671509,0.45685410499572754,0.873767077922821,-0.06336672604084015,0.9906222224235535,0.5020671486854553,0.8475741147994995,0.2895396649837494,0.9107754230499268,0.44802674651145935,0.890675961971283,-0.06124035641551018,0.9238540530204773,0.5395346283912659,0.868192195892334,0.2497665137052536,0.9589295387268066,0.4782530665397644,0.9191186428070068,-0.15179766714572906,0.9847397804260254
