frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0.4686225354671478,0.40205180644989014,-0.2893097400665283,0.9999948740005493,0.4741331934928894,0.38868680596351624,-0.28833264112472534,0.9999912977218628,0.4774439334869385,0.38750940561294556,-0.2883605360984802,0.9999903440475464,0.4807806611061096,0.38620513677597046,-0.288467675447464,0.9999896287918091,0.46518445014953613,0.38788461685180664,-0.28606846928596497,0.9999881982803345,0.4629063010215759,0.38607057929039,-0.28609246015548706,0.9999840259552002,0.46084466576576233,0.3841645419597626,-0.2860848903656006,0.9999834299087524,0.485434353351593,0.3789618909358978,-0.20753780007362366,0.9999921321868896,0.45965608954429626,0.3761354684829712,-0.19623225927352905,0.9999886751174927,0.4746660590171814,0.4082483649253845,-0.2523327171802521,0.9999979734420776,0.46412724256515503,0.4064257740974426,-0.24941213428974152,0.9999982118606567,0.5107024312019348,0.4259093701839447,-0.1070360541343689,0.9999955892562866,0.44007545709609985,0.4181012511253357,-0.12448469549417496,0.9999983310699463,0.5377525091171265,0.5105510354042053,-0.2110566794872284,0.9951173067092896,0.4226917624473572,0.5005757808685303,-0.2159709483385086,0.9963365793228149,0.5509862303733826,0.437229186296463,-0.4000090956687927,0.9950361847877502,0.4088558554649353,0.42231640219688416,-0.403202623128891,0.9972654581069946,0.5541939735412598,0.4180222749710083,-0.43586236238479614,0.9837493896484375,0.4068816602230072,0.40382859110832214,-0.4400257170200348,0.9928185939788818,0.5505152344703674,0.4099332094192505,-0.43221336603164673,0.9821754097938538,0.4097323417663574,0.3968265950679779,-0.4414812922477722,0.9922541379928589,0.5477808117866516,0.4157007336616516,-0.403484046459198,0.974879264831543,0.4116276800632477,0.40236636996269226,-0.4089810848236084,0.9878438711166382,0.4903804361820221,0.6114784479141235,0.02285241335630417,0.9997726082801819,0.4475967288017273,0.6090182662010193,-0.02282983623445034,0.9999372959136963,0.517361581325531,0.7354316711425781,0.027803868055343628,0.9693819880485535,0.4519388675689697,0.7523380517959595,-0.10267774760723114,0.9966906309127808,0.5193101167678833,0.8428112268447876,0.2116260826587677,0.9268909692764282,0.45781177282333374,0.8821502923965454,-0.03788228705525398,0.9914702773094177,0.513433575630188,0.8616672158241272,0.2266349494457245,0.8315681219100952,0.45346030592918396,0.8978316187858582,-0.0351436473429203,0.9100213050842285,0.5468587279319763,0.8804674744606018,0.1668945550918579,0.9304627180099487,0.48219484090805054,0.9349666833877563,-0.13388751447200775,0.9871577620506287
22,0.4675937294960022,0.40334734320640564,-0.29022133350372314,0.9999948740005493,0.47278767824172974,0.3899604380130768,-0.28929024934768677,0.9999910593032837,0.47614067792892456,0.3887884020805359,-0.28931790590286255,0.9999904632568359,0.47924575209617615,0.3877163231372833,-0.2894226610660553,0.9999892711639404,0.46412962675094604,0.38962385058403015,-0.2868298590183258,0.9999872446060181,0.4618287980556488,0.38800156116485596,-0.2868531048297882,0.9999834299087524,0.4599993824958801,0.38644006848335266,-0.28684112429618835,0.9999823570251465,0.48358678817749023,0.3812626302242279,-0.20932576060295105,0.9999909400939941,0.4583965241909027,0.37912341952323914,-0.1977231651544571,0.9999867677688599,0.47384437918663025,0.40907394886016846,-0.25370919704437256,0.9999977350234985,0.4630734324455261,0.407547265291214,-0.25069501996040344,0.9999979734420776,0.5099283456802368,0.42814046144485474,-0.1082754135131836,0.9999964237213135,0.4399808943271637,0.42210817337036133,-0.1250581443309784,0.9999983310699463,0.5378783941268921,0.5126730799674988,-0.20568425953388214,0.995730459690094,0.42308396100997925,0.5029919147491455,-0.21437914669513702,0.9964808821678162,0.550423800945282,0.4416501820087433,-0.39000555872917175,0.995969295501709,0.4087201952934265,0.42404818534851074,-0.4013591408729553,0.9975847005844116,0.5529718995094299,0.42170250415802,-0.4254220128059387,0.9862802028656006,0.40545934438705444,0.40532219409942627,-0.4377930164337158,0.9936530590057373,0.5490790009498596,0.4129292368888855,-0.42153793573379517,0.985150158405304,0.40812867879867554,0.39872780442237854,-0.4391546845436096,0.9932273030281067,0.5464098453521729,0.4189153015613556,-0.3930559754371643,0.9790654182434082,0.4106370508670807,0.4048861265182495,-0.40680256485939026,0.9891611933708191,0.4907819330692291,0.6113267540931702,0.022342659533023834,0.9998295307159424,0.4476538300514221,0.6084095239639282,-0.022342363372445107,0.9999545812606812,0.5176753997802734,0.7405407428741455,0.037653014063835144,0.9579183459281921,0.4521292746067047,0.7511863112449646,-0.11120308935642242,0.995788037776947,0.5194159150123596,0.8439313173294067,0.22205117344856262,0.9126256704330444,0.4575187563896179,0.8818175196647644,-0.06087546795606613,0.9884787201881409,0.5134511590003967,0.8590465188026428,0.23744256794452667,0.7958984971046448,0.4539550244808197,0.898859977722168,-0.05927600711584091,0.8765268921852112,0.5472231507301331,0.8827755451202393,0.18038110435009003,0.9182226061820984,0.48128920793533325,0.9376341104507446,-0.15740330517292023,0.9836156964302063
23,0.46796756982803345,0.41002944111824036,-0.3138657510280609,0.9999970197677612,0.4725895822048187,0.39661017060279846,-0.31155654788017273,0.9999954700469971,0.47598201036453247,0.3952445685863495,-0.31158262491226196,0.9999951124191284,0.47891539335250854,0.3937731087207794,-0.3116966784000397,0.9999943971633911,0.4640721380710602,0.3965126574039459,-0.3095273971557617,0.9999932050704956,0.461658775806427,0.3949563205242157,-0.30954161286354065,0.9999909400939941,0.4596346914768219,0.39315295219421387,-0.3095122277736664,0.9999904632568359,0.48349055647850037,0.3860066831111908,-0.2241947203874588,0.999995231628418,0.45781058073043823,0.38445672392845154,-0.21457786858081818,0.9999933242797852,0.4740261435508728,0.41574451327323914,-0.2746248245239258,0.9999986886978149,0.46362122893333435,0.4149758517742157,-0.2721845507621765,0.999998927116394,0.5092006325721741,0.4332186281681061,-0.11541841179132462,0.9999979734420776,0.43940943479537964,0.4253081977367401,-0.1404074728488922,0.999998927116394,0.5377241373062134,0.5142526030540466,-0.22244593501091003,0.9974839687347412,0.42284804582595825,0.5068365335464478,-0.24208855628967285,0.9970327615737915,0.5505874156951904,0.4417819678783417,-0.41724643111228943,0.9970811009407043,0.4081520140171051,0.427275687456131,-0.44330114126205444,0.9975115060806274,0.5540494322776794,0.42209312319755554,-0.4546920359134674,0.9891302585601807,0.4064273238182068,0.4092850983142853,-0.4835890829563141,0.9932036399841309,0.5498021841049194,0.4125557243824005,-0.45052915811538696,0.9881938695907593,0.4088292121887207,0.40271300077438354,-0.48409444093704224,0.9926798343658447,0.5468578934669495,0.4193079173564911,-0.42064985632896423,0.9827702045440674,0.41066208481788635,0.40780577063560486,-0.4489442706108093,0.9879316687583923,0.4898085594177246,0.6139026880264282,0.026431504637002945,0.9998608827590942,0.4472310543060303,0.610829770565033,-0.026418879628181458,0.9999715089797974,0.5162152647972107,0.7412432432174683,0.07140430063009262,0.9600234627723694,0.4535540044307709,0.7510665655136108,-0.12685339152812958,0.9975295662879944,0.518737256526947,0.8420186638832092,0.2743373513221741,0.9154381155967712,0.45620864629745483,0.8801819682121277,-0.08359707146883011,0.9930002689361572,0.5129953622817993,0.8568739295005798,0.29114726185798645,0.793023407459259,0.45319265127182007,0.8981384038925171,-0.08288583159446716,0.9049477577209473,0.5463451743125916,0.8810008764266968,0.2318083941936493,0.9152580499649048,0.48098430037498474,0.9349337816238403,-0.18994994461536407,0.98941969871521
24,0.46602001786231995,0.4162575304508209,-0.3172041177749634,0.9999970197677612,0.47070783376693726,0.403694748878479,-0.31513264775276184,0.9999951124191284,0.47397762537002563,0.40214046835899353,-0.31516918540000916,0.9999947547912598,0.4771267771720886,0.4004875719547272,-0.315292090177536,0.9999943971633911,0.46219402551651,0.403764009475708,-0.31263467669487,0.9999922513961792,0.459932416677475,0.4020400941371918,-0.3126561641693115,0.9999895095825195,0.45802098512649536,0.40003645420074463,-0.3126286268234253,0.9999891519546509,0.48180705308914185,0.3914203345775604,-0.22864601016044617,0.9999957084655762,0.4564753472805023,0.38986921310424805,-0.2163940966129303,0.9999929666519165,0.4722352921962738,0.42114749550819397,-0.2781846821308136,0.9999988079071045,0.4619811177253723,0.42003342509269714,-0.2749878466129303,0.9999988079071045,0.5078727006912231,0.4364559054374695,-0.12116283178329468,0.9999982118606567,0.43834584951400757,0.4294852912425995,-0.13732092082500458,0.9999986886978149,0.536690890789032,0.5174399018287659,-0.22481191158294678,0.9977866411209106,0.42247119545936584,0.5107556581497192,-0.23261550068855286,0.9973809123039246,0.5486609935760498,0.44829094409942627,-0.4176369607448578,0.9973297119140625,0.4074978232383728,0.4325045347213745,-0.4361879229545593,0.9978152513504028,0.5526728630065918,0.427193284034729,-0.4553817808628082,0.9900109171867371,0.40580153465270996,0.41432562470436096,-0.4766247868537903,0.9937673807144165,0.5484717488288879,0.41805797815322876,-0.4526640772819519,0.9892828464508057,0.4083498418331146,0.4073692858219147,-0.47822991013526917,0.9932618737220764,0.5451034903526306,0.42537158727645874,-0.4215899109840393,0.9835420846939087,0.4100952744483948,0.4124019145965576,-0.44240981340408325,0.9886860847473145,0.4894772171974182,0.6156284809112549,0.022827820852398872,0.9998648166656494,0.44704848527908325,0.6131877899169922,-0.022794023156166077,0.9999600648880005,0.5173095464706421,0.741737425327301,0.03151740878820419,0.9677262306213379,0.45337024331092834,0.7511720657348633,-0.13138647377490997,0.9969697594642639,0.5194482207298279,0.8447356224060059,0.22171887755393982,0.9313449263572693,0.4572538435459137,0.8807719945907593,-0.06643427908420563,0.9918532967567444,0.5135837197303772,0.8618654608726501,0.23681597411632538,0.8305455446243286,0.454432874917984,0.8994753360748291,-0.06383159011602402,0.9083632230758667,0.5455560684204102,0.8816403746604919,0.16907452046871185,0.9302219152450562,0.48069459199905396,0.9339556097984314,-0.1713683158159256,0.9884435534477234
25,0.4647253155708313,0.4204610288143158,-0.3098662793636322,0.9999971389770508,0.4695323407649994,0.4078413248062134,-0.3086858093738556,0.9999951124191284,0.4729378819465637,0.4062972068786621,-0.3087140917778015,0.9999951124191284,0.476130872964859,0.40460193157196045,-0.3088304102420807,0.9999943971633911,0.4609336853027344,0.4076487123966217,-0.3054843842983246,0.9999918937683105,0.4586542546749115,0.4058590829372406,-0.3054971694946289,0.99998939037323,0.45676445960998535,0.403824120759964,-0.3054657578468323,0.9999884366989136,0.48116588592529297,0.3954227566719055,-0.22684764862060547,0.999995231628418,0.4555424749851227,0.39386317133903503,-0.21139948070049286,0.999991774559021,0.47116512060165405,0.42555394768714905,-0.27256983518600464,0.9999986886978149,0.4608749449253082,0.42447423934936523,-0.268442302942276,0.9999986886978149,0.5080614686012268,0.439667671918869,-0.12179337441921234,0.9999984502792358,0.4382743239402771,0.43239885568618774,-0.13268136978149414,0.9999988079071045,0.5374745726585388,0.520789623260498,-0.22626523673534393,0.9981589913368225,0.42262107133865356,0.5131192803382874,-0.21190962195396423,0.9968668818473816,0.5485785603523254,0.4512791633605957,-0.4186355471611023,0.9975594282150269,0.40752583742141724,0.43657219409942627,-0.39319899678230286,0.9973366856575012,0.5527855157852173,0.4303878843784332,-0.4555753171443939,0.9903520941734314,0.4049786627292633,0.41832083463668823,-0.43012285232543945,0.992275059223175,0.5484206080436707,0.4207075238227844,-0.4524729251861572,0.989678144454956,0.40733131766319275,0.4112701117992401,-0.4317222237586975,0.9916619062423706,0.5450055599212646,0.42748990654945374,-0.42237144708633423,0.9843988418579102,0.40960150957107544,0.4166015684604645,-0.39881476759910583,0.9862068295478821,0.4897705912590027,0.6172820329666138,0.02041626162827015,0.9998711347579956,0.4471352696418762,0.6149958372116089,-0.020391300320625305,0.9999680519104004,0.5145023465156555,0.7429829239845276,0.05417882278561592,0.9659315943717957,0.4534148573875427,0.7532899379730225,-0.12867535650730133,0.9973737001419067,0.5193642377853394,0.8451839685440063,0.24482890963554382,0.9316802620887756,0.4568801820278168,0.8798093795776367,-0.07903178036212921,0.9921143054962158,0.5136972665786743,0.8607894778251648,0.2602807581424713,0.7984035611152649,0.45438122749328613,0.8982276916503906,-0.07778508216142654,0.8953370451927185,0.5456245541572571,0.8807976841926575,0.19436922669410706,0.9261735081672668,0.4804404675960541,0.9313971400260925,-0.18497143685817719,0.9886128306388855
26,0.4637555480003357,0.425049751996994,-0.3128739893436432,0.9999970197677612,0.4682566225528717,0.4119471609592438,-0.3110128939151764,0.9999949932098389,0.4717434346675873,0.4103042185306549,-0.31105825304985046,0.9999949932098389,0.4751548171043396,0.4083999693393707,-0.3111821413040161,0.9999942779541016,0.45984286069869995,0.41196876764297485,-0.30744796991348267,0.9999914169311523,0.45785245299339294,0.41031554341316223,-0.3074648678302765,0.9999884366989136,0.4557238221168518,0.40833139419555664,-0.3074299395084381,0.9999871253967285,0.4805068373680115,0.3983309864997864,-0.2260437309741974,0.9999954700469971,0.4548093378543854,0.3986848294734955,-0.2089843451976776,0.9999921321868896,0.4706529676914215,0.43047741055488586,-0.27447080612182617,0.9999986886978149,0.46028175950050354,0.4295177757740021,-0.2698958218097687,0.9999986886978149,0.5082092881202698,0.4416554272174835,-0.1200077161192894,0.9999988079071045,0.4376733899116516,0.43616777658462524,-0.12591847777366638,0.999998927116394,0.5363609790802002,0.5219232439994812,-0.2269018441438675,0.9982374906539917,0.42176809906959534,0.5126661062240601,-0.19766242802143097,0.9964913725852966,0.5482741594314575,0.4557034373283386,-0.42630258202552795,0.9977465271949768,0.40746158361434937,0.4391317665576935,-0.378264456987381,0.9969987869262695,0.5522304773330688,0.433907687664032,-0.46492624282836914,0.9914617538452148,0.4050610661506653,0.42069706320762634,-0.41478434205055237,0.9916461110115051,0.5478000640869141,0.4245850443840027,-0.4635351598262787,0.990951418876648,0.40745240449905396,0.4144129753112793,-0.4178921580314636,0.9910549521446228,0.5443986058235168,0.43166106939315796,-0.43091875314712524,0.9855155944824219,0.4095152020454407,0.4201143980026245,-0.3844602406024933,0.9849981665611267,0.4897860586643219,0.6201403737068176,0.02009749598801136,0.999894380569458,0.4474688470363617,0.6178520321846008,-0.02003377489745617,0.9999773502349854,0.5150493383407593,0.743600606918335,0.05517355352640152,0.9649761319160461,0.45424526929855347,0.7518578171730042,-0.14241839945316315,0.9977390766143799,0.5196093320846558,0.8470711708068848,0.25212904810905457,0.9256014823913574,0.4568924307823181,0.880862832069397,-0.09250584989786148,0.9928404092788696,0.5138020515441895,0.8615192174911499,0.26797884702682495,0.8140086531639099,0.4543069005012512,0.899037778377533,-0.09154053032398224,0.9134126305580139,0.5455039143562317,0.8808718323707581,0.19998615980148315,0.9199256896972656,0.4804815649986267,0.9340137243270874,-0.2028934210538864,0.9895378351211548
27,0.4617548882961273,0.4271739423274994,-0.3097037374973297,0.9999961853027344,0.466203510761261,0.414768248796463,-0.3079976737499237,0.9999932050704956,0.4697689414024353,0.4131004810333252,-0.30803802609443665,0.9999934434890747,0.47325506806373596,0.41122666001319885,-0.3081580400466919,0.9999923706054688,0.4582841992378235,0.41473135352134705,-0.3037303388118744,0.999988317489624,0.4563644528388977,0.41302812099456787,-0.3037506639957428,0.999984622001648,0.4542698264122009,0.4109592139720917,-0.3037240207195282,0.9999829530715942,0.47959017753601074,0.4014521837234497,-0.22579793632030487,0.999994158744812,0.45410555601119995,0.40048882365226746,-0.2053249627351761,0.9999887943267822,0.4686540961265564,0.4319586455821991,-0.27256032824516296,0.9999983310699463,0.4586585462093353,0.43142908811569214,-0.26699763536453247,0.9999983310699463,0.5074775218963623,0.44567742943763733,-0.12294091284275055,0.9999983310699463,0.43747615814208984,0.4393670856952667,-0.12474532425403595,0.9999988079071045,0.5364787578582764,0.524111807346344,-0.23290328681468964,0.9980469942092896,0.4211246967315674,0.5180307030677795,-0.20039138197898865,0.9970490336418152,0.5475071668624878,0.45729583501815796,-0.4330672323703766,0.9974884986877441,0.4063560366630554,0.4426095187664032,-0.38365790247917175,0.9975985884666443,0.5516853332519531,0.43662670254707336,-0.47108298540115356,0.9906188249588013,0.40423256158828735,0.42495885491371155,-0.42031359672546387,0.9928966164588928,0.5477832555770874,0.42706137895584106,-0.46868056058883667,0.9899840354919434,0.4066797196865082,0.41767022013664246,-0.42255526781082153,0.9923595786094666,0.5442984104156494,0.4342232048511505,-0.4372519552707672,0.9843246936798096,0.4085482060909271,0.4226435720920563,-0.3896653652191162,0.9871752858161926,0.4897363781929016,0.6213229894638062,0.01894843950867653,0.9998947381973267,0.4473506510257721,0.6186885833740234,-0.018911343067884445,0.999974250793457,0.5154666304588318,0.7491025328636169,0.035627856850624084,0.9622503519058228,0.45481234788894653,0.7526324987411499,-0.14052562415599823,0.9972710013389587,0.519548237323761,0.8474060297012329,0.2335045039653778,0.9188513159751892,0.45742353796958923,0.8800799250602722,-0.08210776746273041,0.9916325211524963,0.5139687657356262,0.8636320233345032,0.24960795044898987,0.8074818849563599,0.4546450078487396,0.8983132243156433,-0.08008797466754913,0.9061527848243713,0.5456263422966003,0.8809687495231628,0.1812511533498764,0.9150022268295288,0.4803381562232971,0.9341064691543579,-0.18961012363433838,0.9881113767623901
28,0.46346765756607056,0.432564914226532,-0.31737130880355835,0.999997615814209,0.4679698050022125,0.42007336020469666,-0.3154197335243225,0.9999964237213135,0.471508651971817,0.41845208406448364,-0.31546565890312195,0.9999964237213135,0.4749496579170227,0.4166083335876465,-0.3155922293663025,0.9999958276748657,0.45964449644088745,0.41991013288497925,-0.3123103380203247,0.9999935626983643,0.45755380392074585,0.41819143295288086,-0.3123343288898468,0.9999912977218628,0.4554588198661804,0.416239470243454,-0.31230637431144714,0.9999905824661255,0.4806416928768158,0.4064182639122009,-0.23039641976356506,0.9999969005584717,0.4547184109687805,0.4064728915691376,-0.21510282158851624,0.9999953508377075,0.47035321593284607,0.4381072521209717,-0.2789047360420227,0.9999990463256836,0.4600772261619568,0.4369940459728241,-0.27485519647598267,0.9999991655349731,0.5076969265937805,0.4466340243816376,-0.12298991531133652,0.999998927116394,0.43769875168800354,0.44258299469947815,-0.13112686574459076,0.9999992847442627,0.5363650918006897,0.5248342156410217,-0.23554882407188416,0.9979019165039062,0.4218316674232483,0.5195786356925964,-0.1823567897081375,0.9968546032905579,0.5477383136749268,0.45657703280448914,-0.4446343779563904,0.997062623500824,0.40669769048690796,0.44662147760391235,-0.33520761132240295,0.9971835017204285,0.5514441132545471,0.43549931049346924,-0.48363345861434937,0.9892908930778503,0.40312448143959045,0.4268852174282074,-0.36733925342559814,0.9919082522392273,0.5468907356262207,0.4278709292411804,-0.48113155364990234,0.9885504841804504,0.40526992082595825,0.420397013425827,-0.37156519293785095,0.9913171529769897,0.5436676740646362,0.43409237265586853,-0.4491385519504547,0.9817372560501099,0.40762513875961304,0.4268980622291565,-0.34093016386032104,0.9854190349578857,0.48964396119117737,0.6240622401237488,0.02073472924530506,0.9999284744262695,0.44737428426742554,0.6213610768318176,-0.02064361795783043,0.9999836683273315,0.5170180797576904,0.7550843358039856,0.0348011739552021,0.9582724571228027,0.4547383189201355,0.7534703612327576,-0.156706765294075,0.997747004032135,0.5195703506469727,0.8482798337936401,0.244974285364151,0.9012895226478577,0.4580504298210144,0.8839207887649536,-0.09686022996902466,0.9924414157867432,0.5133578777313232,0.8633517622947693,0.26245343685150146,0.8034350275993347,0.4556061625480652,0.9024023413658142,-0.0947674810886383,0.9193263053894043,0.5458647012710571,0.8808415532112122,0.1963629424571991,0.9005177021026611,0.48225730657577515,0.9341551661491394,-0.20570068061351776,0.9888043999671936
29,0.4628470540046692,0.4352286159992218,-0.3015809953212738,0.999996542930603,0.46739649772644043,0.42349305748939514,-0.3003336191177368,0.9999946355819702,0.47093695402145386,0.4217858910560608,-0.300373911857605,0.9999945163726807,0.4743708670139313,0.41986003518104553,-0.3004932999610901,0.9999939203262329,0.4590126574039459,0.4233781695365906,-0.2969212532043457,0.9999905824661255,0.45694699883461,0.4216025769710541,-0.2969500720500946,0.9999874830245972,0.4548472464084625,0.41944631934165955,-0.2969309985637665,0.9999871253967285,0.4796825051307678,0.40912961959838867,-0.22017326951026917,0.9999958276748657,0.45428019762039185,0.40843310952186584,-0.20352263748645782,0.9999923706054688,0.4695667624473572,0.4391750693321228,-0.265064537525177,0.9999988079071045,0.4593893885612488,0.4389917254447937,-0.260625422000885,0.9999988079071045,0.5071423053741455,0.4500400424003601,-0.1196361556649208,0.9999982118606567,0.436929315328598,0.44702401757240295,-0.12458666414022446,0.9999985694885254,0.5366325378417969,0.5264660120010376,-0.22158154845237732,0.9968175888061523,0.42075949907302856,0.5237654447555542,-0.19200702011585236,0.9971156120300293,0.5481582880020142,0.45860692858695984,-0.40893930196762085,0.9959773421287537,0.40574130415916443,0.4498733878135681,-0.35899409651756287,0.9975448250770569,0.5518752932548523,0.43742993474006653,-0.4444712996482849,0.9862062335014343,0.402848482131958,0.43248891830444336,-0.39244136214256287,0.9927548766136169,0.5475830435752869,0.4300161898136139,-0.4414815306663513,0.9852425456047058,0.40542706847190857,0.4258190095424652,-0.3944503366947174,0.9922009110450745,0.5441703200340271,0.43702399730682373,-0.41258448362350464,0.9774295091629028,0.40772294998168945,0.4309433698654175,-0.3643105924129486,0.9871816635131836,0.4897986054420471,0.6268354058265686,0.018689017742872238,0.9999196529388428,0.44715017080307007,0.6249672770500183,-0.018636299297213554,0.9999703168869019,0.5177720189094543,0.7570148706436157,-0.0036064914893358946,0.9613881707191467,0.45477646589279175,0.7570218443870544,-0.13788272440433502,0.9965575933456421,0.5196320414543152,0.8473778367042542,0.19881822168827057,0.9154788851737976,0.457937628030777,0.8820991516113281,-0.05562300607562065,0.9901341795921326,0.5134660005569458,0.8612721562385559,0.21582357585430145,0.8163121938705444,0.4552328586578369,0.9001792073249817,-0.050787609070539474,0.9064186215400696,0.5457310676574707,0.8808952569961548,0.15096379816532135,0.919074296951294,0.4817398190498352,0.9331094622612,-0.15201421082019806,0.9864206314086914
30,0.46345630288124084,0.43871167302131653,-0.29970329999923706,0.9999983310699463,0.4677295684814453,0.4259182810783386,-0.29915469884872437,0.9999977350234985,0.4713851809501648,0.42421090602874756,-0.29918360710144043,0.9999974966049194,0.47482508420944214,0.4222571551799774,-0.29929763078689575,0.9999973773956299,0.4598286747932434,0.4257984161376953,-0.2961685359477997,0.9999960660934448,0.4576922059059143,0.42406848073005676,-0.29620134830474854,0.9999943971633911,0.4555130898952484,0.4220142364501953,-0.296180784702301,0.999994158744812,0.4804728627204895,0.4118042290210724,-0.2208753526210785,0.9999984502792358,0.454611212015152,0.4115256071090698,-0.20606374740600586,0.9999969005584717,0.4702165126800537,0.44327351450920105,-0.2636975049972534,0.9999995231628418,0.46021777391433716,0.44232627749443054,-0.25978463888168335,0.9999995231628418,0.5068396329879761,0.45231547951698303,-0.12338733673095703,0.999998927116394,0.43699416518211365,0.4511925280094147,-0.12655703723430634,0.999998927116394,0.5358177423477173,0.528965175151825,-0.2233770787715912,0.9971491694450378,0.41978946328163147,0.5277736186981201,-0.18853719532489777,0.9971206784248352,0.5473280549049377,0.46438345313072205,-0.4067041873931885,0.9970113039016724,0.40452274680137634,0.4530666768550873,-0.34056562185287476,0.9975975155830383,0.5506230592727661,0.44319280982017517,-0.44142627716064453,0.9894313812255859,0.40158611536026,0.43368661403656006,-0.3706834614276886,0.9928584098815918,0.5464789867401123,0.43522536754608154,-0.4378959536552429,0.9885882139205933,0.4044663906097412,0.4264237582683563,-0.3722657859325409,0.9922606348991394,0.5431512594223022,0.44206470251083374,-0.40986648201942444,0.9821001887321472,0.406690776348114,0.43251270055770874,-0.3452083468437195,0.9876165986061096,0.4902220368385315,0.6302893757820129,0.0178444255143404,0.9999362230300903,0.4479258060455322,0.6294452548027039,-0.01779031567275524,0.9999762773513794,0.5195107460021973,0.7568801641464233,-0.009562994353473186,0.975129246711731,0.4545401632785797,0.7626152634620667,-0.11917464435100555,0.996988832950592,0.5189908742904663,0.8442678451538086,0.2011682689189911,0.9323153495788574,0.4586995244026184,0.8821634650230408,-0.02336069941520691,0.9922077059745789,0.5123948454856873,0.8575212359428406,0.21948495507240295,0.8506324291229248,0.4548047184944153,0.900520384311676,-0.016961919143795967,0.9232044816017151,0.5445284843444824,0.8808685541152954,0.15900525450706482,0.9371388554573059,0.48297086358070374,0.9337952733039856,-0.11221778392791748,0.9885745644569397
