frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5380144715309143,0.521869957447052,-0.2322961390018463,0.9999836683273315,0.5418837070465088,0.5084547400474548,-0.22102227807044983,0.99997878074646,0.542740523815155,0.5077006220817566,-0.22103998064994812,0.9999715089797974,0.5436403155326843,0.5067557692527771,-0.22113052010536194,0.9999678134918213,0.5380285382270813,0.5062344670295715,-0.23688344657421112,0.9999918937683105,0.5357809662818909,0.5035527944564819,-0.2369779646396637,0.9999926090240479,0.533218264579773,0.5003671050071716,-0.23703841865062714,0.9999946355819702,0.5370498299598694,0.4969630241394043,-0.15108628571033478,0.9999707937240601,0.5216613411903381,0.4905720055103302,-0.22393517196178436,0.999996542930603,0.5338822603225708,0.5305060148239136,-0.20460912585258484,0.9999758005142212,0.5281127691268921,0.5286272764205933,-0.22590908408164978,0.9999929666519165,0.5261774659156799,0.5369687676429749,-0.07056814432144165,0.9992827773094177,0.4709189534187317,0.5286897420883179,-0.20123377442359924,0.9999370574951172,0.5408108234405518,0.5561967492103577,0.03226392716169357,0.7846047282218933,0.41517871618270874,0.5939476490020752,-0.23639516532421112,0.9878480434417725,0.5539860129356384,0.5272586941719055,0.12292669713497162,0.776692271232605,0.44761475920677185,0.5470584034919739,-0.2624870538711548,0.9914928078651428,0.5560906529426575,0.5101117491722107,0.14258132874965668,0.6549615859985352,0.4495719075202942,0.5321636199951172,-0.27477356791496277,0.9837703704833984,0.553943932056427,0.5077307224273682,0.1444971263408661,0.6468665599822998,0.45317262411117554,0.5245497226715088,-0.2759764790534973,0.9833353757858276,0.5510854721069336,0.5141564607620239,0.1265704482793808,0.6260583996772766,0.45385676622390747,0.5288344025611877,-0.26217934489250183,0.9727158546447754,0.4770032465457916,0.6422746777534485,0.0465630441904068,0.9995524287223816,0.4409404695034027,0.6448907852172852,-0.04651426523923874,0.9998996257781982,0.5393146276473999,0.7203226685523987,-0.032036636024713516,0.9869288206100464,0.48159343004226685,0.7476024031639099,-0.21651344001293182,0.9969846606254578,0.514068603515625,0.8393315076828003,0.06101115792989731,0.9823451638221741,0.457404762506485,0.879158079624176,-0.12414870411157608,0.9978029131889343,0.5029900670051575,0.8546220660209656,0.0685262680053711,0.9685112237930298,0.44532594084739685,0.8975083231925964,-0.11515797674655914,0.9900898933410645,0.5422137975692749,0.8752949237823486,0.03199084848165512,0.9749953150749207,0.4748438894748688,0.9318739175796509,-0.17751444876194,0.9952555298805237
20,0.5369114279747009,0.5394810438156128,-0.21966400742530823,0.9999018907546997,0.5423897504806519,0.5275853276252747,-0.21101932227611542,0.9998631477355957,0.5434866547584534,0.5271514058113098,-0.21103577315807343,0.9998360872268677,0.5445421934127808,0.5265270471572876,-0.21113638579845428,0.9998261332511902,0.5376527309417725,0.5249519944190979,-0.22545793652534485,0.9999375343322754,0.5351036190986633,0.5222555994987488,-0.2255384624004364,0.9999412298202515,0.5322391390800476,0.5190689563751221,-0.22559766471385956,0.9999572038650513,0.5387657284736633,0.5161627531051636,-0.15361027419567108,0.9998113512992859,0.5212910771369934,0.5080100297927856,-0.2192220240831375,0.9999651908874512,0.5328599214553833,0.5469026565551758,-0.19614848494529724,0.999873161315918,0.5268391966819763,0.5436275005340576,-0.21529820561408997,0.9999524354934692,0.5300126671791077,0.5412912368774414,-0.08343756943941116,0.9986438155174255,0.4719892144203186,0.5404675602912903,-0.18976469337940216,0.9998303651809692,0.5458166599273682,0.5600056052207947,0.018006814643740654,0.6780320405960083,0.4160371422767639,0.606759250164032,-0.18042424321174622,0.9763292074203491,0.5523448586463928,0.53814297914505,0.11048422753810883,0.5529005527496338,0.4489097595214844,0.5621789693832397,-0.15760552883148193,0.9703794121742249,0.554928719997406,0.5232951641082764,0.12884482741355896,0.4076007306575775,0.4507521688938141,0.5485249161720276,-0.16061700880527496,0.9468955397605896,0.5519510507583618,0.5214241743087769,0.13151691854000092,0.40811893343925476,0.45458918809890747,0.537519097328186,-0.16480614244937897,0.9484472274780273,0.5500969290733337,0.5270395278930664,0.1139378771185875,0.40834593772888184,0.45512694120407104,0.5420417189598083,-0.1572110503911972,0.924546480178833,0.480119526386261,0.6463577747344971,0.0396030955016613,0.9986312985420227,0.4416531026363373,0.6492236256599426,-0.03951602429151535,0.9996824264526367,0.5395721793174744,0.7197917699813843,-0.027032548561692238,0.9783685207366943,0.4824088513851166,0.7497488856315613,-0.18471753597259521,0.9954995512962341,0.5135983824729919,0.8407188653945923,0.04739564657211304,0.9794868230819702,0.4575388431549072,0.876981258392334,-0.11401470750570297,0.9953078627586365,0.5015877485275269,0.8565187454223633,0.053273312747478485,0.9594589471817017,0.4461774230003357,0.8946847915649414,-0.10709407180547714,0.9824999570846558,0.5416849255561829,0.8765567541122437,0.022576620802283287,0.9670912027359009,0.4758497178554535,0.9268167018890381,-0.16137228906154633,0.9912388920783997
21,0.5389010906219482,0.5503261089324951,-0.2758340537548065,0.9998390674591064,0.5440720915794373,0.5382663011550903,-0.2656080722808838,0.9998586177825928,0.5453469753265381,0.5377199649810791,-0.26562604308128357,0.9997844099998474,0.5467259883880615,0.5368719100952148,-0.26574888825416565,0.9998103976249695,0.5385212898254395,0.5361670255661011,-0.2798178493976593,0.9999349117279053,0.5353643298149109,0.533481240272522,-0.27991771697998047,0.9999322891235352,0.5318641066551208,0.530023992061615,-0.27997830510139465,0.9999591112136841,0.5406708717346191,0.5279962420463562,-0.19775907695293427,0.9997478127479553,0.5198007225990295,0.5192212462425232,-0.26228010654449463,0.9999595880508423,0.5355312824249268,0.5591478943824768,-0.24824242293834686,0.9998087286949158,0.5276695489883423,0.5566329956054688,-0.2672399878501892,0.9999158382415771,0.5307903289794922,0.5515444278717041,-0.10929729044437408,0.9965290427207947,0.4682691991329193,0.5623207092285156,-0.22912028431892395,0.9993529915809631,0.5501381158828735,0.5770115256309509,0.03384406864643097,0.2797074317932129,0.41642600297927856,0.6194966435432434,-0.2335633933544159,0.9289579391479492,0.5531260371208191,0.5581086874008179,0.16681867837905884,0.32653313875198364,0.44946011900901794,0.5739665627479553,-0.22347815334796906,0.9035214185714722,0.5581322312355042,0.5498405694961548,0.19173236191272736,0.2863062918186188,0.45107048749923706,0.5595492124557495,-0.23056919872760773,0.8775944709777832,0.5554274320602417,0.5466968417167664,0.18719744682312012,0.2950470447540283,0.4551524221897125,0.5514478087425232,-0.23788365721702576,0.881618857383728,0.5519891977310181,0.5494133234024048,0.16886579990386963,0.2966153621673584,0.4559972882270813,0.5561977028846741,-0.22517263889312744,0.8452920913696289,0.48040342330932617,0.6468653082847595,0.044743720442056656,0.9990842342376709,0.44010576605796814,0.6518579721450806,-0.04466962441802025,0.9997244477272034,0.5417590737342834,0.7162644863128662,-0.031163299456238747,0.9631376266479492,0.48247528076171875,0.75059574842453,-0.1770920753479004,0.9948909282684326,0.5156927704811096,0.8414093255996704,0.03319647163152695,0.9666023254394531,0.45678648352622986,0.878652811050415,-0.10568271577358246,0.994949221611023,0.5018723011016846,0.8520344495773315,0.038242895156145096,0.9323773384094238,0.44679802656173706,0.8926489949226379,-0.09786796569824219,0.978818416595459,0.5420961380004883,0.8742443323135376,0.0057528032921254635,0.954936146736145,0.477177232503891,0.9301229119300842,-0.1457688808441162,0.9911206364631653
22,0.543938398361206,0.5615981817245483,-0.2807856798171997,0.9996172189712524,0.5474289655685425,0.5482098460197449,-0.2726176083087921,0.999637246131897,0.5481910109519958,0.5470314621925354,-0.2726578116416931,0.9994500279426575,0.5490034222602844,0.5454950332641602,-0.27278003096580505,0.9995511174201965,0.5433528423309326,0.5474494695663452,-0.28835684061050415,0.9998277425765991,0.5410252213478088,0.5456977486610413,-0.2884538471698761,0.9998075366020203,0.5383808612823486,0.5434408783912659,-0.28852328658103943,0.9998968839645386,0.5420306324958801,0.5352045297622681,-0.20905645191669464,0.9993671774864197,0.5251865983009338,0.5341628789901733,-0.28014031052589417,0.9998854398727417,0.5397160053253174,0.5692397952079773,-0.254207968711853,0.9997143149375916,0.5333545804023743,0.567740797996521,-0.27500879764556885,0.9998451471328735,0.5327317714691162,0.5633596181869507,-0.11883572489023209,0.9966553449630737,0.47047239542007446,0.5724689960479736,-0.24225494265556335,0.9987583160400391,0.5517650842666626,0.5686823129653931,0.022300904616713524,0.2993071675300598,0.41831183433532715,0.6260747313499451,-0.2099619209766388,0.8731685280799866,0.55254065990448,0.5639007687568665,0.14154517650604248,0.17484630644321442,0.4494733214378357,0.5857766270637512,-0.1650339663028717,0.8129241466522217,0.5550287961959839,0.5575988292694092,0.16042038798332214,0.14286014437675476,0.4509650766849518,0.5725420713424683,-0.17013783752918243,0.7898419499397278,0.5504979491233826,0.5569087862968445,0.15459883213043213,0.14938153326511383,0.45483750104904175,0.5644063949584961,-0.18321439623832703,0.7983217239379883,0.5480210185050964,0.5601987242698669,0.142181396484375,0.1571139395236969,0.4559083878993988,0.5698515176773071,-0.16812533140182495,0.7508500218391418,0.4807845950126648,0.6552224159240723,0.04432562738656998,0.9991739392280579,0.4406741261482239,0.657173752784729,-0.04417264088988304,0.9996615648269653,0.5433061122894287,0.7175053358078003,-0.04869186133146286,0.9646577835083008,0.48452767729759216,0.7500816583633423,-0.1954234540462494,0.9930046200752258,0.5147846937179565,0.8389557600021362,0.0256210770457983,0.9726808667182922,0.4571458697319031,0.8785371780395508,-0.1086210161447525,0.9938866496086121,0.5024247765541077,0.8528164625167847,0.03112196922302246,0.943008542060852,0.4472336769104004,0.8920031785964966,-0.09949076175689697,0.9776580333709717,0.5417113900184631,0.8741916418075562,-0.013344364240765572,0.957364559173584,0.47631344199180603,0.929448127746582,-0.15766973793506622,0.9896356463432312
23,0.5465404987335205,0.5737223625183105,-0.21369752287864685,0.9995331764221191,0.5494483113288879,0.5598211288452148,-0.2072477638721466,0.9995189905166626,0.5498786568641663,0.5586895942687988,-0.2072858363389969,0.9993574023246765,0.5503118634223938,0.5573319792747498,-0.20739200711250305,0.9994274377822876,0.5458291172981262,0.5591176152229309,-0.22262302041053772,0.9997870326042175,0.5436341166496277,0.5574002265930176,-0.22270254790782928,0.9997782111167908,0.541167140007019,0.5552571415901184,-0.22276970744132996,0.9998747110366821,0.5420904159545898,0.5478332042694092,-0.15657402575016022,0.9992833733558655,0.5285320281982422,0.5447663068771362,-0.22619715332984924,0.9998849630355835,0.5412610173225403,0.5810818076133728,-0.19214868545532227,0.9995825886726379,0.535632848739624,0.5798531770706177,-0.21249914169311523,0.9998086094856262,0.5308746099472046,0.5701894760131836,-0.08310579508543015,0.9940136075019836,0.4735654890537262,0.5769612789154053,-0.19967937469482422,0.9991557598114014,0.5496692061424255,0.5777279138565063,0.039218198508024216,0.1980552077293396,0.4200196862220764,0.6346431970596313,-0.16802525520324707,0.896754264831543,0.5533855557441711,0.5694437623023987,0.14735940098762512,0.08374995738267899,0.44960683584213257,0.5955292582511902,-0.12238391488790512,0.8237515687942505,0.558301568031311,0.5596367120742798,0.16746973991394043,0.07209771871566772,0.4512184262275696,0.5824331641197205,-0.1233476847410202,0.7973983287811279,0.5549768209457397,0.5602241158485413,0.16623036563396454,0.07332513481378555,0.4548357129096985,0.5721637606620789,-0.1331533044576645,0.8041634559631348,0.5507749915122986,0.5663651823997498,0.1494055688381195,0.08153755962848663,0.4554019868373871,0.5755957365036011,-0.12397854030132294,0.7538825273513794,0.4810437560081482,0.6626068949699402,0.04211043938994408,0.99886155128479,0.4416138231754303,0.6649214625358582,-0.04201626405119896,0.9996757507324219,0.5434449911117554,0.7189287543296814,-0.03495653718709946,0.9618644118309021,0.48555788397789,0.7511716485023499,-0.18853767216205597,0.9941568374633789,0.5155913233757019,0.8397592306137085,0.024558382108807564,0.9736394882202148,0.45777052640914917,0.8766316175460815,-0.12485100328922272,0.9946044087409973,0.5021737217903137,0.8506839275360107,0.028748100623488426,0.9514139294624329,0.4472810626029968,0.8919113874435425,-0.1179521232843399,0.9840185046195984,0.5413305163383484,0.8732028603553772,-0.01048721931874752,0.9568819403648376,0.4779614508152008,0.9275038242340088,-0.17174671590328217,0.9909641742706299
24,0.5455952882766724,0.588090181350708,-0.2103438377380371,0.9986268281936646,0.549091637134552,0.5754243731498718,-0.2048470675945282,0.9988002777099609,0.5498279929161072,0.5742242932319641,-0.20489153265953064,0.9984075427055359,0.5505870580673218,0.572613537311554,-0.20499281585216522,0.9986568689346313,0.5449194312095642,0.5745338797569275,-0.21947674453258514,0.9994163513183594,0.542583167552948,0.572624683380127,-0.21956853568553925,0.9993771910667419,0.5400049090385437,0.5702613592147827,-0.21963641047477722,0.9996620416641235,0.5426441431045532,0.5618701577186584,-0.1581835150718689,0.9977009892463684,0.5273619294166565,0.5588284730911255,-0.2239563763141632,0.9995906949043274,0.5408107042312622,0.5950018763542175,-0.19018113613128662,0.9989247918128967,0.5344560742378235,0.5934063792228699,-0.20942969620227814,0.9995070695877075,0.5312269330024719,0.580034613609314,-0.08235616981983185,0.989803671836853,0.47467249631881714,0.5931800603866577,-0.19615542888641357,0.9987626075744629,0.5379658937454224,0.6168370842933655,0.05019625276327133,0.06048458442091942,0.41966351866722107,0.6448196768760681,-0.14393407106399536,0.8515689373016357,0.529903769493103,0.6183334589004517,0.14313167333602905,0.025503607466816902,0.4493064284324646,0.6095919013023376,-0.07406660169363022,0.7377661466598511,0.5275999903678894,0.6179175972938538,0.16156154870986938,0.03177298605442047,0.450634241104126,0.5978108644485474,-0.07362518459558487,0.7220163345336914,0.5264431238174438,0.6166959404945374,0.15423285961151123,0.032639045268297195,0.45498618483543396,0.5869718194007874,-0.08452996611595154,0.7350297570228577,0.5255975723266602,0.6176387071609497,0.14302493631839752,0.036241501569747925,0.45533180236816406,0.5915250182151794,-0.07583402842283249,0.6895405650138855,0.4809510111808777,0.6693215370178223,0.04311373829841614,0.9977070093154907,0.4424293041229248,0.6712982058525085,-0.04299638420343399,0.9994485974311829,0.5437893867492676,0.7187088131904602,-0.02714192494750023,0.9466866254806519,0.4871598184108734,0.7523491978645325,-0.1864413619041443,0.9920204281806946,0.5170843601226807,0.8370596766471863,0.025044312700629234,0.9577761888504028,0.45742541551589966,0.87857985496521,-0.1288730502128601,0.9918604493141174,0.5029399991035461,0.8507595658302307,0.02835455909371376,0.926789402961731,0.44859737157821655,0.8919546604156494,-0.12275580316781998,0.9754160046577454,0.5416433215141296,0.8719568252563477,-0.011375137604773045,0.9401848912239075,0.47734999656677246,0.9274548292160034,-0.17631056904792786,0.9872238636016846
25,0.5470997095108032,0.6000736355781555,-0.2145523726940155,0.9977216124534607,0.5506819486618042,0.586747944355011,-0.2083878219127655,0.9980351328849792,0.5514820218086243,0.5853671431541443,-0.20844092965126038,0.9976171851158142,0.5523470640182495,0.5834044814109802,-0.2085413932800293,0.9979423880577087,0.546670138835907,0.5853714346885681,-0.22334007918834686,0.9987514019012451,0.5444830656051636,0.5831431150436401,-0.22343489527702332,0.9986836314201355,0.5422238111495972,0.5806132555007935,-0.22349873185157776,0.9991644620895386,0.5444780588150024,0.5711161494255066,-0.15983928740024567,0.9965305924415588,0.5303060412406921,0.5699047446250916,-0.22727341949939728,0.9989069700241089,0.5421880483627319,0.6058855652809143,-0.19375482201576233,0.9984952211380005,0.536639392375946,0.6034342050552368,-0.21349458396434784,0.9990862607955933,0.5320136547088623,0.5885363221168518,-0.08641145378351212,0.9955862760543823,0.4779680371284485,0.6051140427589417,-0.19754041731357574,0.9988448619842529,0.5233375430107117,0.6409423351287842,0.04577311873435974,0.03930169716477394,0.4208398759365082,0.6538336873054504,-0.14577779173851013,0.8427945375442505,0.5075019001960754,0.6610885262489319,0.12306098639965057,0.023742763325572014,0.4489596486091614,0.6206238865852356,-0.07097628712654114,0.7141995429992676,0.503450870513916,0.6671710014343262,0.13975489139556885,0.03034435771405697,0.45152154564857483,0.6098623871803284,-0.07029876857995987,0.7000436186790466,0.5024150013923645,0.664753258228302,0.12908406555652618,0.03151266276836395,0.45630282163619995,0.6001935005187988,-0.08098013699054718,0.7161988019943237,0.5019704103469849,0.6632464528083801,0.12188132852315903,0.034791551530361176,0.45663100481033325,0.603225588798523,-0.07265126705169678,0.6605895757675171,0.4814799427986145,0.6736547350883484,0.04375361278653145,0.9969438910484314,0.4445219933986664,0.6785145401954651,-0.0436481349170208,0.9991605281829834,0.5446088314056396,0.718656599521637,-0.03324219584465027,0.915804386138916,0.48696690797805786,0.7554486393928528,-0.18674539029598236,0.98902428150177,0.516842246055603,0.833918571472168,0.027557846158742905,0.9362596273422241,0.45823249220848083,0.8788341283798218,-0.12296203523874283,0.9894827604293823,0.5034053325653076,0.8482909202575684,0.03189641609787941,0.9030900001525879,0.44835200905799866,0.8910709023475647,-0.11632152646780014,0.9602145552635193,0.5422882437705994,0.8709617853164673,-0.0034928813111037016,0.9253190755844116,0.47743740677833557,0.9274197220802307,-0.16833887994289398,0.9845564365386963
26,0.5490976572036743,0.6096914410591125,-0.22693875432014465,0.9985899329185486,0.5530992150306702,0.5950687527656555,-0.22110071778297424,0.9990528225898743,0.5539834499359131,0.5937085747718811,-0.22115421295166016,0.998767614364624,0.5548606514930725,0.5920207500457764,-0.22125175595283508,0.9989733695983887,0.5484150052070618,0.5948084592819214,-0.23542717099189758,0.9993605017662048,0.5458403825759888,0.5932411551475525,-0.23552925884723663,0.9992707371711731,0.5429908037185669,0.5911192297935486,-0.2355869710445404,0.999568521976471,0.5465388298034668,0.5816944241523743,-0.17113469541072845,0.9984279870986938,0.5300295352935791,0.5801466107368469,-0.2359299212694168,0.9994925260543823,0.5442674160003662,0.6160397529602051,-0.20546117424964905,0.9993647933006287,0.5378822684288025,0.6143667101860046,-0.224389910697937,0.9995858073234558,0.5295368432998657,0.6008510589599609,-0.09088566899299622,0.9969972372055054,0.48039036989212036,0.6172851920127869,-0.20521321892738342,0.9992245435714722,0.5196290612220764,0.6539623141288757,0.04300408437848091,0.04953053593635559,0.4236416220664978,0.6587557196617126,-0.14201152324676514,0.8446536660194397,0.5023019909858704,0.6804364323616028,0.12244284152984619,0.026419049128890038,0.4510328769683838,0.6302953362464905,-0.05596618726849556,0.7488210201263428,0.49814242124557495,0.6885024905204773,0.13851292431354523,0.03152019530534744,0.4519873559474945,0.6191214919090271,-0.054158978164196014,0.7331171631813049,0.49665218591690063,0.6871911883354187,0.12684231996536255,0.03249946981668472,0.4567382335662842,0.6094527840614319,-0.06652272492647171,0.7483559846878052,0.4962236285209656,0.6846605539321899,0.12079955637454987,0.03673648089170456,0.45758190751075745,0.612865686416626,-0.057931553572416306,0.7045519948005676,0.4791698455810547,0.6777343153953552,0.04589178413152695,0.9974247217178345,0.44334855675697327,0.6839991807937622,-0.04576682671904564,0.9992982149124146,0.5438909530639648,0.7212576866149902,-0.029457692056894302,0.8904722929000854,0.4871225953102112,0.7571197748184204,-0.18837058544158936,0.9865589141845703,0.5172979235649109,0.8295549154281616,0.03191710636019707,0.9057483077049255,0.4579963684082031,0.880567193031311,-0.1229567676782608,0.9879669547080994,0.5041235685348511,0.8448693752288818,0.03639630600810051,0.8734317421913147,0.4471524655818939,0.8941579461097717,-0.11590609699487686,0.9534748792648315,0.5426898002624512,0.873242974281311,0.0018979392480105162,0.8999884724617004,0.4774928689002991,0.9276272058486938,-0.16692332923412323,0.982135534286499
27,0.5481913685798645,0.6214522123336792,-0.2103898823261261,0.9982883334159851,0.5514782071113586,0.6082487106323242,-0.20360048115253448,0.9987309575080872,0.5524345636367798,0.6068310737609863,-0.2036440074443817,0.9984956979751587,0.55347740650177,0.6048598885536194,-0.2037319839000702,0.9987295269966125,0.5471500158309937,0.6066527962684631,-0.21941831707954407,0.9991598129272461,0.5448876619338989,0.6044870018959045,-0.21951958537101746,0.9991098046302795,0.5423426628112793,0.6020066738128662,-0.21957746148109436,0.9994520545005798,0.5458102226257324,0.5920435786247253,-0.15247714519500732,0.9984362721443176,0.5304133892059326,0.5911058783531189,-0.22348852455615997,0.9993371367454529,0.5434660315513611,0.6269088983535767,-0.18867382407188416,0.9990960359573364,0.5374603271484375,0.6241910457611084,-0.20930972695350647,0.9993523955345154,0.5303979516029358,0.6053298711776733,-0.08034219592809677,0.997517466545105,0.4841727614402771,0.6230475902557373,-0.20382538437843323,0.9993786811828613,0.5143184065818787,0.6484466791152954,0.03688957542181015,0.05426344275474548,0.42601925134658813,0.6614341139793396,-0.16419702768325806,0.8816841840744019,0.4930649399757385,0.658718466758728,0.11361894756555557,0.02989933080971241,0.44938796758651733,0.6389869451522827,-0.08851931989192963,0.741639256477356,0.487691730260849,0.6628958582878113,0.12769928574562073,0.03254140168428421,0.4521298408508301,0.6319263577461243,-0.09002062678337097,0.7156326770782471,0.48671847581863403,0.6607556939125061,0.1184559240937233,0.03328907489776611,0.45651087164878845,0.6254914999008179,-0.09979970008134842,0.7370331883430481,0.48708662390708923,0.6608276963233948,0.11249222606420517,0.036981020122766495,0.45697349309921265,0.627743124961853,-0.09023957699537277,0.6981667876243591,0.47487038373947144,0.68742835521698,0.04550744593143463,0.9945975542068481,0.44261208176612854,0.6916447281837463,-0.04536733031272888,0.9988460540771484,0.5440281629562378,0.721382200717926,-0.011671772226691246,0.8645241260528564,0.4881746172904968,0.7594870924949646,-0.17232739925384521,0.9867691993713379,0.5181030631065369,0.8305773138999939,0.020181920379400253,0.8748510479927063,0.4580216407775879,0.8800365924835205,-0.1379784196615219,0.983583390712738,0.5038505792617798,0.8417156934738159,0.022172342985868454,0.8324686884880066,0.44602522253990173,0.8940704464912415,-0.1332586407661438,0.9472017288208008,0.5402865409851074,0.8704181909561157,-0.004142080899327993,0.8763895630836487,0.4771191477775574,0.9285924434661865,-0.17396879196166992,0.9776937961578369
28,0.5499535202980042,0.629024088382721,-0.2040548026561737,0.9991648197174072,0.5544189214706421,0.6135364770889282,-0.19632881879806519,0.9995057582855225,0.5551170110702515,0.6119409203529358,-0.19637100398540497,0.9993669390678406,0.5558270812034607,0.60994952917099,-0.19645772874355316,0.9994901418685913,0.5500441193580627,0.6128529906272888,-0.2115466296672821,0.9996737241744995,0.5475717186927795,0.6109312176704407,-0.21164517104625702,0.9996204376220703,0.5450392365455627,0.6085026264190674,-0.21169953048229218,0.9997876286506653,0.5467180609703064,0.598493218421936,-0.1424487829208374,0.9993627667427063,0.5331231951713562,0.5969464778900146,-0.2107193022966385,0.9997450709342957,0.5442259311676025,0.6342741847038269,-0.18172287940979004,0.999632716178894,0.5391432046890259,0.6317657232284546,-0.20154526829719543,0.999711811542511,0.5292825698852539,0.618265688419342,-0.06912034749984741,0.9981271624565125,0.4855164587497711,0.6295863389968872,-0.19087962806224823,0.9994014501571655,0.5189335942268372,0.6674268841743469,0.04386210814118385,0.061702363193035126,0.4267265200614929,0.6700890064239502,-0.13830512762069702,0.840709924697876,0.4979075491428375,0.6754527688026428,0.11508701741695404,0.03563764691352844,0.4497930109500885,0.6486534476280212,-0.05139119550585747,0.6709039211273193,0.4924411177635193,0.6789904832839966,0.12882304191589355,0.03787659481167793,0.45139795541763306,0.6401493549346924,-0.05070758983492851,0.6514953970909119,0.4912462830543518,0.6763784885406494,0.11915451288223267,0.0391944944858551,0.45596951246261597,0.6348174810409546,-0.060967154800891876,0.6730101108551025,0.4915219843387604,0.6765539050102234,0.11368390172719955,0.041954781860113144,0.45438891649246216,0.6399686336517334,-0.05291442945599556,0.6324563026428223,0.47498050332069397,0.693998396396637,0.04509150609374046,0.9955711960792542,0.44316014647483826,0.6966821551322937,-0.0449477955698967,0.9989390969276428,0.5443148612976074,0.722109317779541,-0.005710785277187824,0.8721734881401062,0.48828259110450745,0.7616347670555115,-0.16401755809783936,0.9876154661178589,0.5162525773048401,0.8317945599555969,0.025020429864525795,0.8892396688461304,0.4584565758705139,0.8794975876808167,-0.1277140974998474,0.9864135980606079,0.5028803944587708,0.8433059453964233,0.02691742777824402,0.8396194577217102,0.4478040635585785,0.8914533257484436,-0.12276846170425415,0.9456000328063965,0.5391260981559753,0.870457112789154,-0.00022724215523339808,0.8970029354095459,0.47548380494117737,0.9282210469245911,-0.162775456905365,0.98089599609375
