frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
23,0.5475797057151794,0.530204713344574,-0.22715111076831818,0.9999796152114868,0.5514733791351318,0.5172903537750244,-0.2151499092578888,0.9999716281890869,0.5523339509963989,0.5166158080101013,-0.2151677906513214,0.9999634027481079,0.5532421469688416,0.5157254934310913,-0.21525831520557404,0.999957799911499,0.5475935339927673,0.5151808261871338,-0.22996897995471954,0.9999886751174927,0.5453543663024902,0.5127689838409424,-0.23006339371204376,0.9999897480010986,0.5427494049072266,0.5099788308143616,-0.23012515902519226,0.9999927282333374,0.5471761226654053,0.5068535208702087,-0.14561420679092407,0.9999604225158691,0.5306989550590515,0.49950265884399414,-0.21334806084632874,0.9999947547912598,0.5434699058532715,0.5384653210639954,-0.20010551810264587,0.9999703168869019,0.5372290015220642,0.5364904403686523,-0.21982347965240479,0.9999905824661255,0.5363961458206177,0.546646237373352,-0.07076698541641235,0.9990943670272827,0.47947749495506287,0.5342435240745544,-0.18957912921905518,0.9999110698699951,0.5584176182746887,0.5526029467582703,0.01703171245753765,0.7980648279190063,0.42277175188064575,0.5995728969573975,-0.20934180915355682,0.9868723154067993,0.560133159160614,0.5283824801445007,0.10544382035732269,0.6522205471992493,0.4555996060371399,0.5558847784996033,-0.22294111549854279,0.9871324300765991,0.5615159273147583,0.5121432542800903,0.12230925261974335,0.4688573479652405,0.4577554762363434,0.5419440865516663,-0.2333202064037323,0.9756037592887878,0.5571643710136414,0.5129433870315552,0.12662264704704285,0.4628562331199646,0.4612830579280853,0.5323658585548401,-0.23534147441387177,0.9757880568504333,0.554472804069519,0.5198619961738586,0.10927538573741913,0.45522817969322205,0.46170109510421753,0.5364558100700378,-0.22280175983905792,0.9605700969696045,0.4837905764579773,0.6487959623336792,0.04355570673942566,0.9993701577186584,0.4457194209098816,0.648399293422699,-0.04349028319120407,0.9998505115509033,0.5445771217346191,0.7269397974014282,-0.025572428479790688,0.9913244247436523,0.4837116301059723,0.7566223740577698,-0.20033106207847595,0.9981813430786133,0.5142614841461182,0.8416693210601807,0.06545019894838333,0.989219605922699,0.45765796303749084,0.8825569748878479,-0.11957521736621857,0.998305082321167,0.501829206943512,0.8552066087722778,0.07310646772384644,0.9769644737243652,0.44505825638771057,0.8993844985961914,-0.11174298822879791,0.9913467764854431,0.5417864322662354,0.8772698044776917,0.04215063154697418,0.9817793965339661,0.4753037393093109,0.9324482679367065,-0.1733066439628601,0.9960718154907227
24,0.5482540130615234,0.5427541136741638,-0.2541859745979309,0.9999700784683228,0.5531097054481506,0.5291397571563721,-0.2421821653842926,0.9999700784683228,0.5541163682937622,0.5286372303962708,-0.24220438301563263,0.9999526739120483,0.5550963282585144,0.5279635190963745,-0.2422942817211151,0.9999544620513916,0.5480502843856812,0.5268460512161255,-0.2579512298107147,0.9999891519546509,0.5450943112373352,0.5239248275756836,-0.25804924964904785,0.9999891519546509,0.5418199300765991,0.5201996564865112,-0.2581179141998291,0.9999939203262329,0.5492772459983826,0.5204149484634399,-0.16808964312076569,0.9999486207962036,0.5293765664100647,0.5106433033943176,-0.2393927276134491,0.9999948740005493,0.5442861914634705,0.5523096323013306,-0.22494104504585266,0.9999594688415527,0.5372517108917236,0.5500153303146362,-0.24573440849781036,0.9999855756759644,0.5366043448448181,0.5546938180923462,-0.0770171657204628,0.997312068939209,0.47809189558029175,0.5526415109634399,-0.21171537041664124,0.9996780157089233,0.5619586706161499,0.5551643371582031,0.04547867923974991,0.5441953539848328,0.4228239953517914,0.6100926399230957,-0.21240606904029846,0.9781127572059631,0.56009840965271,0.5387995839118958,0.15972797572612762,0.3644503653049469,0.45547112822532654,0.5657238960266113,-0.2101147621870041,0.978452742099762,0.5609827637672424,0.5262925624847412,0.1808999627828598,0.251742422580719,0.4567301869392395,0.5523329973220825,-0.2196314036846161,0.9653127193450928,0.5572152137756348,0.5268254280090332,0.17995868623256683,0.2527497410774231,0.46116065979003906,0.5439245700836182,-0.2271278351545334,0.9658891558647156,0.5552058815956116,0.542427659034729,0.16208399832248688,0.26085731387138367,0.4618014395236969,0.547802746295929,-0.21176138520240784,0.9484974145889282,0.48448094725608826,0.6490524411201477,0.04639071598649025,0.9995595812797546,0.44659823179244995,0.6523198485374451,-0.04631076008081436,0.9998733997344971,0.5450339913368225,0.7254072427749634,-0.03800540417432785,0.9871163964271545,0.4835854470729828,0.7566436529159546,-0.1999395340681076,0.9980524778366089,0.5151250958442688,0.8384470343589783,0.043119896203279495,0.9879471659660339,0.45774587988853455,0.8792873620986938,-0.12261958420276642,0.998582124710083,0.5025492310523987,0.8520458936691284,0.049464963376522064,0.9769195318222046,0.4464007019996643,0.8957535028457642,-0.11458896100521088,0.9935553669929504,0.5421648025512695,0.8746168613433838,0.010967877693474293,0.9812198877334595,0.47730523347854614,0.9304213523864746,-0.1749080866575241,0.996825098991394
25,0.5513811707496643,0.5568748116493225,-0.2839828133583069,0.9998706579208374,0.5557431578636169,0.5425938367843628,-0.27365466952323914,0.9999024868011475,0.556718647480011,0.5414456129074097,-0.2736870348453522,0.9998407363891602,0.5577172636985779,0.5400409698486328,-0.273805171251297,0.9998685121536255,0.5513118505477905,0.5409929156303406,-0.2909786105155945,0.9999618530273438,0.5487288236618042,0.5382676720619202,-0.2910884916782379,0.999957799911499,0.5457100868225098,0.5350119471549988,-0.2911706268787384,0.9999768733978271,0.5514796376228333,0.5320814847946167,-0.20271804928779602,0.9998509883880615,0.5315135717391968,0.5254403948783875,-0.2809976637363434,0.99997878074646,0.5474098920822144,0.5648614168167114,-0.2549736797809601,0.9998908042907715,0.5403302907943726,0.5635440349578857,-0.277913898229599,0.9999542236328125,0.539562463760376,0.563031017780304,-0.11022963374853134,0.9956353306770325,0.4781467914581299,0.5696642994880676,-0.2506268620491028,0.9992460012435913,0.5548475980758667,0.5672925114631653,0.0410524345934391,0.177970290184021,0.42430591583251953,0.6217190027236938,-0.2610032558441162,0.9085604548454285,0.5596649050712585,0.5598899126052856,0.17390727996826172,0.15210530161857605,0.45463046431541443,0.5825628042221069,-0.26514574885368347,0.8882688879966736,0.5636599659919739,0.5503495931625366,0.19703790545463562,0.14391648769378662,0.4572528898715973,0.5685511231422424,-0.2776896357536316,0.8687906265258789,0.5597679615020752,0.5504105687141418,0.1890692114830017,0.15186402201652527,0.46191921830177307,0.559901773929596,-0.28724944591522217,0.8739610910415649,0.5557906627655029,0.5553738474845886,0.17427518963813782,0.16373689472675323,0.4619111120700836,0.56538325548172,-0.26839104294776917,0.8321211934089661,0.4856799244880676,0.6551695466041565,0.048304472118616104,0.9993501305580139,0.44553056359291077,0.6559813022613525,-0.04817323386669159,0.9997676014900208,0.5459185242652893,0.724342405796051,-0.03921716287732124,0.9639804363250732,0.4828278422355652,0.7556644082069397,-0.18943122029304504,0.9931117296218872,0.5148969888687134,0.8413365483283997,0.04769721254706383,0.9731263518333435,0.4571916460990906,0.8808469772338867,-0.09390319138765335,0.9952115416526794,0.5020348429679871,0.8532788753509521,0.05457042530179024,0.9455258846282959,0.4484267830848694,0.8944590091705322,-0.08416613936424255,0.9784422516822815,0.5406363010406494,0.8741140365600586,0.013393504545092583,0.9613575339317322,0.4757353365421295,0.9297045469284058,-0.14266318082809448,0.9912543892860413
26,0.5536175966262817,0.5669514536857605,-0.2365332543849945,0.9998359680175781,0.5570873022079468,0.5520859360694885,-0.22755524516105652,0.9998661279678345,0.5576108694076538,0.5509570240974426,-0.22759243845939636,0.9998090863227844,0.5581545233726501,0.5495783686637878,-0.22770075500011444,0.9998242259025574,0.5536998510360718,0.5510120391845703,-0.24512699246406555,0.9999443292617798,0.5516341924667358,0.5490284562110901,-0.2452203929424286,0.999942421913147,0.5493249893188477,0.5466476082801819,-0.2452995330095291,0.9999667406082153,0.5504205226898193,0.5404570698738098,-0.16416804492473602,0.9998290538787842,0.5365859866142273,0.5364379286766052,-0.24374108016490936,0.9999747276306152,0.5488196611404419,0.5746833682060242,-0.21051684021949768,0.9998761415481567,0.5435980558395386,0.5731725096702576,-0.2337736338376999,0.9999485015869141,0.5366400480270386,0.5739678740501404,-0.08150920271873474,0.9967641830444336,0.4792877733707428,0.56990647315979,-0.22011396288871765,0.9995007514953613,0.5566306114196777,0.578724205493927,0.04455718770623207,0.2498403638601303,0.4239104390144348,0.625067949295044,-0.23548059165477753,0.9203954935073853,0.5578301548957825,0.5657193660736084,0.16045910120010376,0.12259791046380997,0.4562397003173828,0.5902506113052368,-0.24448683857917786,0.9077725410461426,0.5608054399490356,0.5560223460197449,0.18202055990695953,0.10073831677436829,0.4580187201499939,0.5771588087081909,-0.25603386759757996,0.8870280385017395,0.5570135712623596,0.5569748282432556,0.1790061742067337,0.10471906512975693,0.46245306730270386,0.5678070187568665,-0.26250407099723816,0.8904513120651245,0.5533029437065125,0.5623791217803955,0.16205482184886932,0.11500688642263412,0.46279507875442505,0.5718978643417358,-0.24634453654289246,0.8457585573196411,0.48508185148239136,0.6639190912246704,0.04587211832404137,0.999393105506897,0.4452512860298157,0.6629347205162048,-0.04573977738618851,0.9998117089271545,0.5466200113296509,0.7231292128562927,-0.036637164652347565,0.9756993055343628,0.48293453454971313,0.7567175030708313,-0.20475272834300995,0.9939269423484802,0.5164441466331482,0.8429281711578369,0.0462132953107357,0.9815192222595215,0.4571945071220398,0.8812420964241028,-0.11665002256631851,0.9957565665245056,0.5033397674560547,0.8550664186477661,0.05249897390604019,0.9616515636444092,0.4483742117881775,0.8955520391464233,-0.10811424255371094,0.983337938785553,0.5409462451934814,0.8746647238731384,0.008455811999738216,0.9714645743370056,0.47703486680984497,0.9307594895362854,-0.17315687239170074,0.9925238490104675
27,0.5561220049858093,0.5793876051902771,-0.2498580515384674,0.9996953010559082,0.5590439438819885,0.5636703372001648,-0.24119439721107483,0.9997676014900208,0.5596188902854919,0.5625002980232239,-0.24123291671276093,0.9996296167373657,0.5602126717567444,0.5610582828521729,-0.2413392961025238,0.9996812343597412,0.5551387071609497,0.5630609393119812,-0.2573324143886566,0.9999144077301025,0.5528069138526917,0.5613915920257568,-0.2574256360530853,0.9999017715454102,0.5502488017082214,0.5592151880264282,-0.2575044631958008,0.9999512434005737,0.5509592890739441,0.5534681677818298,-0.17929686605930328,0.999447762966156,0.537392258644104,0.5496470928192139,-0.25187093019485474,0.9999570846557617,0.5509408116340637,0.5878502130508423,-0.22415144741535187,0.9996963739395142,0.5459533333778381,0.5862016677856445,-0.24538151919841766,0.9999052286148071,0.5356634855270386,0.5823042988777161,-0.09164642542600632,0.9870997071266174,0.48026275634765625,0.5834402441978455,-0.2204616367816925,0.9991493225097656,0.5508444309234619,0.6076499819755554,0.045348286628723145,0.051325466483831406,0.4263680875301361,0.6332648992538452,-0.17526988685131073,0.8707340955734253,0.5576255321502686,0.5823987722396851,0.1485387533903122,0.023020979017019272,0.45564454793930054,0.6048819422721863,-0.11679251492023468,0.7461230158805847,0.5619019269943237,0.5795992016792297,0.16804608702659607,0.02795334905385971,0.4566349387168884,0.5928983688354492,-0.1184549331665039,0.7156612873077393,0.5546146631240845,0.5874159932136536,0.1610746830701828,0.02867991477251053,0.461651086807251,0.5824458599090576,-0.12920111417770386,0.7217480540275574,0.5533483624458313,0.5897942781448364,0.14801743626594543,0.034096553921699524,0.4624877870082855,0.5868039727210999,-0.11859069764614105,0.6691237092018127,0.48495203256607056,0.6686885356903076,0.044895876199007034,0.9989833235740662,0.4464584290981293,0.6681932210922241,-0.04476722329854965,0.9997604489326477,0.5459045171737671,0.7235289812088013,-0.031845465302467346,0.955799400806427,0.48331865668296814,0.7585678100585938,-0.199222132563591,0.9942207336425781,0.5164068341255188,0.8398720026016235,0.050122179090976715,0.9727234840393066,0.456869512796402,0.8803303837776184,-0.11965198814868927,0.9961095452308655,0.5027984380722046,0.8527755737304688,0.05620871111750603,0.9373234510421753,0.4474521577358246,0.8948974013328552,-0.11192284524440765,0.9826273322105408,0.5392605066299438,0.8727716207504272,0.011335297487676144,0.960650622844696,0.47645601630210876,0.9303539991378784,-0.17609523236751556,0.9933926463127136
28,0.5560591816902161,0.5913906693458557,-0.2878533601760864,0.9975824356079102,0.5597200393676758,0.5743653178215027,-0.2808915376663208,0.9986359477043152,0.5603800415992737,0.5729367136955261,-0.2809545695781708,0.9979573488235474,0.5610396265983582,0.5713191628456116,-0.28107914328575134,0.9984447360038757,0.5557174682617188,0.5743628740310669,-0.296005517244339,0.9992675185203552,0.553368866443634,0.5730332732200623,-0.29611870646476746,0.9990822076797485,0.5508076548576355,0.5713668465614319,-0.29618552327156067,0.99953293800354,0.5526549816131592,0.5639746189117432,-0.22236213088035583,0.9972118735313416,0.5374062657356262,0.5623168349266052,-0.29000481963157654,0.9993770718574524,0.5511552095413208,0.5992468595504761,-0.26291680335998535,0.9989299178123474,0.545532763004303,0.5977262258529663,-0.2827907204627991,0.9994468092918396,0.5384286046028137,0.5895377993583679,-0.13138900697231293,0.9918460249900818,0.4816054403781891,0.5992193222045898,-0.25083720684051514,0.9986818432807922,0.5348400473594666,0.6344562768936157,0.010430381633341312,0.044483259320259094,0.42624443769454956,0.6444652676582336,-0.19072146713733673,0.8128840923309326,0.5254204273223877,0.6440570950508118,0.1038832888007164,0.025087758898735046,0.45509809255599976,0.6149955987930298,-0.11520184576511383,0.6296054124832153,0.5221121311187744,0.6468355059623718,0.12173862755298615,0.034766703844070435,0.4572105407714844,0.6045286655426025,-0.11763377487659454,0.6240874528884888,0.5218772292137146,0.6441912055015564,0.10852589458227158,0.03560008108615875,0.4617585241794586,0.5949400663375854,-0.13007761538028717,0.6319828629493713,0.5214536786079407,0.6433764100074768,0.10218670219182968,0.03937867283821106,0.46243152022361755,0.5998955965042114,-0.11760684102773666,0.5858188271522522,0.4852640628814697,0.670339047908783,0.045113690197467804,0.9981099367141724,0.44702640175819397,0.67262202501297,-0.04493013396859169,0.9995978474617004,0.5454579591751099,0.7248771786689758,-0.03587174788117409,0.9021637439727783,0.4833533763885498,0.7602473497390747,-0.2075631320476532,0.9918928146362305,0.5170127153396606,0.8374159336090088,0.04871383681893349,0.9063898324966431,0.4576977789402008,0.881551206111908,-0.12987981736660004,0.9940862655639648,0.5040040612220764,0.8508599400520325,0.054894816130399704,0.8449852466583252,0.44868531823158264,0.8935683965682983,-0.12254349887371063,0.9711827039718628,0.5425342917442322,0.8727295994758606,0.010355236008763313,0.8985506296157837,0.4754214286804199,0.9297516942024231,-0.18671666085720062,0.9898631572723389
29,0.5543251633644104,0.6079926490783691,-0.24161025881767273,0.9968915581703186,0.5575984716415405,0.5946010947227478,-0.23496635258197784,0.9978280663490295,0.5583369731903076,0.5930823683738708,-0.2350282371044159,0.9971987009048462,0.5591180920600891,0.5909563899040222,-0.2351406365633011,0.9977658987045288,0.5536649823188782,0.5928298830986023,-0.25023338198661804,0.9986855387687683,0.5515352487564087,0.5903167128562927,-0.2503414750099182,0.9985172152519226,0.5492833852767944,0.5875670909881592,-0.25041496753692627,0.9991618394851685,0.5510076284408569,0.5782915949821472,-0.18205569684505463,0.9968017339706421,0.5374349355697632,0.5764591097831726,-0.25043660402297974,0.9989562034606934,0.549163281917572,0.6129682660102844,-0.21910670399665833,0.9987123012542725,0.5436540842056274,0.6105853319168091,-0.23912818729877472,0.9991932511329651,0.536016047000885,0.6002044677734375,-0.1029888391494751,0.9951022863388062,0.4835020899772644,0.6073611378669739,-0.21848037838935852,0.9987515211105347,0.5307083129882812,0.6504546999931335,0.026131924241781235,0.04662051051855087,0.4293798506259918,0.651218831539154,-0.1629231721162796,0.806007444858551,0.5140959024429321,0.6636499166488647,0.10353274643421173,0.02110394835472107,0.4548105299472809,0.6231974959373474,-0.08347868174314499,0.6214425563812256,0.5094168186187744,0.6678585410118103,0.1190200001001358,0.026286691427230835,0.45631352066993713,0.6133724451065063,-0.08420613408088684,0.6095665097236633,0.5086936950683594,0.6648975014686584,0.1074068546295166,0.026830514892935753,0.461494505405426,0.6055168509483337,-0.09593953937292099,0.6215461492538452,0.5086748600006104,0.6640949845314026,0.10187498480081558,0.02970326878130436,0.4621815085411072,0.6087086200714111,-0.08572874218225479,0.5684916973114014,0.4842495024204254,0.6778263449668884,0.045254677534103394,0.9972255825996399,0.447719007730484,0.6801894903182983,-0.04510088637471199,0.9992603659629822,0.5458353161811829,0.7245945334434509,-0.037279289215803146,0.9075465798377991,0.48397111892700195,0.7625104188919067,-0.19348376989364624,0.9903842210769653,0.5181074142456055,0.8364797830581665,0.029200652614235878,0.9163414239883423,0.45718294382095337,0.8816128969192505,-0.12307937443256378,0.9910123944282532,0.5034725069999695,0.8502268195152283,0.03388570249080658,0.8689632415771484,0.4482990801334381,0.8928800821304321,-0.11609246581792831,0.9632850289344788,0.5415034890174866,0.8728542923927307,-0.005644542630761862,0.9101811647415161,0.4747743010520935,0.9299440383911133,-0.17360855638980865,0.9862918853759766
30,0.5556140542030334,0.6182212829589844,-0.22499558329582214,0.9982231259346008,0.5594300627708435,0.6031439304351807,-0.21818837523460388,0.9989872574806213,0.5602558851242065,0.6016581654548645,-0.2182472050189972,0.9985929131507874,0.5611007809638977,0.5997306108474731,-0.21835286915302277,0.9989263415336609,0.5550482869148254,0.6020574569702148,-0.2331964075565338,0.9993927478790283,0.5527268648147583,0.6000062823295593,-0.2332960069179535,0.9992446899414062,0.5502642393112183,0.5975479483604431,-0.23334713280200958,0.9995934367179871,0.552133321762085,0.5882571339607239,-0.16552743315696716,0.9983692765235901,0.5375356078147888,0.5863871574401855,-0.2327161282300949,0.9995149374008179,0.5502837300300598,0.6233062744140625,-0.20279428362846375,0.9992318153381348,0.5446206331253052,0.6208021640777588,-0.2223481833934784,0.9995046854019165,0.5350855588912964,0.6092745065689087,-0.0879034474492073,0.9955326318740845,0.4859846234321594,0.6153373122215271,-0.20490753650665283,0.9990174770355225,0.5289397239685059,0.6676723957061768,0.03501923754811287,0.05252216383814812,0.42966166138648987,0.6577363610267639,-0.14053773880004883,0.8072208762168884,0.5133162140846252,0.6877533793449402,0.10732384771108627,0.025136414915323257,0.4555565416812897,0.6330049633979797,-0.048656072467565536,0.6473029255867004,0.5096911191940308,0.6940811276435852,0.12192867696285248,0.029888657853007317,0.45765382051467896,0.6224645972251892,-0.046578507870435715,0.6384380459785461,0.5082352757453918,0.6911764740943909,0.11035529524087906,0.031369566917419434,0.4620574414730072,0.6157369017601013,-0.05881068855524063,0.657345712184906,0.5074731111526489,0.6894474029541016,0.10519778728485107,0.03516262024641037,0.46264225244522095,0.6188023686408997,-0.05070473626255989,0.6208931803703308,0.4802204668521881,0.6864551305770874,0.043605756014585495,0.995332658290863,0.44699564576148987,0.6872786283493042,-0.043438199907541275,0.9991093277931213,0.5468933582305908,0.727008044719696,-0.015408409759402275,0.8583567142486572,0.4867267608642578,0.7591221928596497,-0.18158389627933502,0.9878422021865845,0.5171535611152649,0.8359721899032593,0.02845241129398346,0.8759297132492065,0.4577355980873108,0.8833364844322205,-0.13636605441570282,0.9882384538650513,0.5033553242683411,0.8472798466682434,0.03137129917740822,0.8300078511238098,0.44679364562034607,0.8950941562652588,-0.13143403828144073,0.9545652866363525,0.541566789150238,0.8727177977561951,0.0005297908210195601,0.8805002570152283,0.4768769145011902,0.9316771626472473,-0.18037502467632294,0.9825260639190674
31,0.5570024847984314,0.6284757256507874,-0.23013679683208466,0.997840166091919,0.5613108277320862,0.612501859664917,-0.22342446446418762,0.9986683130264282,0.5619465112686157,0.610508382320404,-0.22347930073738098,0.9981486797332764,0.5625873804092407,0.6080193519592285,-0.2235761135816574,0.9984710812568665,0.5570345520973206,0.6122278571128845,-0.23847797513008118,0.9992536902427673,0.5545893311500549,0.610335648059845,-0.2385874092578888,0.9991214871406555,0.5521842241287231,0.6081098914146423,-0.2386600524187088,0.9995255470275879,0.5524188876152039,0.5957852005958557,-0.17100870609283447,0.997796893119812,0.5403398275375366,0.5965668559074402,-0.2384275496006012,0.9995113611221313,0.5508418679237366,0.6330448985099792,-0.20774738490581512,0.9990575909614563,0.5461796522140503,0.6306192278862,-0.22741296887397766,0.9994864463806152,0.5342276692390442,0.6168428063392639,-0.09041674435138702,0.9947858452796936,0.48857203125953674,0.6288912296295166,-0.21427635848522186,0.999344527721405,0.5180879235267639,0.6643165946006775,0.03454847261309624,0.02882237546145916,0.4269467294216156,0.660918653011322,-0.1602066457271576,0.855248212814331,0.5001329183578491,0.6788250803947449,0.11015458405017853,0.013300538063049316,0.4555334448814392,0.6432271599769592,-0.07738316059112549,0.7185152173042297,0.4952056407928467,0.6837475299835205,0.12353144586086273,0.016486968845129013,0.4583452641963959,0.6336222887039185,-0.07867147773504257,0.6931338310241699,0.4945477843284607,0.6814648509025574,0.11181984841823578,0.01688595674932003,0.4628995954990387,0.6262058019638062,-0.08968962728977203,0.7104441523551941,0.49470019340515137,0.6804441213607788,0.10794936120510101,0.01983637362718582,0.4632497727870941,0.629474401473999,-0.0791589766740799,0.6658509969711304,0.4812552034854889,0.6897079348564148,0.04743332043290138,0.9959768652915955,0.44795817136764526,0.6927480101585388,-0.04727742820978165,0.9992197751998901,0.5474773645401001,0.727806031703949,-0.024288630113005638,0.8315130472183228,0.48600488901138306,0.7616749405860901,-0.18524155020713806,0.9816036224365234,0.516844630241394,0.8318437337875366,0.029912974685430527,0.8536686897277832,0.4593895971775055,0.8821954727172852,-0.1274292767047882,0.9825536608695984,0.5028131604194641,0.8425096273422241,0.03373895585536957,0.80422043800354,0.447988897562027,0.894773006439209,-0.12120653688907623,0.930671215057373,0.5416795015335083,0.8723017573356628,0.0008191008819267154,0.8582841753959656,0.47574514150619507,0.9265555739402771,-0.17080946266651154,0.9751914143562317
32,0.5558354258537292,0.6378296613693237,-0.24773983657360077,0.9957275390625,0.5599541068077087,0.6218883991241455,-0.24225202202796936,0.9977487921714783,0.5606006979942322,0.6200190186500549,-0.2423158884048462,0.9965221881866455,0.5612523555755615,0.6178303956985474,-0.24242503941059113,0.9972381591796875,0.5559424161911011,0.6216362118721008,-0.25683799386024475,0.9988483190536499,0.5536386370658875,0.6198310256004333,-0.2569373548030853,0.9985223412513733,0.5512570142745972,0.6177600622177124,-0.2569954991340637,0.9992753863334656,0.5513091683387756,0.6063135862350464,-0.19142800569534302,0.9958478212356567,0.5399004220962524,0.6067137122154236,-0.2570091187953949,0.9993225336074829,0.5500211119651794,0.6426267027854919,-0.22586779296398163,0.9986602067947388,0.5461475253105164,0.6402954459190369,-0.2449624240398407,0.9993367791175842,0.5340110063552856,0.6248359680175781,-0.10563457012176514,0.9927585124969482,0.48531168699264526,0.636609673500061,-0.2271876037120819,0.9993315935134888,0.534611701965332,0.6783090233802795,0.023441899567842484,0.044821541756391525,0.424763023853302,0.6714107394218445,-0.16348211467266083,0.8310315012931824,0.5236067175865173,0.7008363008499146,0.0978257954120636,0.017404312267899513,0.4567510485649109,0.6534909009933472,-0.0785260945558548,0.7136954665184021,0.5207527875900269,0.707082211971283,0.11238008737564087,0.022863661870360374,0.4583311080932617,0.6406218409538269,-0.07879441976547241,0.6988203525543213,0.519620418548584,0.7056856751441956,0.09957529604434967,0.02415335178375244,0.46320444345474243,0.6323013305664062,-0.09132780134677887,0.7141969799995422,0.5187100768089294,0.7037479281425476,0.09533010423183441,0.029308825731277466,0.46400171518325806,0.636543333530426,-0.08047579973936081,0.6801735162734985,0.48167872428894043,0.6947876214981079,0.045675989240407944,0.9960447549819946,0.4496573507785797,0.6975952386856079,-0.0455050989985466,0.9994491934776306,0.5473000407218933,0.7288236618041992,-0.017092863097786903,0.852222204208374,0.48731714487075806,0.7663438320159912,-0.19752922654151917,0.9869126081466675,0.5183589458465576,0.8252015113830566,0.041806381195783615,0.858596682548523,0.4593368172645569,0.8824946284294128,-0.13909314572811127,0.9889671206474304,0.5052923560142517,0.838566780090332,0.04600100219249725,0.8325358629226685,0.4482961595058441,0.893511176109314,-0.1330753117799759,0.9543581008911133,0.5414184331893921,0.8698145747184753,0.009610822424292564,0.8650448322296143,0.47627830505371094,0.9300426840782166,-0.1884021908044815,0.9829067587852478
