frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5467250943183899,0.4523468315601349,-0.23979906737804413,0.9999905824661255,0.5487037897109985,0.4364093840122223,-0.227407768368721,0.9999886751174927,0.5494076609611511,0.43539077043533325,-0.22737213969230652,0.9999817609786987,0.550068199634552,0.4344896674156189,-0.2274284064769745,0.9999715089797974,0.5451927185058594,0.43550729751586914,-0.24681620299816132,0.9999972581863403,0.5433619022369385,0.4337746202945709,-0.24691633880138397,0.9999978542327881,0.5413345694541931,0.4320749044418335,-0.24700462818145752,0.9999982118606567,0.5451571345329285,0.4289252758026123,-0.1443973332643509,0.9999825954437256,0.5313006043434143,0.42529645562171936,-0.23216895759105682,0.9999991655349731,0.544986367225647,0.4589526653289795,-0.20569689571857452,0.9999617338180542,0.53975510597229,0.4584366977214813,-0.23144368827342987,0.9999938011169434,0.5398096442222595,0.4743282198905945,-0.02956063114106655,0.9943801760673523,0.4811039865016937,0.47762244939804077,-0.21213479340076447,0.9999550580978394,0.5575159192085266,0.46966272592544556,0.12358970940113068,0.2880731225013733,0.4391256272792816,0.5432417988777161,-0.2790672183036804,0.9987610578536987,0.5623220801353455,0.44001010060310364,0.22245649993419647,0.3039674162864685,0.44320112466812134,0.4762195944786072,-0.34392523765563965,0.9985527396202087,0.5626401305198669,0.4261268675327301,0.2492566555738449,0.24565620720386505,0.44292253255844116,0.4565407633781433,-0.3606796860694885,0.9955516457557678,0.5682367086410522,0.42623382806777954,0.24081897735595703,0.23199312388896942,0.4472697377204895,0.4488356411457062,-0.3571818768978119,0.9950864911079407,0.5658031105995178,0.4310574531555176,0.22173729538917542,0.25416862964630127,0.4488668441772461,0.45444416999816895,-0.3423309922218323,0.9904696941375732,0.5087357759475708,0.6371669769287109,0.05806099623441696,0.9997835755348206,0.47136029601097107,0.6370344161987305,-0.05817742273211479,0.999785840511322,0.5615363121032715,0.7267932295799255,-0.07763087004423141,0.9967136383056641,0.47969990968704224,0.763898491859436,-0.116239033639431,0.9934007525444031,0.5336400270462036,0.8422753810882568,0.029792819172143936,0.9929965138435364,0.47031718492507935,0.8858134746551514,0.0020165471360087395,0.9959204196929932,0.5219888091087341,0.8623358011245728,0.03679627925157547,0.987657904624939,0.46420717239379883,0.9015157222747803,0.009896895848214626,0.9685548543930054,0.5634393095970154,0.8829058408737183,-0.021499542519450188,0.9928907155990601,0.4896332621574402,0.9420298337936401,-0.07481075078248978,0.9914875030517578
20,0.5487419962882996,0.459897518157959,-0.2625676989555359,0.9999923706054688,0.5506161451339722,0.44400304555892944,-0.24951143562793732,0.999990701675415,0.5512696504592896,0.44325363636016846,-0.24945998191833496,0.9999849796295166,0.5518754720687866,0.44255539774894714,-0.24953484535217285,0.9999762773513794,0.547074556350708,0.44270849227905273,-0.26918408274650574,0.9999979734420776,0.5450415015220642,0.4410307705402374,-0.26928216218948364,0.9999984502792358,0.5429798364639282,0.4396005868911743,-0.2693406045436859,0.9999986886978149,0.5464255809783936,0.43844160437583923,-0.1647336632013321,0.9999858140945435,0.531640350818634,0.43512120842933655,-0.2530209422111511,0.9999994039535522,0.5469084978103638,0.4674008786678314,-0.2279396802186966,0.9999635219573975,0.5410478711128235,0.467266708612442,-0.25379839539527893,0.9999940395355225,0.5412763953208923,0.4830623269081116,-0.044490374624729156,0.9922705888748169,0.48022598028182983,0.4886431097984314,-0.2336283177137375,0.999955415725708,0.5582140684127808,0.47463348507881165,0.12829744815826416,0.4418901801109314,0.43892890214920044,0.5520873665809631,-0.30079910159111023,0.9992741942405701,0.5619758367538452,0.4455665946006775,0.26614415645599365,0.3870527446269989,0.44240838289260864,0.4820331931114197,-0.3644513785839081,0.9990710020065308,0.56158047914505,0.43144771456718445,0.3002389967441559,0.30547061562538147,0.44250544905662537,0.46282958984375,-0.38009315729141235,0.9972091317176819,0.5592974424362183,0.433157742023468,0.2917978763580322,0.2961169481277466,0.44722479581832886,0.45583122968673706,-0.3782894015312195,0.9970833659172058,0.5589357018470764,0.4405630826950073,0.2664356231689453,0.33833932876586914,0.44841036200523376,0.4611257016658783,-0.36345744132995605,0.9948883652687073,0.5082187056541443,0.6414164900779724,0.05960293486714363,0.9998300075531006,0.47088485956192017,0.6407490968704224,-0.05972714349627495,0.9998573064804077,0.5625030398368835,0.7293886542320251,-0.07236509770154953,0.9981417655944824,0.47918692231178284,0.7652482986450195,-0.12592649459838867,0.9964122176170349,0.5335255861282349,0.8408238887786865,0.042906202375888824,0.9961246848106384,0.47052210569381714,0.8854016661643982,-0.0027620133478194475,0.9978869557380676,0.5227177739143372,0.8602190017700195,0.050634901970624924,0.9934925436973572,0.4642583727836609,0.9018145799636841,0.005789413582533598,0.983328104019165,0.5646317601203918,0.8833814859390259,-0.00396149605512619,0.9963459372520447,0.48910826444625854,0.9403985738754272,-0.07608407735824585,0.9958821535110474
21,0.5466171503067017,0.4708363115787506,-0.26709893345832825,0.9999929666519165,0.5497123003005981,0.45513421297073364,-0.25902485847473145,0.999991774559021,0.5506216883659363,0.45446303486824036,-0.2589799165725708,0.9999874830245972,0.5514847636222839,0.45392218232154846,-0.2590332627296448,0.9999799728393555,0.5455198287963867,0.45309701561927795,-0.2763522267341614,0.9999980926513672,0.5434807538986206,0.4509882628917694,-0.2764738202095032,0.9999985694885254,0.5410038232803345,0.448897123336792,-0.2765728235244751,0.9999988079071045,0.546821653842926,0.4489336609840393,-0.1856541633605957,0.9999896287918091,0.5311810374259949,0.4435255825519562,-0.26417040824890137,0.9999995231628418,0.5451472401618958,0.4783182740211487,-0.23563070595264435,0.9999819993972778,0.5381587147712708,0.47715097665786743,-0.25876685976982117,0.9999969005584717,0.5431780815124512,0.49073347449302673,-0.07296326011419296,0.9956054091453552,0.48167237639427185,0.49612730741500854,-0.24081799387931824,0.9999760389328003,0.558315634727478,0.484870582818985,0.07919928431510925,0.2328140288591385,0.4393802285194397,0.5567269921302795,-0.3108174204826355,0.9981470108032227,0.5641364455223083,0.4596208930015564,0.19472351670265198,0.224189892411232,0.4436841905117035,0.4957515597343445,-0.38332387804985046,0.9977207779884338,0.5660806894302368,0.44964736700057983,0.22420433163642883,0.19014078378677368,0.4432348608970642,0.476070374250412,-0.3986343443393707,0.9941441416740417,0.570538341999054,0.4487736225128174,0.2158898413181305,0.1802624762058258,0.4483974575996399,0.4690978527069092,-0.3974159359931946,0.9938348531723022,0.562267005443573,0.4524681568145752,0.1949237883090973,0.19715353846549988,0.44992151856422424,0.4747464060783386,-0.3826074004173279,0.9889222383499146,0.5083332657814026,0.642453670501709,0.056242238730192184,0.9997931122779846,0.4719419479370117,0.641846776008606,-0.05643367022275925,0.999895453453064,0.5637722015380859,0.728682279586792,-0.06180436536669731,0.9980973601341248,0.48167499899864197,0.7684257626533508,-0.14789800345897675,0.9963400363922119,0.5342487096786499,0.8400660753250122,0.06588173657655716,0.9963622689247131,0.4705105721950531,0.886950671672821,-0.031914278864860535,0.998551070690155,0.5229483842849731,0.8611268997192383,0.0747888907790184,0.9916017651557922,0.46287307143211365,0.9045074582099915,-0.024130214005708694,0.9861975312232971,0.5627552270889282,0.8844730854034424,0.01922008953988552,0.995568573474884,0.4886721074581146,0.941450834274292,-0.1110384464263916,0.9968274235725403
22,0.5462355017662048,0.47884753346443176,-0.23909583687782288,0.9999866485595703,0.5489581227302551,0.4628167152404785,-0.22795291244983673,0.9999810457229614,0.5499660968780518,0.462343692779541,-0.22793741524219513,0.9999732971191406,0.550890326499939,0.4619686007499695,-0.22798411548137665,0.9999576807022095,0.5449406504631042,0.4607798755168915,-0.24587690830230713,0.9999949932098389,0.5428048372268677,0.45852071046829224,-0.24598047137260437,0.9999961853027344,0.5408467054367065,0.456656277179718,-0.246075838804245,0.9999967813491821,0.5458499789237976,0.4571687877178192,-0.149946928024292,0.9999748468399048,0.5306351184844971,0.45178985595703125,-0.2316427230834961,0.9999984502792358,0.5445075631141663,0.4869635999202728,-0.20716337859630585,0.9999712705612183,0.5383733510971069,0.48466920852661133,-0.23117928206920624,0.9999955892562866,0.5424418449401855,0.5046201944351196,-0.05094842240214348,0.9968830347061157,0.4813148081302643,0.5053743124008179,-0.20853909850120544,0.9999690055847168,0.5589733719825745,0.5002056360244751,0.06279774755239487,0.4656640291213989,0.4398697018623352,0.5675820708274841,-0.2768399119377136,0.9984294772148132,0.564619779586792,0.4661330282688141,0.12046382576227188,0.4362013041973114,0.4433137774467468,0.5030183792114258,-0.3570467531681061,0.9985105395317078,0.5650161504745483,0.45356452465057373,0.13808368146419525,0.34687766432762146,0.4433228373527527,0.48467954993247986,-0.37613168358802795,0.9960948824882507,0.5699852705001831,0.4542110562324524,0.1309441477060318,0.32715699076652527,0.44890981912612915,0.47811365127563477,-0.3733893632888794,0.9957829713821411,0.5676777958869934,0.45833560824394226,0.11941106617450714,0.3299889862537384,0.45014581084251404,0.4826878011226654,-0.35602006316185,0.9915189146995544,0.5077943801879883,0.652550220489502,0.05321023613214493,0.9997484087944031,0.4704013764858246,0.6492269039154053,-0.0533379428088665,0.9998726844787598,0.5627847909927368,0.7308458089828491,-0.06458061933517456,0.9977498650550842,0.48128002882003784,0.7689470648765564,-0.15223447978496552,0.9958459734916687,0.5340801477432251,0.8402723670005798,0.07281921803951263,0.9950984120368958,0.47007283568382263,0.8871793746948242,-0.03117414377629757,0.9983624815940857,0.5234372615814209,0.8572164177894592,0.08281862735748291,0.9900665283203125,0.46327751874923706,0.901884913444519,-0.023380564525723457,0.985148549079895,0.5643196702003479,0.88069748878479,0.023544631898403168,0.9942638278007507,0.48868218064308167,0.9392005801200867,-0.11744306981563568,0.995927631855011
23,0.5443921089172363,0.4892417788505554,-0.25653207302093506,0.9999892711639404,0.548193633556366,0.47462591528892517,-0.2459777593612671,0.9999868869781494,0.5493357181549072,0.4744616150856018,-0.2459440678358078,0.9999815225601196,0.5504246950149536,0.4743679463863373,-0.24600479006767273,0.9999685287475586,0.5435122847557068,0.47099897265434265,-0.2623346447944641,0.9999964237213135,0.5413826107978821,0.4684322476387024,-0.2624465823173523,0.9999974966049194,0.5387478470802307,0.4658321738243103,-0.26253530383110046,0.9999979734420776,0.5462819337844849,0.46875661611557007,-0.167643204331398,0.9999837875366211,0.5286155343055725,0.4603300392627716,-0.2413172721862793,0.9999992847442627,0.5433109402656555,0.4974296987056732,-0.22416773438453674,0.9999717473983765,0.5361312627792358,0.4946973919868469,-0.24589161574840546,0.9999953508377075,0.5441672205924988,0.5103558897972107,-0.055744417011737823,0.9954402446746826,0.4812537133693695,0.5137788653373718,-0.21803894639015198,0.9999707937240601,0.561521053314209,0.5005130171775818,0.08567331731319427,0.2605452835559845,0.4391196668148041,0.5729182958602905,-0.27487239241600037,0.9978627562522888,0.5675556659698486,0.47549962997436523,0.19417601823806763,0.15669262409210205,0.4441930651664734,0.5135577917098999,-0.3348877727985382,0.9967495203018188,0.5692412853240967,0.46368229389190674,0.22196142375469208,0.11762863397598267,0.44485896825790405,0.49302324652671814,-0.3491961359977722,0.9914519786834717,0.5684933066368103,0.4642810821533203,0.21676938235759735,0.11058066040277481,0.45003756880760193,0.48716291785240173,-0.3468121588230133,0.9911143779754639,0.5664806962013245,0.46858635544776917,0.19504743814468384,0.12423226982355118,0.45104318857192993,0.49220535159111023,-0.3334152102470398,0.9836533069610596,0.5067864060401917,0.6569628119468689,0.05259697511792183,0.9998231530189514,0.4698183536529541,0.6557551026344299,-0.052741698920726776,0.9999042749404907,0.5633128881454468,0.7318158745765686,-0.06667941063642502,0.9983958601951599,0.4825514853000641,0.7710673213005066,-0.14722709357738495,0.997092604637146,0.5351685881614685,0.8391460180282593,0.07618041336536407,0.9965569972991943,0.4697790741920471,0.886865496635437,-0.020344648510217667,0.99866783618927,0.5238201022148132,0.8538191914558411,0.08679557591676712,0.991701066493988,0.4636165499687195,0.9021301865577698,-0.011276686564087868,0.9856098294258118,0.563171923160553,0.8818352818489075,0.030350565910339355,0.9961075186729431,0.48946675658226013,0.9371446967124939,-0.10001574456691742,0.99726402759552
24,0.5449631214141846,0.4991968870162964,-0.26447558403015137,0.9999904632568359,0.5482925176620483,0.48280853033065796,-0.2538856565952301,0.9999885559082031,0.5494565963745117,0.4817388653755188,-0.25384846329689026,0.9999841451644897,0.5507029294967651,0.4810310900211334,-0.2539050579071045,0.999975323677063,0.5436928272247314,0.4813252389431,-0.2708792984485626,0.9999967813491821,0.5414729118347168,0.47905316948890686,-0.2709999084472656,0.9999977350234985,0.5394203662872314,0.4772539436817169,-0.2710798978805542,0.9999980926513672,0.5459908843040466,0.4749343991279602,-0.17753732204437256,0.9999873638153076,0.5297840237617493,0.4721541404724121,-0.2548518478870392,0.9999991655349731,0.5441961288452148,0.5062698721885681,-0.23328009247779846,0.9999779462814331,0.5374382734298706,0.5044822692871094,-0.25596314668655396,0.9999953508377075,0.5448944568634033,0.516749918460846,-0.0745399072766304,0.9974326491355896,0.48186951875686646,0.5243265628814697,-0.22798338532447815,0.9999425411224365,0.567579984664917,0.49933135509490967,0.05604329705238342,0.5390987992286682,0.43978339433670044,0.5846185684204102,-0.28710153698921204,0.9971967935562134,0.5671858191490173,0.4713097810745239,0.16693498194217682,0.3084389865398407,0.4434426426887512,0.5176326632499695,-0.3472811281681061,0.9957940578460693,0.5628849267959595,0.45998603105545044,0.19177651405334473,0.19780708849430084,0.44401317834854126,0.5011426210403442,-0.36176589131355286,0.9891514778137207,0.5649892687797546,0.4622703194618225,0.18933863937854767,0.1874304860830307,0.44946298003196716,0.4965135455131531,-0.3596671223640442,0.9882339239120483,0.5642441511154175,0.4667578339576721,0.16886204481124878,0.1987171620130539,0.4504593014717102,0.5012128949165344,-0.34611839056015015,0.9781515598297119,0.5076958537101746,0.6597474813461304,0.05063798278570175,0.999875545501709,0.4705195426940918,0.6620625853538513,-0.050810206681489944,0.9999127388000488,0.5644881725311279,0.733611524105072,-0.0786345824599266,0.9983747005462646,0.48294663429260254,0.7724518775939941,-0.15828418731689453,0.9964332580566406,0.5349903106689453,0.8385167717933655,0.06767342239618301,0.9969280362129211,0.47024813294410706,0.8829405307769775,-0.025678912177681923,0.9986501336097717,0.524585485458374,0.8526372313499451,0.0785917341709137,0.9917068481445312,0.4641762375831604,0.897213339805603,-0.015694594010710716,0.9862146973609924,0.5631344318389893,0.881074070930481,0.020023537799715996,0.996058464050293,0.4890437722206116,0.9342185854911804,-0.10272867977619171,0.9973626732826233
25,0.5440678596496582,0.5143030881881714,-0.2747948169708252,0.9999874830245972,0.5473306179046631,0.5002745985984802,-0.26430532336235046,0.9999834299087524,0.5485531687736511,0.4992702603340149,-0.2642667293548584,0.9999769926071167,0.549740731716156,0.4982607960700989,-0.264323890209198,0.9999631643295288,0.5424571633338928,0.4983762204647064,-0.2807897627353668,0.9999953508377075,0.5401328206062317,0.4959706962108612,-0.2809084355831146,0.9999966621398926,0.5376607775688171,0.4935970604419708,-0.2809745669364929,0.9999973773956299,0.5453330874443054,0.49034661054611206,-0.1865973323583603,0.9999788999557495,0.5277225375175476,0.48602014780044556,-0.26167258620262146,0.999998927116394,0.5430960655212402,0.5204426050186157,-0.24298521876335144,0.9999655485153198,0.5364784002304077,0.5185956954956055,-0.264975368976593,0.9999934434890747,0.5445301532745361,0.5264471769332886,-0.08097994327545166,0.9968217611312866,0.4813616871833801,0.5331540107727051,-0.23076839745044708,0.9999605417251587,0.5660934448242188,0.5120813250541687,0.04505499452352524,0.4551490545272827,0.4394144117832184,0.5914087891578674,-0.28574442863464355,0.9977072477340698,0.5655452013015747,0.48995161056518555,0.15991845726966858,0.17543548345565796,0.4438086152076721,0.5270892381668091,-0.33893027901649475,0.995822548866272,0.5643918514251709,0.47924113273620605,0.18651512265205383,0.10997243225574493,0.4444733262062073,0.5106996297836304,-0.3520171046257019,0.9887384176254272,0.5645354390144348,0.48294776678085327,0.1853022426366806,0.10534562170505524,0.45011192560195923,0.5046791434288025,-0.3492157757282257,0.9878444075584412,0.5638380646705627,0.48753345012664795,0.16218814253807068,0.11859547346830368,0.4510885179042816,0.5096105337142944,-0.3373391330242157,0.9770243763923645,0.5077090263366699,0.668212354183197,0.05015379190444946,0.9998952150344849,0.4710811674594879,0.668781578540802,-0.05032454803586006,0.9999502897262573,0.5645613074302673,0.7346948385238647,-0.07639826834201813,0.9982230067253113,0.4828152060508728,0.7742913365364075,-0.18591715395450592,0.9985044002532959,0.5351715683937073,0.838265061378479,0.06474624574184418,0.9978305697441101,0.4702729284763336,0.8842458128929138,-0.06533724069595337,0.999440610408783,0.5243489742279053,0.8527741432189941,0.0749908909201622,0.993385374546051,0.46444258093833923,0.8991341590881348,-0.05640064924955368,0.9927573204040527,0.5638742446899414,0.881440281867981,0.017277071252465248,0.997295081615448,0.48987865447998047,0.9360482692718506,-0.14365793764591217,0.9989573955535889
26,0.544708251953125,0.5246198177337646,-0.2610860764980316,0.9999837875366211,0.5477367639541626,0.5091538429260254,-0.24978478252887726,0.9999830722808838,0.5488713383674622,0.50765061378479,-0.2497606724500656,0.9999762773513794,0.5499199032783508,0.5062551498413086,-0.2498132437467575,0.9999648332595825,0.5428778529167175,0.508659303188324,-0.2678593695163727,0.9999953508377075,0.540562093257904,0.5066690444946289,-0.26797837018966675,0.9999963045120239,0.5379919409751892,0.5046169757843018,-0.268045574426651,0.9999972581863403,0.5451706051826477,0.49820005893707275,-0.17062459886074066,0.9999771118164062,0.5277643799781799,0.49619972705841064,-0.25261199474334717,0.9999986886978149,0.5439649224281311,0.5299184322357178,-0.2286459505558014,0.9999555349349976,0.537305474281311,0.5294347405433655,-0.2526546120643616,0.9999918937683105,0.5429871678352356,0.5348290801048279,-0.06750703603029251,0.9959061145782471,0.4813714623451233,0.5409919023513794,-0.22184857726097107,0.9999408721923828,0.5664703845977783,0.517289400100708,0.048092056065797806,0.45630037784576416,0.44014254212379456,0.600184977054596,-0.27036115527153015,0.9975621700286865,0.5661806464195251,0.5003331899642944,0.1393348127603531,0.24928085505962372,0.4442906975746155,0.536311149597168,-0.31914833188056946,0.9960274696350098,0.566440224647522,0.49032455682754517,0.1615978330373764,0.16502848267555237,0.4456407129764557,0.5192894339561462,-0.3324792683124542,0.9898293614387512,0.5657315850257874,0.48988544940948486,0.15838836133480072,0.16136668622493744,0.45022377371788025,0.5140477418899536,-0.3313696086406708,0.9891714453697205,0.5648629069328308,0.4944343864917755,0.14006292819976807,0.1769997477531433,0.45094138383865356,0.5197145938873291,-0.3181118965148926,0.9795350432395935,0.5057554841041565,0.6741893291473389,0.052236177027225494,0.999881386756897,0.4688900113105774,0.6750878095626831,-0.05235970765352249,0.9999597072601318,0.563934862613678,0.7354043126106262,-0.07950152456760406,0.9979526996612549,0.4862484335899353,0.7742470502853394,-0.21639910340309143,0.9987404942512512,0.5340027213096619,0.8392283916473389,0.03356104716658592,0.9976034760475159,0.4711337685585022,0.8859531879425049,-0.13437265157699585,0.9996412992477417,0.5229966044425964,0.8579252362251282,0.04073544964194298,0.9929773211479187,0.464256227016449,0.9028096795082092,-0.12957000732421875,0.9953385591506958,0.5628302097320557,0.8812195062637329,-0.01836221106350422,0.9973342418670654,0.4903326630592346,0.936589241027832,-0.2198939025402069,0.999347984790802
27,0.5456147193908691,0.5338884592056274,-0.25702324509620667,0.9999701976776123,0.5482619404792786,0.5186615586280823,-0.24743478000164032,0.9999673366546631,0.54935222864151,0.5172185301780701,-0.2474128007888794,0.9999551773071289,0.550374448299408,0.5158501267433167,-0.2474656105041504,0.9999337196350098,0.5435261726379395,0.5182819366455078,-0.2655050456523895,0.9999915361404419,0.5412800908088684,0.5164799690246582,-0.26562726497650146,0.9999935626983643,0.5389121174812317,0.5146111845970154,-0.2657011151313782,0.9999951124191284,0.5455043911933899,0.5077604651451111,-0.17473450303077698,0.9999552965164185,0.528286337852478,0.5055227875709534,-0.2568938434123993,0.9999978542327881,0.5449818968772888,0.5392206311225891,-0.22669915854930878,0.9999289512634277,0.5383801460266113,0.5386324524879456,-0.25074899196624756,0.9999876022338867,0.5426919460296631,0.5422516465187073,-0.07634362578392029,0.9940046668052673,0.48098811507225037,0.5494133830070496,-0.2284013330936432,0.9999315738677979,0.5650779008865356,0.529449462890625,0.038706932216882706,0.36460596323013306,0.43942832946777344,0.6068577766418457,-0.27622175216674805,0.996938943862915,0.5637207627296448,0.5110312700271606,0.12689629197120667,0.1921507716178894,0.4443867802619934,0.5439931154251099,-0.3238028883934021,0.9953189492225647,0.566540002822876,0.49897557497024536,0.14873425662517548,0.14012955129146576,0.4450506269931793,0.5266904234886169,-0.3363956809043884,0.9890198111534119,0.5640807151794434,0.5036857724189758,0.14482712745666504,0.13819561898708344,0.4500979483127594,0.5218239426612854,-0.33598268032073975,0.9883044958114624,0.5631378293037415,0.5074077248573303,0.12742240726947784,0.15381157398223877,0.4507739543914795,0.5274497866630554,-0.32281020283699036,0.9784613847732544,0.5054250359535217,0.6771196722984314,0.0518188402056694,0.9998477697372437,0.46860361099243164,0.6803215742111206,-0.051951728761196136,0.9999580383300781,0.5656430125236511,0.7362428307533264,-0.0649859607219696,0.9969767332077026,0.4850946366786957,0.7760896682739258,-0.21137189865112305,0.9985116124153137,0.5339118838310242,0.8373465538024902,0.056639086455106735,0.9965996146202087,0.47041481733322144,0.8855798244476318,-0.12411674112081528,0.9995206594467163,0.523027777671814,0.8564254641532898,0.0648050382733345,0.9900776147842407,0.46420854330062866,0.9028326869010925,-0.11845546960830688,0.9944796562194824,0.5614053010940552,0.8829237222671509,0.009128326550126076,0.9958336353302002,0.4901699423789978,0.935320258140564,-0.20429451763629913,0.9991207718849182
28,0.5503767728805542,0.5402602553367615,-0.19219127297401428,0.9998879432678223,0.5527852773666382,0.5229482650756836,-0.18655110895633698,0.9998639822006226,0.5536431074142456,0.5214545726776123,-0.18655717372894287,0.9998351335525513,0.5542603731155396,0.5201850533485413,-0.18661582469940186,0.9997935891151428,0.548911452293396,0.522692859172821,-0.20563022792339325,0.9999614953994751,0.5466152429580688,0.5207271575927734,-0.20574161410331726,0.9999679327011108,0.544512927532196,0.518954873085022,-0.20581158995628357,0.9999759197235107,0.5473493337631226,0.5141586065292358,-0.13476741313934326,0.9997771382331848,0.5340629816055298,0.5122189521789551,-0.22064483165740967,0.9999853372573853,0.5489787459373474,0.5470579862594604,-0.16917571425437927,0.9997789263725281,0.5429584980010986,0.5460919737815857,-0.19427676498889923,0.9999551773071289,0.5397332310676575,0.5530807971954346,-0.05825435370206833,0.9859119057655334,0.48308950662612915,0.5555496215820312,-0.20174190402030945,0.9997429251670837,0.5528486371040344,0.5663895606994629,0.05894426256418228,0.08443482220172882,0.44363412261009216,0.6121121644973755,-0.17760421335697174,0.9938228130340576,0.5550647974014282,0.5524311065673828,0.13977240025997162,0.044108934700489044,0.4457840323448181,0.5546640753746033,-0.12929292023181915,0.9812144041061401,0.5654952526092529,0.5341173410415649,0.15927626192569733,0.043410658836364746,0.44454488158226013,0.5364518761634827,-0.12743991613388062,0.9635111093521118,0.5552056431770325,0.5481545329093933,0.1521202176809311,0.04359573870897293,0.44943302869796753,0.5303289890289307,-0.13291369378566742,0.9640507698059082,0.5539945363998413,0.5482105016708374,0.13855530321598053,0.05059923604130745,0.4508749842643738,0.5353602766990662,-0.12832759320735931,0.9449195265769958,0.5033910274505615,0.6841555833816528,0.04638408496975899,0.9990768432617188,0.46758610010147095,0.6883423328399658,-0.046356577426195145,0.9998225569725037,0.565921425819397,0.7377999424934387,-0.03689231723546982,0.9931643605232239,0.4867885708808899,0.7806942462921143,-0.1973409205675125,0.9978195428848267,0.5332947969436646,0.8370391726493835,0.08146248012781143,0.9943915009498596,0.47077351808547974,0.8866093158721924,-0.11497066169977188,0.9994950294494629,0.5220159292221069,0.8572559952735901,0.09040403366088867,0.9858930706977844,0.4636151194572449,0.9042966365814209,-0.10868465900421143,0.9952600598335266,0.5617043972015381,0.8779388666152954,0.04888930544257164,0.9908028841018677,0.4889032244682312,0.9353702068328857,-0.1802721470594406,0.9987413287162781
