frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
29,0.5580139756202698,0.5497406125068665,-0.3369717001914978,0.9993115663528442,0.5639702081680298,0.5380397439002991,-0.3295111358165741,0.9996521472930908,0.5647212266921997,0.536798357963562,-0.32954543828964233,0.9996281862258911,0.565558671951294,0.535375714302063,-0.32966768741607666,0.9996753931045532,0.5610290169715881,0.535771906375885,-0.3488200306892395,0.9997270703315735,0.5596883296966553,0.5329199433326721,-0.34896716475486755,0.9996464252471924,0.5583001375198364,0.5297930836677551,-0.34900665283203125,0.9997339844703674,0.5602453351020813,0.5199605226516724,-0.26193732023239136,0.9993940591812134,0.5500832796096802,0.512972354888916,-0.3485431969165802,0.9997701048851013,0.5520257949829102,0.5507506132125854,-0.3076077997684479,0.9996024966239929,0.54838627576828,0.5468326210975647,-0.33316823840141296,0.9997578263282776,0.5477849245071411,0.5300675630569458,-0.16398051381111145,0.9995375871658325,0.49419790506362915,0.51322340965271,-0.290790319442749,0.9997348189353943,0.5099044442176819,0.5438140034675598,-0.02635827660560608,0.163343146443367,0.43967103958129883,0.5222784280776978,-0.1974024772644043,0.8943440318107605,0.48733168840408325,0.5532828569412231,0.057257287204265594,0.24938935041427612,0.4540887773036957,0.5237440466880798,-0.035387180745601654,0.7781518697738647,0.48146218061447144,0.5562952756881714,0.07245206087827682,0.2645737826824188,0.4534846246242523,0.5222936868667603,-0.023675909265875816,0.7623979449272156,0.4803498685359955,0.5390815734863281,0.05369051545858383,0.26786014437675476,0.4621284604072571,0.5149444341659546,-0.033589188009500504,0.7776064276695251,0.4812859892845154,0.5384908318519592,0.05329637601971626,0.25818249583244324,0.46342357993125916,0.5174536108970642,-0.03411921486258507,0.7499104738235474,0.4814557135105133,0.60405033826828,0.052540116012096405,0.9981332421302795,0.44613462686538696,0.5919727683067322,-0.05222289636731148,0.9996292591094971,0.5349499583244324,0.7038713097572327,-0.013942347839474678,0.918418824672699,0.46708160638809204,0.7310709357261658,-0.17794813215732574,0.9954447746276855,0.523666501045227,0.8391945958137512,0.017641238868236542,0.9195575714111328,0.4589083194732666,0.8816549777984619,-0.16333255171775818,0.9953088164329529,0.5087327361106873,0.857711136341095,0.017984474077820778,0.8573993444442749,0.45037001371383667,0.8992395997047424,-0.16397862136363983,0.9749920964241028,0.5468071103096008,0.8822963237762451,-0.032849375158548355,0.9341526627540588,0.47279995679855347,0.9285009503364563,-0.24085327982902527,0.99321049451828
30,0.557776153087616,0.5579206347465515,-0.34717416763305664,0.9988898634910583,0.563215970993042,0.5460754632949829,-0.33849066495895386,0.9994978904724121,0.5638214349746704,0.5449603796005249,-0.33853989839553833,0.9994169473648071,0.5644946098327637,0.5436780452728271,-0.3386676013469696,0.9995259046554565,0.5602871179580688,0.5435649156570435,-0.35640424489974976,0.9996272325515747,0.5587987303733826,0.5406110286712646,-0.3565378487110138,0.9994791150093079,0.5571793913841248,0.5372304320335388,-0.35657182335853577,0.9996367692947388,0.5585788488388062,0.5272039771080017,-0.26674893498420715,0.9990397095680237,0.5483574271202087,0.5187524557113647,-0.34698423743247986,0.9996486902236938,0.5513453483581543,0.5589700937271118,-0.3166475296020508,0.9994539618492126,0.5480907559394836,0.5546002388000488,-0.34032779932022095,0.9996358156204224,0.5473588705062866,0.538279116153717,-0.16717159748077393,0.9994245767593384,0.4922359883785248,0.5204614996910095,-0.2887634038925171,0.9994970560073853,0.5125940442085266,0.5558519959449768,-0.03717099130153656,0.157171830534935,0.43692487478256226,0.5301184058189392,-0.20758791267871857,0.8083047866821289,0.4862600266933441,0.5704318284988403,0.04418935254216194,0.2480565309524536,0.45330148935317993,0.5313175320625305,-0.06400363892316818,0.6700862050056458,0.4870936870574951,0.5756809115409851,0.05847049877047539,0.26565292477607727,0.45533567667007446,0.529505729675293,-0.056174445897340775,0.6638674736022949,0.48255592584609985,0.5568764805793762,0.04060060903429985,0.27037763595581055,0.461483895778656,0.5219439268112183,-0.06660151481628418,0.6812998056411743,0.4829111695289612,0.555496335029602,0.040458086878061295,0.26076576113700867,0.46261781454086304,0.5248286724090576,-0.06377208977937698,0.648605465888977,0.48148614168167114,0.6023428440093994,0.04966343939304352,0.9980733394622803,0.4450439512729645,0.5916647911071777,-0.04933448135852814,0.9995707869529724,0.5373220443725586,0.7044517397880554,-0.017805472016334534,0.906611979007721,0.4676515460014343,0.7333647608757019,-0.17777666449546814,0.994530975818634,0.524989902973175,0.8395251631736755,0.013610455207526684,0.9061713814735413,0.4576052725315094,0.8817981481552124,-0.15856283903121948,0.9952459931373596,0.5104867815971375,0.859190046787262,0.013894638046622276,0.8492087721824646,0.4485686719417572,0.9039707779884338,-0.1584632694721222,0.9769238829612732,0.5464202761650085,0.8859686851501465,-0.04000459983944893,0.9219629168510437,0.4738958775997162,0.9315542578697205,-0.23593786358833313,0.9928454756736755
31,0.5575577020645142,0.5638692378997803,-0.35575175285339355,0.9985986351966858,0.5631534457206726,0.5523414611816406,-0.3477229177951813,0.9993651509284973,0.5638063549995422,0.5513656735420227,-0.34776487946510315,0.9992579817771912,0.5645511150360107,0.550209641456604,-0.34788891673088074,0.9993997812271118,0.5601839423179626,0.5496276617050171,-0.36615756154060364,0.9995555281639099,0.5585705041885376,0.5464819669723511,-0.3662906587123871,0.9993743300437927,0.5568804144859314,0.5429672598838806,-0.3663300573825836,0.9995867609977722,0.5590510368347168,0.534572422504425,-0.27507346868515015,0.9986936450004578,0.5480287671089172,0.5243749022483826,-0.35751938819885254,0.9995818734169006,0.550957202911377,0.5650440454483032,-0.32429277896881104,0.9993613362312317,0.5477075576782227,0.560494601726532,-0.34867292642593384,0.9996335506439209,0.5483294129371643,0.5433108806610107,-0.16993826627731323,0.9995396137237549,0.49150997400283813,0.5262570381164551,-0.30075207352638245,0.999657154083252,0.5125799179077148,0.5553388595581055,-0.04537796229124069,0.15101169049739838,0.4392862915992737,0.5300761461257935,-0.22937612235546112,0.7849806547164917,0.48411399126052856,0.5761659741401672,0.027888396754860878,0.21384769678115845,0.45013660192489624,0.5433090925216675,-0.09077630192041397,0.533863365650177,0.4770438075065613,0.5823388695716858,0.0412430614233017,0.23000837862491608,0.4511106610298157,0.5504202842712402,-0.08441223204135895,0.5225886106491089,0.4838850498199463,0.5740384459495544,0.023211022838950157,0.23349261283874512,0.4586774706840515,0.5435266494750977,-0.09283403307199478,0.5376046299934387,0.4804214537143707,0.5597948431968689,0.023808082565665245,0.227126345038414,0.45951929688453674,0.5415445566177368,-0.08955115079879761,0.5036895275115967,0.4800344407558441,0.606019139289856,0.05229479819536209,0.998375415802002,0.4436536729335785,0.5957329869270325,-0.05196988582611084,0.9996827840805054,0.5370663404464722,0.7050069570541382,-0.0067988308146595955,0.8929620385169983,0.4661329388618469,0.7300083637237549,-0.18736177682876587,0.9950386881828308,0.5230473875999451,0.8414929509162903,0.026567380875349045,0.9043062329292297,0.4584478437900543,0.8817043900489807,-0.18365322053432465,0.9955922961235046,0.5115077495574951,0.8622906804084778,0.02686513587832451,0.8312278985977173,0.4488045573234558,0.9040340185165405,-0.18527266383171082,0.9780492186546326,0.5465962886810303,0.8834073543548584,-0.029206108301877975,0.9240425825119019,0.47585099935531616,0.9307775497436523,-0.26858916878700256,0.9939245581626892
32,0.5614954233169556,0.5731382966041565,-0.3175380229949951,0.9990430474281311,0.5663539171218872,0.5606469511985779,-0.3099919259548187,0.9995131492614746,0.5667458176612854,0.5592097640037537,-0.3100268840789795,0.9994657635688782,0.5671302080154419,0.5575751066207886,-0.3101359009742737,0.9995718598365784,0.563711404800415,0.5589202046394348,-0.330165833234787,0.9996680021286011,0.5622963309288025,0.5564622282981873,-0.3302961587905884,0.9995412826538086,0.5608422756195068,0.5536770820617676,-0.3303397595882416,0.9996814727783203,0.559496283531189,0.5414373278617859,-0.2470991164445877,0.9990719556808472,0.5515789985656738,0.5372473001480103,-0.3371085524559021,0.9996103644371033,0.5535522103309631,0.573421061038971,-0.2897399365901947,0.9993889331817627,0.5511929392814636,0.5706366896629333,-0.3163081407546997,0.9995899796485901,0.5442236065864563,0.5447499752044678,-0.15092922747135162,0.9993764758110046,0.49410802125930786,0.5411438345909119,-0.290914386510849,0.9995185136795044,0.5059759020805359,0.5514369010925293,-0.022807642817497253,0.11259336024522781,0.43791013956069946,0.5365478992462158,-0.2176017314195633,0.7241008877754211,0.4782896935939789,0.5661007761955261,0.0667475014925003,0.17817850410938263,0.44896644353866577,0.549180269241333,-0.06902338564395905,0.5311608910560608,0.47099047899246216,0.5702949166297913,0.08282698690891266,0.19247189164161682,0.4492321014404297,0.5540440678596497,-0.06154509633779526,0.5380462408065796,0.4727701246738434,0.5498373508453369,0.0649842917919159,0.1950930953025818,0.45603147149086,0.5473999381065369,-0.06979645788669586,0.5515398383140564,0.473977655172348,0.5500140190124512,0.06298544257879257,0.20108796656131744,0.45730727910995483,0.5460909008979797,-0.06769993901252747,0.5253651738166809,0.480551540851593,0.6040286421775818,0.0529288575053215,0.997892439365387,0.44411700963974,0.597886860370636,-0.052632592618465424,0.9995404481887817,0.5364250540733337,0.7054584622383118,-0.011922801844775677,0.8626919984817505,0.4660935401916504,0.7345302104949951,-0.16819940507411957,0.9919092059135437,0.5222155451774597,0.8408902287483215,0.021677033975720406,0.8847742080688477,0.45746731758117676,0.8820196390151978,-0.1531756967306137,0.9935378432273865,0.5111045837402344,0.8626193404197693,0.022275349125266075,0.800022304058075,0.4465843141078949,0.9074540734291077,-0.15385526418685913,0.9681133031845093,0.5463969111442566,0.8840073347091675,-0.028871189802885056,0.9101570248603821,0.4744238257408142,0.9328731894493103,-0.2319321632385254,0.9911543130874634
33,0.5593957901000977,0.5758869647979736,-0.3091997504234314,0.9988094568252563,0.5645862817764282,0.5652644634246826,-0.3025779128074646,0.9993057250976562,0.5650787949562073,0.5640344619750977,-0.30260539054870605,0.9992449283599854,0.5656675100326538,0.5627292990684509,-0.3027046322822571,0.9993860721588135,0.5622406005859375,0.5636224746704102,-0.3226301074028015,0.9995130300521851,0.5609781742095947,0.5611287951469421,-0.3227476477622986,0.9993255138397217,0.5596966743469238,0.558310866355896,-0.3227834701538086,0.9995155334472656,0.5594310760498047,0.5466153621673584,-0.24344401061534882,0.9986433386802673,0.551234781742096,0.5411823987960815,-0.3331643342971802,0.9993563294410706,0.5521405935287476,0.5766786336898804,-0.2826346158981323,0.9990897178649902,0.5497424006462097,0.5735257267951965,-0.3091159760951996,0.9993913173675537,0.5428627729415894,0.5448989868164062,-0.14862976968288422,0.9992591738700867,0.49716418981552124,0.5454121828079224,-0.28985297679901123,0.9994564652442932,0.5026654601097107,0.5438110828399658,-0.022325539961457253,0.10865515470504761,0.44188180565834045,0.540751039981842,-0.22357550263404846,0.7483407258987427,0.4758206903934479,0.5572848320007324,0.07148491591215134,0.1793966144323349,0.4482118487358093,0.5484625697135925,-0.08024822175502777,0.555474042892456,0.46880942583084106,0.5610172748565674,0.08779432624578476,0.1934785544872284,0.4473640024662018,0.551108717918396,-0.07364659011363983,0.55914705991745,0.4712887406349182,0.5461559891700745,0.07050192356109619,0.19513395428657532,0.4539671838283539,0.5424786806106567,-0.0813535824418068,0.5742480754852295,0.4727014899253845,0.5463354587554932,0.06791160255670547,0.2050783336162567,0.45453518629074097,0.5462032556533813,-0.07898053526878357,0.5575773119926453,0.4796074330806732,0.6047362089157104,0.05306985229253769,0.997655987739563,0.4444051682949066,0.600448727607727,-0.05279763415455818,0.9994290471076965,0.5365090370178223,0.7041456699371338,-0.014489887282252312,0.8367548584938049,0.4658394753932953,0.7308589220046997,-0.1622212678194046,0.990290105342865,0.5193987488746643,0.8398994207382202,0.017035575583577156,0.8648951649665833,0.457307904958725,0.8810180425643921,-0.1518537700176239,0.9907880425453186,0.5079233050346375,0.8576736450195312,0.017527613788843155,0.7574458718299866,0.44640564918518066,0.9028266668319702,-0.1527581810951233,0.9569121599197388,0.5448578596115112,0.8813958168029785,-0.030249619856476784,0.8937195539474487,0.47387251257896423,0.9331578612327576,-0.22455060482025146,0.987967848777771
34,0.5608689188957214,0.584079921245575,-0.2875131666660309,0.9983824491500854,0.5661513805389404,0.5724466443061829,-0.28244370222091675,0.9990578293800354,0.5666140913963318,0.5710819959640503,-0.2824748456478119,0.999038577079773,0.5671419501304626,0.5696006417274475,-0.2825686037540436,0.9991955161094666,0.5638130903244019,0.5708579421043396,-0.30226248502731323,0.9992311000823975,0.5625243782997131,0.5683600902557373,-0.3023771047592163,0.9989781379699707,0.5611666440963745,0.5655238032341003,-0.30241578817367554,0.9992333650588989,0.5603142976760864,0.5522452592849731,-0.22989991307258606,0.9983866214752197,0.5523145198822021,0.5483059883117676,-0.3191869258880615,0.9989712238311768,0.5532145500183105,0.5850588083267212,-0.26326698064804077,0.999035120010376,0.5510080456733704,0.5819265842437744,-0.2896219789981842,0.9992819428443909,0.5439112186431885,0.5483285784721375,-0.14450938999652863,0.9992538094520569,0.4978320002555847,0.5477745532989502,-0.2835705280303955,0.9995185136795044,0.5018765926361084,0.5457174777984619,-0.03004680573940277,0.11487942934036255,0.442099004983902,0.5422672033309937,-0.22970934212207794,0.7583838105201721,0.47279539704322815,0.5434385538101196,0.0563274621963501,0.19338396191596985,0.4463461935520172,0.5466623902320862,-0.10334177315235138,0.5623624920845032,0.46555376052856445,0.5580249428749084,0.07086338847875595,0.20473931729793549,0.44466152787208557,0.546377956867218,-0.10040734708309174,0.5645479559898376,0.4661460518836975,0.5413350462913513,0.05454400181770325,0.20782877504825592,0.45282548666000366,0.5443348288536072,-0.10790114104747772,0.5830735564231873,0.4698761999607086,0.5423753261566162,0.053035713732242584,0.21866849064826965,0.45181789994239807,0.5434690117835999,-0.10271106660366058,0.5716820359230042,0.47834378480911255,0.6058351993560791,0.05359762907028198,0.9969766139984131,0.44396552443504333,0.6009373068809509,-0.053355712443590164,0.9994199275970459,0.537045419216156,0.703658938407898,-0.005081935785710812,0.8143162727355957,0.4674082398414612,0.7288884520530701,-0.17153310775756836,0.9913486838340759,0.5214229822158813,0.8404378890991211,0.018888605758547783,0.8448238968849182,0.4576431214809418,0.8819485306739807,-0.1705060750246048,0.9913511276245117,0.509120523929596,0.8607735633850098,0.018903478980064392,0.7352741360664368,0.4460471272468567,0.905159056186676,-0.17185139656066895,0.9619926810264587,0.5463165640830994,0.8806584477424622,-0.024744167923927307,0.8787174224853516,0.47557392716407776,0.929535448551178,-0.24068596959114075,0.9885638952255249
35,0.5597265958786011,0.5896286964416504,-0.26794660091400146,0.997559666633606,0.5651329755783081,0.5793564319610596,-0.2633243799209595,0.9986263513565063,0.5656188130378723,0.5781542062759399,-0.26335713267326355,0.9985944628715515,0.5661938190460205,0.5768507122993469,-0.26344650983810425,0.9988389611244202,0.5628561973571777,0.5773747563362122,-0.28198131918907166,0.9988816380500793,0.5616466999053955,0.5747151970863342,-0.28208664059638977,0.9985027313232422,0.5604264736175537,0.5717355012893677,-0.28212136030197144,0.9988871216773987,0.5599365234375,0.5600026845932007,-0.2142849713563919,0.9976473450660706,0.5516634583473206,0.5525691509246826,-0.29817846417427063,0.9984795451164246,0.5520477890968323,0.5894973874092102,-0.24509188532829285,0.9985978007316589,0.549822986125946,0.5858995318412781,-0.26985055208206177,0.9989271759986877,0.5445544719696045,0.5491679906845093,-0.13246911764144897,0.9990845918655396,0.4939633011817932,0.5562258958816528,-0.2646885812282562,0.9993748068809509,0.5055411458015442,0.5372752547264099,-0.020326169207692146,0.07824061810970306,0.4420918822288513,0.5495110750198364,-0.20892086625099182,0.660002589225769,0.4750496745109558,0.5452044606208801,0.06695115566253662,0.14090143144130707,0.44872722029685974,0.5521419048309326,-0.08008445799350739,0.4510784149169922,0.46600764989852905,0.5593234300613403,0.08170618861913681,0.1600310057401657,0.4476907253265381,0.5523806214332581,-0.07574396580457687,0.4722326695919037,0.4670397639274597,0.5431605577468872,0.06646117568016052,0.16304905712604523,0.45275577902793884,0.5460867285728455,-0.08241263031959534,0.49241507053375244,0.4692055284976959,0.5450332164764404,0.06401748955249786,0.17167069017887115,0.4546809792518616,0.5490598678588867,-0.07908810675144196,0.48869356513023376,0.4761215150356293,0.609027624130249,0.051333844661712646,0.9964030981063843,0.44236811995506287,0.6039561629295349,-0.051125507801771164,0.9992486834526062,0.5357843637466431,0.703262448310852,-0.007551929913461208,0.7636232972145081,0.467130184173584,0.7311719059944153,-0.16380947828292847,0.9876250624656677,0.5222414135932922,0.840640664100647,0.012457813136279583,0.8160686492919922,0.45655956864356995,0.8810796737670898,-0.1663018763065338,0.9871035218238831,0.5109061002731323,0.858604371547699,0.012245381250977516,0.6904403567314148,0.44410818815231323,0.9016318321228027,-0.16763471066951752,0.9489782452583313,0.5464446544647217,0.8831905126571655,-0.02909011021256447,0.8555484414100647,0.474409818649292,0.9314082860946655,-0.23038804531097412,0.9838235378265381
36,0.5607187151908875,0.5959035754203796,-0.29977405071258545,0.9980819225311279,0.565960705280304,0.5845863223075867,-0.2949737310409546,0.9989199638366699,0.5663102865219116,0.5829495191574097,-0.29500681161880493,0.9988892674446106,0.5667281746864319,0.5811995267868042,-0.2951059937477112,0.9991108775138855,0.5638878345489502,0.5835505723953247,-0.31481483578681946,0.9991101622581482,0.5627360939979553,0.5812984108924866,-0.3149242401123047,0.9987527132034302,0.5615759491920471,0.5788303017616272,-0.3149610161781311,0.9990159273147583,0.5600361227989197,0.5632590055465698,-0.2402610331773758,0.9980313181877136,0.5529384613037109,0.5615605115890503,-0.3292918801307678,0.9985154271125793,0.552656888961792,0.5953142046928406,-0.27415910363197327,0.9985795021057129,0.5511009693145752,0.593259871006012,-0.3003908693790436,0.998812198638916,0.542039692401886,0.5483273267745972,-0.1414463371038437,0.9993618130683899,0.5002803802490234,0.5701743960380554,-0.2877521812915802,0.9993253946304321,0.4987254738807678,0.5395739674568176,-0.009152399376034737,0.08410456031560898,0.44781985878944397,0.5623567700386047,-0.21360044181346893,0.5207255482673645,0.4747233986854553,0.5424858331680298,0.09230581670999527,0.15858925879001617,0.4599429965019226,0.5813674926757812,-0.06313598901033401,0.36713340878486633,0.4666174352169037,0.558731734752655,0.10867413133382797,0.17936623096466064,0.45918911695480347,0.5846141576766968,-0.05621952563524246,0.4125581681728363,0.4672373831272125,0.5475585460662842,0.09071458876132965,0.18188777565956116,0.4643726944923401,0.5788654685020447,-0.0658189132809639,0.4253896474838257,0.47133541107177734,0.5482442378997803,0.08851929754018784,0.19057917594909668,0.4655289053916931,0.577133297920227,-0.062243640422821045,0.41906875371932983,0.4754196107387543,0.6062214374542236,0.05453028529882431,0.9976091384887695,0.44312605261802673,0.6074060201644897,-0.054271407425403595,0.9993703961372375,0.5348517894744873,0.7038037180900574,-0.008016367442905903,0.7104361057281494,0.46726807951927185,0.7320881485939026,-0.16591523587703705,0.9839665293693542,0.5222607851028442,0.8393642902374268,0.023835361003875732,0.8054273724555969,0.4562733769416809,0.8809313178062439,-0.15348730981349945,0.9860482215881348,0.5118743181228638,0.8600735068321228,0.02440684288740158,0.6806765794754028,0.44406118988990784,0.9038808941841125,-0.1539827138185501,0.9480039477348328,0.5470512509346008,0.8811370134353638,-0.02129557356238365,0.8453011512756348,0.47414684295654297,0.9305150508880615,-0.22329393029212952,0.9826831817626953
37,0.5585523843765259,0.6001108884811401,-0.29111653566360474,0.9986500144004822,0.5638760924339294,0.5900684595108032,-0.28673413395881653,0.9991483688354492,0.5644564628601074,0.5887742638587952,-0.2867671251296997,0.9991015195846558,0.5651417970657349,0.5873153805732727,-0.28687259554862976,0.9992738366127014,0.5614858269691467,0.588184118270874,-0.30689769983291626,0.999360978603363,0.5602053999900818,0.585483193397522,-0.3070046305656433,0.9991357922554016,0.5588322877883911,0.5823079943656921,-0.30704328417778015,0.9993380904197693,0.5587407946586609,0.5683382153511047,-0.23236432671546936,0.9984626770019531,0.5498400330543518,0.5623382329940796,-0.32290640473365784,0.9990454316139221,0.5515692234039307,0.5994781255722046,-0.2655474841594696,0.9990822076797485,0.548954963684082,0.5959356427192688,-0.292138010263443,0.999214768409729,0.5431073307991028,0.5539605617523193,-0.1305551528930664,0.999634861946106,0.4979870915412903,0.5704711079597473,-0.2861725389957428,0.9996886253356934,0.5020642280578613,0.5476595163345337,0.01805310882627964,0.10510139167308807,0.44547224044799805,0.5620335340499878,-0.21334025263786316,0.6138767004013062,0.47894802689552307,0.5519053936004639,0.13946300745010376,0.14637291431427002,0.4531779885292053,0.578362226486206,-0.06802334636449814,0.47898411750793457,0.4724601209163666,0.5556541085243225,0.15966305136680603,0.15820325911045074,0.4515759348869324,0.5811148285865784,-0.06291066110134125,0.5013238191604614,0.4730759561061859,0.557360827922821,0.14130756258964539,0.15931005775928497,0.45706138014793396,0.5769875049591064,-0.07407573610544205,0.5130295753479004,0.4766924977302551,0.5581717491149902,0.13601520657539368,0.17329120635986328,0.45885807275772095,0.575986921787262,-0.06815684586763382,0.507642924785614,0.47363439202308655,0.6092290282249451,0.059136681258678436,0.9977005124092102,0.4405830502510071,0.6061789989471436,-0.058860134333372116,0.9992824196815491,0.535054624080658,0.7029732465744019,-0.00672589335590601,0.64137202501297,0.46763673424720764,0.7329517602920532,-0.1627447009086609,0.9766680598258972,0.5239961743354797,0.8410086631774902,0.019130412489175797,0.7665663957595825,0.45751991868019104,0.8781453371047974,-0.14639873802661896,0.9842215776443481,0.5131106376647949,0.8619308471679688,0.01924409344792366,0.6558987498283386,0.4467323422431946,0.9056536555290222,-0.14637503027915955,0.9490060210227966,0.5468431711196899,0.8818016648292542,-0.0266489926725626,0.8022250533103943,0.4741917550563812,0.930890679359436,-0.21638786792755127,0.9818220138549805
38,0.5596078634262085,0.6075994372367859,-0.3480195105075836,0.999797523021698,0.5647464394569397,0.5980103015899658,-0.34252607822418213,0.9998618364334106,0.5653575658798218,0.5963620543479919,-0.3425523340702057,0.9998472929000854,0.5660795569419861,0.5945018529891968,-0.34265798330307007,0.9998735189437866,0.5623183250427246,0.5973144769668579,-0.36190900206565857,0.9998966455459595,0.5611133575439453,0.5952897071838379,-0.362014502286911,0.9998581409454346,0.5598319172859192,0.5929662585258484,-0.36203256249427795,0.9998829364776611,0.5602954626083374,0.5744268894195557,-0.2793099880218506,0.9996898174285889,0.5510668158531189,0.5736246109008789,-0.3672468364238739,0.999835729598999,0.5524427890777588,0.6059721112251282,-0.3191204071044922,0.9998233914375305,0.5502300262451172,0.6043368577957153,-0.344959020614624,0.9998396635055542,0.5414599776268005,0.5438081622123718,-0.1616104543209076,0.9999088048934937,0.498920202255249,0.5885194540023804,-0.31967926025390625,0.9998031258583069,0.49814480543136597,0.542036235332489,-0.009513803757727146,0.2467224895954132,0.448669970035553,0.5941888093948364,-0.240349680185318,0.6418862342834473,0.46883124113082886,0.5440927743911743,0.11412133276462555,0.4291498363018036,0.4527663290500641,0.6216450929641724,-0.09139575809240341,0.5824729204177856,0.45678895711898804,0.5470749735832214,0.1325806826353073,0.4262601137161255,0.45081692934036255,0.6269484162330627,-0.08893817663192749,0.6040332317352295,0.46375027298927307,0.5496066808700562,0.11282630264759064,0.4214755594730377,0.4555324912071228,0.6210350394248962,-0.10039617121219635,0.6063224077224731,0.46537643671035767,0.5507885813713074,0.11045601218938828,0.4300559163093567,0.4574362635612488,0.6184476017951965,-0.09164868295192719,0.5901210904121399,0.47324711084365845,0.5957263708114624,0.06064910814166069,0.9993392825126648,0.4428504407405853,0.6115571856498718,-0.06034296005964279,0.9996629953384399,0.5354667901992798,0.6994605660438538,0.005427698139101267,0.608310878276825,0.4669856131076813,0.7315354943275452,-0.15007595717906952,0.9735456705093384,0.5224977731704712,0.8416125178337097,0.04643342271447182,0.7456095814704895,0.45985621213912964,0.8831284642219543,-0.11810217797756195,0.9853933453559875,0.5117464065551758,0.8600867986679077,0.048154279589653015,0.6382237672805786,0.45189982652664185,0.9111008644104004,-0.11646439135074615,0.9480552673339844,0.5472907423973083,0.8815167546272278,0.0022123358212411404,0.7852801084518433,0.4766610264778137,0.9303556084632874,-0.187362402677536,0.9826976656913757
