frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5498077273368835,0.4482598900794983,-0.2202490270137787,0.9999935626983643,0.5528823137283325,0.4352112114429474,-0.20585229992866516,0.9999898672103882,0.5537691116333008,0.4350449740886688,-0.2058592289686203,0.9999867677688599,0.5547001361846924,0.43487516045570374,-0.20592764019966125,0.9999808073043823,0.548477828502655,0.43198347091674805,-0.22406423091888428,0.9999961853027344,0.5461453795433044,0.42951250076293945,-0.224139004945755,0.9999969005584717,0.5432566404342651,0.42676544189453125,-0.22419223189353943,0.9999971389770508,0.5482082962989807,0.4291335344314575,-0.12072572857141495,0.9999866485595703,0.5310184359550476,0.4195905923843384,-0.2048032283782959,0.9999984502792358,0.5461620092391968,0.45895111560821533,-0.187147319316864,0.9999854564666748,0.5412144660949707,0.45636025071144104,-0.21178369224071503,0.9999973773956299,0.5430217981338501,0.4770733416080475,-0.024190770462155342,0.9994838237762451,0.4842396676540375,0.47526824474334717,-0.19094239175319672,0.9999816417694092,0.5519054532051086,0.5482730865478516,0.07118531316518784,0.8317453265190125,0.4426844120025635,0.5680867433547974,-0.2933060824871063,0.9982062578201294,0.5741194486618042,0.489269882440567,0.11077560484409332,0.9399083852767944,0.4561975598335266,0.49604442715644836,-0.41797327995300293,0.9993083477020264,0.5750638246536255,0.465805321931839,0.12498338520526886,0.8842951059341431,0.45551618933677673,0.47208625078201294,-0.4443237781524658,0.998278021812439,0.573375403881073,0.4613644778728485,0.1249835267663002,0.8705425262451172,0.45836347341537476,0.46521127223968506,-0.44161534309387207,0.9981204867362976,0.571429967880249,0.46671944856643677,0.11270089447498322,0.8436087369918823,0.45971888303756714,0.471673846244812,-0.41831040382385254,0.996121346950531,0.5047858953475952,0.643951952457428,0.05651608109474182,0.9995280504226685,0.46948233246803284,0.6463482975959778,-0.05649935454130173,0.9997805953025818,0.5705834627151489,0.7224888205528259,-0.030182287096977234,0.9945710301399231,0.4765051007270813,0.7621132135391235,-0.15731269121170044,0.9967605471611023,0.5320155620574951,0.8370636701583862,0.0715705156326294,0.9883453845977783,0.47182148694992065,0.88486647605896,-0.07461170107126236,0.997635006904602,0.519316554069519,0.8579188585281372,0.07825907319784164,0.9800611734390259,0.46681299805641174,0.9009454250335693,-0.06997313350439072,0.9800018668174744,0.5675259232521057,0.8724133968353271,0.028838088735938072,0.9880241751670837,0.4825998842716217,0.9358816146850586,-0.1545308232307434,0.9943423271179199
20,0.550451397895813,0.45998626947402954,-0.22119632363319397,0.9999946355819702,0.5536607503890991,0.44717487692832947,-0.20585055649280548,0.9999916553497314,0.5545476675033569,0.4470159411430359,-0.20586876571178436,0.9999896287918091,0.5555094480514526,0.44678691029548645,-0.20594386756420135,0.9999843835830688,0.549385666847229,0.44424378871917725,-0.2245176136493683,0.999996542930603,0.5470434427261353,0.44192832708358765,-0.2245958298444748,0.9999973773956299,0.5440913438796997,0.43921899795532227,-0.22464320063591003,0.9999974966049194,0.5495191812515259,0.44083642959594727,-0.11728159338235855,0.9999899864196777,0.531926155090332,0.4319007992744446,-0.2033778429031372,0.9999988079071045,0.5467727780342102,0.4708862006664276,-0.18693898618221283,0.9999885559082031,0.5419735908508301,0.46816542744636536,-0.2121637612581253,0.9999977350234985,0.5442349910736084,0.4891986846923828,-0.020153049379587173,0.9996113181114197,0.485337495803833,0.48643577098846436,-0.18813586235046387,0.9999823570251465,0.5527704358100891,0.5559976696968079,0.07910002768039703,0.8368523716926575,0.4436233639717102,0.5787370800971985,-0.28784844279289246,0.9977419376373291,0.5745906233787537,0.49866995215415955,0.121598981320858,0.945033609867096,0.4576341509819031,0.511917769908905,-0.41446319222450256,0.9991258978843689,0.5754950642585754,0.4750533699989319,0.13620780408382416,0.8968086242675781,0.455868661403656,0.4886488914489746,-0.44194188714027405,0.9979571104049683,0.5738723874092102,0.4707711935043335,0.13456149399280548,0.885847270488739,0.458479106426239,0.4809921979904175,-0.44004368782043457,0.9978073239326477,0.5718879699707031,0.4755065441131592,0.12288932502269745,0.8629319667816162,0.46039876341819763,0.4872022867202759,-0.41533058881759644,0.9955247640609741,0.5054965019226074,0.6504662036895752,0.057346660643815994,0.9996860027313232,0.468843549489975,0.6525049209594727,-0.057311464101076126,0.9998831748962402,0.570634663105011,0.7215923070907593,-0.03410400450229645,0.9953622221946716,0.4758927822113037,0.7630963921546936,-0.19707582890987396,0.9980244636535645,0.5312154293060303,0.8385429978370667,0.08546749502420425,0.9910410046577454,0.4709978997707367,0.8871777057647705,-0.11141315847635269,0.9988787770271301,0.5189486145973206,0.8546493649482727,0.09387530386447906,0.9842862486839294,0.4658617377281189,0.9028604030609131,-0.10644326359033585,0.9892767667770386,0.5656833052635193,0.8763024806976318,0.043602071702480316,0.9904593229293823,0.48247775435447693,0.9340350031852722,-0.19667525589466095,0.9971265196800232
21,0.5513034462928772,0.4745015799999237,-0.2218606173992157,0.9999984502792358,0.5545238256454468,0.46131592988967896,-0.20550218224525452,0.9999977350234985,0.5554490089416504,0.4612061679363251,-0.2055092304944992,0.9999971389770508,0.5564588308334351,0.4609745740890503,-0.20558302104473114,0.9999953508377075,0.5501928925514221,0.458726167678833,-0.22352519631385803,0.9999991655349731,0.5478541254997253,0.4566212594509125,-0.22359776496887207,0.9999992847442627,0.5449748635292053,0.4541816711425781,-0.2236364632844925,0.9999994039535522,0.5507768988609314,0.4557647705078125,-0.11368992179632187,0.9999972581863403,0.5329647064208984,0.44682690501213074,-0.19647255539894104,0.9999997615814209,0.548005998134613,0.48489969968795776,-0.18651793897151947,0.9999958276748657,0.543121874332428,0.48229721188545227,-0.2107965052127838,0.9999991655349731,0.5452355146408081,0.5016050934791565,-0.01108162384480238,0.9997064471244812,0.48669010400772095,0.5002413392066956,-0.1816623955965042,0.9999880790710449,0.5537035465240479,0.563897430896759,0.11269442737102509,0.8263942003250122,0.44188323616981506,0.5896378755569458,-0.27734375,0.9980132579803467,0.5741648077964783,0.5088092684745789,0.18246227502822876,0.9480637311935425,0.4589589238166809,0.5222695469856262,-0.398173063993454,0.9992192983627319,0.5751217007637024,0.4857885241508484,0.20390720665454865,0.9076585173606873,0.457954078912735,0.5009986162185669,-0.42430931329727173,0.9980753660202026,0.573417067527771,0.4820348024368286,0.20017540454864502,0.8997716307640076,0.46079427003860474,0.49319595098495483,-0.4223273694515228,0.9979767203330994,0.5713158249855042,0.48656657338142395,0.1839134246110916,0.8783595561981201,0.46259865164756775,0.49901634454727173,-0.39871007204055786,0.9958316683769226,0.5047507286071777,0.6563765406608582,0.05764945223927498,0.9998383522033691,0.46884068846702576,0.6582292914390564,-0.057665206491947174,0.9999477863311768,0.5717341303825378,0.7229689955711365,-0.03629336133599281,0.9967036843299866,0.47569242119789124,0.7629833817481995,-0.21495144069194794,0.9989249110221863,0.5313985347747803,0.8380691409111023,0.07978790998458862,0.9936226010322571,0.47173938155174255,0.8866420984268188,-0.12776097655296326,0.9993482232093811,0.5185312032699585,0.8556639552116394,0.08773379772901535,0.9881594181060791,0.4670506417751312,0.9020389914512634,-0.12226758152246475,0.9933438301086426,0.5646289587020874,0.8743124008178711,0.037794891744852066,0.9930745363235474,0.4817713797092438,0.9344755411148071,-0.21018357574939728,0.9983742237091064
22,0.5501019358634949,0.48852211236953735,-0.26638200879096985,0.9999980926513672,0.5543208122253418,0.4759959280490875,-0.24794669449329376,0.999996542930603,0.5553237795829773,0.47578513622283936,-0.24796578288078308,0.9999957084655762,0.5563748478889465,0.4754939079284668,-0.24803385138511658,0.999991774559021,0.5497081279754639,0.4729789197444916,-0.26645055413246155,0.9999988079071045,0.547234833240509,0.47041600942611694,-0.266536146402359,0.9999991655349731,0.5440182685852051,0.4673101305961609,-0.26658928394317627,0.9999991655349731,0.5517393350601196,0.469650000333786,-0.14557106792926788,0.9999939203262329,0.5324888229370117,0.45925188064575195,-0.23131895065307617,0.9999996423721313,0.5467835664749146,0.4985555410385132,-0.22733339667320251,0.9999936819076538,0.5416188836097717,0.49599218368530273,-0.25249287486076355,0.9999991655349731,0.546193540096283,0.5112854242324829,-0.03499426320195198,0.9995593428611755,0.48646196722984314,0.5106778144836426,-0.2046314775943756,0.9999878406524658,0.5546876192092896,0.5712159276008606,0.07298093289136887,0.8304903507232666,0.44188031554222107,0.600051999092102,-0.30031347274780273,0.9982026815414429,0.5744329690933228,0.5143560767173767,0.11067818105220795,0.9340083003044128,0.46022921800613403,0.5339947938919067,-0.43626031279563904,0.9992157220840454,0.5744457244873047,0.4908803403377533,0.12493966519832611,0.8877566456794739,0.4579858183860779,0.5111257433891296,-0.46796470880508423,0.9981645941734314,0.5723982453346252,0.4872474670410156,0.12046118080615997,0.8752278089523315,0.460745245218277,0.5037781000137329,-0.4651724696159363,0.9980379939079285,0.5701847076416016,0.4917626976966858,0.11096300184726715,0.8454959988594055,0.46271952986717224,0.5091908574104309,-0.43680340051651,0.9955495595932007,0.5053046345710754,0.6613762974739075,0.05790359899401665,0.9998595714569092,0.4683489203453064,0.6619517207145691,-0.05788937211036682,0.9999690055847168,0.5722743272781372,0.721832811832428,-0.033880338072776794,0.9971188306808472,0.4747593402862549,0.7651094794273376,-0.2456946074962616,0.999371349811554,0.5329650640487671,0.8352453708648682,0.10876929759979248,0.9953320622444153,0.4711666703224182,0.888167142868042,-0.14614997804164886,0.9996724128723145,0.5203633904457092,0.8504142761230469,0.11873738467693329,0.9905328750610352,0.4657808840274811,0.9053292870521545,-0.14065614342689514,0.995744526386261,0.566714346408844,0.8741389513015747,0.063343845307827,0.99470454454422,0.4842677116394043,0.9366439580917358,-0.2406831681728363,0.9990432858467102
23,0.5506454706192017,0.5024955868721008,-0.2521275281906128,0.9999959468841553,0.5547177791595459,0.48967865109443665,-0.23509100079536438,0.9999932050704956,0.5556357502937317,0.48927170038223267,-0.23512116074562073,0.999991774559021,0.5566543340682983,0.4886493384838104,-0.2351846992969513,0.9999872446060181,0.5505806803703308,0.4872220754623413,-0.25401630997657776,0.999997615814209,0.5482931137084961,0.4849373400211334,-0.2541077733039856,0.9999979734420776,0.5455077886581421,0.48205268383026123,-0.2541642189025879,0.9999982118606567,0.5519053339958191,0.4813627600669861,-0.13946688175201416,0.9999895095825195,0.5344218015670776,0.47217118740081787,-0.2262795865535736,0.9999991655349731,0.5475957989692688,0.5112960338592529,-0.2152753621339798,0.9999891519546509,0.5427731275558472,0.5088971853256226,-0.2406497448682785,0.9999979734420776,0.5471073985099792,0.5181089639663696,-0.03690038621425629,0.999534010887146,0.4874710142612457,0.5239062309265137,-0.19956955313682556,0.9999784231185913,0.5563600659370422,0.5730114579200745,0.05377966910600662,0.8409237265586853,0.4428022503852844,0.6135059595108032,-0.27739182114601135,0.9980624318122864,0.5745038986206055,0.5275644659996033,0.0806003287434578,0.9123387336730957,0.4624766707420349,0.5437334775924683,-0.39081937074661255,0.9991808533668518,0.5756286382675171,0.5039587616920471,0.09171366691589355,0.8407569527626038,0.4599819779396057,0.522986114025116,-0.4198843836784363,0.9980089068412781,0.573686957359314,0.49931368231773376,0.08630435168743134,0.8300087451934814,0.46287640929222107,0.5153759717941284,-0.4179210662841797,0.9978452920913696,0.5712968707084656,0.5036736726760864,0.07965091615915298,0.8033075332641602,0.4651283323764801,0.5213407278060913,-0.3913334608078003,0.9950305223464966,0.5043774247169495,0.6637890934944153,0.05510849878191948,0.9998661279678345,0.4674105644226074,0.6656263470649719,-0.05507081001996994,0.9999680519104004,0.5723041892051697,0.7230275273323059,-0.05155916139483452,0.9974374771118164,0.4752505421638489,0.7610400915145874,-0.25578194856643677,0.9995701909065247,0.5334047675132751,0.8359130620956421,0.07377516478300095,0.9963563680648804,0.4701728820800781,0.886350691318512,-0.1457536369562149,0.9997656941413879,0.5199254751205444,0.8511882424354553,0.08247759193181992,0.9927327036857605,0.4648694396018982,0.9018968343734741,-0.1385849565267563,0.9971586465835571,0.5654182434082031,0.8743093609809875,0.027327995747327805,0.9960241317749023,0.48236513137817383,0.9330606460571289,-0.2328750193119049,0.9993098974227905
24,0.553490161895752,0.511076807975769,-0.216246098279953,0.9999926090240479,0.5576597452163696,0.4981076419353485,-0.20183713734149933,0.999985933303833,0.5584676265716553,0.49753281474113464,-0.20187966525554657,0.9999864101409912,0.5592166185379028,0.49680888652801514,-0.20193560421466827,0.9999781847000122,0.5538501143455505,0.49568846821784973,-0.22001740336418152,0.9999940395355225,0.5515119433403015,0.4930707812309265,-0.22011145949363708,0.999995231628418,0.5485938787460327,0.4899769127368927,-0.220166876912117,0.9999954700469971,0.5538903474807739,0.48891717195510864,-0.11910207569599152,0.9999817609786987,0.5364686846733093,0.4806918799877167,-0.20317769050598145,0.9999980926513672,0.5495584011077881,0.5206703543663025,-0.1841619610786438,0.999985933303833,0.5442153215408325,0.5189173221588135,-0.20874926447868347,0.9999972581863403,0.5487560629844666,0.5325928330421448,-0.037489160895347595,0.9996989965438843,0.4895473122596741,0.5332745313644409,-0.17592217028141022,0.9999785423278809,0.555970311164856,0.5902340412139893,0.008743987418711185,0.8927690386772156,0.44517698884010315,0.6267390847206116,-0.23372706770896912,0.9973646998405457,0.5770500302314758,0.5306401252746582,-0.007545241620391607,0.9407177567481995,0.4635095000267029,0.5546376705169678,-0.32241636514663696,0.9986841082572937,0.5767996907234192,0.5108804702758789,-0.004744926001876593,0.8780749440193176,0.46100884675979614,0.5325884819030762,-0.34554895758628845,0.9969431757926941,0.5747466087341309,0.5059361457824707,-0.003975352272391319,0.8621899485588074,0.4641433358192444,0.5237618088722229,-0.34297820925712585,0.9966176152229309,0.5727318525314331,0.5097533464431763,-0.006908508948981762,0.8278912305831909,0.46644505858421326,0.5297256708145142,-0.32196006178855896,0.9926832318305969,0.5046664476394653,0.6716054081916809,0.047819316387176514,0.9997543692588806,0.46773776412010193,0.6696877479553223,-0.047707803547382355,0.9999616146087646,0.5725497603416443,0.7243893146514893,-0.04974712058901787,0.9961399435997009,0.476019948720932,0.7547323703765869,-0.27427536249160767,0.9995356798171997,0.5323046445846558,0.8361221551895142,0.06355157494544983,0.9947212934494019,0.47108960151672363,0.8857879042625427,-0.18313033878803253,0.9997091889381409,0.5183299779891968,0.8544384241104126,0.07120710611343384,0.9892710447311401,0.4661802649497986,0.9010236263275146,-0.17766554653644562,0.9967299699783325,0.5642592310905457,0.8719733953475952,0.01563979499042034,0.994251012802124,0.48267149925231934,0.9338746070861816,-0.2708962857723236,0.9991496801376343
25,0.5535950660705566,0.5243717432022095,-0.20532353222370148,0.9999843835830688,0.5574184060096741,0.5119746923446655,-0.1906880885362625,0.9999743700027466,0.5581993460655212,0.5114189386367798,-0.19073857367038727,0.9999743700027466,0.5589599609375,0.5106837749481201,-0.19080299139022827,0.999962329864502,0.553705096244812,0.5094901919364929,-0.20921313762664795,0.9999881982803345,0.5516602993011475,0.5070102214813232,-0.2093104124069214,0.9999899864196777,0.5491254329681396,0.5040141344070435,-0.20936115086078644,0.9999916553497314,0.5538607835769653,0.5020238161087036,-0.10921944677829742,0.9999661445617676,0.5372582674026489,0.4939189553260803,-0.1945158988237381,0.9999960660934448,0.5498006343841553,0.533459484577179,-0.17412841320037842,0.9999747276306152,0.5449368953704834,0.5315318703651428,-0.1989855170249939,0.9999935626983643,0.5481287240982056,0.5446860194206238,-0.03048764541745186,0.9994211196899414,0.4877137243747711,0.5452113747596741,-0.168280228972435,0.9999470710754395,0.5590887069702148,0.5923042297363281,0.0023823489900678396,0.872878909111023,0.4425651431083679,0.6328672766685486,-0.20790138840675354,0.9932685494422913,0.5775312185287476,0.5411576628684998,-0.012520154006779194,0.8285725116729736,0.4628099799156189,0.56226646900177,-0.26479312777519226,0.996217668056488,0.5764867663383484,0.5201613903045654,-0.010099770501255989,0.6674507260322571,0.46121400594711304,0.5430549383163452,-0.28396451473236084,0.9919409155845642,0.574256420135498,0.5163995623588562,-0.00860773678869009,0.6454840302467346,0.4649423062801361,0.5340737700462341,-0.2821269929409027,0.9913075566291809,0.57240891456604,0.5207824110984802,-0.01242744643241167,0.6180734634399414,0.4667638838291168,0.5397681593894958,-0.26399752497673035,0.9820656180381775,0.5024341344833374,0.6772719025611877,0.04820675402879715,0.9996039271354675,0.4658242166042328,0.6773874759674072,-0.0480605848133564,0.9999369382858276,0.5734644532203674,0.7230856418609619,-0.044480882585048676,0.996232807636261,0.4760439991950989,0.7577193975448608,-0.2809138298034668,0.9995999932289124,0.5311789512634277,0.8335961103439331,0.07149998098611832,0.9944252967834473,0.47237128019332886,0.8862260580062866,-0.18921397626399994,0.9997077584266663,0.5176094174385071,0.8526617884635925,0.07973745465278625,0.9891364574432373,0.46815985441207886,0.9043667912483215,-0.1831648051738739,0.9966534972190857,0.5634046196937561,0.8706474900245667,0.025099102407693863,0.9936224818229675,0.48324212431907654,0.9359702467918396,-0.27885907888412476,0.9990966320037842
26,0.5517272353172302,0.5365304946899414,-0.21299037337303162,0.9999827146530151,0.5555522441864014,0.5251721143722534,-0.1992160975933075,0.9999711513519287,0.5566118359565735,0.5251196622848511,-0.1992620825767517,0.999971866607666,0.5576883554458618,0.5248466730117798,-0.19932103157043457,0.9999570846557617,0.5513390898704529,0.5221540927886963,-0.21632620692253113,0.9999858140945435,0.5487220883369446,0.519349992275238,-0.21641984581947327,0.9999878406524658,0.5456104278564453,0.5159370303153992,-0.21647194027900696,0.9999895095825195,0.5535993576049805,0.517382025718689,-0.11932958662509918,0.9999581575393677,0.5342155694961548,0.5063644647598267,-0.19818930327892303,0.9999948740005493,0.5485341548919678,0.5457456707954407,-0.1820000261068344,0.9999678134918213,0.5431375503540039,0.5424422025680542,-0.20499250292778015,0.9999924898147583,0.5492505431175232,0.556890606880188,-0.04214676469564438,0.9993558526039124,0.48878103494644165,0.5547618269920349,-0.16685587167739868,0.9999550580978394,0.5567787885665894,0.6073780059814453,-0.01438087783753872,0.8647298812866211,0.4442228674888611,0.6422510743141174,-0.19659358263015747,0.9941469430923462,0.5783015489578247,0.5517265796661377,-0.04448023438453674,0.8976954817771912,0.4636390805244446,0.5762156844139099,-0.2471538782119751,0.9973384737968445,0.5784314274787903,0.5309270024299622,-0.04427443817257881,0.7946624159812927,0.46192842721939087,0.5560972690582275,-0.2636618912220001,0.9938732385635376,0.5767229795455933,0.5254406929016113,-0.04191315546631813,0.7763317227363586,0.46546173095703125,0.5462055206298828,-0.2627883553504944,0.9934015870094299,0.5746846795082092,0.5293663740158081,-0.0441150963306427,0.7428057789802551,0.46708765625953674,0.5523717403411865,-0.24638152122497559,0.9865891933441162,0.5022535920143127,0.6842004656791687,0.04476085677742958,0.9993464350700378,0.46597546339035034,0.6817943453788757,-0.04462696239352226,0.9999194145202637,0.5743229389190674,0.7233630418777466,-0.040954384952783585,0.9956569671630859,0.4767593443393707,0.7568626999855042,-0.27235957980155945,0.9995380640029907,0.5315662622451782,0.833634078502655,0.0698234885931015,0.9934112429618835,0.4721522927284241,0.8855833411216736,-0.18174365162849426,0.9996652603149414,0.5181873440742493,0.8518334031105042,0.07755053043365479,0.9865320324897766,0.46790021657943726,0.9035882949829102,-0.1756167709827423,0.9963439106941223,0.5631933212280273,0.870635449886322,0.026305560022592545,0.9929715991020203,0.4826241433620453,0.9368466138839722,-0.2649502158164978,0.9990604519844055
27,0.5534636974334717,0.5433385968208313,-0.25312742590904236,0.9999940395355225,0.5573930144309998,0.5316795110702515,-0.23814396560192108,0.9999935626983643,0.558582603931427,0.5313860177993774,-0.2381652146577835,0.9999914169311523,0.5598652958869934,0.5309173464775085,-0.238249272108078,0.9999902248382568,0.5525408387184143,0.5288137793540955,-0.2556789517402649,0.9999971389770508,0.5496730804443359,0.5260932445526123,-0.2557811737060547,0.9999972581863403,0.546328604221344,0.5229678750038147,-0.25582098960876465,0.9999980926513672,0.5552436709403992,0.5235277414321899,-0.15264469385147095,0.9999878406524658,0.5346930623054504,0.5163536071777344,-0.23300457000732422,0.9999985694885254,0.5504989624023438,0.5527494549751282,-0.22066473960876465,0.9999886751174927,0.5441832542419434,0.5507458448410034,-0.24404296278953552,0.9999948740005493,0.5510013103485107,0.5649781823158264,-0.060562264174222946,0.9991387128829956,0.48854905366897583,0.567386269569397,-0.1987811177968979,0.999882698059082,0.578922688961029,0.5971530675888062,0.05280740186572075,0.8457204103469849,0.44413694739341736,0.6475173234939575,-0.18552298843860626,0.9763690829277039,0.5768097639083862,0.5562212467193604,0.14584431052207947,0.7856665849685669,0.46192502975463867,0.5785238146781921,-0.17797304689884186,0.9912439584732056,0.5775212049484253,0.5398052930831909,0.16762851178646088,0.6240898966789246,0.460379034280777,0.5607017874717712,-0.18677914142608643,0.9848957061767578,0.574191153049469,0.5378515720367432,0.1646406203508377,0.6235898733139038,0.4653376638889313,0.5522364377975464,-0.19332516193389893,0.984483540058136,0.571587324142456,0.5429197549819946,0.147028848528862,0.6182074546813965,0.46679311990737915,0.5566446185112,-0.1791604608297348,0.9720893502235413,0.5004451870918274,0.6854581832885742,0.04417246952652931,0.9995840191841125,0.46383529901504517,0.6858254075050354,-0.04406396672129631,0.999934196472168,0.5729217529296875,0.7262207865715027,-0.034764327108860016,0.9948388934135437,0.4752715229988098,0.7565423846244812,-0.26752543449401855,0.9993755221366882,0.532611072063446,0.8357691168785095,0.07311921566724777,0.9913823008537292,0.4720799922943115,0.8908769488334656,-0.1809607744216919,0.9995347261428833,0.5197786688804626,0.84632408618927,0.0813550129532814,0.9851874113082886,0.4687808156013489,0.9055125117301941,-0.17342427372932434,0.9967795014381409,0.5610039830207825,0.87296462059021,0.03536254167556763,0.9895680546760559,0.4813479781150818,0.938732385635376,-0.2585831880569458,0.9988897442817688
28,0.5550718903541565,0.5508074760437012,-0.2568066418170929,0.9999902248382568,0.5590848922729492,0.5374189615249634,-0.2420445680618286,0.9999903440475464,0.5603019595146179,0.5367716550827026,-0.2420717030763626,0.9999866485595703,0.5615875720977783,0.5360056757926941,-0.2421495020389557,0.9999845027923584,0.55433589220047,0.5351178646087646,-0.25940126180648804,0.9999961853027344,0.5516137480735779,0.5325393676757812,-0.2595111131668091,0.9999964237213135,0.5483799576759338,0.529758632183075,-0.25956496596336365,0.999997615814209,0.5572307705879211,0.529077410697937,-0.15709857642650604,0.9999790191650391,0.5362392663955688,0.5237048864364624,-0.23672786355018616,0.9999982118606567,0.5521113872528076,0.5599417090415955,-0.22436562180519104,0.9999825954437256,0.5455130338668823,0.558617115020752,-0.24757227301597595,0.9999936819076538,0.5515706539154053,0.5741488933563232,-0.06637081503868103,0.9981082677841187,0.48871880769729614,0.5736087560653687,-0.20050427317619324,0.9998434782028198,0.5785751938819885,0.604222297668457,0.03251910209655762,0.780349850654602,0.4435100555419922,0.656880259513855,-0.18783268332481384,0.9714288711547852,0.5768804550170898,0.5625394582748413,0.10770324617624283,0.7036579847335815,0.46301907300949097,0.588752031326294,-0.1806752234697342,0.9893497228622437,0.5772924423217773,0.5438429117202759,0.12644948065280914,0.5354767441749573,0.46111735701560974,0.5704400539398193,-0.18998320400714874,0.9823404550552368,0.5738127827644348,0.5436383485794067,0.12463609874248505,0.5286447405815125,0.46542128920555115,0.5611817836761475,-0.19502128660678864,0.9814666509628296,0.5717048645019531,0.5495017170906067,0.10895140469074249,0.5231025815010071,0.46730512380599976,0.5662875175476074,-0.181131511926651,0.9665927290916443,0.5016961097717285,0.6903985738754272,0.04316171258687973,0.9995782971382141,0.46477729082107544,0.6887774467468262,-0.04304753616452217,0.9999477863311768,0.5730069279670715,0.7254044413566589,-0.03452639654278755,0.9938042163848877,0.4770325720310211,0.7520446181297302,-0.27479586005210876,0.9994232654571533,0.5326672792434692,0.835797131061554,0.07042676955461502,0.9902209043502808,0.4720594882965088,0.8863675594329834,-0.19319549202919006,0.9996597766876221,0.5196713209152222,0.8465976119041443,0.07818352431058884,0.9835943579673767,0.4694250226020813,0.9041967391967773,-0.18646280467510223,0.9974690675735474,0.5608575344085693,0.87285315990448,0.028241489082574844,0.9895444512367249,0.48195797204971313,0.9361730813980103,-0.27564737200737,0.9991753697395325
