frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0.5337187051773071,0.4010166525840759,-0.1995236873626709,0.9998544454574585,0.5372452735900879,0.3882339596748352,-0.18836873769760132,0.9997876286506653,0.5380856990814209,0.38788387179374695,-0.1883888840675354,0.9997355341911316,0.5389186143875122,0.3875100314617157,-0.18847037851810455,0.9996956586837769,0.5326203107833862,0.3854670524597168,-0.20662160217761993,0.9999122619628906,0.5301566123962402,0.3829610049724579,-0.20670759677886963,0.999922513961792,0.5275510549545288,0.3802327811717987,-0.2067483365535736,0.9999409914016724,0.5322967171669006,0.3794511556625366,-0.11219966411590576,0.9997238516807556,0.5170444846153259,0.3696400821208954,-0.19265154004096985,0.9999535083770752,0.531144917011261,0.4091099500656128,-0.16758452355861664,0.9992656111717224,0.5239799618721008,0.4044386148452759,-0.1911923587322235,0.9997703433036804,0.5280860662460327,0.4097939431667328,-0.013702692463994026,0.9957874417304993,0.4677806794643402,0.4128988981246948,-0.16351313889026642,0.9998961687088013,0.5302894711494446,0.43129467964172363,0.15021106600761414,0.10993265360593796,0.4381037652492523,0.49954497814178467,-0.1573270857334137,0.9933862090110779,0.5406008958816528,0.412063330411911,0.2776773273944855,0.11049193888902664,0.4381028115749359,0.42232853174209595,-0.16390487551689148,0.9928225874900818,0.5454516410827637,0.4073444902896881,0.3084042966365814,0.0957944393157959,0.4351497292518616,0.4003671109676361,-0.1675136834383011,0.9849645495414734,0.5428947806358337,0.4052612781524658,0.2957465350627899,0.09699015319347382,0.4373287260532379,0.3939688503742218,-0.17719390988349915,0.9855635166168213,0.5401894450187683,0.407089501619339,0.2749585509300232,0.12003705650568008,0.43982720375061035,0.4009553790092468,-0.16621240973472595,0.9772019982337952,0.4936135411262512,0.5828612446784973,0.049081336706876755,0.9983705878257751,0.45774659514427185,0.5865752100944519,-0.04899659752845764,0.9993423819541931,0.5311911106109619,0.691952109336853,-0.03278401494026184,0.9604141712188721,0.4776485562324524,0.721103310585022,-0.14818282425403595,0.9927330017089844,0.5270576477050781,0.8378987908363342,0.020486854016780853,0.9610626101493835,0.467045396566391,0.8762660622596741,-0.11229190975427628,0.9960280656814575,0.5166370272636414,0.8601475954055786,0.021981943398714066,0.9361787438392639,0.45910945534706116,0.8950353264808655,-0.11140892654657364,0.9786419868469238,0.5562225580215454,0.8722622990608215,-0.027318481355905533,0.9627124071121216,0.48452919721603394,0.9329510927200317,-0.18568351864814758,0.99326092004776
31,0.5328042507171631,0.40071168541908264,-0.1880541741847992,0.9998419284820557,0.5368441343307495,0.38840121030807495,-0.1765638142824173,0.9997718930244446,0.537724494934082,0.38832440972328186,-0.1765880584716797,0.9997159838676453,0.5386067628860474,0.38819605112075806,-0.17666946351528168,0.9996720552444458,0.532133936882019,0.38502442836761475,-0.1945166289806366,0.9999004602432251,0.5296451449394226,0.38237661123275757,-0.1946004182100296,0.9999104738235474,0.5270121693611145,0.37935948371887207,-0.19464142620563507,0.9999328851699829,0.5321081876754761,0.38061171770095825,-0.09987949579954147,0.9997110962867737,0.5167363882064819,0.36828887462615967,-0.1791444718837738,0.9999499320983887,0.5299996137619019,0.40899527072906494,-0.15610194206237793,0.999306321144104,0.5231574773788452,0.4038079082965851,-0.17936666309833527,0.9997791647911072,0.5266402959823608,0.40949875116348267,-0.0037374156527221203,0.9959730505943298,0.4678393006324768,0.41296517848968506,-0.15136288106441498,0.9998970031738281,0.5281583666801453,0.4313744306564331,0.15052530169487,0.09232565015554428,0.4383334219455719,0.4992524981498718,-0.14529430866241455,0.990318775177002,0.5396780371665955,0.4124850332736969,0.2698065936565399,0.0762791708111763,0.43814459443092346,0.4240613579750061,-0.1507571041584015,0.9875090718269348,0.544638454914093,0.4096699059009552,0.2989004850387573,0.06978391110897064,0.4352663457393646,0.40159767866134644,-0.1538437157869339,0.9762520790100098,0.542017936706543,0.40820249915122986,0.2874063551425934,0.06957266479730606,0.43750959634780884,0.3953874707221985,-0.16340592503547668,0.9769957661628723,0.5393222570419312,0.4098253846168518,0.2673085331916809,0.08676552027463913,0.4398447573184967,0.40248018503189087,-0.15304552018642426,0.9650708436965942,0.4931078553199768,0.5843192934989929,0.04991110414266586,0.9982311129570007,0.4575933814048767,0.5874772667884827,-0.049836643040180206,0.9992883801460266,0.5313065648078918,0.6912809014320374,-0.037020619958639145,0.963615357875824,0.47915053367614746,0.7212967872619629,-0.15794962644577026,0.9939182996749878,0.5262616872787476,0.8359955549240112,0.014130497351288795,0.9647698402404785,0.46703237295150757,0.8769718408584595,-0.12246657907962799,0.9965667724609375,0.515957236289978,0.8589064478874207,0.015252413228154182,0.9413171410560608,0.458259642124176,0.8962739109992981,-0.12168101221323013,0.9810255169868469,0.5556638240814209,0.8724886775016785,-0.03592265024781227,0.9660321474075317,0.4851508140563965,0.9327107667922974,-0.1970643401145935,0.9942072629928589
32,0.5326420664787292,0.399849534034729,-0.19238470494747162,0.9999110698699951,0.5367133617401123,0.38759639859199524,-0.18119803071022034,0.9998749494552612,0.5375860929489136,0.38748741149902344,-0.18121615052223206,0.9998390674591064,0.5384643077850342,0.38733530044555664,-0.1812949925661087,0.9998072981834412,0.5320241451263428,0.38426411151885986,-0.19928936660289764,0.9999500513076782,0.5295860767364502,0.3816559314727783,-0.19937771558761597,0.9999569654464722,0.5269461274147034,0.3786790668964386,-0.19941924512386322,0.9999673366546631,0.5318428874015808,0.3796703815460205,-0.1039694994688034,0.9998435974121094,0.5164764523506165,0.3675333261489868,-0.18407534062862396,0.9999749660491943,0.5298585295677185,0.4080163836479187,-0.16005519032478333,0.9995638728141785,0.5229339599609375,0.40290865302085876,-0.18359170854091644,0.9998663663864136,0.527002215385437,0.41049355268478394,-0.005929746199399233,0.9966277480125427,0.4668983519077301,0.41246044635772705,-0.15965531766414642,0.9999276399612427,0.5292460322380066,0.4325384497642517,0.15606991946697235,0.09387896209955215,0.4383832812309265,0.5001804828643799,-0.17468474805355072,0.9920220375061035,0.5392894148826599,0.41807734966278076,0.2850238084793091,0.10386436432600021,0.43851953744888306,0.4216267466545105,-0.2008163183927536,0.9927119016647339,0.5440568327903748,0.4110349118709564,0.3171733617782593,0.09599176049232483,0.4351736009120941,0.39992666244506836,-0.20687058568000793,0.9859112501144409,0.5418273210525513,0.4089870750904083,0.305268794298172,0.0969170331954956,0.4374796450138092,0.39354225993156433,-0.21432176232337952,0.9864439368247986,0.539362370967865,0.4109359383583069,0.28297004103660583,0.11826008558273315,0.4400351941585541,0.4004036784172058,-0.2027769386768341,0.9785207509994507,0.4930691719055176,0.5843902230262756,0.050495367497205734,0.9986329674720764,0.4571914076805115,0.5873948335647583,-0.05042741820216179,0.999516487121582,0.5313186049461365,0.6905996799468994,-0.03307218849658966,0.9639772176742554,0.4770089089870453,0.7218002080917358,-0.16055746376514435,0.9927446842193604,0.5270752906799316,0.8349446058273315,0.02934509888291359,0.9630541205406189,0.4672866463661194,0.8763281106948853,-0.11973600089550018,0.9965659976005554,0.5163443088531494,0.8570973873138428,0.03189818188548088,0.9380367994308472,0.45903903245925903,0.8964605331420898,-0.11811783164739609,0.9810062646865845,0.5542624592781067,0.8727997541427612,-0.016122519969940186,0.9645934104919434,0.4856327474117279,0.9312413334846497,-0.19121572375297546,0.9940179586410522
33,0.5320338010787964,0.39957278966903687,-0.2011032998561859,0.9998869895935059,0.5363577604293823,0.38753587007522583,-0.18975065648555756,0.9998432397842407,0.5373121500015259,0.38750219345092773,-0.1897706389427185,0.9998012185096741,0.5382691025733948,0.38743072748184204,-0.1898515671491623,0.9997624754905701,0.5314457416534424,0.3839266002178192,-0.20753630995750427,0.9999343156814575,0.5289703011512756,0.38120198249816895,-0.20762500166893005,0.9999423027038574,0.5262806415557861,0.37808355689048767,-0.20766420662403107,0.999955415725708,0.5318844318389893,0.37991833686828613,-0.11088941246271133,0.999806821346283,0.5161243081092834,0.36713558435440063,-0.18953190743923187,0.9999657869338989,0.5293660163879395,0.4077278673648834,-0.16808585822582245,0.9994485974311829,0.5223219990730286,0.40245625376701355,-0.19118444621562958,0.9998243451118469,0.5269175171852112,0.4095614552497864,-0.011162502691149712,0.9961769580841064,0.46672573685646057,0.41311728954315186,-0.15951605141162872,0.9999027252197266,0.5279813408851624,0.4329304099082947,0.15099264681339264,0.08951017260551453,0.4385579228401184,0.5008823275566101,-0.16391141712665558,0.9895301461219788,0.5382932424545288,0.41824308037757874,0.27610278129577637,0.08967306464910507,0.4386497139930725,0.42269864678382874,-0.18147732317447662,0.9891769289970398,0.542711079120636,0.41508013010025024,0.3074037432670593,0.08312902599573135,0.435102641582489,0.40078291296958923,-0.1860402673482895,0.9795705080032349,0.5414332151412964,0.40949738025665283,0.2952670454978943,0.08301845192909241,0.4373203217983246,0.39423754811286926,-0.19440709054470062,0.980188250541687,0.5380876064300537,0.4147794544696808,0.27393120527267456,0.10128084570169449,0.4400058388710022,0.4012894034385681,-0.18361623585224152,0.9694990515708923,0.4933616518974304,0.5837410688400269,0.049533143639564514,0.998276948928833,0.4572158753871918,0.5870010256767273,-0.0494580939412117,0.9993724226951599,0.531299352645874,0.6906579732894897,-0.03530766814947128,0.9629084467887878,0.47698885202407837,0.7216172218322754,-0.16132396459579468,0.9929068088531494,0.5270115733146667,0.8361384272575378,0.02488371543586254,0.9614668488502502,0.4666009843349457,0.8756824731826782,-0.1186966747045517,0.9964278340339661,0.5166494250297546,0.8578449487686157,0.027013856917619705,0.9338014125823975,0.45826515555381775,0.8949900269508362,-0.11708341538906097,0.9803855419158936,0.5544537901878357,0.8734501600265503,-0.023347677662968636,0.9625388383865356,0.4848457872867584,0.9324266910552979,-0.19182324409484863,0.9937090873718262
34,0.5322569012641907,0.39695993065834045,-0.1828458607196808,0.9999353885650635,0.536438524723053,0.38456839323043823,-0.17153087258338928,0.999906063079834,0.5373184084892273,0.3844228982925415,-0.1715545952320099,0.999872088432312,0.5382027626037598,0.38423407077789307,-0.17163033783435822,0.9998468160629272,0.5317028760910034,0.3813994228839874,-0.18865244090557098,0.9999650716781616,0.529273509979248,0.3789866268634796,-0.18873532116413116,0.9999691247940063,0.5264925956726074,0.37619873881340027,-0.18877817690372467,0.999977707862854,0.5318642854690552,0.3775286376476288,-0.09559611976146698,0.9998615980148315,0.5156373977661133,0.36607789993286133,-0.17141906917095184,0.9999823570251465,0.529564380645752,0.40501904487609863,-0.1513434648513794,0.9996474981307983,0.5225430130958557,0.4006273150444031,-0.17360880970954895,0.9999040365219116,0.5274084806442261,0.40739166736602783,-0.0015823887661099434,0.9964765906333923,0.4665449261665344,0.41307592391967773,-0.15157198905944824,0.9999450445175171,0.5302092432975769,0.43103933334350586,0.15119321644306183,0.10917215794324875,0.43763166666030884,0.5003687739372253,-0.1687004566192627,0.9939117431640625,0.5413997173309326,0.4104525148868561,0.2754908502101898,0.13603410124778748,0.43778276443481445,0.42141783237457275,-0.19577370584011078,0.9947276711463928,0.5459135174751282,0.404731422662735,0.3057868778705597,0.120889812707901,0.43439382314682007,0.39980798959732056,-0.20191590487957,0.989035427570343,0.5432916283607483,0.40239423513412476,0.29546719789505005,0.12171690165996552,0.43688005208969116,0.3933556079864502,-0.20926406979560852,0.9894877672195435,0.5406675338745117,0.4038269519805908,0.2737162411212921,0.1446608603000641,0.4395180344581604,0.4001917839050293,-0.19768574833869934,0.9832541346549988,0.49284252524375916,0.5845561623573303,0.04949112981557846,0.9987975358963013,0.45736104249954224,0.5885806083679199,-0.04942230135202408,0.999625563621521,0.531650960445404,0.691107451915741,-0.023051932454109192,0.9647836685180664,0.4784173369407654,0.722416877746582,-0.14959834516048431,0.9933642148971558,0.5267184376716614,0.8370391726493835,0.032429289072752,0.9675746560096741,0.46714693307876587,0.8756422400474548,-0.11518590152263641,0.9968532919883728,0.5171235203742981,0.8586300611495972,0.03461380675435066,0.9492430686950684,0.45959192514419556,0.8935713768005371,-0.11391718685626984,0.9827568531036377,0.556466817855835,0.8717197179794312,-0.008686264045536518,0.9684600234031677,0.485175758600235,0.9318749904632568,-0.1826847642660141,0.9943576455116272
35,0.5320823192596436,0.39568889141082764,-0.19652655720710754,0.9999281167984009,0.536243200302124,0.3832593560218811,-0.185315802693367,0.9998931884765625,0.5371764898300171,0.38309937715530396,-0.18534043431282043,0.9998592138290405,0.5380872488021851,0.382893443107605,-0.18541909754276276,0.9998311996459961,0.5312812924385071,0.3801179528236389,-0.20235416293144226,0.9999592304229736,0.528695285320282,0.3776046633720398,-0.202438086271286,0.9999639987945557,0.5257471799850464,0.37474027276039124,-0.20247694849967957,0.9999730587005615,0.5319375991821289,0.3765484690666199,-0.10795581340789795,0.9998505115509033,0.5150002241134644,0.3649764060974121,-0.18313223123550415,0.9999785423278809,0.5296775102615356,0.40414291620254517,-0.1642857939004898,0.9995960593223572,0.5223122835159302,0.3997305631637573,-0.1863599717617035,0.9998834133148193,0.5281181931495667,0.406488835811615,-0.010183155536651611,0.9969015121459961,0.46745172142982483,0.4122864603996277,-0.1591314673423767,0.9999405145645142,0.5330249667167664,0.4239618480205536,0.14870226383209229,0.12362924218177795,0.4377900958061218,0.5005441904067993,-0.17003116011619568,0.9935395121574402,0.5421685576438904,0.41166654229164124,0.27596163749694824,0.14106689393520355,0.436763197183609,0.4214518964290619,-0.19346557557582855,0.9937815070152283,0.5457422733306885,0.40751945972442627,0.306843638420105,0.12405050545930862,0.43378299474716187,0.3996380567550659,-0.19951526820659637,0.9871104955673218,0.5434649586677551,0.40272849798202515,0.29460152983665466,0.1260835975408554,0.4360336363315582,0.39345288276672363,-0.20791606605052948,0.9877311587333679,0.5406846404075623,0.4057479500770569,0.27350759506225586,0.1520487517118454,0.438574880361557,0.4003763496875763,-0.19578495621681213,0.9806594252586365,0.49310117959976196,0.5838233232498169,0.04993850365281105,0.998772919178009,0.4574555456638336,0.5873717665672302,-0.04986194148659706,0.9996148347854614,0.5315781831741333,0.6921536326408386,-0.016363564878702164,0.9624900221824646,0.4785119891166687,0.7223818302154541,-0.15062682330608368,0.9940482378005981,0.5269539952278137,0.8377549052238464,0.04090248420834541,0.9665371775627136,0.46652665734291077,0.8771852850914001,-0.11758334934711456,0.9969351291656494,0.5176500678062439,0.8598086833953857,0.04312396049499512,0.9466648101806641,0.4589065909385681,0.8948261737823486,-0.11668703705072403,0.9828535914421082,0.5564215183258057,0.8721721172332764,-0.000969609129242599,0.967706561088562,0.4854598939418793,0.93284010887146,-0.18718847632408142,0.9944315552711487
36,0.5313267707824707,0.39551424980163574,-0.1856873631477356,0.9999346733093262,0.5355824828147888,0.38320040702819824,-0.17441973090171814,0.9998973608016968,0.5365598797798157,0.38308727741241455,-0.17444513738155365,0.9998629093170166,0.5374826788902283,0.3829475939273834,-0.17451848089694977,0.9998321533203125,0.5306547284126282,0.37986648082733154,-0.191111221909523,0.9999619722366333,0.5280333161354065,0.3771539330482483,-0.19119228422641754,0.9999668598175049,0.5250663161277771,0.3741038739681244,-0.19123269617557526,0.9999754428863525,0.5316370725631714,0.37663185596466064,-0.09759441018104553,0.9998524188995361,0.5143578052520752,0.36407941579818726,-0.17130400240421295,0.9999799728393555,0.5289711356163025,0.4038238525390625,-0.15377017855644226,0.999630331993103,0.5216928720474243,0.39907515048980713,-0.17542795836925507,0.9998973608016968,0.5277865529060364,0.40599682927131653,-0.003150066826492548,0.9974625110626221,0.46734100580215454,0.4111159145832062,-0.15006977319717407,0.9999524354934692,0.5337150692939758,0.42275166511535645,0.15066419541835785,0.15800902247428894,0.43728917837142944,0.5005587339401245,-0.16979168355464935,0.9945027828216553,0.541861891746521,0.4115808606147766,0.2750195264816284,0.18779626488685608,0.43640199303627014,0.4218846261501312,-0.20527119934558868,0.9956217408180237,0.5447255373001099,0.4065638780593872,0.3049430847167969,0.16069868206977844,0.43347516655921936,0.39955008029937744,-0.21313151717185974,0.9908106327056885,0.5426719188690186,0.40178734064102173,0.2933531403541565,0.1630638688802719,0.43558669090270996,0.3933239281177521,-0.22119680047035217,0.9912763833999634,0.5394741892814636,0.40372756123542786,0.27281567454338074,0.191430926322937,0.43807777762413025,0.400324285030365,-0.20771583914756775,0.9858915209770203,0.49318090081214905,0.5843605399131775,0.049232594668865204,0.9988136291503906,0.4573163092136383,0.587848424911499,-0.04916619509458542,0.9996410608291626,0.531866729259491,0.6924878358840942,-0.014685740694403648,0.9662259221076965,0.4782955050468445,0.7227641344070435,-0.14785808324813843,0.9937447905540466,0.5270763635635376,0.8380911350250244,0.042546093463897705,0.9677368402481079,0.46642518043518066,0.8783730268478394,-0.11596671491861343,0.9968067407608032,0.5175691843032837,0.8600970506668091,0.04481103643774986,0.9473783373832703,0.45889225602149963,0.8964811563491821,-0.11517658084630966,0.9825358390808105,0.5564407706260681,0.873024046421051,0.0008530464256182313,0.9682145714759827,0.4858993887901306,0.9325807094573975,-0.18554159998893738,0.994158148765564
37,0.5332956314086914,0.3938397765159607,-0.17631250619888306,0.9999544620513916,0.5367335081100464,0.38135531544685364,-0.16553394496440887,0.999929666519165,0.5374407172203064,0.3811056911945343,-0.165554016828537,0.9999042749404907,0.5381650924682617,0.38085201382637024,-0.1656228005886078,0.9998865127563477,0.5322881937026978,0.37831825017929077,-0.18313251435756683,0.999975323677063,0.5297948122024536,0.3758842349052429,-0.18321417272090912,0.9999781847000122,0.5268639326095581,0.3731609284877777,-0.1832534670829773,0.9999837875366211,0.5312764644622803,0.3744605481624603,-0.09350278228521347,0.9998999834060669,0.5155826807022095,0.3637274503707886,-0.17165930569171906,0.9999864101409912,0.530146598815918,0.40220019221305847,-0.1464420109987259,0.9997493624687195,0.523219645023346,0.3981899619102478,-0.16937755048274994,0.9999309778213501,0.5272461175918579,0.40435630083084106,-0.005625858437269926,0.998072624206543,0.4669853150844574,0.41170769929885864,-0.15777163207530975,0.9999611377716064,0.5330602526664734,0.42403364181518555,0.14550313353538513,0.1908874660730362,0.4368436336517334,0.5002842545509338,-0.19212211668491364,0.9954584836959839,0.5418354272842407,0.4122011363506317,0.273175448179245,0.2709452211856842,0.4357537627220154,0.42162543535232544,-0.2345310002565384,0.9969183206558228,0.5457302331924438,0.4061153531074524,0.3031928837299347,0.23004324734210968,0.4330623745918274,0.3996044993400574,-0.24343332648277283,0.9934659600257874,0.542926549911499,0.4028635323047638,0.2928343117237091,0.23379068076610565,0.4353656768798828,0.3932560682296753,-0.24983207881450653,0.9937684535980225,0.539645254611969,0.404982328414917,0.27165311574935913,0.26379844546318054,0.4377364218235016,0.3999139070510864,-0.23648183047771454,0.9897083044052124,0.4930155873298645,0.5838555693626404,0.04964205622673035,0.9990382194519043,0.4574536383152008,0.5881070494651794,-0.04960022494196892,0.9997220635414124,0.5320098400115967,0.692600429058075,-0.005142034962773323,0.9692112803459167,0.47832393646240234,0.7231429815292358,-0.13829107582569122,0.9932968020439148,0.5271226763725281,0.8375461101531982,0.046976279467344284,0.9702743887901306,0.4667905271053314,0.8790022134780884,-0.10894868522882462,0.9966345429420471,0.5174109935760498,0.8591625690460205,0.04894349351525307,0.9498946666717529,0.45954054594039917,0.8971240520477295,-0.10825876146554947,0.9808583855628967,0.5574085712432861,0.8735679388046265,0.009034684859216213,0.9708625674247742,0.48652514815330505,0.9331358075141907,-0.1737598180770874,0.9939234852790833
38,0.5336622595787048,0.394487202167511,-0.1683385670185089,0.9999386072158813,0.5368175506591797,0.38240331411361694,-0.15763580799102783,0.999901294708252,0.537461519241333,0.382157564163208,-0.15766078233718872,0.999870777130127,0.5381300449371338,0.3819163143634796,-0.15772809088230133,0.9998468160629272,0.5325002670288086,0.3794918358325958,-0.17498227953910828,0.9999628067016602,0.5300248861312866,0.3771893084049225,-0.1750587373971939,0.9999672174453735,0.5271831750869751,0.37457334995269775,-0.17509828507900238,0.9999754428863525,0.5313393473625183,0.37565726041793823,-0.08722551167011261,0.9998656511306763,0.5159735679626465,0.3649441599845886,-0.16415810585021973,0.9999799728393555,0.5303954482078552,0.4031931459903717,-0.139200821518898,0.9996954202651978,0.5236765742301941,0.39924168586730957,-0.16177339851856232,0.9999129772186279,0.5274583697319031,0.4068450927734375,-0.002368407789617777,0.9978043437004089,0.46646785736083984,0.41226524114608765,-0.14846155047416687,0.9999545812606812,0.5340952277183533,0.4243710935115814,0.14477697014808655,0.20560844242572784,0.4369772970676422,0.4994979798793793,-0.16796796023845673,0.9956094622612,0.5423290133476257,0.41192176938056946,0.26662564277648926,0.2561604976654053,0.4364580512046814,0.423562228679657,-0.1965780258178711,0.9965652823448181,0.5460603833198547,0.4058604836463928,0.2952488362789154,0.21174047887325287,0.43380147218704224,0.40055137872695923,-0.2030986100435257,0.9925905466079712,0.5430733561515808,0.403653085231781,0.2853303551673889,0.21446749567985535,0.436209499835968,0.39414262771606445,-0.21098598837852478,0.9928982257843018,0.5405776500701904,0.40540611743927,0.264970064163208,0.2466064691543579,0.4385620057582855,0.4011615812778473,-0.19874806702136993,0.9884325861930847,0.49284496903419495,0.5845391750335693,0.0478128120303154,0.9988263249397278,0.4572804570198059,0.5895103812217712,-0.04774978384375572,0.9996170997619629,0.5323092341423035,0.6924771070480347,-0.014626177959144115,0.9679262042045593,0.47840577363967896,0.7250153422355652,-0.13404108583927155,0.9932889342308044,0.5261295437812805,0.8380312323570251,0.03518759086728096,0.9685088992118835,0.4667259156703949,0.8779619932174683,-0.10501159727573395,0.996462881565094,0.5162891149520874,0.8600654602050781,0.0368509478867054,0.9511083364486694,0.4595817029476166,0.8961651921272278,-0.10449714958667755,0.9809691905975342,0.5568005442619324,0.8739100694656372,-0.0045623742043972015,0.9693673849105835,0.48618125915527344,0.9339197874069214,-0.17154169082641602,0.9935497641563416
39,0.5328122973442078,0.3946118950843811,-0.18023590743541718,0.9999395608901978,0.5363155603408813,0.3828011751174927,-0.16963475942611694,0.9999042749404907,0.5370588302612305,0.3826295733451843,-0.16965873539447784,0.9998736381530762,0.5378046035766602,0.3824308216571808,-0.16972889006137848,0.9998477697372437,0.5317296385765076,0.379745751619339,-0.1868087649345398,0.9999642372131348,0.5292350053787231,0.3773695230484009,-0.1868886649608612,0.9999686479568481,0.5263595581054688,0.3746528923511505,-0.18692731857299805,0.999976396560669,0.5313165187835693,0.37640318274497986,-0.09733766317367554,0.9998680353164673,0.5155050754547119,0.36530160903930664,-0.17361436784267426,0.9999812841415405,0.529761016368866,0.40328478813171387,-0.15023241937160492,0.9996925592422485,0.5229477882385254,0.3996284008026123,-0.1726115196943283,0.9999145269393921,0.5276656746864319,0.4069978594779968,-0.009050269611179829,0.9975277781486511,0.46665340662002563,0.4131889045238495,-0.15546728670597076,0.9999523162841797,0.5334125757217407,0.42604494094848633,0.1366209238767624,0.17894387245178223,0.4374292492866516,0.5003372430801392,-0.17814473807811737,0.9952528476715088,0.54325270652771,0.41095927357673645,0.2563563585281372,0.214874267578125,0.43629884719848633,0.4221649169921875,-0.21045458316802979,0.996100902557373,0.5465942025184631,0.40471941232681274,0.2849947214126587,0.17922134697437286,0.4333558976650238,0.4002814292907715,-0.21734730899333954,0.9917221665382385,0.5435827374458313,0.4018276333808899,0.2754685878753662,0.1811826527118683,0.43591952323913574,0.39387351274490356,-0.22462710738182068,0.9920729994773865,0.5410386323928833,0.4037167429924011,0.2548142671585083,0.20950692892074585,0.43800392746925354,0.4003603756427765,-0.21248586475849152,0.9871355891227722,0.492828905582428,0.5851200222969055,0.04817454144358635,0.9989319443702698,0.4570353627204895,0.5900205969810486,-0.048107367008924484,0.9996569156646729,0.5325961112976074,0.693476676940918,-0.017512980848550797,0.9693222641944885,0.47878140211105347,0.723494827747345,-0.14035694301128387,0.9937346577644348,0.5265432596206665,0.8382568955421448,0.03741447627544403,0.9715229272842407,0.46667203307151794,0.8766518235206604,-0.10606898367404938,0.9969542026519775,0.5170534253120422,0.859649121761322,0.039604052901268005,0.9541372656822205,0.4593662619590759,0.8941949605941772,-0.10489457845687866,0.9825814366340637,0.5568262934684753,0.874110221862793,-0.002674297196790576,0.9721119999885559,0.4858030378818512,0.9338672161102295,-0.17231442034244537,0.9943981766700745
