frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5337930917739868,0.4252524971961975,-0.1023109182715416,0.9983093738555908,0.5354896783828735,0.4105924367904663,-0.09158312529325485,0.9950776696205139,0.5352832674980164,0.4093898832798004,-0.09158964455127716,0.9942693710327148,0.5350199937820435,0.40802812576293945,-0.09158504009246826,0.9932745695114136,0.5346095561981201,0.40987393260002136,-0.11474672704935074,0.9971753358840942,0.5338501930236816,0.4082626402378082,-0.11479808390140533,0.9976790547370911,0.5330101847648621,0.4065839648246765,-0.1148839145898819,0.9979939460754395,0.5262244343757629,0.39998000860214233,-0.029295306652784348,0.9890745282173157,0.5228249430656433,0.3983028829097748,-0.1357436329126358,0.9981909394264221,0.5284748673439026,0.43219393491744995,-0.07657614350318909,0.9934205412864685,0.5271183848381042,0.43132537603378296,-0.10778073221445084,0.9987454414367676,0.5049804449081421,0.45265305042266846,0.039199892431497574,0.9918103814125061,0.4738805890083313,0.44715046882629395,-0.1539873480796814,0.9999254941940308,0.4864915907382965,0.5587988495826721,0.10674281418323517,0.01483070757240057,0.42836838960647583,0.5291171073913574,-0.23985233902931213,0.9980151653289795,0.4806858003139496,0.6167764067649841,0.0964825451374054,0.02869362011551857,0.4505910277366638,0.44004711508750916,-0.2956846356391907,0.9970676302909851,0.4812973439693451,0.6375014185905457,0.10028739273548126,0.041374918073415756,0.4511306881904602,0.41969186067581177,-0.3184003233909607,0.9938178658485413,0.48152461647987366,0.6330404281616211,0.08663170039653778,0.03971004858613014,0.45334213972091675,0.4172779619693756,-0.3087404668331146,0.9932831525802612,0.4797862470149994,0.6241007447242737,0.0899922102689743,0.04500069469213486,0.4538956582546234,0.4250331521034241,-0.2918035387992859,0.9872912764549255,0.49561601877212524,0.6411831378936768,0.06999929994344711,0.997775137424469,0.465643972158432,0.6489609479904175,-0.07002776861190796,0.9989359974861145,0.5434337258338928,0.7354368567466736,0.057530395686626434,0.9762765169143677,0.49583762884140015,0.7887901067733765,-0.06606175750494003,0.9953299760818481,0.5112719535827637,0.847091019153595,0.18152353167533875,0.9826165437698364,0.45084309577941895,0.8936694860458374,0.05151016265153885,0.9966558218002319,0.5016852021217346,0.8599246740341187,0.1908280849456787,0.9648759961128235,0.43906888365745544,0.9063720703125,0.06125061586499214,0.9721174836158752,0.5384246706962585,0.8936017155647278,0.1569599211215973,0.9847265481948853,0.4675392508506775,0.9547551274299622,0.002114232163876295,0.9928696751594543
20,0.5363662242889404,0.4297310411930084,-0.1234755739569664,0.9988597631454468,0.5375773310661316,0.4152664244174957,-0.11361341178417206,0.9971633553504944,0.5372262597084045,0.4142533540725708,-0.11361631006002426,0.9967644214630127,0.5368003249168396,0.4131084978580475,-0.11362038552761078,0.9962738752365112,0.5367178320884705,0.4143783450126648,-0.13781361281871796,0.9983927607536316,0.5357725620269775,0.41277554631233215,-0.13786935806274414,0.9986549615859985,0.5347197651863098,0.41115909814834595,-0.13794460892677307,0.998808741569519,0.5270534753799438,0.40600284934043884,-0.05160098150372505,0.9947928786277771,0.5241519212722778,0.404463529586792,-0.16265249252319336,0.9987912774085999,0.5301408171653748,0.4369920492172241,-0.09743751585483551,0.994683563709259,0.5285907983779907,0.4364223778247833,-0.1299806833267212,0.9989445805549622,0.5052475929260254,0.45802581310272217,0.022967804223299026,0.992093026638031,0.47568458318710327,0.4548691511154175,-0.17923836410045624,0.9998824596405029,0.4823540151119232,0.556377649307251,0.10307621955871582,0.014481494203209877,0.4287509024143219,0.5345259308815002,-0.2714930474758148,0.9962906837463379,0.47726374864578247,0.6052728295326233,0.1091204509139061,0.02433503046631813,0.45144662261009216,0.4473719596862793,-0.3343905806541443,0.9936057329177856,0.4776429235935211,0.6229676008224487,0.11458177864551544,0.03620105981826782,0.4517737925052643,0.4281572699546814,-0.35949140787124634,0.9881463050842285,0.47833433747291565,0.6175397634506226,0.10015849769115448,0.03577348217368126,0.45402002334594727,0.42519405484199524,-0.3508973717689514,0.9875119924545288,0.4769893288612366,0.6102997064590454,0.10268644988536835,0.03883792832493782,0.45510348677635193,0.4327387809753418,-0.3313383460044861,0.9765626788139343,0.49552813172340393,0.649176836013794,0.07201975584030151,0.9981512427330017,0.46551579236984253,0.6564911007881165,-0.07202667742967606,0.9988389611244202,0.5452733635902405,0.7375519871711731,0.051986612379550934,0.9697606563568115,0.49657386541366577,0.7962360978126526,-0.055229198187589645,0.9947490096092224,0.5116004943847656,0.8485887050628662,0.16589370369911194,0.9769448041915894,0.449899286031723,0.8961822390556335,0.07115039229393005,0.9946310520172119,0.5023075938224792,0.8640172481536865,0.17429567873477936,0.9584070444107056,0.4376593232154846,0.9070416688919067,0.08204272389411926,0.9576610326766968,0.5403411984443665,0.8946720361709595,0.14132060110569,0.9825239777565002,0.46755045652389526,0.955903947353363,0.030388450250029564,0.9895240664482117
21,0.5357823967933655,0.44284069538116455,-0.11168621480464935,0.9995786547660828,0.5376231074333191,0.4291481077671051,-0.10227765142917633,0.9991256594657898,0.5373518466949463,0.42800334095954895,-0.10229174792766571,0.9990041851997375,0.5370141267776489,0.42675039172172546,-0.1022956520318985,0.9988774657249451,0.5367532968521118,0.42859235405921936,-0.1260676085948944,0.9994983673095703,0.5358743071556091,0.4270802438259125,-0.12612269818782806,0.999583899974823,0.5348533391952515,0.42550399899482727,-0.1261938512325287,0.9996210336685181,0.5274940729141235,0.41809511184692383,-0.04272371530532837,0.9988704323768616,0.52434903383255,0.41649675369262695,-0.1515253335237503,0.9996615648269653,0.5294788479804993,0.44889482855796814,-0.0868607610464096,0.9985582232475281,0.5279332399368286,0.44821926951408386,-0.11877535283565521,0.9996705055236816,0.5039994716644287,0.46549978852272034,0.030839640647172928,0.9968945980072021,0.4755290150642395,0.4653831124305725,-0.17099393904209137,0.9999120235443115,0.4793427884578705,0.5550543069839478,0.1297929883003235,0.04002463445067406,0.42854589223861694,0.5442125797271729,-0.26824167370796204,0.9964178800582886,0.47239166498184204,0.5937936305999756,0.16420650482177734,0.05839075893163681,0.4517221450805664,0.45643025636672974,-0.3346085548400879,0.9943351149559021,0.47178417444229126,0.6098223328590393,0.17466050386428833,0.07843267172574997,0.4526112675666809,0.43757370114326477,-0.35938015580177307,0.9898234009742737,0.47199106216430664,0.6029880046844482,0.1614658236503601,0.07622113823890686,0.4546738266944885,0.43441540002822876,-0.3524032235145569,0.9893798232078552,0.4711287021636963,0.5964483618736267,0.15950904786586761,0.07689978182315826,0.45548558235168457,0.44142019748687744,-0.3322940766811371,0.9806915521621704,0.49223265051841736,0.6529903411865234,0.07483060657978058,0.9991326928138733,0.4639398455619812,0.6618126034736633,-0.07485514134168625,0.9992700219154358,0.5447705984115601,0.7366479635238647,0.05159108713269234,0.9815821647644043,0.501159131526947,0.7999594807624817,-0.06479272991418839,0.9965016841888428,0.5122488141059875,0.8489433526992798,0.15460583567619324,0.9870350956916809,0.4506362974643707,0.8938141465187073,0.05881053954362869,0.9968053102493286,0.5024300813674927,0.8672019839286804,0.16170474886894226,0.9752654433250427,0.4369278848171234,0.9044960141181946,0.0702032744884491,0.9782790541648865,0.5407923460006714,0.8938859105110168,0.13060232996940613,0.988219141960144,0.46949976682662964,0.954554557800293,0.027133647352457047,0.9932782053947449
22,0.5360391736030579,0.4487263262271881,-0.14724065363407135,0.9994291663169861,0.5377507209777832,0.43512898683547974,-0.13561104238033295,0.998638927936554,0.5375517010688782,0.43406587839126587,-0.13561731576919556,0.9983653426170349,0.5372835397720337,0.4329056739807129,-0.13561983406543732,0.9981259703636169,0.5366722345352173,0.4344981610774994,-0.15987235307693481,0.9992780089378357,0.5357301831245422,0.4330019950866699,-0.1599329560995102,0.9994082450866699,0.5346562266349792,0.4314582347869873,-0.16001330316066742,0.9994809031486511,0.527842104434967,0.42462387681007385,-0.06610693037509918,0.9974090456962585,0.5242099761962891,0.4230302572250366,-0.17747873067855835,0.9995067119598389,0.5300922393798828,0.4552391767501831,-0.11874137818813324,0.9974861145019531,0.528282105922699,0.4546250104904175,-0.15135155618190765,0.9995220899581909,0.5065367817878723,0.47163793444633484,0.016389770433306694,0.99631667137146,0.47576984763145447,0.4730951189994812,-0.1939159780740738,0.9999051094055176,0.48871174454689026,0.5725721716880798,0.09879232943058014,0.030830133706331253,0.42922037839889526,0.55118328332901,-0.2948649227619171,0.996551513671875,0.48235470056533813,0.6243186593055725,0.10574318468570709,0.04884224385023117,0.4526967406272888,0.46698081493377686,-0.36608999967575073,0.9941082000732422,0.4826745092868805,0.6439703106880188,0.11288194358348846,0.06674026697874069,0.4537087380886078,0.4477798342704773,-0.39328426122665405,0.9891512393951416,0.48206812143325806,0.6381173133850098,0.09934160858392715,0.06317251920700073,0.4557374119758606,0.4453299641609192,-0.384787917137146,0.9884718656539917,0.4805906414985657,0.6302472352981567,0.10004875808954239,0.06458490341901779,0.4565998911857605,0.45259636640548706,-0.36336594820022583,0.9784573316574097,0.49310341477394104,0.6587191820144653,0.07711710035800934,0.9989851117134094,0.464912474155426,0.6683671474456787,-0.07717693597078323,0.9991355538368225,0.5454770922660828,0.7385638952255249,0.06633932143449783,0.9760506749153137,0.5028241276741028,0.8011226058006287,-0.06722479313611984,0.9959530830383301,0.5123493671417236,0.8527002334594727,0.18411147594451904,0.9835718870162964,0.4506213665008545,0.8973096013069153,0.06437759101390839,0.9963610768318176,0.5030860304832458,0.8693614602088928,0.1928548365831375,0.9695512652397156,0.43795841932296753,0.907941460609436,0.07635173201560974,0.9739383459091187,0.5405284762382507,0.8936805129051208,0.1634724885225296,0.9859850406646729,0.4704129099845886,0.9545714259147644,0.030404234305024147,0.9925109148025513
23,0.5370365381240845,0.4553977847099304,-0.13965880870819092,0.9995328187942505,0.5389740467071533,0.4415839612483978,-0.12724624574184418,0.9988616704940796,0.5387934446334839,0.44049662351608276,-0.12725231051445007,0.9986534118652344,0.5385334491729736,0.4393535554409027,-0.12724947929382324,0.9983660578727722,0.5379603505134583,0.4409744143486023,-0.151401087641716,0.9993898868560791,0.5371164083480835,0.43949055671691895,-0.151453897356987,0.9995161294937134,0.5361751914024353,0.43799448013305664,-0.15153348445892334,0.9995662569999695,0.5294337272644043,0.43170660734176636,-0.05521204322576523,0.9977084398269653,0.5255944132804871,0.42970484495162964,-0.16624943912029266,0.9995972514152527,0.5314385294914246,0.4619058072566986,-0.11050155013799667,0.9978916049003601,0.5299556255340576,0.46113646030426025,-0.14299942553043365,0.9996236562728882,0.5064932703971863,0.48093903064727783,0.028419220820069313,0.9973950386047363,0.4762982428073883,0.4821290671825409,-0.18556524813175201,0.9999220371246338,0.49192339181900024,0.5859212279319763,0.1061604842543602,0.04903556779026985,0.42916566133499146,0.559072732925415,-0.2932237386703491,0.9975212216377258,0.4851135313510895,0.6397206783294678,0.10326580703258514,0.10083408653736115,0.4517715573310852,0.47762587666511536,-0.37606295943260193,0.9964781403541565,0.48567309975624084,0.6604907512664795,0.10972410440444946,0.12954266369342804,0.4532351493835449,0.457907497882843,-0.4048728346824646,0.9934000968933105,0.48458927869796753,0.6543976664543152,0.09548866748809814,0.12088117003440857,0.4554120898246765,0.45533350110054016,-0.39552727341651917,0.9928907155990601,0.48287326097488403,0.6458297371864319,0.09714999794960022,0.11983591318130493,0.4558858275413513,0.4620349407196045,-0.3731119632720947,0.9861786365509033,0.49195775389671326,0.6633246541023254,0.07765451818704605,0.9992383718490601,0.4639686048030853,0.6742516756057739,-0.07772044837474823,0.9992566704750061,0.5456895232200623,0.7400436997413635,0.06442730128765106,0.9834288954734802,0.5039696097373962,0.8033967614173889,-0.07532169669866562,0.9972188472747803,0.5124663710594177,0.8520047664642334,0.17028097808361053,0.9889639616012573,0.45065784454345703,0.8957223892211914,0.04860353469848633,0.99757319688797,0.5029259324073792,0.8694300055503845,0.1776140034198761,0.9798572659492493,0.43842631578445435,0.9057080745697021,0.06003742665052414,0.982569694519043,0.5408930778503418,0.8938016891479492,0.14700555801391602,0.9904012084007263,0.4693027436733246,0.9533424377441406,0.015271794982254505,0.9951000809669495
24,0.538063645362854,0.4626965820789337,-0.16086101531982422,0.9995811581611633,0.5398919582366943,0.44913405179977417,-0.1473308503627777,0.9987843632698059,0.5397529006004333,0.44806522130966187,-0.1473364531993866,0.998534083366394,0.5395489931106567,0.4469601809978485,-0.14733803272247314,0.9982001781463623,0.5387840270996094,0.44852927327156067,-0.1717149317264557,0.999380350112915,0.53787761926651,0.44701939821243286,-0.17177455127239227,0.9995080232620239,0.5368210673332214,0.44545799493789673,-0.17184700071811676,0.9995576739311218,0.5302879214286804,0.43984004855155945,-0.07008863240480423,0.9971861243247986,0.525975227355957,0.43732020258903503,-0.18227793276309967,0.9995570778846741,0.5322909355163574,0.46918395161628723,-0.1297801434993744,0.9977263808250427,0.5304360389709473,0.46856269240379333,-0.16261553764343262,0.9996121525764465,0.5081671476364136,0.48622575402259827,0.016780827194452286,0.9972459077835083,0.47590821981430054,0.4897921681404114,-0.19792765378952026,0.9999256134033203,0.4961129128932953,0.5973326563835144,0.09308332949876785,0.036418717354536057,0.4282815456390381,0.5654816031455994,-0.3075173497200012,0.997763991355896,0.49162235856056213,0.6568819880485535,0.08759623765945435,0.08575964719057083,0.4511895775794983,0.4803406298160553,-0.39311227202415466,0.9970682263374329,0.4935782551765442,0.6782500743865967,0.09343940764665604,0.11524885147809982,0.45385703444480896,0.4615429639816284,-0.4233255386352539,0.9944241642951965,0.49261149764060974,0.6748121976852417,0.07902753353118896,0.10894080996513367,0.45608335733413696,0.4584069848060608,-0.4133167266845703,0.9939470291137695,0.4900931715965271,0.6659693121910095,0.08113889396190643,0.1132253110408783,0.4562298655509949,0.4646318256855011,-0.39017000794410706,0.9880266189575195,0.492008775472641,0.6716927886009216,0.07614646106958389,0.9993244409561157,0.4637771546840668,0.6833325028419495,-0.07619471848011017,0.9993964433670044,0.5476730465888977,0.7407984137535095,0.0718248188495636,0.9810365438461304,0.5081145763397217,0.8074820637702942,-0.07270655781030655,0.9947998523712158,0.5117299556732178,0.8510804176330566,0.20128269493579865,0.985584557056427,0.45071500539779663,0.8933234214782715,0.07347997277975082,0.9964577555656433,0.50199955701828,0.8640393018722534,0.21137121319770813,0.9746008515357971,0.43720442056655884,0.9067591428756714,0.0872364491224289,0.976017951965332,0.5396924614906311,0.8945366144180298,0.18452861905097961,0.9884868860244751,0.4689142107963562,0.9498492479324341,0.04258481785655022,0.9938481450080872
25,0.5376535654067993,0.471224844455719,-0.1478503942489624,0.9998569488525391,0.5397324562072754,0.4576377868652344,-0.13684646785259247,0.9997053742408752,0.5395975112915039,0.4565138816833496,-0.13685087859630585,0.9996501207351685,0.5394230484962463,0.45535579323768616,-0.1368502825498581,0.9996002316474915,0.5386738181114197,0.4573253095149994,-0.16130860149860382,0.9998307228088379,0.5377853512763977,0.4559765160083771,-0.16138193011283875,0.999860405921936,0.5367628335952759,0.45460209250450134,-0.1614401489496231,0.9998730421066284,0.5301998853683472,0.4479195773601532,-0.0683317482471466,0.9995809197425842,0.5254479050636292,0.44545823335647583,-0.18081626296043396,0.9998863935470581,0.531719446182251,0.47729071974754333,-0.11982351541519165,0.9995040893554688,0.5298090577125549,0.4768655002117157,-0.15274125337600708,0.9998906850814819,0.5072652697563171,0.491749107837677,0.012056541629135609,0.9989380240440369,0.47597187757492065,0.49795037508010864,-0.19613352417945862,0.9999415874481201,0.4888004660606384,0.5903478264808655,0.1008848175406456,0.059129949659109116,0.42808693647384644,0.5717082023620605,-0.29909053444862366,0.9976972937583923,0.47940316796302795,0.6388354301452637,0.11716900765895844,0.11295173317193985,0.45204073190689087,0.48570331931114197,-0.3760075867176056,0.9962671399116516,0.4792827069759369,0.6573787331581116,0.12493862211704254,0.14972490072250366,0.4541502594947815,0.4673943519592285,-0.40402787923812866,0.9932160973548889,0.47800421714782715,0.6519820094108582,0.11081422865390778,0.14343562722206116,0.45581966638565063,0.4641209542751312,-0.3948010802268982,0.9927579164505005,0.4766088128089905,0.6441352367401123,0.11170603334903717,0.143538698554039,0.45597514510154724,0.47023805975914,-0.37330004572868347,0.9866762757301331,0.4902936518192291,0.6738460659980774,0.07522615790367126,0.9996782541275024,0.4622744023799896,0.6857057809829712,-0.07520806789398193,0.999699592590332,0.5479993224143982,0.7420400977134705,0.05453106760978699,0.9780333638191223,0.5084492564201355,0.8082618117332458,-0.08632729202508926,0.9946191310882568,0.5118314623832703,0.850646436214447,0.18048670887947083,0.9835724234580994,0.4528540074825287,0.8887618780136108,0.050109297037124634,0.9968698620796204,0.5009830594062805,0.8615912795066833,0.1904388964176178,0.9767729043960571,0.43862447142601013,0.8994670510292053,0.06353892385959625,0.9814032316207886,0.5381827354431152,0.8938333988189697,0.16678103804588318,0.9871206879615784,0.4679245054721832,0.9485180974006653,0.02703745663166046,0.994495689868927
26,0.5377191305160522,0.48005396127700806,-0.1701788455247879,0.9997628331184387,0.5401508212089539,0.46672874689102173,-0.15664584934711456,0.9994845390319824,0.5401222705841064,0.46562543511390686,-0.15664875507354736,0.9993141889572144,0.5400391817092896,0.46447017788887024,-0.1566542685031891,0.9991920590400696,0.5387212038040161,0.46625277400016785,-0.18008621037006378,0.9997381567955017,0.5376608967781067,0.46477270126342773,-0.18015466630458832,0.9997835755348206,0.5363466143608093,0.4631687104701996,-0.18021252751350403,0.9998084902763367,0.5308738350868225,0.45601773262023926,-0.07792452722787857,0.9989691972732544,0.5253039002418518,0.45284754037857056,-0.18605685234069824,0.9997943043708801,0.5316930413246155,0.4857579171657562,-0.1388894021511078,0.9990135431289673,0.5294886231422424,0.4850175976753235,-0.17051593959331512,0.9998006224632263,0.5087684988975525,0.5000579953193665,0.008269908837974072,0.9978681802749634,0.4757537841796875,0.5057834982872009,-0.2004033774137497,0.9998962879180908,0.49795001745224,0.6095005869865417,0.09171262383460999,0.03344402462244034,0.42859506607055664,0.5780447125434875,-0.31267473101615906,0.996669590473175,0.49108296632766724,0.6633506417274475,0.1032729297876358,0.0737902969121933,0.4533998370170593,0.4941868782043457,-0.39666494727134705,0.9948004484176636,0.4918217062950134,0.6842606663703918,0.1121901124715805,0.10224811732769012,0.4551759362220764,0.47592535614967346,-0.42530521750450134,0.9906021356582642,0.49036869406700134,0.6800097227096558,0.09839144349098206,0.09614049643278122,0.45668068528175354,0.4737648367881775,-0.41537266969680786,0.9897792935371399,0.48840275406837463,0.6715810894966125,0.09783848375082016,0.0999782606959343,0.4570799469947815,0.4800696074962616,-0.3938847482204437,0.981200635433197,0.49044069647789,0.6822090148925781,0.07366663217544556,0.9996689558029175,0.461865097284317,0.6931636333465576,-0.07368717342615128,0.9996465444564819,0.547791063785553,0.742013692855835,0.05117124319076538,0.9764931201934814,0.5104383826255798,0.8071747422218323,-0.0872824415564537,0.9931740164756775,0.5114119052886963,0.8526522517204285,0.1739947646856308,0.9828587174415588,0.45386773347854614,0.8883360028266907,0.04990091547369957,0.9965320825576782,0.5011946558952332,0.8615396022796631,0.18380539119243622,0.9771822094917297,0.43909430503845215,0.8992576599121094,0.06369730830192566,0.9807764887809753,0.53782057762146,0.8947868347167969,0.15671928226947784,0.987025797367096,0.46795517206192017,0.9488922357559204,0.025164777413010597,0.9942644238471985
27,0.5387990474700928,0.48371216654777527,-0.15233410894870758,0.9999490976333618,0.5413527488708496,0.4711925983428955,-0.14163298904895782,0.9999213218688965,0.541361927986145,0.4703221321105957,-0.14163093268871307,0.9999070167541504,0.5413153171539307,0.46944475173950195,-0.14162880182266235,0.9998838901519775,0.5399183630943298,0.470369428396225,-0.16566264629364014,0.9999538660049438,0.5389054417610168,0.46887049078941345,-0.16574138402938843,0.9999629259109497,0.537757396697998,0.46736398339271545,-0.16578999161720276,0.9999629259109497,0.5326711535453796,0.4619433581829071,-0.07327277958393097,0.9999192953109741,0.5274592638015747,0.4580814242362976,-0.1837838590145111,0.999969482421875,0.5334097146987915,0.4894695580005646,-0.12449787557125092,0.9998520612716675,0.5310666561126709,0.4885157644748688,-0.1569221019744873,0.9999608993530273,0.5097801685333252,0.5075806975364685,0.008734777569770813,0.9993264675140381,0.47775134444236755,0.5079865455627441,-0.2008637934923172,0.9999547004699707,0.48388737440109253,0.5919334292411804,0.11967702209949493,0.1035107672214508,0.4297260344028473,0.5825322270393372,-0.3116115629673004,0.9967908263206482,0.47337856888771057,0.6296921372413635,0.17315468192100525,0.1876726746559143,0.45494574308395386,0.5032442808151245,-0.3941129148006439,0.9943233728408813,0.4720427095890045,0.645590603351593,0.18708471953868866,0.23063625395298004,0.4563409686088562,0.48361533880233765,-0.42170771956443787,0.9902083873748779,0.471122682094574,0.6394521594047546,0.17321744561195374,0.22393283247947693,0.45820751786231995,0.4802570641040802,-0.4131985306739807,0.9895629286766052,0.4704757332801819,0.6328674554824829,0.16922374069690704,0.2140984982252121,0.4591197073459625,0.4863761365413666,-0.39175665378570557,0.9812259674072266,0.4891224503517151,0.683660626411438,0.07506852596998215,0.9998277425765991,0.4600772261619568,0.6956148147583008,-0.07505843788385391,0.9998540878295898,0.5474637746810913,0.7421351075172424,0.06006259471178055,0.9832766056060791,0.5099656581878662,0.8096205592155457,-0.08711925148963928,0.9953559637069702,0.512016236782074,0.8529584407806396,0.18684327602386475,0.9880826473236084,0.4526098668575287,0.8896781206130981,0.046050067991018295,0.9976508021354675,0.5019993185997009,0.8625822067260742,0.19699782133102417,0.9843546152114868,0.4378672242164612,0.8982463479042053,0.05955464392900467,0.9883270859718323,0.5392875671386719,0.894532322883606,0.1732081174850464,0.9907183051109314,0.46808236837387085,0.9474034905433655,0.02586684562265873,0.9960732460021973
28,0.5401539206504822,0.49081218242645264,-0.13501965999603271,0.999921441078186,0.5423683524131775,0.4776385426521301,-0.12414631992578506,0.9998753070831299,0.5422798991203308,0.4766497313976288,-0.12415692955255508,0.999860405921936,0.5421594381332397,0.475631445646286,-0.12416048347949982,0.9998268485069275,0.5411884188652039,0.4772142767906189,-0.14778819680213928,0.9999215602874756,0.5402547717094421,0.47595205903053284,-0.14785432815551758,0.9999364614486694,0.5391797423362732,0.47467294335365295,-0.1479029655456543,0.9999372959136963,0.5331377387046814,0.46901023387908936,-0.05705193430185318,0.9998841285705566,0.5278757214546204,0.4657993018627167,-0.16539768874645233,0.9999455213546753,0.5343011617660522,0.49678513407707214,-0.10787258297204971,0.9998140931129456,0.5324051976203918,0.4961916506290436,-0.1396019011735916,0.9999442100524902,0.5104520320892334,0.5137314200401306,0.021926987916231155,0.9994068145751953,0.4775550961494446,0.5160329341888428,-0.18535763025283813,0.9999450445175171,0.48680955171585083,0.602423369884491,0.12119965255260468,0.11159203201532364,0.431126207113266,0.5881184935569763,-0.2937970459461212,0.9964397549629211,0.4767306447029114,0.6432418823242188,0.157968670129776,0.20992441475391388,0.455779492855072,0.5112505555152893,-0.3782806098461151,0.9941925406455994,0.47610577940940857,0.6603529453277588,0.16941320896148682,0.2657574415206909,0.4572034776210785,0.4947648048400879,-0.4064674973487854,0.9905019998550415,0.4747323989868164,0.6540499329566956,0.15535017848014832,0.257548063993454,0.45908045768737793,0.49077799916267395,-0.39895251393318176,0.9899146556854248,0.473686546087265,0.6467350721359253,0.1534445881843567,0.2446061670780182,0.4594234824180603,0.49633365869522095,-0.37664198875427246,0.9825363159179688,0.4873797297477722,0.6855605840682983,0.07393845915794373,0.9997947812080383,0.45786747336387634,0.6961500644683838,-0.07390650361776352,0.9998075366020203,0.5479841232299805,0.7431871294975281,0.059323061257600784,0.9852112531661987,0.5102458000183105,0.8103899359703064,-0.08781460672616959,0.9949772953987122,0.5124209523200989,0.8549208641052246,0.17576929926872253,0.990242063999176,0.45446768403053284,0.8900794982910156,0.04905971139669418,0.9976741671562195,0.5040737986564636,0.8630872368812561,0.18469680845737457,0.9855802059173584,0.4372940957546234,0.8987972736358643,0.06306003779172897,0.9896339178085327,0.5394954681396484,0.894133448600769,0.15887708961963654,0.9919610619544983,0.46681252121925354,0.9502614140510559,0.03132805600762367,0.9961733222007751
